1288593857781698560	[CLS]＠[UNK][UNK]ｅ[UNK]Ｓａこれ、もう[UNK]年前の写真で元嫁と別れて初めて[UNK]人で旅行に行った時のやつです[UNK]	2
1288593117818392576	[CLS]出勤	1
1288592134975545344	[CLS]時差通勤推奨なら早朝時間帯の電車本数を増やして欲しい。間隔が[UNK]る分、人が多い感がある。	1
1288591398636158976	[CLS]今日、[UNK]は会社に出勤。[UNK]出勤するってなんかそれ自体がアトラクションの[UNK]な[UNK]そして[UNK]も[UNK]ＣＤ買ってることに安心感もあったりして[UNK][UNK]あ、おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1288591094414884864	[CLS]キッチン[UNK]誰か出勤してきた[UNK][UNK]	0
1288589173541101568	[CLS]（木）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]月とは思えない[UNK]さですね出勤するぞ出勤するぞ出勤するぞ	2
1288589056087998464	[CLS]今日は[UNK][UNK]来ているけど[UNK]な夏休みシフトが確定してしまった為、数少ない[UNK]は日帰り旅行に充当する為に撮影回避です（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｋ	2
1288589046122348544	[CLS][UNK]を疑う不要不[UNK]外出のため、[UNK]を得ず電車に乗っている中、マスク無しの[UNK]が登場。狂気と恐怖を感じる。	1
1288588709453893632	[CLS]おはしゅうと今日は朝が[UNK]相変わらず[UNK]いて[UNK]しない天気電車の中吊り広告で[UNK]廉くんが全方位[UNK]理由って見出しがあって[UNK]した[UNK]もうすぐ[UNK]年[UNK]ヶ月の記念日毎回思うけど、[UNK]ヶ月って早い[UNK][UNK]、今日も体調に気をつけて学校や仕事を[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1288588620786479105	[CLS]出勤（＠渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]ｔ	2
1288588023966453768	[CLS][UNK]－[UNK]が再拡大する中、[UNK]は[UNK]を疑う不要不[UNK]外出を行い、オフィスへ移動中。自分に決定権があれば、しない／させない／ゆるさないレベルの冒険。現在、電車に乗っている。目の前の[UNK]が[UNK]をした。相手のマスク、相手の新聞、椅子と椅子の距離、自分のマスクはあるが、恐怖を感じる。	1
1288587821180043264	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]無事、帰社しました[UNK][UNK]に備えなくては…[UNK]は、朝勤務から昼勤務の準備出勤したころかな[UNK][UNK][UNK][UNK]だけじゃなく、[UNK]、[UNK]の確認も[UNK][UNK][UNK][UNK]笑顔包まれる[UNK]日になりますように…[UNK][UNK]	0
1288584910832205825	[CLS]また電車が[UNK]きたかな	1
1288584496300691456	[CLS][UNK]出張で不倫旅行や“[UNK]”することを[UNK]流のが先だろう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1288582639138402304	[CLS]＠[UNK]バスより電車の方が[UNK]。ひたち安定の低乗車率でした。	1
1288581887032582144	[CLS][UNK]と同じ時刻。出勤前に撮りました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1288580285408219137	[CLS]いつもの電車[UNK]	1
1288579841336303619	[CLS]駅のホームでを早く移動する方法電車が駅についてドアが[UNK]、駅のホームに沿って[UNK]ある[UNK]ブロックに沿って電車が出発するまでの時間ホームに落ちることがないので、一気に歩くと早く移動できる！	0
1288579095186595841	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1288577846642843648	[CLS]今日、やること考えてたら、[UNK][UNK]朝かい[UNK]！。[UNK]も[UNK]も出来ないとか難しいって[UNK]そうなるんだからできる！って[UNK]行き[UNK][UNK]。いつにも増して[UNK]げな[UNK]の[UNK][UNK][UNK]。車通勤の方は【予測運転】電車通勤の方は【[UNK]】忘れずに[UNK][UNK]行って[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1288576626696097799	[CLS]午前[UNK]時[UNK]分の川崎駅。快速特急は早く通過し普通電車は遅れていた（[UNK]・ω・‘）場所：川崎駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288572768053637120	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]は[UNK]道です。[UNK]月最後の出勤ですが[UNK]ませんね…Ｙａｈｏｏの天気予報だと[UNK]月から[UNK][UNK]けど…早く梅雨が[UNK]ほしいですね。今日も[UNK]で行ってき[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK]ｗ[UNK][UNK]	1
1288571150554017792	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	2
1288571130400215040	[CLS]＠[UNK][UNK]＠[UNK][UNK]＿最終電車で[UNK]と思ってたのに…笑	2
1288568590057185280	[CLS]＠[UNK][UNK]運賃が[UNK]、不要不[UNK]外出も減る[UNK]からね。通学定期、子供だけ運賃（[UNK]にすると良さそうと思いました。	1
1288562322257010688	[CLS]緊急事態宣言が[UNK]旅行は即[UNK]のですが出ないなら今後も旅し続けます。	2
1288488271727607808	[CLS]＠[UNK]とても[UNK]。でも前を向いて[UNK]いきましょう。この場所で、会場皆で「赤い電車の赤い糸」のコールをした思い出が[UNK]ます。	1
1288556704896966656	[CLS]何で[UNK]が出勤する時間だけ雨なのよ！	1
1288552717841965056	[CLS][UNK][UNK]今夜も夜仕事して、朝にまた出勤なので、会社で[UNK]の流れです[UNK]お疲れお[UNK]なさい[UNK][UNK][UNK][UNK]	0
1288548858390147072	[CLS]＠[UNK][UNK]メイド喫茶とか有名ラーメン店で飲食しなければ、秋葉原行っても屋内・電車でマスクして買い物[UNK]すぐに[UNK]回きちんと[UNK]すればリスクは格段に低いと思いますよ買い物後にというのは商品誰が手に取ったかわからない為です	2
1288537046823313408	[CLS][UNK]も、[UNK]とは言わない！ハチ公物語は、ある意味、動物虐待な映画な感じします！話は変わりますが、コロナも、マスクしても感染者[UNK]し、新聞読む人より、テレビニュース！でも、感染者は増える！マスクは仮装に過ぎない！マスクして飲食は無理！外出、外食するなら感染する！	2
1288533142978957312	[CLS]明日出勤なので今からは[UNK]ないんだよ[UNK]．．．	1
1288532041617694722	[CLS]安倍首相、[UNK]時出勤！[UNK]時帰宅！［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK]	0
1288526636527173633	[CLS][UNK]は出勤前にレッドシューズへ！[UNK][UNK][UNK][UNK][UNK]もやってたよ[UNK][UNK]ワンコインで[UNK]なんて[UNK][UNK]＃Ｒｅｄ[UNK]＃水[UNK]＃えび[UNK]＃中華＃伝説＃ロック＃バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288525728133218304	[CLS][UNK][UNK]／[UNK]（土）の＃[UNK][UNK]＃[UNK]は[UNK]連発やない[UNK]＃[UNK]＃[UNK]は[UNK]ちゃんとチーム[UNK]の岐阜旅行のやつかな、、確か。。[UNK][UNK]＃ＴＢＳチャンネル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1288518627616944128	[CLS]＠[UNK]＿[UNK][UNK]ね。本社が大垣だとしても、[UNK]に岐阜新聞。[UNK][UNK]くるね。『[UNK]』は前回の放送の時[UNK]の帰りで電車の中ワンセグの字幕で見たんだ[UNK]。今度はうちでゆっくり[UNK]かな。	0
1288517006086422528	[CLS][UNK]、[UNK][UNK]、[UNK]時間に目が覚めたな。[UNK]泊[UNK]日の旅行なんだけど、初日は友人らと車で行動し、その日の夕方から[UNK]で別行動するために宿へ向かうという夢だった。車と[UNK]の同時旅、水どうみがある。	0
1288514806673154053	[CLS]ついに岩手にも上陸したし緊急事態宣言パート[UNK]出してもいいのでは？？？国が動か[UNK]うちの会社も動かんぜ。[UNK]毎日[UNK]して毎日あちこち移動してるから休日に外出控えたところで[UNK]意味ないっていうな[UNK]	2
1288513218873155585	[CLS][UNK]スパヒルズ[UNK]の湯[UNK]満員電車で[UNK][UNK][UNK]なり[UNK]帰宅後に風呂で[UNK][UNK]向かうが[UNK][UNK][UNK]が稼働時間が迫り[UNK][UNK]でひと汗[UNK]そして熱い[UNK]冷たい水風呂で[UNK]し[UNK]露天の炭酸泉と温泉で[UNK][UNK][UNK]クレーンゲームでお菓子をゲットし[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ[UNK][UNK]	0
1288510755260600321	[CLS]＠[UNK][UNK][UNK][UNK]昔横浜住んでた[UNK]今も電車で[UNK]分くらいだけど笑高松行き[UNK][UNK]温泉旅行したいよ…	0
1288507746124353537	[CLS]私的[UNK]四天王（出勤、空港編）好きすぎて[UNK]．．．．＃[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK]	0
1288507089849995265	[CLS][UNK][UNK]＋[UNK][UNK]＋夏休[UNK]＋[UNK][UNK]で[UNK][UNK]明日[UNK]。でも木金[UNK]、お休みか…日出勤の、月休み…振替いつにした[UNK]…[UNK]いいか…明日だ、明日…	2
1288506738413428736	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]「電車に[UNK]ください」※県を[UNK]！自粛しろ！[UNK]トラブル！[UNK]密ダメ[UNK]人以下税金[UNK]けど給付は無い自己責任[UNK]！[UNK]するな！若者は[UNK]！＃[UNK]＃国民殺し安倍[UNK][UNK]＃国民をコロナで放置困窮者を[UNK]安倍政権に殺される	2
1288505765334982656	[CLS]通信機能付き防犯カメラを設置電車トラブル回避へ（[UNK]／[UNK]／[UNK]）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｕ[UNK][UNK]＠ＹｏｕＴｕｂｅより逆に、なんで今までなかったの泣	2
1288499194009853953	[CLS]出勤できねえ	0
1288499177572298753	[CLS][UNK]一回も出勤出来なくなってしまったので、最初で最後の[UNK][UNK]	2
1288498900928573440	[CLS]ちょっと待って！！明日、カットモデルを予約したんだけど店舗が、吉祥寺だった[UNK]遠いんだよ[UNK][UNK][UNK][UNK]電車に[UNK]行きます[UNK][UNK]	2
1288498818435043330	[CLS]＠[UNK]沖縄は行ったこと[UNK]んだよ[UNK][UNK]沖縄[UNK]食い[UNK][UNK][UNK]コロナ[UNK][UNK][UNK][UNK][UNK][UNK]、旅行したくなってきた北海道行きたいよう[UNK]	2
1288498371183796224	[CLS]ありがとう[UNK]。次回、[UNK]感想聞かせてください。コーヒー飲みに[UNK]と[UNK]せて下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1288498083483930624	[CLS]世界旅行、メンバー募集[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃カメラ好きと繋がりたい＃キリトリ世界＃[UNK][UNK]の私の世界＃コロナ＃くるみ割り人形＃バレエ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1288495861199073280	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]ゆかりさん[UNK]今の状況は京都もコロナ感染[UNK]ですね[UNK][UNK]毎日どこにも出たくないです。怖いです。病院があるから私本当に[UNK]しまいます。都内は電車[UNK]怖いです[UNK][UNK]でも[UNK]過ごしてます。いつもありがとう[UNK][UNK]お[UNK]なさい[UNK][UNK][UNK]	0
1288493426552401920	[CLS]今日はお休みで、[UNK]してきた！どこも人が少ないね。うちらも人が少ない日を狙ってはいるものの、別世界でした。自分達の世界って感じで悪くはない[UNK]笑[UNK]：／／ｔ．ｃｏ／Ｌａ[UNK]ｙ[UNK]ＦＸ[UNK][UNK]	0
1288492726632161282	[CLS]サラリーマンがこれ付けて電車通勤したら、[UNK]が[UNK]ＪＡＰＡＮって喜ぶと思う。知らんけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1288491336518123520	[CLS][UNK]時間後に出勤なのは[UNK]がｗ	1
1288491195056836608	[CLS]今日はカープ勝ったから……[UNK]丁目飲みに[UNK]おうかな〜〜[UNK][UNK][UNK]	1
1288490944824619008	[CLS][UNK]マリンから帰宅って[UNK][UNK]。[UNK]時間後に出勤なので[UNK]するｗ	1
1288490556683821056	[CLS]結局、[UNK][UNK]感染が気になってずっと[UNK]たな。[UNK]。あまりに日に当たって無いからかな、ちょっと[UNK]。明日[UNK]は自宅待機で、[UNK]から本格スタートだから生活リズム戻さないとな。新しい部署、祝日出勤って辛いな…朝も早いし[UNK]出ないし…	1
1288490224595562496	[CLS]明日は午後出勤なので深夜のお散歩…[UNK][UNK][UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1288464336629841921	[CLS][UNK]政府旅行[UNK][UNK][UNK]の税金[UNK]するならね！してるの[UNK][UNK]国はね！[UNK][UNK]東京[UNK][UNK]！国[UNK]ね！裁判だねコロナ[UNK]からね！！！心！！！[UNK][UNK]すぎる安部はね！心！！！[UNK]！！！！	2
1288488243558625280	[CLS]＠[UNK]ニュースで聴いたのですが、海外旅行は[UNK]年まで待た[UNK][UNK]と…[UNK]。[UNK][UNK]。	2
1288487616623476736	[CLS]＠[UNK]飲みに行こうや	1
1288485278890352640	[CLS]今日も一日お疲れ様でした。写真は、以前京都旅行に行った際に[UNK][UNK]より撮った＃京セラ本社ビル京都一の高さらしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288482616484585472	[CLS]あつ森交換【譲】[UNK]レシピ[UNK]（ランダム）【求】マイル旅行券[UNK]枚[UNK]必ずご自身の島で発券してください。改造券拡散防止対策のため。来て[UNK]見てください。＃あつ森＃交換＃マイル旅行券＃[UNK]レシピ	0
1288482396388507648	[CLS][UNK]の旅行でＪＡＬ[UNK][UNK]ほど使い切ったけど[UNK]でまた[UNK]ほど[UNK]。これを使えるのはいつになるのか。。。新婚旅行も海外はいつまでも行けなさそう。	0
1288481426958987264	[CLS]＠[UNK]＿[UNK]往復の電[UNK]とサンドの値段が[UNK]なのも[UNK][UNK]	0
1288480983444893696	[CLS]この車両、[UNK]専属かと思い[UNK][UNK]両用の電車のおかげで他のジョイトレと[UNK]かなり上京してたよ[UNK]私も関東のどこかで一回[UNK]ことがあった気がする	1
1288480971843670016	[CLS][UNK]月の出勤日が決まり、山の日は会社に、その前の[UNK]で山を歩きたいとは思うが、可能かどうか、コロナで契約社員の方が[UNK]のでそれに[UNK]ず休みをとる必要があるのだが、[UNK]月中の夏休みは無理かもしれない	1
1288480194768957440	[CLS]明日は[UNK]時出勤[UNK]時半オープン[UNK][UNK]＃[UNK]ガールズ＃[UNK]＃ダンスショー＃スペシャルショー	0
1288478453793083393	[CLS]＠[UNK][UNK][UNK][UNK]お誕生日[UNK][UNK][UNK]！また飲みに行く機会が[UNK]是非！	0
1288477201109667843	[CLS][UNK]旅行まだ続けるの？	2
1288474153071198209	[CLS]なんかＳＲ何言ってんのか[UNK]から今日はやめとくか…[UNK]出勤で[UNK]るのかも…	2
1288473096714727424	[CLS]東京都台東区の上野駅周辺の夜の風景。[UNK]に[UNK]弁天堂、[UNK]の蓮の花もありました。今日は会社に出勤していて帰宅時に訪問しました。今日は[UNK]がち、雨は[UNK]程度でした。[UNK]に比べて[UNK]。夜になると外を散歩していても気持ちいい。＃東京都＃台東区＃上野駅[UNK]：／／ｔ．ｃｏ／ｋｇ[UNK][UNK]	0
1288471914378223618	[CLS]＠[UNK]愛知県はまだ[UNK]店しか出勤していないので、是非ともお付き合い下さいｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＧＢ[UNK]	1
1288471300193660930	[CLS]＠[UNK]＿[UNK][UNK]。入浴剤いい[UNK]。あての無い[UNK]で結果良い買い物ができた[UNK]、ってこと、あるよね[UNK]	0
1288470878871629829	[CLS]カラオケに楽器？ライブハウスみたいな？これは喫茶店じゃないですね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1288470711128879105	[CLS]重度の疲労とストレスで、首が[UNK][UNK]、背中は頸から肩[UNK]まで張って[UNK]、動けない。頭には[UNK]誰のせいだと思ってるんだ明日も出勤だし．．．コロナで仕事無いんですが．．．罹患してでコロナ休暇[UNK]方が[UNK]だよ．．．	2
1288470622956216321	[CLS]＠[UNK]＿[UNK]派手なかり[UNK]、高めの[UNK][UNK]で[UNK]して欲しい・・	0
1288470447105830912	[CLS][UNK]で、[UNK]過ぎてバッテリー切れな孫ワンの塁[UNK][UNK]お[UNK]ワンの風ちゃんは余裕で[UNK][UNK][UNK][UNK]お[UNK]ワンを[UNK]…塁[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1288468734936375297	[CLS]未だにいるのね。。。数カ月前から知識を[UNK]アップデートしようともせず、テレビの扇動に騙されてただコロナ怖いコロナ怖いと[UNK]人達が。。。しかも大勢。。。ワイらは無視して、けど対策は[UNK]して趣味の旅行を続けます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	1
1288468430362824704	[CLS]接触確認アプリ入れてみたけど、[UNK]外出していないのに電池の減りが明らかに激しくなった。満員電車で通勤している人だと、もっと減りが激しいだろうね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1288468053013889025	[CLS]今日は[UNK]：[UNK]には[UNK]がすべて終わって[UNK]：[UNK]には帰路につくはずだったのにこんな時間になってしまった[UNK]検査データを見るだけだと思って買ってしまった安いＰＣのせいだな。＃ボクのせいこのＰＣで[UNK]シート複数開いてるボクのせいだな。明日の予約は[UNK]時からなので[UNK]：[UNK]に出勤します！＃新橋＃[UNK]	0
1288467734431326208	[CLS]一緒に飲みに行った方たちみんな明日お休みとか[UNK]すぎん？	2
1288467639816171520	[CLS]飲みに行った帰りに誘惑に負けてわざわざ蒲田で途中下車向かったのは家系ラーメンでした	0
1288467236076675072	[CLS]＠[UNK][UNK]ボクは[UNK]玄関のドアの内側外出の時の[UNK]ＵＰ〜＊（＾ｏ＾）／＊	0
1288466241615613954	[CLS][UNK]出勤途中で[UNK]来る気がして[UNK]連したら[UNK]さんが首[UNK]本当にアリス[UNK]くれた（／／[UNK]／／）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	2
1288466102045949953	[CLS]今日移動中に、先輩が誰か飲みに行きたい先輩とかいる？って聞いてきたから「いないです。」って[UNK]した[UNK]シーンってなった。別にいい[UNK]私にもＮＯを言わ[UNK]。じゃなかったら聞くな	2
1288465705029922822	[CLS]＠[UNK]＿[UNK]大変な時ですが[UNK]ください！オープンしたら飲みに行きます！	0
1288465479590264832	[CLS][UNK]明日[UNK]の大阪旅行どうするか[UNK]る[UNK]大阪じゃなくても京都や神戸でもいいけどおお〜[UNK]からどこ行くかなんだよ[UNK][UNK]	2
1288465235611799552	[CLS][UNK][UNK]「[UNK]トラブル」は[UNK]中止すべきだな。予算[UNK]には変わりないけど、今からキャンセルの人のキャンセル料ヲ免除にした上で、[UNK]予算を使って（雇用調整助成金も併用して）、観光業、旅行業に直接補助をすれば良いだけの事では無いのか？	2
1288464971324506112	[CLS]【[UNK][UNK]のご紹介】★[UNK][UNK][UNK][UNK]出勤[UNK]：[UNK]～[UNK]：[UNK]（ご予約受付中）●[UNK]の詳細、ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]歳の合法[UNK][UNK]ミニマム[UNK][UNK][UNK]しました．．．＃中野[UNK]エステ＃中野＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1288449403829665792	[CLS]＠[UNK]この世には男友達と飲みに行っただけで同棲相手から地上何ｍかわからないところから落とされそうになって[UNK]ことになった[UNK][UNK]とかもあるよ	2
1288463905724014597	[CLS]久々に電車に乗った。そのまま帰る？それとも[UNK]う？？場所：横浜駅[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｕ[UNK][UNK][UNK]Ｉ	2
1288463569676189696	[CLS]＠[UNK]＿[UNK]電車[UNK]なんかのついでですね〜僕も隣駅まで行かないとないでなかなか行けないです…あっ今[UNK]安いのに[UNK]	2
1288463416491794439	[CLS]明日は会社には行かずに[UNK]で熊谷まで仕事で行くので[UNK][UNK]その後に戸田市でもう一個仕事あるので電車よりバイクの方がいいのです[UNK][UNK][UNK][UNK]時間半かかるって出たんだけど[UNK]今[UNK][UNK]時間半だって…でも昼は渋滞もあるし[UNK]。[UNK]ないように[UNK]きます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1288463110131478528	[CLS][UNK]時間前にしご[UNK]、からの電車で一駅乗り過ごし、[UNK]だからその駅で降りて[UNK]弁当で飯を買い、米徳[UNK]ちゃんの[UNK]に参加し、家に[UNK]弁当食い終わって、[UNK]ちゃんブログにコメントして、新仮面ライダーの制作発表会見を見てます[UNK]。[UNK][UNK]さんが出るのね？！	0
1288461413468397570	[CLS][UNK]らどう見ても女装した[UNK]が電車にいる。女装する気あるのかというくらい[UNK]。。。	2
1288460774298460161	[CLS]岩手一号岩手県から初感染者東京からの単身赴任や出張、旅行者から感染か[UNK][UNK]人超えて、全国感染明日[UNK]以降も[UNK]人[UNK]、政治責任だし、医療崩壊誰が責任とるのか[UNK]政治家はとらない[UNK][UNK]のオリンピックは中止だよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1288458672645918722	[CLS]帰宅時、飲みに行こうかな？、って思っても息子の顔が過ぎって帰宅するのは正しいのか[UNK]？	1
1288457751543201796	[CLS]＠[UNK]長男だから[UNK]。弟も独身だから、この中村家は終わり。[UNK]考えて[UNK]ないから、小平まで飲みに来て？	0
1288457210524131339	[CLS]今日は[UNK][UNK]ではなく出勤だったので会社近くのラーメン屋へ[UNK][UNK]が[UNK]ん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]	2
1288456737511546888	[CLS][UNK]外国人[UNK][UNK]電車の中でビール[UNK]来[UNK][UNK]もし[UNK][UNK][UNK][UNK][UNK]られたと思ったじゃ[UNK]か[UNK][UNK][UNK]が[UNK][UNK][UNK][UNK]	2
1288456435618025472	[CLS]電車で隣に座ってる人[UNK][UNK]してるけど[UNK]？	2
1288456025784295428	[CLS]＠[UNK][UNK]＠[UNK]Ｖ[UNK]仕事は満員電車で行け。休みは外出自粛しろ。以上[UNK][UNK][UNK]	2
1288455927385841664	[CLS]旅行、どのくらい行く？	1
1288455568659607552	[CLS]土日が[UNK]反動がきてる[UNK][UNK][UNK][UNK]は、仕事が[UNK]や[UNK][UNK]あと、[UNK]日[UNK]、教え子達に[UNK]か[UNK]。土日に仕事残さないように[UNK][UNK]でも、[UNK]時出勤は[UNK][UNK]、、、。[UNK]ず、[UNK]せていただきましたｍ（＿＿）ｍ	0
1288455028374507525	[CLS]そもそも人生において旅行経験が修学旅行と一回の家族旅行と一回の家族キャンプと数年前の東北だけかも。	1
1288454924934582273	[CLS][UNK]の[UNK]への外出目的。万世のかつサンドが安いから。（明日[UNK]）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1288454688552005637	[CLS]そういえば航空祭行く、以外だと旅行って[UNK]歳以降は数年前の岩手やら行った[UNK]回だけかもしれない。	1
1288454545861799937	[CLS]ゲーム名：座席取りプレイフィールド：電車、教室など起源：[UNK]年、[UNK]密回避から自然発生的に誕生ルール：[UNK]の際、必ず[UNK]と空席を挟む。次客の座る席を[UNK]と勝ち。[UNK]：ひとつおきをいかに[UNK]か。[UNK]そうな人が大胆な席の[UNK]方をする様を[UNK]。	1
1288453832104534016	[CLS]＠[UNK][UNK]中央線快速や山手線などの電車にあるテレビモニターでもＣＭを流してほしい。	1
1288452450706366468	[CLS]明日仕事で県[UNK]して海の方に行くが、[UNK][UNK]出来ないとか夜飲みに出れないとかもういい[UNK]。	2
1288452377901535232	[CLS]今日の楽ちんご飯[UNK]お仕事[UNK]からよしとしよう[UNK]次回出勤は[UNK]日です[UNK][UNK][UNK]＃ダイエットはきっと明日から[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ[UNK][UNK]	1
1288451909875953664	[CLS]＠＿[UNK]＿ｏ＿ここまで来ると罪ですよね（笑）[UNK]からエレベーターとかもこんなことしてる[UNK]なと思いました[UNK]これで連帯責任のように乗ってる全員どころか後ろの電車まで数千人・数万という人が影響受けた責任は[UNK]ですね[UNK]	2
1288451735342596096	[CLS]電車[UNK]にアパレルオールＵＦＣの人が座ってて手[UNK]の雰囲気出てるけど耳[UNK]ないから強さを[UNK]かねています。＃基準は耳[UNK]＃私の耳は[UNK]	0
1288451598243360769	[CLS]＠Ｏ[UNK][UNK][UNK]Ｋ[UNK]私の会社は朝の体温、体調等を毎日出勤時に報告しなくてはいけません。体温が[UNK]の平均値より[UNK]℃高いと、自宅待機を求められ経過報告をしなければいけません。私は[UNK]なので体温差が激しく[UNK]度[UNK]ましたが[UNK]。自己管理をして[UNK]問題ないのでは。周りの見方は気になりますね。	1
1288451458979868674	[CLS]＠[UNK][UNK][UNK]政府がコロナ感染者を増やす旅行[UNK]を強行したので[UNK]週間後が怖い[UNK][UNK]感染者が[UNK]あべ[UNK]するのかな？	2
1288451206935752704	[CLS]＠[UNK][UNK]＿[UNK]＿[UNK]ありがとう[UNK]！今帰りの電車内[UNK]デザート[UNK][UNK]	0
1288451127134916608	[CLS]＠[UNK]＿[UNK]飲みに行く店はいないですね！抗体検査したらみんな[UNK]よ〜	2
1288451016287850496	[CLS][UNK]病院[UNK]ジム行って筋トレして[UNK]スターみたいな細[UNK]になると[UNK]に宣言して[UNK][UNK]年くらい嘘付き[UNK]されてるけど最近は[UNK]じゃないけど胃潰瘍＋電車通勤で細にはなった	1
1288451008394215425	[CLS][UNK]さんが、[UNK]月入社した[UNK][UNK]似の後輩に[UNK]いるんだけど、今日[UNK]人で飲みに行っている様子。[UNK]、「今日は外でご飯食べたい気分だから、夜ご飯はいらないよ！」て言われて、いま納得。[UNK]恋かよ	0
1288450450602172416	[CLS]コロナ感染者が増えるなか[UNK]必要？[UNK]発券だけの外出が増えている気がします。[UNK]発券が少ない時間帯の案内[UNK]。発券機の場所に『行列があるときは[UNK]発券はひとり[UNK]枚発券し[UNK]次の人に譲ってください』と看板を出して下さい＃ローソン	2
1288449586969755648	[CLS]＠[UNK][UNK][UNK][UNK]ね[UNK]旅行に行けないだけじゃなくて、集まることも難しいなんて[UNK]	2
1288434479963332611	[CLS]＠[UNK]満員電車は『密』の総本山ですね[UNK]	0
1288448821890957314	[CLS]新型コロナの影響でしょうが、スーパーとかで行われる[UNK]や[UNK]を全くと言っていい程見かけなくなったのも[UNK]ですね。今年は[UNK]回も[UNK]の旅行をしてませんが、[UNK]の土産店とかでも[UNK]を見かけなくなったら、マイナス要素だと感じそう。	1
1288448587102183431	[CLS]続いて電車待ちでエナジー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1288448385440047106	[CLS]早く[UNK]日に限って電車が止まる。＃西武新宿線	2
1288447243746328576	[CLS]＠＿[UNK]＿[UNK][UNK]たん、ありがとう！コロナで[UNK]も[UNK]活もできないし、しっかり[UNK]して[UNK]活できる日に備える[UNK]！	0
1288445948759179264	[CLS]ドラマや映画、漫画でも[UNK]を広げて後から一気に回収するのと同じ。そもそも航空会社、旅行会社、宿泊施設は大型[UNK]など[UNK]金額だったよね？今回のオリンピック、パラリンピック時にも同じこと考えていたんじゃないのかな？	1
