1217535807910629376	[CLS][UNK]がお祝いしてくれた[UNK][UNK][UNK][UNK][UNK][UNK][UNK]も[UNK]お店変わっても旅行行ったり[UNK][UNK]今年の女旅はヨーロッパに決定[UNK]＃爆買い王発動注意[UNK]仕事し[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217535394192842752	[CLS][UNK]に[UNK]いるのに信じられない位寒いし[UNK]で[UNK]なくなって、起きて熱[UNK][UNK]時台なのに[UNK]℃あってちょっと[UNK]いました[UNK]（＾ｏ＾）／ｗ[UNK][UNK]かな．．．．．土曜日出勤させられる代わりに今日[UNK][UNK]から病院[UNK]．．．．．．．写真は[UNK]行った[UNK]の♪[UNK]（[UNK][UNK][UNK]）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1217525243700318208	[CLS]＠[UNK]山手線は、[UNK]時間運転ではないですし、[UNK]日の運転時間内で本数が多少増減するので、車庫に出入りする電車があり、池袋や大崎止まりがある[UNK]。	1
1217511588812296193	[CLS]相変わらず歌が[UNK][UNK][UNK][UNK][UNK]一緒にカラオケに[UNK][UNK]が立つレベル[UNK]お誕生日のお祝いしてないからあと祝いしないと[UNK]＃秋葉[UNK]＃ライブ＃[UNK]＃クリスマスクリスマスソング、[UNK]、[UNK]秋葉[UNK]のライブステージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217507923699494914	[CLS]＠[UNK]＿＿ＳＣ＠[UNK]＿[UNK][UNK]お願いします[UNK][UNK]電車の時間を調べましたが足利市駅に[UNK]時[UNK]分着予定の電車で行きます[UNK]	2
1217506991326687232	[CLS]確定申告を[UNK]さんに任せる準備が[UNK]までも[UNK]し、それが[UNK]旅行行くから嫌[UNK]ね。	1
1217504886167748608	[CLS]誰かスノーボード旅行行きませんか？！一泊[UNK]日とかで	2
1217459932800245760	[CLS]旅行が好きだから、旅行業界で働きたいと思ってる人は、もう一段深く考えた方がいい「[UNK]員になりたい」はわかるが、「旅行業界で働きたい」は浅い・旅行業界で[UNK]旅できるわけではない・休みの日が多い訳でもない・給料もそんなよくないそれでも旅行業界だ！って人には是非会いたい	2
1217489415922016257	[CLS]櫻井翔の婚前旅行より、[UNK]服が[UNK]ことより、秋山大河の[UNK]の方がショックが[UNK]。翔さんのバックで踊る姿、[UNK]好きだったのにな。	1
1217485878148268032	[CLS][UNK]して[UNK]ｍ[UNK]来ました[UNK]いつも新年早々に花粉症[UNK][UNK]の症状が出るのに、[UNK]くらい来てなかったので[UNK]してました[UNK]コナミの外[UNK]止まらない[UNK]と大量の[UNK]の症状が出ました[UNK]薬を飲んでちょっと[UNK]ました。バックに薬[UNK]を常備しておいて良かったです[UNK][UNK]	1
1217484700320591872	[CLS]もう少ししたら海外旅行だ、、、あとちょっと[UNK]長期休暇だ、、、明日は[UNK]クリスマスだ、、、[UNK][UNK]瞬間、みんなにもありましたよね。僕は明日、、、お[UNK]が食べられます。[UNK]。[UNK]、お[UNK]なさい[UNK]	0
1217482363606716416	[CLS]＠[UNK]満員電車で行ったので…[UNK]ないか[UNK][UNK]お菓子日付は[UNK]日ですが…[UNK]なので今日明日は[UNK]！	2
1217482202021105664	[CLS]通勤電車往復[UNK]円毎日は[UNK]から早く車[UNK]．．．	1
1217481611454713858	[CLS]常磐線、[UNK]落ちてるのはもちろん[UNK]と熊でも遅延するの、電車の王様って感じだ	2
1217481139201294336	[CLS]あ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]この映画また観たくなって[UNK]ったわ……借りて観たいけど、[UNK]の近所[UNK]に[UNK][UNK]ったから電車乗[UNK]のよね……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	1
1217480867213238279	[CLS]旅行か望遠レンズか高性能[UNK]か	1
1217477997076156418	[CLS]＠[UNK]＿＿[UNK]電車の[UNK]だよ[UNK]	0
1217477443646185472	[CLS][UNK]寝れなかった[UNK]（[UNK]ｏ[UNK]）／[UNK][UNK]オールは[UNK]打破、[UNK][UNK]、目にテープ[UNK]出勤するか[UNK]して[UNK]わからないよね[UNK]	1
1217476489244897280	[CLS][UNK][UNK][UNK]ときました[UNK]車椅子なら母と旅行に行けるかな。行きたいところ、したい事、あした母に聞いてみよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217475355876847617	[CLS]オタク[UNK]・[UNK]『秘密結社影』は[UNK]水曜日の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217474677775327232	[CLS]東京旅行[UNK][UNK][UNK]．．＃[UNK]＃[UNK]＃[UNK]．＃[UNK][UNK]＃[UNK][UNK][UNK][UNK]場所：東京[UNK]・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217473565320081408	[CLS]今のぼくに必要なのは知識の[UNK]よりもアクセルを[UNK]し続ける胆力と[UNK]なので、電車内の[UNK]をやめてＬＩＮＥマンガに変えました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1217473390350487552	[CLS]飲みは楽しい[UNK]。今日は[UNK][UNK]も[UNK]、飲みに行ったの初めての人も[UNK]。これが一番楽しいさ。仕事[UNK]終わってから蘇我から渋谷まで出てくる価値あるさ。明日[UNK]やから、実質[UNK]時間[UNK]るというね。帰って[UNK][UNK]。	0
1217473214181330944	[CLS]この色の電車に乗り[UNK]大阪[UNK]年住んでいたのに。[UNK]色なのに。祖父が勤務していた電鉄。[UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｉ[UNK][UNK][UNK]ＳＶ[UNK]	2
1217472179085836288	[CLS]＠[UNK]＿[UNK][UNK]満員電車に[UNK]ない奴の[UNK]か。	2
1217472164942643202	[CLS]韓国旅行[UNK][UNK]	1
1217469494789984263	[CLS][UNK]出勤前の[UNK]は頭にくる、自転車買うお金くらいあるから自転車[UNK]ないよ！何回言ってもすぐ終わるからの[UNK]！今日は頭にきて歌舞伎町交番に抗議に行ったけど[UNK]変わらないよ[UNK]〜	2
1217468201908391936	[CLS]千葉から最寄り駅まで電車で[UNK]としたら既に[UNK]無かったです、、、、絶望感、、、	2
1217467540399480832	[CLS]＠[UNK]ホテルの正規の値段の違いといい、同じ国ですが別の国の[UNK]し、[UNK]二回旅行した感じですねｗ	2
1217467418647261186	[CLS]明日は久々に朝の通勤ラッシュタイムに電車[UNK][UNK]	0
1217467127201816576	[CLS]雲南省の[UNK]の男子（[UNK]歳）、給与[UNK]で『[UNK]給与が[UNK][UNK]』っていってた。みんなブランドもの[UNK]買うし、いいバイクや車も乗ってるし、女の子にも[UNK]ないとだし、[UNK]旅行に回すお金ないよね。そして日本に来れる層は、安い日本で買い物し[UNK]よね。	2
1217466999107809280	[CLS]乗車中の[UNK]に気づかず電車が発車→線路に転落し[UNK]歳児[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217466663789948928	[CLS]明日の病院実習は午後[UNK]時出勤だし、今日はこれ見てから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217464981593018368	[CLS]センター南駅から横浜まで地下鉄最終電車は早いけど東急使えば[UNK]遅くまで[UNK]：／／ｔ．ｃｏ／[UNK]	1
1217463596239618048	[CLS]＠[UNK]＿[UNK]＠[UNK]＿＿ＳＣ埼玉から参戦させていただきますが[UNK]お願い[UNK]ます[UNK][UNK][UNK]歴は[UNK]からなのでまだなった[UNK]が[UNK]お願いします。当日は足利市駅まで電車で行こうと思っていますがそれで[UNK]か？	1
1217462512142057472	[CLS]さらに同じホームの電車に乗ったと[UNK]反対方向の電車に乗っててさらに家が遠くなる。。[UNK]のか・・・？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1217461407559454721	[CLS]数年の前の俺なら[UNK]このまま上野か神田か秋葉原に飲みに行ってたはず[UNK]、今日はホテルでストロングで我慢します明日も[UNK][UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1217461102566494209	[CLS]給料[UNK]見て[UNK]は[UNK]日ぐらい多く出勤したのでその分コラボカフェ行ったり自分の欲しい物[UNK]と[UNK]。明日のコラボカフェが[UNK]です	0
1217460179626651649	[CLS]偶然帰りの電車でアレンに会った直後に[UNK]出た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1217441154175655938	[CLS]＠[UNK]＿[UNK]旅行行けるわね、、てか申告前にやら[UNK]感[UNK]ないし[UNK]わ[UNK][UNK][UNK]	2
1217458765508665344	[CLS][UNK][UNK][UNK]水曜[UNK]充実した戦い出来た方[UNK][UNK]。[UNK]して帰りのバスで気がつきました[UNK][UNK]良く出てる[UNK]、[UNK][UNK][UNK]今日水曜[UNK][UNK][UNK]の電車で駅前まで[UNK]分[UNK][UNK][UNK][UNK][UNK]は曜日に気をつけて仕事しよう[UNK]＃ポケモンＧＯ＃水曜[UNK]＃曜日の感覚	0
1217457879373905922	[CLS]＠[UNK]さんと一緒[UNK]って、今日設定したばかりの私。ｉＰｈｏｎｅ一つで読める環境は本を忘れて外出しても[UNK]です。	0
1217457674373099520	[CLS]旅行したい…	2
1217457308944363520	[CLS]明日、出勤時間遅いしビール買ってこ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1217456822673502213	[CLS]＠[UNK]＿[UNK][UNK]電車が最寄駅に[UNK]ようになったのでもう家に[UNK]ました！遅くまでお疲れ[UNK][UNK][UNK]でんしゃすき[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1217456762212585473	[CLS]お疲れ[UNK]！出勤[UNK]日目終了！今日も[UNK]のある日でした。まだまだですよね[UNK]	0
1217456005266587648	[CLS][UNK][UNK]の[UNK]がやってる感のために何のビジョンもなく税金で海外旅行…[UNK]成果なんか最初から求めていない[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1217455965273911297	[CLS]＠[UNK][UNK]まだ電車の中だから間に合わないか[UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1217455497722228739	[CLS]＃[UNK]ごと＃[UNK]も[UNK]＃[UNK]＃お気に入りの物年末くらいから使いはじめて気に入ってた[UNK]が、持ち手の[UNK]が[UNK]のか、今日の出勤中に突然取れると言う事件に。帰りは抱えて来たけど[UNK]修理か、新しく買うか、どうしようか、、、月末までに考えなくては。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217455150631026688	[CLS]前日の和楽器とのコンサートのお写真[UNK]ました[UNK]着物とドレスとのコラボって良いね！しかしながら、思ったより[UNK]だ…と[UNK][UNK]に。[UNK]なるものを入れてもらって[UNK]して（[UNK]けど）、夜はカラオケに[UNK]練習。アイス[UNK]のだけ上手くなってゆく…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1217454617228791809	[CLS]＠[UNK]飲みにおいで笑	1
1217452613202894848	[CLS]今日は新宿まで：；（[UNK][UNK][UNK]‘[UNK]）；：寒いさっ、電車乗って[UNK][UNK]＃ガンダムスタンプラリー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1217452397292748801	[CLS]タイ語教室の後に、年[UNK]、[UNK]回しか[UNK]ない、友人を発見。当然飲みに行った本当に偶然てある事を実感した	0
1217451480862478336	[CLS]電車が暖[UNK]みん[UNK]	1
1217450188970659840	[CLS]＠[UNK]＿ａｎｄ＿[UNK]それがたまに用があるんですよｗ電車乗ると遠いし歩くと[UNK]あるし…[UNK]	1
1217449737260949504	[CLS]撤収後、地元に[UNK]飲みに行きたくなった。でも大荷物でキャリーだから[UNK]階の店には行けない。[UNK]食べたいのもあるからお酒だけのバーじゃ[UNK]。[UNK]じゃないからラーメンやもパス。となると選択肢は日高屋なのだよ[UNK]。夜遅くまでやっててくれて[UNK]。	0
1217449260582494209	[CLS]＠[UNK]＿[UNK]お[UNK]、こころちゃん[UNK]まだ推し事帰りの電車の中…	0
1217448707408326656	[CLS]お[UNK]優しいからさ、私が[UNK]になってリビングの隣の[UNK]に隔離されて寝てた時に、お[UNK]と私しか家に居なくてお[UNK]が外出するときに[UNK]回[UNK]入ってきて「あ〜[UNK]に[UNK]う〜」って言ってから[UNK]のよ。伝染[UNK]く[UNK]来[UNK]いいのにわざわざ様子見に来るの優しい。	0
1217447502946824192	[CLS]毎日こんぐらいの時間に帰宅してまた明日の朝[UNK]〜に出勤するとか無理[UNK]ね？？？あと[UNK]日間[UNK]すぎるのだが？？？	2
1217447231202062336	[CLS]電車で[UNK][UNK]バッグが気になってツイッターで使い心地を調べる[UNK][UNK][UNK]って検索したら[UNK]画像がいっぱい出てきた。意味はちょっと違ったけど[UNK][UNK]を覚えてしまった。	1
1217446951056097280	[CLS]渋谷駅新南口の[UNK][UNK]謎なんだけど、[UNK]芋焼酎飲みに来たよ[UNK]！天国すぎました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1217446589834260480	[CLS]＠[UNK]＿[UNK]かもね、わたしは、外歩き。電車暖かいのとひとの[UNK]かもしれないよね	1
1217444642465075200	[CLS]＠[UNK]＿[UNK][UNK]しました。歌、[UNK]ですね。二人[UNK]電車の中で聞いていて感激しました。	0
1217443839310348289	[CLS]＠[UNK]＿[UNK]ほう・旅行に行って食べてみたいです。東京にスリランカ料理店[UNK]ありますが、スリランカ旅行に行って食べたカレーとちょっと違います[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1217443292750606336	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]すごい！つばさも[UNK]けど[UNK]こと[UNK]乗り換え歓迎ですｗでもパック旅行だと新幹線乗り換えで行けるのかな？確認してみますｗ	0
1217442989221412865	[CLS]文化祭が終わって今帰りの電車の中。明日が仕事なので今日は職場に[UNK]ます。あと何回文化祭帰りに職場に[UNK][UNK][UNK]	0
1217442959093747712	[CLS]直流車輌はコストが安く大量に製造できる点がメリットです。主に交通量・乗車率の高い首都圏は直流電車が多いです。但し直流だと途中、電流が下がるので変電所を多く設置しなければいけないデメリットもあるので、それが[UNK]でもあります。	1
1217442624514093061	[CLS][UNK]で[UNK]ホームドア前から[UNK]が線路に向けて[UNK]、[UNK]るのみた[UNK][UNK]、保線係の[UNK]作業みて[UNK]！	2
1217442330090754048	[CLS]クレジットカードの海外旅行[UNK]は併用できるんですって！ゴールドカードは不要と思ってたけど、多少[UNK]も還元が多いし、あった方がよさ[UNK]ね。[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｂ[UNK]	1
1217442302550953984	[CLS][UNK]、駅メモしつつ旅行でも行こうかと検索中。やはり伊東園ホテルがいいのか[UNK]	1
1217441984173854721	[CLS][UNK]飲みに来ました。[UNK]の醤油漬け焼き。[UNK][UNK][UNK]円とか、お[UNK]に優しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1217420670537097221	[CLS]思うところがあるわけではなく、[UNK]、[UNK][UNK]で飲みに来ました。どう振り返っても[UNK]、傷だらけで、[UNK]、自分の人生と[UNK]ます。[UNK][UNK][UNK]自分が[UNK][UNK][UNK]なくなったのは、いつからだった[UNK]か。	2
1217440485683298304	[CLS]＠[UNK]＿[UNK][UNK]してこの旅行は私の物では有りません！ご不明点が[UNK]お支払後会社にお問い合わせ下さいと言います。警察[UNK]なので[UNK]勝ちます。と言うか会社に言って来た事すら無いです。	2
1217439820722475008	[CLS]これが[UNK]猫の駅長は人間本位じゃないのか？電車内で猫と[UNK]企画中止に銚子電鉄、ＳＮＳで批判相次ぎ（千葉日報オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｌ	2
1217439359386828801	[CLS]芸能人はたまに満員電車に乗っただけで[UNK]言うけど、[UNK]あんなのに乗って出勤して[UNK]、心も狭くなる[UNK][UNK][UNK]けど、あんな中で他人にまで気を使ってらんないよ。それにあんな物に赤ちゃん連れて乗るのは危険過ぎるよ。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	2
1217439076183183364	[CLS]＠ａｎ＿[UNK][UNK]ありがとう[UNK][UNK]いっぱいお話しできて[UNK]です。お互いに子育てで[UNK]ですが[UNK]子供の喜ぶ顔のためにいっぱいマイル[UNK][UNK]しましょう[UNK]	0
1217437913887039489	[CLS][UNK]東京旅行[UNK]日目[UNK]ひたすらアトラクション乗ってひたすら歩いて[UNK]ね[UNK]今度はランドだ〜[UNK][UNK]＃[UNK]＃[UNK]＃旅行＃[UNK]＃[UNK]＃[UNK]場所：東京[UNK]／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1217437117816553472	[CLS]＠[UNK]＿ｎ[UNK]早速電車でノッてます[UNK]	0
1217436482559868928	[CLS]＠＿[UNK]＿[UNK]ｏ[UNK]ちゃん[UNK]お疲れ様（＊＾－＾）ノ[UNK]愛[UNK]に溢れる人達で[UNK]になる事を信じて、レッスンを[UNK]観に来てくれたファンと幸せな時間を共有出来る[UNK]コンサートにしてね（＊[UNK]ω‘[UNK][UNK]＃[UNK]コン＃石田[UNK]	0
1217436386506076166	[CLS]＠[UNK]慣れない電車で[UNK][UNK]しまいました[UNK][UNK]さんもまた来てくださいね〜！！！	0
1217436187155038208	[CLS]旅行帰りの電車内音楽を[UNK]再生してんだけど[UNK]の労働[UNK]が[UNK][UNK][UNK]わかってるｗ働くって[UNK]	2
1217436148655521793	[CLS][UNK]北千住行きの電車か。都合で北春日部行きになっているらしい。	1
1217435566611955713	[CLS]新婚旅行の手配で旅行会社に行ったん[UNK]、ハワイで[UNK]とか[UNK]のかな？支払ったけど納得いか[UNK]笑行ったことある方教えてくださいな。。。	2
1217435260972978176	[CLS]＠[UNK][UNK]某赤い電車は座席を[UNK]と[UNK]が置いてありますｗ	0
1217434383759503361	[CLS]東急線・東急バス[UNK]の発売について●[UNK]月[UNK]日受付開始（有効期間[UNK]ヶ月）・電車＆バス＋かけそば：[UNK]円（[UNK]日あたり約[UNK]円）・電車＆バス＋映画：[UNK]円（約[UNK]円）・電車＆バス＋かけそば＋映画：[UNK]円（約[UNK]円）※かけそばは[UNK]にも変更可[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1217433619817472000	[CLS]・・・[UNK]－[UNK]－[UNK]・時差投稿[UNK]・今年初の[UNK]は吉祥寺⇒渋谷・井の頭公園散策・＃井の頭公園＃散策＃福島帰りたくなった＃[UNK][UNK]します・・・場所：井の頭公園駅[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ｄ	2
1217433607263752195	[CLS]＠[UNK][UNK]さん今日のネタも[UNK]よ。スナックは正月旅行のお土産[UNK][UNK]：／／ｔ．ｃｏ／ＲＯ[UNK][UNK]	0
1217432827488174081	[CLS]電車に乗ります場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217432770542047238	[CLS]＠[UNK]＿ｍ僕も最近知りました。電車内で見つけた時は席を譲るように[UNK]ます。（[UNK][UNK]‘）ノ	0
1217432104742608896	[CLS]＃[UNK]＃東京旅行＊＊＊東京旅行、[UNK]日目の夕方からは、[UNK]人に会ってきた！！！＠…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217430961488445440	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK]もしかして明日は[UNK][UNK][UNK]出勤は[UNK]なってる[UNK][UNK][UNK]	0
1217429764769628161	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1217429574943825920	[CLS]千葉[UNK]、[UNK]年は負けなしで[UNK]いますか[UNK][UNK]と思わせるほど、多くの選手が[UNK]しました[UNK]帰りの電車、赤い袋とか黒い[UNK]を持った[UNK]の表情が明るい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217429240804560897	[CLS][UNK][UNK]を運転したくないらしい。そういえば、当社に来た駐在で出勤初日に[UNK]の[UNK]で降りれず、[UNK]個先の[UNK]で降りて道案内を頼まれたこともあった[UNK][UNK]	2
1217429106586898432	[CLS]スキー旅行終わりの洗濯まつり	1
1217427382895661056	[CLS][UNK]とは言いつつも冬ですね[UNK]今日は[UNK]をお飲みになるお客様多[UNK][UNK]旨味[UNK][UNK][UNK][UNK][UNK]買い感ありましたが常温でも[UNK][UNK]ました[UNK]これにて終了[UNK][UNK]おすすめしやすいお酒でした。＃[UNK]酒集っこ＃日本酒＃[UNK]＃[UNK]＃[UNK]＃お好きな温度はどのくらい？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1217425514173890560	[CLS]結局飲みに出てないｗ	2
1217425247546134528	[CLS]わざわざ[UNK]と別にタブレット持ってて、電車で必死にゲームやってる人、[UNK]。まだゲーム機は何か分かる。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]	0
1217423848263434251	[CLS]東京に旅行来て社長家族と夜ご飯笑	1
1217423799919857664	[CLS]＠[UNK]＿ｗ千葉[UNK]に住んでるとき週末の[UNK]。今は[UNK]でしか旅行に行く気がしません。	0
1217423371702435840	[CLS]最寄り駅の一駅隣で[UNK]友人と同じ電車、同じ車両に乗り合わせて新年早々[UNK]だねと[UNK]。	0
1217421709252288512	[CLS]電車遅延による大混雑のため遅くなってしまいましたよ[UNK]ン昨年末に店舗限定販売で大反響のあった”世界一[UNK]を[UNK]食べるための料理”『[UNK]鍋[UNK]』が[UNK]から発売なのですが[UNK]いますネ平日にニンニク料理は怖いのでスルー[UNK][UNK]！[UNK]（[UNK][UNK][UNK]）[UNK][UNK]飯[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1217421313498734593	[CLS]＠[UNK]電車て行ける[UNK]だから安心して♪	0
1217403694800502784	[CLS][UNK][UNK][UNK]飲みに行こうと思ったのに。。泣	2
1217420446112436224	[CLS][UNK]帰宅時間で[UNK]いる電車に飲みかけの缶[UNK]片手に乗ってきて[UNK]車内で飲み続けていたおじさまへ。駅に着くまで我慢できないんですか？喫煙者は吸い[UNK]も車内で[UNK]ないから我慢していますよ？それでも我慢できないんですか？それならアル中の治療した方がいいんじゃないですか？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1217420011976810497	[CLS]研修旅行[UNK][UNK]し[UNK]勉強になった！映像作りって[UNK][UNK]ね！日本[UNK]その足ですぐ朝まで編集コースだった[UNK][UNK]ようにすぐ現実きた笑今年はディレクター試験挑戦[UNK]！同期に負けぬ絶対！！同期ツアー[UNK][UNK]これからも[UNK][UNK]ええなｉｎセブ[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1217419516285579264	[CLS]良いです[UNK][UNK]気を付けて行って[UNK][UNK]楽しい報告をお待ちしてます[UNK]ご兄弟旅行でしたよ[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1217415689444581376	[CLS]プラスして景気も悪く生活に余裕ないと、海外旅行の[UNK]も出ない[UNK]。実際、僕らの頃ほど[UNK]海外行く感じないよ[UNK]	2
1217415092356042752	[CLS]今日も電車が[UNK]分遅れで。間に合わなかったからタクシー[UNK][UNK]円が[UNK][UNK]	2
1217414705439838212	[CLS]＠[UNK]＿[UNK]私も電車もバスも[UNK][UNK]のよ．．．[UNK]辛いでｗ	2
1217414656412680192	[CLS]＠Ｎａ＿＿ｒａ＿[UNK]＿＿[UNK][UNK][UNK]明日から台湾旅行一日だけ（[UNK][UNK][UNK]；）	2
1217413695707344896	[CLS]今度生徒さんたちと渋谷スカイに行きます。天空で集合写真を撮るのが私は楽しみ（笑）。みんな頼む[UNK]。風[UNK]るけど良いお顔して[UNK][UNK][UNK]は[UNK]もお好き[UNK]ね。	0
1217413416060502016	[CLS]ｉＰｈｏｎｅの予備バッテリー[UNK][UNK]、[UNK]パーセント％充電しても[UNK]％しか充電出来ない。もう買い換える[UNK]あまり、外出しないから、このまま使う[UNK][UNK][UNK]悩む。[UNK][UNK]	2
1217413188255473665	[CLS]ブルックリン[UNK]を飲みに来ました（＠味ん味ん[UNK][UNK]店ｉｎ[UNK]市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1217411802213912576	[CLS][UNK]の歌詞見ながら聴いてたら電車の中でも[UNK]う（；＿；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	1
1217411698438500354	[CLS]長い駅名は[UNK]が、この駅名は[UNK]響きが良い。阪急電車の[UNK]の色と相まって、[UNK]高級住宅地のようなイメージを与えます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1217410817366183936	[CLS]＠[UNK][UNK]お[UNK]と旅行したいわ〜	1
1217410424003387392	[CLS][UNK]と日本酒のコラボ酒[UNK]月[UNK]日（金）[UNK]時から是非、飲みに来て下さい＾＾＃角打ちカフェ＃[UNK]と日本酒＃楽しい飲酒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1217410105450221569	[CLS]これから出勤[UNK]（＾ｏ＾）	0
1217409973036019714	[CLS]＠[UNK]農林業[UNK]て言う農林業の国税調査みたいなの調査員になっててそれの説明会が今日あって[UNK]軒以上聞き取り調査し[UNK]ならない[UNK][UNK]その期間中に姪っ子の結婚式[UNK]消防団[UNK]の旅行[UNK]があって週末土曜日休みもらっても周り切れるかどうか微妙な感じなんだ[UNK][UNK]	0
1217409914940751872	[CLS]今日は電車移動。[UNK]月の[UNK]も撮影。特に変わってないですが。＃[UNK]＃所沢[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1217409912789180416	[CLS]電車[UNK]る駅なのでドア[UNK]ままで寒い	2
1217408788346462208	[CLS]酒の[UNK]も加盟している浅草[UNK]協同組合！！酒屋角打ちフェスでは浅草[UNK]協同組合のブースで江戸[UNK]酒を出品します。その日の為に限定のお酒も用意します！！是非、飲みに来て[UNK]！！[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｌ	0
1217407318859534339	[CLS]と言う事でテレビやラジオやインターネットなど娯楽番組は見ている人の頭の中が[UNK]居ると言っても[UNK]ではありません。しかしながら実際に自分の目で[UNK]と智さんは旅行に行きましたが現実は[UNK][UNK]、、智さん	1
1217407281400147969	[CLS]と言う事でテレビやラジオやインターネットなど娯楽番組は見ている人の頭の中が[UNK]居ると言っても[UNK]ではありません。しかしながら実際に自分の目で[UNK]と智さんは旅行に行きましたが現実は[UNK][UNK]、、智さん	1
1217406729278746626	[CLS]やっと＃スターウォーズ観てきたよ…[UNK]良かった〜（＝[UNK][UNK][UNK]）[UNK]銀座[UNK][UNK]前から[UNK][UNK]ラーメンの、お丼ゲット[UNK][UNK][UNK][UNK]の[UNK]日だった[UNK][UNK]＃[UNK]くん＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
