1346798934677622784	[CLS]＠ｓ[UNK][UNK][UNK][UNK]寒いからダウンジャケットの下に[UNK]Ｔシャツじゃなくて、[UNK]着て外出しました[UNK][UNK][UNK]Ｇ街の某店内でダウン[UNK]Ｔシャツ姿になった「Ｔシャツ[UNK][UNK]」と言われた[UNK]でも[UNK]〜店内暖かいし…[UNK]変かね？	1
1346798155350695937	[CLS]車の運転など、ひとののことを考えてほしい[UNK][UNK]と思うくらい多かった[UNK]だから、明日は少なくなるように[UNK]した態度で臨みたいです[UNK][UNK][UNK]明日、出される緊急事態宣言で、おそらく、出勤が半分、自宅待機が半分ぐらいになる可能性があります。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]ｘ[UNK]Ｙ[UNK][UNK]	2
1346798024501022723	[CLS]【～[UNK]は〜】[UNK][UNK][UNK][UNK][UNK][UNK][UNK]いつも投稿をみて[UNK]、[UNK]ありがとう[UNK][UNK][UNK][UNK]感謝感謝です[UNK][UNK][UNK][UNK][UNK]は通常どおりの勤務でした[UNK]公共の福祉のため、ひとのために[UNK][UNK]ました[UNK]明日もさらにひとのため[UNK][UNK]ます[UNK][UNK][UNK][UNK]マナーの悪い人が電車のなか、[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1346797502280790016	[CLS]仕事終わって電車	1
1346797034121154561	[CLS]〈大雪〉[UNK]日のＪＲ新潟支社は“全路線”で終日運転[UNK]国交省・[UNK]「不要不[UNK]外出控えて」｜[UNK]／[UNK]／[UNK]－新潟総合テレビ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346795328213716992	[CLS]時間の関係で、ラッピング電車には[UNK]なかったけど、[UNK]グッズ書いてる紙[UNK]きた！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1346795287164063745	[CLS]＠[UNK][UNK][UNK]。[UNK]けど、[UNK]して観に行くようにしたいな。[UNK]さえしていなければ、映画館はよく換気されていて、[UNK][UNK]る人もいないから、満員電車なんかより[UNK]安心出来るもんね。	0
1346795037380628481	[CLS]緊急事態宣言が出ますが、午後[UNK]時以降の外出の自粛て[UNK]自粛すれば良いのだろう？そして国会議員の飲食問題[UNK][UNK]本当に[UNK]が議員をしている。言い出した議員が[UNK]を見せずに国民に[UNK]と言うのは無理がある親が子供に[UNK]を見せるのが[UNK]けど思うのだけど？この考えは古い？	2
1346794710665334784	[CLS]明日の朝食べるパンがないのでコンビニへ行くのは不要不[UNK]外出に入りますか？	2
1346794444629176321	[CLS]今年の初出勤休暇＆[UNK]；[UNK]で[UNK]（？）身体に通勤電車の混雑は耐えられない[UNK]って事で[UNK]帰宅する[UNK]いつもの[UNK]がなかったので[UNK]で我慢するか[UNK]場所：小田急新宿駅地上ホーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	1
1346794294284230657	[CLS]＠[UNK][UNK]そうなんですね！情報ありがとう[UNK][UNK]子供ができる前までは都内の色々な中華系のお店を[UNK]いました。外出自粛が[UNK]、また[UNK]に行きたいと思います[UNK]	0
1346794231948460033	[CLS]明けまして[UNK][UNK][UNK]年末年始休暇は一歩も外出せず自宅に[UNK]、アニメを[UNK]通しで[UNK]時間見続ける毎日でした。そのせいか仕事始めして早[UNK]日ですが仕事の調子が上がらず全く持ってスタートダッシュできていません。今年は趣味を味わい尽くす[UNK]年にします。（仕事しろ）	0
1346793991459598336	[CLS]今日も教習所しかしいつも使う車種以外だと勝手が違う初心者には[UNK]よｗで、残りは学科[UNK]コマ[UNK]時間技能[UNK]コマ[UNK]時間効果測定卒業検定本免試験だね。[UNK]の[UNK]とかがネックか[UNK]、なるようになるｗそしていつもの＃すき家で飯[UNK]出勤！[UNK][UNK]＃飯テロ？[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346793982576054272	[CLS][UNK]。[UNK]日の休みが出勤になりました。予想してましたけど[UNK]たん	2
1346793402134794240	[CLS][UNK]、でも会社は普通にやる[UNK]多いんだから満員で＃[UNK]電車は解決されない[UNK]。車移動の政治家にはわからんかな、根本が。＃緊急事態宣言＃[UNK]	2
1346793276569837568	[CLS]＠Ｋ＿＿[UNK]ありがとう[UNK]。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。[UNK]は、[UNK]も誰もかかっていないのが救いです[UNK]東京は普通に電車も[UNK]いるし、[UNK]なります。	0
1346792395396902913	[CLS]＠[UNK]その通りですね[UNK]さいたま市に住んでいて、都内に出勤していると、本当に[UNK]緊急事態宣言になり[UNK][UNK]	2
1346792200122761216	[CLS]飲食店に[UNK]時閉店を命令するなら企業に[UNK]時就業を[UNK]や！[UNK]たら[UNK]後に飲みに行くわ！飲食店[UNK][UNK]しろ！	2
1346792091028885511	[CLS]電車内にノーマスクで[UNK]飲んでる奴いて草	1
1346792083269378048	[CLS]＠[UNK]前に電車でお[UNK]に席を[UNK]その場で[UNK]のお手紙を書いて[UNK]のですが、、、その後[UNK]訳の分からない宗教に勧誘されました。	0
1346790663623299072	[CLS]緊急事態宣言を控えているせいか電車はほぼ[UNK]。この異常事態は長く語り続けられることになる[UNK]な。コロナ禍を生き[UNK][UNK]なったとき事業は爆伸びするはず。今年は復活祭[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346790468873461762	[CLS]その後、シェアハウスの入居者さんが増えました[UNK]東京と沖縄との[UNK]拠点生活をされる方で、千住大橋は成田も羽田も電車かバスで[UNK]本で行けるので便利そう。下町と利便性の良い[UNK][UNK]を[UNK]う[UNK]人に北千住おすすめです笑[UNK]拠点居住の[UNK]としてシェアハウスを選ぶ人も増えそう[UNK]	0
1346790423696588803	[CLS]僕が[UNK]好きになった[UNK]の一つですね。中目黒あたりで[UNK]したい時に[UNK]時開店と同時に凸してました。地域柄か[UNK]代の[UNK]が多く、内装もとても[UNK]。電車の[UNK]音聞きながら入る屋上露天風呂が[UNK]です[UNK]	0
1346790176123547650	[CLS][UNK][UNK]で大雪と暴風雪の恐れ各地の警戒期間は不急[UNK]外出は控えて[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK][UNK]Ｓ	2
1346789561888698369	[CLS][UNK]、[UNK][UNK]があったんだけど…その真ん中の日に出勤命令が出た。[UNK]。	2
1346789290538192898	[CLS]宣言を出すのに大変かは知らない[UNK]、一回目の時は周りは[UNK]変わらなかった[UNK][UNK]ヶ月くらいで解除するなら、終息するまでやった方が良いと思う（[UNK][UNK][UNK]）[UNK]行く人は、飲みに行ったりするって[UNK]市議員とか。[UNK]：／／ｔ．ｃｏ／ｓ[UNK]Ｙ[UNK][UNK]	2
1346789183306702848	[CLS]僕は[UNK]年前に、横浜市の成人式に参加しました。第一目的は、[UNK]の友達に会い、一緒に何かをする事だったので、式典を終えた後の[UNK]が禁止になると、参加者も減るだろうから、会場はそこまで[UNK]ならない気もします。結局、友達とカラオケに行き、久保田[UNK]の[UNK]人を歌ったのを覚えてます。	0
1346788462280675328	[CLS]出勤[UNK][UNK]全集中仕事の呼吸[UNK]の型安全運転[UNK][UNK]出撃[UNK][UNK][UNK]＃[UNK]＃[UNK]歌謡曲＃ななきゅう	0
1346767212002963456	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿ｓｃ＠[UNK][UNK][UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346787284704657409	[CLS][UNK]末まで[UNK]が[UNK][UNK]という事で、電車に乗る機会も減りそうなので[UNK]フィッシュ[UNK][UNK]食べてきました[UNK]緑ソースが[UNK][UNK]味で[UNK][UNK]通勤時間も無いし、何か[UNK]やろうかな[UNK][UNK][UNK]の[UNK]が[UNK]教えて下さい[UNK]（いつも大体[UNK]：[UNK]に起きる人[UNK]）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]Ｗ	0
1346786320576774145	[CLS]遅めの[UNK]で[UNK]の外出納めです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	2
1346784740339159041	[CLS]緊急事態宣言した所で、どれだけ変わるの？私、普通に満員電車で出勤[UNK]ですけど？	2
1346784367121555459	[CLS]電車で[UNK][UNK]飲んでる	0
1346783332403535876	[CLS]明日から電車[UNK]かなならないか…	1
1346782823999442944	[CLS]続いて、電車待ちでレモン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346781622289321989	[CLS][UNK]に旅行に行くことになってるけど日程が[UNK]ない	2
1346781549040001029	[CLS]帰りの電車の中ＹｏｕＴｕｂｅ見てたらなんか[UNK]きた。[UNK]の”[UNK]”なんだけど歳とったエディが楽しそうにギター弾いてる。気が[UNK][UNK]も[UNK]。[UNK]深いな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ａ[UNK]＠ＹｏｕＴｕｂｅ	0
1346781220575739905	[CLS]＠[UNK]＿[UNK]そうな[UNK]。良かた良かた。でも、出勤する人で使い[UNK]ような足元に置くヒーターとか交渉して[UNK]？耐えられる寒さの程度は人によって違うんだから、文句は[UNK]言った方が良いと思ふ。	1
1346780720535011333	[CLS]＠[UNK]仕事始め初日のしかも[UNK]ちょっと過ぎくらいまでしか[UNK]なくて[UNK]から定時だから鼠詣の[UNK]共と帰宅時間まる被りになる気ガス[UNK]オリエンタルランド[UNK][UNK]と喜んでばかりも（[UNK]・ω・[UNK]）[UNK]出勤時、[UNK][UNK]改札口前からバス停への階段口をＦＫの壁[UNK]並んで邪魔を[UNK]	0
1346780598518513670	[CLS]＃魔法プリのシーンにセリフとか[UNK]シリーズみらい「特急ソニックは大分の手前で[UNK][UNK]さんの観光案内が流れて、もう[UNK]もんなんだから！でも[UNK]系と同じ[UNK]式の特急電車はＥ[UNK]系が全車解体さ[UNK]ったけど」[UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK][UNK]	0
1346780080421314560	[CLS]男の娘できたよ名前「電車の友」容姿：癖っ毛、長い[UNK][UNK]美しすぎて女と[UNK]れた挙句、国の王子様に[UNK]られ、結婚を迫られた少年。逃げるべきか[UNK]すべきか…[UNK]：／／ｔ．ｃｏ／[UNK]＃男の娘つくるよ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	2
1346779962951389184	[CLS]＠[UNK]＿[UNK]電車で座る（．[UNK][UNK][UNK]．）＃菅原綾＃電車で座る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346779650941304839	[CLS]＠[UNK]＿[UNK]電車の乗り過ごし（．[UNK][UNK][UNK]．）＃菅原綾＃電車の乗り過ごし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK][UNK]	0
1346778260651216896	[CLS][UNK]に買い替えてからは[UNK]ない電車があまり好きでないので基本は車かバイクで行けるところにしか行かない[UNK]するときはアダプタごと持っていく[UNK]：／／ｔ．ｃｏ／[UNK]	1
1346777993968975874	[CLS]出勤直後「[UNK]スタッフが許可なく[UNK]幹部によって[UNK]れた」って報告聞いて怒り[UNK]してる	2
1346777168731230210	[CLS]＠[UNK][UNK]確か電車の入線前に線路に餌[UNK][UNK]集めるのは禁止とか[UNK]にあった[UNK]	2
1346775715195174912	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠ｙ＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346775063916285953	[CLS][UNK]年前の今日は？上野[UNK]劇場にて新春恒例舞台挨拶『[UNK]電車変態と夢と現実』公開記念舞台挨拶＆[UNK]；トークショー、サイン・握手会の日だった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	2
1346774690115723265	[CLS]＠[UNK]＿[UNK]北米から送られてくるのかな？[UNK]Ｍサイズでも[UNK]ドルくらいしますから[UNK]数年は海外旅行行けないことを[UNK]、お得[UNK]？	2
1346774584855461888	[CLS]＠[UNK][UNK]Ｆ但し、クロちゃん関係に限ります。バスや電車撮影に関しての、うちの名を書くことは許可します。	2
1346773801170661378	[CLS]これ予約した。外出先から[UNK]で自宅のレコーダーに予約出来るの[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346771881840365568	[CLS]＠[UNK][UNK]まだ[UNK]回しか飲みに行ってないっていうのにのにそんな簡単に死にたくなる[UNK][UNK]女子か？？？？？？	2
1346771004572385281	[CLS][UNK]の晩ご飯。自粛期間前に飲みに行きたいが、仕事[UNK]初飲みもまだ[UNK]ない・・・（と[UNK]する暇[UNK]仕事しろ！[UNK]＾＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1346770865418096640	[CLS][UNK][UNK][UNK]のアクティブ[UNK]いい。レベル[UNK]したら電車の走行音消えた！[UNK]型でもないから圧迫感もなし。これはすごい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346770796862050305	[CLS]電車から降りて前にからってたリュック背中に[UNK]後ろに居た人と手が[UNK]しまって泣きそう	2
1346770194597781505	[CLS]出勤しました[UNK][UNK][UNK]年前に買った服をやっと下ろした[UNK][UNK][UNK]から会いに[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1346769942947926016	[CLS]電車でやるパソコンは[UNK]に限る。やることもブラウザ作業なら十分。[UNK][UNK]なら動作もＭ[UNK][UNK]より[UNK]。筐体も小さいから使いやすい。サムスンはなぜ全世界で売らないの[UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346769646993588224	[CLS]コロナ禍通勤電車[UNK]。車内で[UNK]持って立っていると、目の前の人が[UNK]と[UNK]。（[UNK][UNK]＝心の声）そのまま、違う場所に移動しました。[UNK]はないだろうし、たまたまな[UNK]けどね。[UNK][UNK]。[UNK]	2
1346768298583625729	[CLS]＠[UNK][UNK]ｃ感染リスクを[UNK]ことはできないので、リスク軽減する方法を考えることにしました[UNK]不要不[UNK]外出を控えるとかは[UNK]そうでしょうね	1
1346767260443021312	[CLS]＠[UNK]＿[UNK]＠[UNK]＠ＳＮＳ＿[UNK]＠[UNK]＠[UNK]＠ｙ＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＠[UNK]Ｗｅ[UNK]ｇ[UNK]＠[UNK]＿[UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346758929322291202	[CLS]緊急事態宣言出る前に、大宮に飲みに来ました[UNK][UNK][UNK]（＠大宮駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346767176963821568	[CLS]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346767144688631808	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK][UNK][UNK][UNK]Ｔ[UNK]ｃ[UNK][UNK]＠[UNK][UNK]ＳＮＳ＠[UNK]＿[UNK]＠[UNK][UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346767112983830528	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346766731461632000	[CLS]本当に。[UNK]は、コロナじゃなくて、大雪で外出自粛。どちらも命を守らないとね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1346766714810236928	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]ｙ[UNK]社長，[UNK][UNK]！新年からつい[UNK]までＴｗｉｔｔｅｒを[UNK]いた重役出勤社長です！[UNK]普段は[UNK]に[UNK][UNK]を[UNK]ます！お見知りおきを[UNK][UNK]社長と社長を[UNK]のエリーと呼ぶ[UNK]に[UNK][UNK]を[UNK][UNK]	0
1346766688247640064	[CLS]ｄメニューニュース：暴風雪「外出控えて」＝国交省、警戒[UNK]（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346766621591834624	[CLS]明けまして[UNK][UNK][UNK][UNK]今日からＯｐｅｎですよ！[UNK][UNK]からみんな飲みに来てね[UNK]馬場ちゃんと待ってるよ！！場所：[UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖｓ[UNK][UNK]	0
1346765130684514304	[CLS][UNK][UNK][UNK][UNK][UNK]や[UNK][UNK][UNK][UNK]今日は会社休みでまた電車寝過ごして池袋駅まで行く[UNK]に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346763963678171137	[CLS]＠[UNK]＿[UNK][UNK]まして[UNK][UNK]！昨年の沼津旅行時は定番の宿として、旅行事に利用させていただきした！今年も[UNK]、又沼津旅行の宿として、利用させていただきますので、[UNK]お願いします。	0
1346763880324685830	[CLS]＠[UNK][UNK][UNK][UNK]は、今、電車乗って、ビックでお買い物して帰ります…	2
1346763832954245127	[CLS]＠[UNK][UNK][UNK]の効果は旅行以上に、「[UNK]外出していいよ！」と政府が[UNK]を与えてしまった事が一番[UNK]と思います。こんな大規模な人の移動、データなんて取れっこないです。[UNK]ないとか、ほとんど[UNK]ですよ。	0
1346763813597577216	[CLS]今日が最終出勤かも！？[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	2
1346763580075462656	[CLS][UNK][UNK]アワー参戦して[UNK]匹ゲット。緊急事態宣言発令決定になったので、[UNK]活続けますが時間短縮します。夜[UNK]時以降の外出自粛要請出てるので[UNK]時以降の[UNK]活は控えます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1346763295357685761	[CLS][UNK]に向かうバス感染怖いなとか思ってたけど、[UNK]分に[UNK]回位のペースで前後のドア開くし[UNK][UNK]るから[UNK]電車より[UNK]	2
1346762321788506112	[CLS]国は出勤時間を[UNK]時間位繰り上げ命令出して[UNK]良いのに。	2
1346762233154400257	[CLS]電車がこの時間で[UNK]いる、、、。	1
1346762028418035712	[CLS]新年初ビール飲みにきたよ！！（＠[UNK]ん[UNK]－＠[UNK]＿[UNK]豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1346761910876688385	[CLS]下田に旅行に行きたい	1
1346761874256216064	[CLS]帰りの電車にアルビの早川の広告があった。今普通に試合出てるのすごいよね。＃[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1346761817352151047	[CLS]＠[UNK]＿[UNK][UNK]国が病床一括管理（国立多）病床強制提供[UNK]＃緊急事態宣言ゼロコロナ倒産ゼロ。致死率[UNK]％日本[UNK]病床[UNK]％協力拒否[UNK][UNK]新型コロナ患者受け入れ[UNK]＃確保病床[UNK]．[UNK]％ｖｓ「新型コロナ受け入れた事ない」がウリ利益[UNK]病院（岩田系反政府反健康保険）に二極化[UNK]病床逼迫？[UNK]外出禁止[UNK]倒産失業[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1346761678583566336	[CLS]【[UNK]】海外旅行に行けない[UNK]、旅行していた時を[UNK]くださいこれがまさに海外で食べれる日本そばだということを＃[UNK]そばの残り＃ベトナム風日本[UNK]をマレーシアのシェフが作るというカオス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1346761569091219457	[CLS]あ、ちなみに今日はちん毛で[UNK]でした[UNK][UNK]のちん毛だお☆＃[UNK][UNK]王国。＃今日のＴシャツ[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346761186725904384	[CLS]電車で[UNK]してたｗ	2
1346760970568228864	[CLS]＠[UNK][UNK]食料品、日用品、医薬品以外の販売行為禁止飲食店全面閉店学校休み公共交通機関全面停止インフラ維持以外の土木工事、建設工事禁止基本的に仕事禁止基本的に外出禁止自宅から半径[UNK]ｋｍ以上の許可なき移動は[UNK]円以下の罰金または[UNK]年以下の懲役全国に[UNK]所設置	2
1346760675457073152	[CLS]最後の晩餐と[UNK]いつもの立ち飲みに[UNK]明日が最後の晩餐だったで[UNK]	2
1346760041215324160	[CLS]妻は[UNK]勤務できない仕事だから毎日通勤しているし、[UNK]人の子供は同じ学校で電車で[UNK]時間通学で、交互に対面とオンライン。私だけ毎日[UNK]勤務だけど、これだけコロナが蔓延していると、自分だけ[UNK]勤務しても、家庭内感染で自分も感染するのは時間の問題のような気がする。	1
1346759921287667713	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]タイは好きな旅行先の一つなんですが、やはり新型の影響によって厳しい状況になりそうだ[UNK]。今後の世界情勢は本当にどうなってしまう[UNK]……。	1
1346759387789070336	[CLS]夜[UNK][UNK][UNK][UNK]食べ放題[UNK]ビール飲み放題[UNK][UNK][UNK]緊急事態宣言出る前に飲みに来た[UNK][UNK][UNK][UNK][UNK]（＠三匹の[UNK]ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346759190681772032	[CLS]今日まで[UNK][UNK]たから明日からの出勤のこと考えると[UNK]重い[UNK][UNK][UNK]	1
1346759182792466436	[CLS][UNK]ので電車（＠[UNK]駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	2
1346759157660090370	[CLS]サロン行って、この後[UNK]ですか？って聞かれたが。[UNK]、ラーメンです。	0
1346748495017902082	[CLS]俺は講習に行ったんですよね。これじゃまるで旅行じゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346758645124456449	[CLS]緊急事態宣言が発令に沿って、[UNK]の[UNK]を対象とした教室は適時変更します。外出を控え、人が集まる所には[UNK]ないと考えている方は、予定を変更して下さい。私達はオンライン化、個別指導などを準備して、そういう[UNK]に対応できるようにします。一人で[UNK]ずに[UNK]なく相談して下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1346758458498945025	[CLS][UNK][UNK]月[UNK]日（水）[UNK]の出勤[UNK][UNK][UNK][UNK]ゆうき[UNK][UNK][UNK]ゆうきです！[UNK]も[UNK]時オープンですので[UNK]の御[UNK]お待ちしております！＃新宿＃[UNK]＃ガールズバー＃[UNK]	0
1346757853508374528	[CLS]＠[UNK][UNK][UNK]、そうですね。ただ、[UNK]身だと自給[UNK]の生活でない限り、[UNK]のタイミングで外出せざるを得ないんですよね[UNK]	1
1346757770867924997	[CLS]この時間に電車に乗ってるの[UNK][UNK][UNK]	0
1346757179575963651	[CLS]元日まで試合して、オフシーズンに小さい子供と旅行に行って[UNK]出来ない選手のことを思うと、少し[UNK]ですね。[UNK]は怪我を[UNK]ながら、[UNK]スタジアムの演出を考えるだけで、[UNK]にシーズンが始まりそうだけど。	1
1346756780253011974	[CLS]今日はバス電車スムーズに来た。今年はいい年なのかな？	1
1346756736053510144	[CLS]日本橋出勤[UNK]	1
1346756671826083841	[CLS]この時間の電車の[UNK]ようって…	2
1346756637298606080	[CLS]明日から外出規制だ[UNK]？[UNK][UNK]な〜外で食べるのも今日が最後か[UNK]	2
1346755502802227205	[CLS]年始から今日も新しい子も[UNK]出勤してます！！仕事疲れを[UNK]せる女の子たくさん出勤してます！幸せにします！任せて下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1346755423886401537	[CLS]知り合いの[UNK]がコロナ[UNK]らしく、正月に[UNK]したという事で外出禁止になり、[UNK]検査を受ける事になったらしい[UNK]感染が[UNK]なって来たか！[UNK][UNK]、人との接触は控えた方が良さ[UNK]感じ…。	2
1346754751577247745	[CLS]＠[UNK][UNK][UNK]いま乗ってる満員電車の人たちがグラスの中の[UNK][UNK][UNK][UNK][UNK][UNK]新宿[UNK][UNK][UNK][UNK]関係ない話で[UNK][UNK]	0
1346754122574282753	[CLS]＠[UNK]定時で終わる公務員は飲みに行っても感染せず[UNK]時以降に飲食店に行くと感染する[UNK]の激しいコロナ[UNK]	2
1346753152997998592	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK]遅くなってしまって[UNK][UNK]緊急事態宣言が解除される頃には、退院できて、飲みに行きたいですね[UNK]リハビリ[UNK]〜[UNK]	0
1346753150275837952	[CLS][UNK]末、こちらの宮崎でのコンサートに参加させていただきます[UNK]コロナ、[UNK]大変なことになってしまってますが…無事開催できますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]ｗ[UNK]	0
1346752815281016832	[CLS][UNK]から首都圏は緊急事態宣言出[UNK]ね〜。[UNK][UNK]観測的に[UNK]に飲みに来ました。[UNK]客数は少し減ってるな[UNK]：／／ｔ．ｃｏ／[UNK]	1
1346752147703009282	[CLS]みんな分かってるのかな？飲食＆[UNK]；旅行業って[UNK]か[UNK]広い事を…それらが止まると一次、二次、三次産業の多くが止まるんだよ。[UNK]分かってる？＃営業が厳しい所が新規開店とか改装とかしないよね	2
1346751894077640706	[CLS]営業時間短縮で感染者を減少させるのはおそらく無理そう。より強い外出と接触禁止令でもやらないと…	2
