1354320029865582595	[CLS]うちなんて映画に出たわけでもないのに、公開してもうすぐ[UNK]年経つけど未だにファンの方が来て[UNK]、[UNK][UNK]わざわざ電車乗って買いに来て[UNK]、さき[UNK]で応援して[UNK][UNK][UNK]人と知り合う事も出来て、本当に感謝しかないんですよ[UNK][UNK]映画は[UNK]事も運んでくれます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1354319965671723008	[CLS][UNK]月[UNK]日（水）今日は[UNK]ちゃんとエンちゃんの出勤日です。[UNK]人ともマッサージの技術は高くお客さまからも好評な[UNK]人です。特に[UNK]ちゃんはお客さまからの指名が大変多く、日本語も[UNK]ですので楽しい会話もできます。＃タイマッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1354318185101631488	[CLS][UNK][UNK]時〜出勤[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1354317961662656515	[CLS][UNK][UNK][UNK]です[UNK]営業時間短縮要請に伴い、営業時間は[UNK]も[UNK]：[UNK]〜[UNK]：[UNK]となっております。[UNK]も[UNK]御[UNK]ありがとう[UNK]！[UNK]も昼飲み楽しみ[UNK][UNK][UNK]／[UNK]（水）出勤ＣＡもか、ライ、しの、[UNK][UNK]東京都新宿区新宿[UNK]－[UNK]－[UNK]ディーナインビル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1354316999778656258	[CLS]さよなら目黒駅！画像[UNK][UNK]よかったと思いながら電車でお部屋に向かいます。今日[UNK]してあげるからな！	0
1354316397455663107	[CLS]電車の端の席にコーヒーを置いて飲みながらゆっくり通勤中。今日は電車で！この雰囲気がかなり好きなので、このまま乗ってどこかに行きたい[UNK]。位置情報が入間市に[UNK]とる	0
1354313707870818304	[CLS]＠[UNK][UNK]時間帯の前に出勤なんだけどねポイント付かないのか	1
1354311101324746754	[CLS][UNK]も恵比寿[UNK]に会いに来てくれた[UNK]名のお客様[UNK][UNK][UNK][UNK][UNK][UNK]のｔ様[UNK]いつもお土産までお[UNK][UNK][UNK][UNK][UNK][UNK][UNK]実用的マスクや可愛いマスクケースと暖かい飲み物の[UNK][UNK]です[UNK][UNK]はエステに行ってから出勤です[UNK][UNK]も本指名のＳ様お待ちしていますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｆ	0
1354310965743865858	[CLS]さすがにちょっとこのご[UNK]、キャリーバック[UNK]個持ちで電車乗るの辛い[UNK]	1
1354309169185054721	[CLS]＠[UNK]＿[UNK]電車の中でのメイクは[UNK]ですよね後香水かける奴とか	1
1354309138679951361	[CLS][UNK]風親方もかよ…不要不[UNK]外出自粛期間に[UNK]行ったのか。しかも昨年に続き[UNK]回目！処分[UNK]ね、これ。	2
1354308027017355268	[CLS]電車の中、隣に[UNK]小学生の女の子が、ずっとひとりあやとりをしてる。[UNK]の子でも、あやとりってやるんだ〜って、ちょっと[UNK][UNK]った[UNK]でした（笑）	0
1354306935395282945	[CLS][UNK]言いますと…今日[UNK][UNK][UNK]！年末出勤の[UNK]です。あと[UNK]消化[UNK]ます。[UNK][UNK]も後半戦[UNK]ます！！！	0
1354306553143169025	[CLS]外出したら、書類をコンビニで[UNK]するのを忘れないよう握ったＵＳＢメモリを見事、家に忘れてきて[UNK]やります[UNK]〜と[UNK]る。大事にしすぎて[UNK]やつ。書類はドライブのデータ見ながら手書きするかと切り替えつつ。。	0
1354306019984166914	[CLS]外食出来ない。外出出来ない。[UNK]物が食べれない。お[UNK]を食べに行けない。コロナに感染しなくても。ストレスで病気になるよね。[UNK]見るだけでも。緊急事態宣言が[UNK]食べたいね。＃グルメ好きな人と繋がりたい＃料理好きな人と繋がりたい＃おうち時間＃横浜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1354304631581548545	[CLS][UNK]も[UNK]〜[UNK]時（最終受付[UNK]時）でお待ちしてます。出勤帰りの方も[UNK]ワーク疲れの方も。またボディーメンテナンスにも[UNK]で[UNK]ケアにも。自分にとってコンディションを整える[UNK]つの手段として是非お[UNK]下さい。＃中野＃新井薬師＃[UNK]＃[UNK]	0
1354304421547671553	[CLS]最近、気づいた事がある。外出自粛に協力する人としない人で品がなく育ちが悪そうな雰囲気を持っている人が外出してるように見える。＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃Ｙａｈｏｏニュース＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃[UNK]キャンペーン＃[UNK]年＃菅政権	0
1354303767080968192	[CLS]カフェタイムです[UNK][UNK][UNK]旅行に行きたいのにコロナで行けないので＃世界の国歌流して気分を上げてます[UNK][UNK][UNK][UNK][UNK]同じ気持ちの方お待ちしております[UNK][UNK][UNK][UNK]＃旅行いきたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354301875537932292	[CLS]＃[UNK]年[UNK]たい[UNK][UNK]いいことは「[UNK]三陸旅行」抽選で[UNK][UNK][UNK][UNK]名[UNK][UNK]お食事券[UNK]円分を[UNK]名[UNK]にプレゼント！＠[UNK]＿ｃｏｍをフォロー＆指定の[UNK]投稿で当たる[UNK]＃[UNK]軒からの[UNK]	0
1354301523992469505	[CLS][UNK]飲みに出た。（＠[UNK]式－＠[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1354299465855688706	[CLS]＃[UNK][UNK]は、カレーだけじゃない。このご[UNK]になる前は、にし[UNK]が作る[UNK]だけ飲みに行くこともありました。しかも、シーズンによって味が変わることも！にし[UNK]、ありがとう！[UNK]：／／ｔ．ｃｏ／ｖ[UNK]ｊ[UNK][UNK]	0
1354297347526651904	[CLS]平日休みだからなかなかこんなイベント参加できないのでまる。さん＠[UNK][UNK]と[UNK]さんに感謝。[UNK][UNK]。最初[UNK][UNK]食べたけど塩[UNK]だけの方が[UNK]。臭みなし！旅行キャンセルになってよかった[UNK]	2
1354296547660374018	[CLS]＠[UNK]緊急事態宣言[UNK]、また[UNK]でもしようね[UNK]もまたお連れするし（笑）[UNK]くんとも！みんなで飲みに行こう[UNK]	0
1354267916334637056	[CLS]＠[UNK]ありがとう[UNK]。了解しました。楽しい草津旅行レポートします♪	0
1354295142098890752	[CLS]休日出勤町田のお客様の店舗によってお仕事。帰りに町田駅近くの丸亀[UNK]でランチかけの並とかき揚げ[UNK]円かき揚げはボリュームがあったから、次回は[UNK]に[UNK][UNK][UNK]（笑）＃丸亀[UNK]＃かき揚げ場所：丸亀[UNK]町田[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1354294932194791428	[CLS]で、次、お[UNK]と[UNK]、いつ行けるかな？※本所は明日出勤です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	1
1354294049021128704	[CLS]外出します。[UNK]時半頃に戻り[UNK]！	0
1354292856681238529	[CLS]電車で立川まで行ってきたんだけど今日は[UNK][UNK]ね。[UNK]一枚で行ったんだけどマスクしてるもんで、[UNK]に汗かい[UNK]ました。	2
1354290661730643968	[CLS]目次の方も一応[UNK]しときます。文字だけの自分へのメモ書きだけだけど。早くまた気軽に旅行とか島とかも行ける日が来ることを願って[UNK]：／／ｔ．ｃｏ／[UNK]	1
1354288776843943937	[CLS]＠[UNK]外出禁止	0
1354287152847228934	[CLS]午前中、郵便局と[UNK]へ。[UNK]の外出はこんなもの（笑）[UNK][UNK]しようか…	2
1354286399776669697	[CLS]眼鏡が[UNK]いる以上は、休みの日でも、電車の中にいても、車に乗っていても、いつでもどこでも[UNK]日[UNK]時間コマキングなのである[UNK]＃らく＃[UNK]プロレス＃吉川友＃[UNK]＃サンライズ[UNK]＃[UNK]粒し＃肩の鳥が教えてくれる＃光る眼鏡のコマキング＃[UNK]カレー＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354285358574309382	[CLS]電車乗車時の[UNK]ない[UNK]で、頭が[UNK]。	2
1354284277135937539	[CLS]また、[UNK]。[UNK]、アカウントとパスワードを変える事にした。[UNK]たら申し込みのページで、再度、入力求められる。[UNK]、そのパスワードが分からないんじゃん[UNK][UNK]月末の[UNK]があるので、[UNK][UNK]る。入院中で外出が出来ないので、[UNK]兄に僕の代理人なってもらう事にした。〈続く〉	1
1354283766043140100	[CLS]思っていた以上の答えに互いに[UNK]次回ゆっくり[UNK]と別れたのだが次回のアポ確か午前中だった[UNK]、午後がら出[UNK]、いいや[UNK][UNK]事ばしだども[UNK]事もあるの何だが[UNK]んず	2
1354283502745731075	[CLS]＠[UNK][UNK]娘の卒業旅行、[UNK]月の飛行機全部運休になって[UNK]で[UNK]だって[UNK]	2
1354282607467347971	[CLS]出勤前に[UNK]していつもお世話になってるお店でお昼ご飯！[UNK]鶏美味[UNK]（[UNK][UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354281738990546953	[CLS]朝の通勤電車に乗る前にＯＢからの着電に[UNK]ことにはじまり、午前中はずっと[UNK]。隙を見て、[UNK]親子丼をかきこみました。＃ランチ＃[UNK]＃[UNK]＃親子丼[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354281675757297668	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目『[UNK][UNK]池袋総本店』さんの『節骨[UNK][UNK]』（[UNK]）[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354281283891781637	[CLS]東京駅から電車に[UNK][UNK]時間以上、乗り換えで降りた青梅駅。昭和レトロなイメージ作りをしているのかな？駅名のプレートや待合室の装飾が、レトロなデザイン！こういうの[UNK][UNK]更に駅の雰囲気とコラボして街ではこんな楽しさがあります[UNK]、って訴えかけるものがあればもっと良かったな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354280840079974400	[CLS]今日は出勤日です。[UNK]膳海カレー[UNK]さんで煮込み[UNK]カレー膳を食べてきました。[UNK][UNK][UNK]僕の会社の名前と[UNK][UNK]つ星です。＃[UNK]クラブ＃[UNK]膳海カレー[UNK]＃煮込み[UNK]カレー膳場所：[UNK]膳海カレー[UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｍ[UNK][UNK]	0
1354279716706865155	[CLS]車を[UNK]に行くのにすごい[UNK]電車乗った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	2
1354279686717677572	[CLS]何が暑いって外が[UNK]のにバスとか電車が暖房ガンガン[UNK]る。＃[UNK]優しい世の中を[UNK]	2
1354278623893573636	[CLS]良かった〜。電車に[UNK]バッグ。[UNK]途中下車の駅で[UNK]ると連絡あり！[UNK]電車[UNK]からずラッキーすぎる！	0
1354277650844422152	[CLS]今日明日は[UNK]と[UNK]人旅！[UNK]週[UNK]恵比寿来てるのに[UNK]年ぶりくらいのガーデンプレイス散歩。子鉄の[UNK]と電車の見えるうどん屋さん【山半】へ。うどんもカレーも[UNK]込みご飯も[UNK]もうま！すっかり海苔[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354277633253490689	[CLS][UNK]最初のレンタルボックス更新。「[UNK]（[UNK]健・[UNK]崇）と行く大[UNK]修学旅行」シリーズＤＶＤ他、[UNK]同人作品各種を、秋葉原「[UNK]」（[UNK][UNK][UNK]店・Ｈ－[UNK]／ラジオ会館店・Ｚ－[UNK]）にて取扱中です！おうちで[UNK]冬の大[UNK]旅行をお楽しみ下さい！（[UNK][UNK]‘）ノ＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354275515348082694	[CLS]＠[UNK][UNK]今年は旅行を早々にキャンセル[UNK]	2
1354273639244304385	[CLS]久々に外出したので[UNK][UNK][UNK]若い人はあまり[UNK]しないのかな〜。少しでも役に[UNK][UNK]な[UNK]＃[UNK]＃横浜駅[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	1
1354272463052443648	[CLS]久々に勤務中に外出してます[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]ｌＰ[UNK]Ｃ[UNK][UNK][UNK]	1
1354271922838757376	[CLS][UNK]出勤で、海老つけ麺[UNK]。[UNK]、いい[UNK]である。場所：[UNK]ビルディング[UNK]：／／ｔ．ｃｏ／[UNK]	1
1354271254102982657	[CLS][UNK]トラベル関連予算だけで[UNK]．[UNK]円、[UNK]カーボン[UNK]社会を目指すための技術開発の基金は[UNK]年間で[UNK]円。なんか、お金の使い所を間違ってないか？[UNK]旅行業者や宿泊業、交通、飲食業の[UNK]に支援をすれば、[UNK]．[UNK]円もかからないし、コロ[UNK]のリスクも取らなくて済むんじゃね？	2
1354270407361138690	[CLS]昔地図の索引で[UNK]順番に旅行してみたいなどと考えていた時期があったま、年をとってお金が[UNK]なければそれもいいかもね確かそのときは相生からスタートだったが…どこ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1354270330290757632	[CLS]＠[UNK]＿[UNK]千葉駅のエスカレーターだとモノレール乗り場のイメージしか無いな（＾＾；）もし[UNK]、もう電車は止まらなくなってしまったとかｗ	1
1354269936865042433	[CLS]＃[UNK]です！外出自粛と言われてしまうと、[UNK]の＃お散歩も難しいですよね。そんな時はいつもの道を少し変えてみませんか？八幡通りを使ってるよという方、駅から[UNK]本手前にあたる「＃[UNK][UNK]」、是非通ってみてください[UNK]少し気分転換になるといい[UNK]と思います。＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1354268827794743305	[CLS][UNK]と今日は[UNK]勤務ではなく出勤してます。＃昼休み[UNK]で見かける[UNK]屋さん＃[UNK]さんの＃今日の[UNK]ちょっと[UNK]度が増してるかも。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	1
1354243682736566272	[CLS]今日は、[UNK]仕事で、国分寺と[UNK]に行かなならない。[UNK]各駅で[UNK]駅も離れてるが[UNK]、[UNK]マスクをかまして、[UNK]電車移動。目の粘膜からコロナ侵入するため、伊達メガネして[UNK]しかない。	2
1354267276812279808	[CLS][UNK]年使い続けたレコーダーが調子悪くなったので新しいの[UNK]た。[UNK]で外出先やお風呂で番組観れるの楽しみ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1354266575436619776	[CLS]鈴木奈々「茨城から電車できた」キャラが崩壊！？都内マンションで[UNK]生活疑惑を検証（週刊女性[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1354266549977116674	[CLS][UNK]に電車で来るたびに思うんだけど[UNK]うまそうなプリンと[UNK][UNK]食いたくなるできれば[UNK]板と[UNK][UNK][UNK][UNK]度で[UNK]空を飛んでからゲットしたプリンを食べたい[UNK]：／／ｔ．ｃｏ／ＰＫ[UNK][UNK][UNK]ｊ[UNK][UNK]	1
1354266033268297730	[CLS][UNK]は[UNK]時〜[UNK]時まで【限定】で伊東[UNK]さんの水着姿みることができますよ[UNK]それ以降は[UNK]階[UNK]での出勤になりますので、まだ見れてない方は[UNK][UNK]にお越し下さいませ[UNK][UNK]＃[UNK]＃飲食店＃昼飲み＃伊東[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]	2
1354265724563333123	[CLS]急いでいるときに限って、反対方面の電車[UNK]へ乗るしかも慣れない路線だから気付かず[UNK]して[UNK]まで来て折り返し運転を待ってるナウずっと眠っていれば良かった[UNK]	0
1354264964714774530	[CLS]今日の[UNK]お昼[UNK][UNK]上海[UNK][UNK]旅行で上海へ行った時に感動したのが上海[UNK][UNK]シンプルながら[UNK][UNK]の[UNK][UNK]さすがに本場の味とは言えないけど[UNK]が出してる揚州商人の上海[UNK]は本当お[UNK][UNK][UNK]麺が[UNK][UNK]〜[UNK][UNK]ソースも[UNK]し[UNK]し[UNK]よ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＨＥ[UNK][UNK][UNK]	0
1354264751275008003	[CLS]朝から出勤[UNK][UNK]昼食は「はなの舞」で『セリ場買い[UNK][UNK][UNK]』『[UNK]串』の[UNK]円を[UNK]月末まで有効の[UNK]の＃株主[UNK]券[UNK]円分で[UNK]になるところ。＃お弁当の＃＃[UNK]も可[UNK]飲食店を応援[UNK][UNK][UNK]しましょう[UNK]＃緊急事態宣言＃新型コロナ対策＃ラジオ英会話[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	2
1354264047558881285	[CLS][UNK]〜[UNK][UNK]月[UNK]日（水）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK]にいるよ♪[UNK]ドライで何度もいってくれたＦさんから『プレイ前に心を開いたから[UNK][UNK][UNK]』と言って[UNK]ました貴方が心を開きやすいような[UNK]を[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1354263637024600071	[CLS]与党議員が銀座に飲みに行った速報が[UNK]に流れて来た（笑）今やってるよね。＃くにまる	2
1354262420974264323	[CLS]今日は突然の出勤！鯨ベーコン[UNK][UNK]人気あるんだよ[UNK][UNK]クリームチーズ[UNK]漬もあり[UNK]！追いのりして食べてみてほしい[UNK]です！日本酒[UNK]ます[UNK][UNK]ご[UNK]お待ちしております[UNK]！あ、今日は大将お休み[UNK]がいます[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354261109658640384	[CLS]＠[UNK][UNK]＿[UNK]私は朝[UNK]時の始発電車[UNK]で会社に行って、[UNK]つ仕事[UNK]よ。[UNK]、甘いもの食べて[UNK]と眠るのも脳[UNK]を活性化させてくれるよね。＃[UNK][UNK]	0
1354260402855505920	[CLS]日比谷線の上野駅からＪＲの上野駅に行く途中にあった店で良く[UNK]を食べてたけど、あの店はまだあるのかな？最近は電車[UNK]ないから[UNK]。＃くにまる	1
1354258806339846144	[CLS]《クラフトビール[UNK]！[UNK]！[UNK][UNK]》トレイルカルチャーウェブマガジン[UNK][UNK]に掲載して[UNK]ました。《[UNK]’[UNK]》のコーナーです。[UNK]、[UNK]下さい！[UNK]、走ってビール飲みに行こう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1354258285856051204	[CLS]＠[UNK][UNK][UNK]が[UNK]の満員電車で肋骨[UNK]事があったらしい。[UNK]案件だ。	2
1354256950372880385	[CLS]これから[UNK]、電車でちょっと[UNK]。早めの昼は、東京駅・[UNK]地下街の庶民の味方、[UNK]そばの＃梅[UNK]。[UNK]そば[UNK]円、時間によって[UNK]無料も[UNK][UNK][UNK]の[UNK]色の濃い[UNK]が良い[UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1354256520385466372	[CLS][UNK]フリータイムなので、前から来たかった[UNK]の[UNK]に一人でドライブ。外出自体[UNK]。とても[UNK]の良い空間で、ここで[UNK]日過ごす予定。実は一番幸せな時間なのかもしれない。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｔｗ[UNK]ｗ	0
1354255071857393666	[CLS][UNK]線の快速電車、初めて乗った！！話には聞いていたけど、[UNK]あるんだ！	0
1354254782463021058	[CLS]出勤が運動だったと気付く腹[UNK]これな！！＃サラリーマン川柳	0
1354254651529457667	[CLS]今日は出勤日で時差通勤中。早めに終わってたまには外で飲んで[UNK]かな[UNK]	1
1354254631031902209	[CLS]・前にも[UNK]ツイしたが、卒業（しない）旅行でおフランスに[UNK]人で行った時にマルセイユで二人[UNK]に別れて[UNK]時間後にニースで[UNK]、としたのだが向こうが[UNK]来なくて何[UNK]と思ってたら鉄道が爆弾テロに遭ったとかで運休してたそうな。＃海外旅行であったトラブル	2
1354252414145097729	[CLS]雲に[UNK]富士山[UNK]＃海外旅行＃国内旅行＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃[UNK]＃[UNK]＃全日空＃[UNK]＃[UNK]＃[UNK]＃羽田空港＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃富士山＃富士山[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354252206610894848	[CLS]＠[UNK]＿[UNK][UNK]ね＾＿＾笑ソーシャル[UNK]下で満員電車がほとんど問題視されてないのが[UNK]話だと[UNK]いました。	1
1354252091749896198	[CLS]富士山の雪化粧[UNK]＃海外旅行＃国内旅行＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃[UNK]＃[UNK]＃全日空＃[UNK]＃[UNK]＃[UNK]＃羽田空港＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃富士山＃富士山[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1354251650081320961	[CLS][UNK]前田家今日も[UNK]オープンです！[UNK]も[UNK]杯を超えるラーメンを作らせて[UNK]ありがとう[UNK]…少しでも[UNK]ものをお出しできるように今日も[UNK]ます[UNK][UNK]お願いします！毎日[UNK]時まで[UNK]さんも出勤[UNK]．[UNK][UNK]前田家ラー…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354251290969206788	[CLS][UNK][UNK][UNK]週間ぶりに出勤しました！[UNK]たら[UNK][UNK][UNK]お前も半額なん？！Ｇ－[UNK]－Ｂ[UNK]Ｂ－[UNK]Ａ[UNK]お値段知りたい方は[UNK]お待ちしてます[UNK]＃時計＃腕時計＃[UNK]＃毎日がセール＃半額[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]Ａ[UNK]ｐ[UNK]ｏ	2
1354250136591851524	[CLS][UNK]年前の[UNK]、台北へ旅行したときに見つけた現地のスポーツショップ。名前が「[UNK]」って重篤な柏想いかと思った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1354249027362058243	[CLS]お[UNK]！その間に新型コロナ[UNK]で世界が一変？！家ではリモートワークしている家族と[UNK]さんと虎さんの話で持ちきり。地震も戦争も[UNK]が免疫対策[UNK]の[UNK]は皆仲良く[UNK]。[UNK]日は感染対策と厳しい人数制限でオペラシティリサイタルホールのコンサートに出演しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1354248724843622402	[CLS]出勤率[UNK]割のうちの部署	1
1354245470650916868	[CLS][UNK][UNK]昔の新婚旅行の[UNK]？で爆笑してしまった（汗）＃[UNK][UNK]	2
1354245247211954176	[CLS]＠[UNK]＿[UNK][UNK]それそれまさにそれ[UNK][UNK][UNK]し[UNK]、この時期に外出し[UNK]る[UNK]、収まるものも[UNK]ない。自分らしく最高[UNK]	0
1354244270551519234	[CLS]自民議員夜に飲食店[UNK]＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]再給付もなく東京五輪を強行でやりたがる政府や都道府県の知事からの訴えでもある外出自粛には応じない。それ[UNK]緊急事態宣言を解除した方が[UNK]。	2
1354218605672452103	[CLS][UNK]明けにちと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1354238988186357761	[CLS][UNK]タケ[UNK]＠[UNK]さんと[UNK]【メリット】・マッサージが[UNK]・外出が増える・他の異性が目に入らなくなる【デメリット】・[UNK]食ランチパック＃あなたと[UNK]メリットとデメリット＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1354238670044155905	[CLS][UNK]月の勤務シフトが確定したけど、希望休（[UNK]日分）以外の[UNK]休みは無しで、その希望休以外の[UNK]出勤日には全てアノ商業施設送迎に入る事になっている。新入社員が入ってきて研修中ではあるけれど、なんか納得いかないな．．．[UNK][UNK]	2
1354237912863305730	[CLS][UNK][UNK]配達員の男、[UNK]見せ強制[UNK]未遂の疑い｜[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]俺いつも電車通いな[UNK]けどこういうニュース出されると周りの視線が[UNK]…[UNK][UNK]感じる	2
1354237495391580163	[CLS]しかし、電車に乗って、携帯[UNK]隣の乗客に肘を付けてきて、[UNK]奴もいるんだよ[UNK]。こういう人は、何をやっても他者に対する配慮ない[UNK][UNK]。	1
1354235942840635394	[CLS]＠[UNK][UNK]その電車に乗るのが（（（；[UNK][UNK][UNK]）））[UNK]！済まんです。今回も配信にしました。	0
1354234968088535040	[CLS]＃あなたがダメ元でプロポーズしたら[UNK][UNK]（[UNK]様）[UNK]＠[UNK]女子「新婚旅行どこ行く？」[UNK]ふみ[UNK][UNK][UNK]山口県【[UNK]／[UNK]新曲発売】「[UNK]ます」[UNK][UNK]「結婚は…、ちょっと…」[UNK]「[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]やってみると[UNK]様[UNK]が上位にくるな[UNK][UNK][UNK]推し変か	0
1354233442871828483	[CLS][UNK][UNK]時間早く出勤してしまったので、[UNK]でエロ動画みて[UNK]数を[UNK][UNK]おります。[UNK]。	0
1354232724765040642	[CLS]＠[UNK]＿ｍ最後、外[UNK][UNK]、待ち居たんだけど笑	1
1354232202557419524	[CLS]バイクで出勤しなかった時に限って[UNK]のお使いを頼まれる。[UNK]タクシー使ってやった。	2
1354232128049991683	[CLS]電車で寝過ぎて逆に[UNK][UNK]（＠[UNK]コンサルティングセミナーホール[UNK]ūō，Ｔō[UNK]ō－ｔｏ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1354231118766034948	[CLS]今日も仕事はディナータイム営業の[UNK]から出勤[UNK]	1
1354230400629960704	[CLS]＠[UNK]＿[UNK]＿ｏおはよう[UNK]！今日、飲みに行っても良いですか？	0
1354230385396224004	[CLS]さ！出勤です[UNK]です[UNK]	0
1354230340810752002	[CLS]出勤途中にあるローソンが閉店するらしい、とてもショックメガサイズのコーヒーを[UNK]場所がなくなってしまう、、とにかく大きい！っていうことが[UNK]魅力的なんだよ[UNK]一日に[UNK]回も[UNK]回もかわなくてよいし、、おはよう[UNK]	1
1354229221057384453	[CLS]午後出勤で[UNK]二郎ワンチャン[UNK][UNK]現場[UNK]だし[UNK][UNK]	0
1354228842924101636	[CLS]出勤しました[UNK]今になって雨が[UNK]が降り出した	0
1354228624077905926	[CLS]感染症流行下における旅行に対する自分の考え方です、気になる人は読んでみてくださいこれ読んで万人が納得するとは思ってないけど、何も考えてないわけではないよって伝わるといいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1354228393743532032	[CLS]行くぜ草津電車使うの何年ぶり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354227864032350212	[CLS][UNK]年前の今日は銚子に日帰り旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1354227114636021760	[CLS][UNK][UNK]。始発電車で車内に[UNK]置いてきてしまった。中身は[UNK]傘だけだけどショック[UNK]。いま各乗り換え終点駅に[UNK]が、まだ見つかってないらしい。あ〜[UNK]。。。	2
1354226748162928645	[CLS]電車[UNK][UNK]るんだけど	2
1354226010393255937	[CLS][UNK]バイク乗りたい…旅行に行きたい…	2
1354225690703327237	[CLS]久々に朝から[UNK]時間くらい電車に乗ってる。本がゆっくり[UNK]とてもよい。	0
1354225636022259713	[CLS]石原氏と[UNK]「[UNK][UNK]」新型コロナ感染で坂本担当相[UNK]：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]そこまでして？何の重要な？、会合？小判鮫政党は消費税[UNK]％上げた[UNK]議員会海外旅行計画したりも、この状況でも？銀座！いい身分だね〜。（・。・；	0
