1397682869192081410	[CLS]おはよう[UNK]。出勤。雨降り[UNK]（＠西原（小田急バス京王バス）ｉｎ調布市，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]ｉ	0
1397680717614682116	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1397680354299768834	[CLS]起きたけど休みだから[UNK][UNK]皆は[UNK]出勤！？	1
1397680274218000389	[CLS]＃[UNK]＃横浜おはよう[UNK]♪[UNK]月[UNK]日木曜日の横浜の朝は[UNK]ベルの雨が降っています。まだ[UNK]は小さ[UNK]。気温[UNK]．[UNK]℃と少し[UNK]感じる朝です。今日はこれから雨が強くなり、風も吹くようなので、雨対策をしっかりして[UNK]ください。（私は今日もリモートワークです）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1397679061070086150	[CLS]＠[UNK]らしいね（ノ）[UNK]ω[UNK]（[UNK]）[UNK]まもなく出勤	0
1397676573373865985	[CLS]＃通勤電車雨で電車[UNK]の窓が開いてない（；[UNK][UNK]）少しでも開けるべきだよね[UNK][UNK][UNK]	2
1397675445240356869	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1397674932541136899	[CLS]ニューヨークの街並み。いつか行きたい[UNK]。高く[UNK]そうな気がする。＃旅行＃外国＃英語圏＃海外旅行＃アメリカ＃ニューヨーク＃マンハッタン＃町並み＃街並み＃運営さん[UNK]＃運営さんお願いします[UNK]：／／ｔ．ｃｏ／[UNK]	0
1397673466438983682	[CLS]今日[UNK][UNK]の[UNK]車の周り人[UNK]ネ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1397672738181971973	[CLS]おはよう[UNK][UNK]木曜日は雨になりました[UNK][UNK][UNK][UNK]＊[UNK][UNK]今日は会社に[UNK]時出勤になり、そこから積み込みます[UNK]上尾→足立消毒液横持ち本社で装備を整え、川越→越谷飲料横持ち本社で装備を解除となります[UNK][UNK][UNK]、今日もご安全に（[UNK]＿[UNK]）[UNK][UNK]お願いします[UNK]	0
1397672535928414208	[CLS]＠[UNK]＿[UNK]出勤前に終わらせ[UNK]現場に着く前に終わらせました[UNK]ありがとう[UNK][UNK]	0
1397671645985206277	[CLS]長男、[UNK][UNK]＠京成八幡朝ラー出勤時に[UNK]大きな関門こと、[UNK]さん[UNK]これを乗り越えないと、[UNK]…[UNK][UNK]「[UNK]入れますか？」と味変を提案していた[UNK]、[UNK]またうまい[UNK][UNK]、会社までダッシュ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1397670663918264321	[CLS]緊急事態宣言下においてここ一年以上外出をできる限り自粛してるのですが、多くの企業や仕事が自粛出来るのにさせてない気がする[UNK]。でもまた多くの企業がインフラ整備や改革をして働き方を刷新もしているのよね。人数的なもので測るものではないと思うのだけど早朝から満員電車は[UNK]ん。	2
1397670655047262212	[CLS]出勤	1
1397669036561817603	[CLS][UNK]じゃ[UNK][UNK]起きました[UNK]雨降ってるし[UNK]ですね[UNK][UNK]は[UNK]時から冷凍製品の出荷があるので早く出勤[UNK]－[UNK]℃の冷凍庫…寒いんだよな[UNK][UNK]いいや[UNK]ラストの木曜日は少しだけのドッキング[UNK][UNK]よ[UNK]す[UNK]＃ちょうどいいラジオ	1
1397667288157806592	[CLS][UNK]と[UNK]はつながっている。[UNK]が[UNK]いる時気分も重[UNK][UNK]が落ち込んだ時[UNK]に[UNK]と重さが[UNK][UNK]るなと[UNK]今度の自由時間に楽しい外出を計画しよう♪[UNK]が[UNK][UNK]も動き始めるだろうから	0
1397667134948319232	[CLS]＠[UNK]ｘ[UNK]ｐ[UNK][UNK][UNK]ＩＲ[UNK]－[UNK]、お[UNK][UNK]。[UNK]雨の出勤です。夕方以降は[UNK]気温も上がらないそうなので、服装に注意ですね。今日も[UNK]お願いします[UNK][UNK]	0
1397665772185341954	[CLS]＠Ａ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]つばささん、お[UNK][UNK]。今日は、雨ですね[UNK]。夕方以降は[UNK][UNK]ので、[UNK]傘で出勤です。気温も低そうなので、服装に注意して、今日も[UNK]お願いします[UNK][UNK]	0
1397664654638272513	[CLS]＠[UNK]ママ、ココちゃん、おはよう[UNK]。[UNK]つも帽子を持っているとは[UNK][UNK][UNK][UNK]〜[UNK][UNK]が楽しくなるね[UNK]	0
1397664019968790529	[CLS]おはよう[UNK]。最近の朝の電車、人少ないな[UNK][UNK]なくて[UNK]よい。今日もお仕事[UNK]ましょう。	0
1397564814021390342	[CLS]明日はちょっと早めの出勤だから、いつもより[UNK]だぞ！俺！	1
1397661705526669312	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1397661149252882434	[CLS]おはよう[UNK]。今日は朝から雨で、[UNK]よりちょっと寒いですから[UNK]お気をつけて[UNK]ください。今日入れて[UNK]日[UNK]お休みなので、[UNK]行ってきます[UNK][UNK]パンツはいつもの[UNK][UNK]で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1397660950946193408	[CLS]おはよう[UNK][UNK]と温泉旅行行けましたこんなの告白じゃん…私は[UNK]トレーナーだった…？（アニメの沖スズ派[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1397658947868413964	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｄ[UNK]	0
1397656716393607171	[CLS][UNK]降る朝[UNK]日中は今より気温下がるらしいので[UNK]上着持って出勤[UNK][UNK][UNK][UNK]は[UNK]年目を迎えた第三水曜即興舞台を[UNK][UNK]初年から少しずつルールが変更になり楽しみ方も増えて[UNK][UNK]今シーズンは青Ｔシャツ[UNK]背面には各チームのスポンサーさんのロゴが入るようになりました[UNK]今日も[UNK]文字数[UNK]：／／ｔ．ｃｏ／[UNK]	0
1397656661444030467	[CLS]おはよう[UNK][UNK]ここ最近は、夕食の量を気をつけているからか、少しずつだけど体重減量している。この調子で今日も量だけ気を[UNK]。今日は外出なのに、朝から雨だ。＃ダイエット[UNK]さんと繋がりたい＃[UNK]けん[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1397655304762847234	[CLS]おは[UNK]です[UNK][UNK]の仕事はもう少しで終わります[UNK]今日は朝から[UNK]なので[UNK]の時は[UNK]、足元に気をつけて下さいね[UNK]それでは[UNK]も奈々姫にかかってこ〜い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1397653999164137474	[CLS]廃煙[UNK]日目…木曜日、出勤。	1
1397650234004709376	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ[UNK]Ｚ	2
1397649921499557888	[CLS]東京で温泉を楽しめるのは[UNK][UNK][UNK]＃星のや東京＃千代田区＃温泉＃[UNK]越しの私の世界＃グルメ好きな人と繋がりたい＃グルメ＃星のや＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1397649902017015810	[CLS][UNK]と[UNK]の[UNK]つく朝です、おはよう[UNK]☆出勤しますかね、いつもより一本早い電車に[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397643911242280960	[CLS]おはよう[UNK][UNK]今日はローソン[UNK][UNK][UNK]周年記念新聞の発売日なので買いながら出勤[UNK][UNK][UNK]する予定です[UNK]＃まどか[UNK]周年[UNK]：／／ｔ．ｃｏ／[UNK]	2
1397643808762859520	[CLS]雨[UNK][UNK]が降ってきたわ。帰宅時間帯は[UNK]降りの雨[UNK][UNK]になるので、[UNK][UNK]を[UNK]出勤中。[UNK]	1
1397643477387649026	[CLS]おはよう[UNK][UNK]神奈川厚木は雨が降って来ました[UNK][UNK][UNK]の天気ですが、今日も仕事[UNK]ます[UNK]ちょうど出勤するところだったんだけど[UNK][UNK][UNK][UNK]木曜日も[UNK]お願いします[UNK][UNK][UNK]写真は＃岡田[UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397643177591414787	[CLS][UNK]ＴＶで大阪？で酒提供して深夜まで営業してる店主が「[UNK]％[UNK]ます」とか言ってたけど[UNK]守っている店に対しての[UNK]だよ。営業停止の上に罰金[UNK]いいのに。正直者が馬鹿を見る時代は[UNK]よ。あと路上飲みにも罰則を与えて＃正直者が馬鹿を見る＃路上飲み	2
1397636337793077248	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]《[UNK]ながら》もしくは《[UNK]高知》で[UNK]泊[UNK]日でしょうね♪ちなみに自分も小学生の妹を連れて四国旅行した事がありますけど、［新居浜］〜［大阪］までの夜行フェリーと《寝台特急あさかぜ》[UNK]して移動し[UNK]でした[UNK]	0
1397636090824036352	[CLS][UNK]月[UNK]日（木）[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜[UNK]月営業計画[UNK]：[UNK]〜事業計画書作成[UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／読書（[UNK]）[UNK]：[UNK]〜オフィス着／仕事スタート＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	0
1397603543444385793	[CLS]ここ[UNK]週間で帽子[UNK]つも買ってしまったので[UNK]しないといけない	2
1397596620145922055	[CLS]ＪＲ東日本アプリでこま[UNK]とトレすご挑戦中！[UNK]駅進んで常磐線快速電車北千住駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1397593426246336518	[CLS][UNK][UNK][UNK]の愛＆感謝＆[UNK]・・・を込めて[UNK][UNK]／[UNK]（水）[UNK]ちゃん[UNK][UNK]ちゃん[UNK]電話ちゃん[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]カ・タ・チ[UNK]トレードマークが[UNK][UNK]レア曜日出勤[UNK][UNK][UNK]様ありがとう[UNK][UNK][UNK]＃[UNK]＃くるみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]	0
1397590287220822018	[CLS][UNK][UNK]です[UNK][UNK][UNK]出勤情報[UNK][UNK]（水）[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]出張[UNK]：[UNK]－[UNK]：[UNK][UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします＃[UNK][UNK]クイーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1397586887469015045	[CLS][UNK]緊急[UNK]事態[UNK]宣言が解除さ[UNK]飲みに行き[UNK]	0
1397585836237934601	[CLS][UNK]のデザインが[UNK]電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397580265824817163	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK]ｂ	2
1397579964912836608	[CLS]紀州街道ダイヤモンドクロスを行く[UNK]電車の[UNK]、いまも[UNK][UNK]残るＨ形トラス架線柱[UNK]：／／ｔ．ｃｏ／[UNK]＃鉄道チャンネル	0
1397574908327038979	[CLS][UNK]が[UNK]電車に[UNK]が少なくなったのはとても[UNK]	1
1397572347322716168	[CLS]初[UNK]…ども…パイプ椅子[UNK]個持って電車乗ってる不審者です、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	2
1397572114228531205	[CLS]土日休みまであと[UNK]日もある。明日は炎上案件処理のため[UNK]中止で出勤の命令が。もう[UNK]。（ピー）したい[UNK]。	2
1397571657514971138	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]。私も[UNK]の[UNK]を読んで感動して、紫[UNK]＆[UNK]；北京に旅行に行きました[UNK]ほぼほぼ、[UNK]の[UNK]聖地ツアーみたいな旅行でした[UNK]	0
1397568982987665414	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン	2
1397565077583130625	[CLS][UNK]勤務ではずっとバランスボールに座ってるんだけど、たまに出勤して[UNK]ワーキング[UNK]に座ると腰が[UNK]なる。職場にもバランスボール導入しようかな。	1
1397537453100060679	[CLS]難波から電車で[UNK]分程度でこんな[UNK]宿が。＃美しい日本に出会う旅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1397564376551366658	[CLS][UNK][UNK][UNK]と思ってわざわざ外出たのに、[UNK]見えなくて[UNK]分も経たないうちに家に戻ってキャベツの[UNK]した。[UNK][UNK]してたのに、[UNK]…[UNK]	2
1397563216843083784	[CLS]＠[UNK][UNK]僕にとって[UNK]系は、[UNK]両の吊り掛け電車、のイメージだけど（笑）	1
1397562286017978372	[CLS]『悪魔との[UNK]』コロナだから外出しないでコロナだから飲食しないでコロナだから[UNK]ないでオリンピックはやるけどね…「悪魔との[UNK]」は[UNK]さを[UNK]と言っています。[UNK]さは権力者が決めたものとも言っています。この本で考え方が少し変わりました。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	1
1397562003040788488	[CLS]次々と[UNK]来る電車達を見ても[UNK]ない。そう思うのは鉄オタの証しかな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK]ＴＨ[UNK][UNK]	2
1397561015374467075	[CLS][UNK]目の前の仕事ばかり命[UNK][UNK]生きてきたけど、今[UNK]足を止めると、自分の健康や趣味の時間、愛する家族について[UNK]も時間を使って来なかった[UNK]と思うこの頃。結婚してから新婚旅行も未だに[UNK]ない。これからはきちんと休日を取り、愛する家族との時間をもっと作ろう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397560847069683712	[CLS]＠[UNK][UNK]バッグ[UNK]個注文したよ。[UNK]時の、サブバックとして使います。	0
1397555375650447366	[CLS][UNK][UNK]／[UNK]（水）出勤[UNK][UNK][UNK]元モデルのスーパーボディ[UNK][UNK]も[UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1397555326602268674	[CLS]「富山[UNK]」富山駅元はＪＲ西日本富山港線の鉄道路線でしたが[UNK]年（平成[UNK]年）[UNK]月[UNK]日を持って廃止。[UNK]月[UNK]日に第三セクター富山[UNK]に移管され路面電車によって運行される[UNK]路線として開業しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1397554751546421253	[CLS]ん？電車止まってるのか。。	2
1397550099559944193	[CLS]電車で帰るより早く[UNK]からいいけどゴミ迂回のせいで深夜バスには間に合わないな	2
1397549221687873536	[CLS]僕は自転車で吉祥寺まで行って、妻は電車だったのだけど、帰りは何故か歩くという妻！[UNK]ｍくらい走ってもらったけど後は[UNK]歩きでした[UNK][UNK]時間かけて[UNK]歩[UNK]	1
1397548631037599750	[CLS]旅行先は逃げないけど、旅行先への交通機関や飲食店は[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1397546858029801489	[CLS]＠[UNK][UNK][UNK]さんお疲れ様で[UNK]♪だだ今電車[UNK]います[UNK]＝[UNK]＝[UNK]＝[UNK]	0
1397546196101652487	[CLS][UNK]そば[UNK][UNK][UNK]本丸[UNK][UNK]から[UNK][UNK][UNK]でそば取るの難しかった[UNK]．．＃福島グルメ＃大[UNK]＃三[UNK]＃[UNK]そば＃[UNK]そば＃[UNK][UNK]＃丸[UNK]＃食べ[UNK]＃飲み[UNK]＃グルメ女子＃旅行好き女子＃海外行きたいな場所：大[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397544827105865735	[CLS]浜松の自宅にいた時はこの時間になれば窓を開けていても無音でしたが、さすが大宮ですね数分（タイミングによっては数秒）置きに電車の音が聞こえます都会だ[UNK]〜[UNK]、窓[UNK]あまり聞こえないのでいいですが	1
1397544806784520201	[CLS]今日も出勤してます♪＃キャバ嬢＃[UNK]＃新橋＃すぐ彼女＃[UNK]嬢＃夜職一緒に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1397543718618550274	[CLS][UNK]さすがに[UNK]時出勤の[UNK]時終わりは[UNK]み明日[UNK][UNK][UNK]だしねよねよ	2
1397542747339247619	[CLS]ではカラスのこどもたちの夕方の[UNK]を眺めつつお[UNK]なさい[UNK]明日は出勤です☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1397542473350606850	[CLS]次回は[UNK]日[UNK][UNK]ご予約のみの出勤予定です[UNK][UNK]時以降ご希望ある方は、お問い合わせください[UNK]ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ今日の動画は＃[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ａ[UNK]	2
1397542300977270786	[CLS][UNK]（[UNK]ω[UNK]）会社に出勤だったんですが、クライアント様から明日使う資料[UNK][UNK]と言われ[UNK]絵職人やってました。[UNK]・ホームとは・・・[UNK]	2
1397541220646199301	[CLS]＠[UNK][UNK]＿[UNK]電車か[UNK]？客車か[UNK]？それとも南満州鉄道か[UNK]ｗ	2
1397541136432984066	[CLS]話題に[UNK]と[UNK][UNK]で皇居に向かったけど、何も見られず…ただ[UNK]人が集まっていて同じこと考える人がいるもんだと（＾＾；；[UNK]、[UNK]気候なので半周散歩して記念に撮影。少しだけ旅行気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1397541083832221696	[CLS]電車逆向き乗ってたの気づかなかった[UNK]横浜なんだけど[UNK]	2
1397540925056774145	[CLS]＠[UNK]あの試合は当時まだ[UNK]してない時で、たまたま外出して[UNK]だったので[UNK][UNK]時[UNK][UNK]なと[UNK][UNK][UNK]ので[UNK]行ったんです[UNK]もちろん当日[UNK]	2
1397540637457616902	[CLS]いまは[UNK]から歩いてるんだべ検査数と比べても[UNK]波[UNK][UNK]で遊んでるところよあれだけ電車乗ってあれだけ歩いてる割に増えてないよでもさ、エピソード[UNK]は一気に急展開だろうよ[UNK]月、[UNK][UNK]月か、もしかして[UNK]もうやり過ごし方がわからん	0
1397540602246434821	[CLS]帰宅[UNK][UNK][UNK][UNK]‘[UNK][UNK]あと[UNK]日、[UNK]日は車で行くか電車で行くか（[UNK]－ω－‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1397539627284582403	[CLS]なんか最近自分の[UNK][UNK]Ｒのエンジン音が好きになってきた[UNK]最初はその感覚が分からなかったけど、好きな電車のモーター音と同じ感じのやつ[UNK]！と気づいた時から笑	0
1397539125343834112	[CLS]ニュース見てると[UNK][UNK]私は年寄株より働く満員電車ひとでね！勝手に[UNK]カラオケ店いく[UNK][UNK]よいことでね！！！[UNK]！！！	2
1397538943101378569	[CLS][UNK]電車に[UNK]、人身事故に巻き込まれた。[UNK]動かなさそう。	2
1397538203410731010	[CLS]＠Ｔ＿[UNK]インドに[UNK]	1
1397538044740132874	[CLS]＠[UNK]＿[UNK]＠ｓ[UNK]ｃ[UNK]かつての白と渋めの橙色の[UNK]とクリーム色に水色帯の一畑電車がまさにそんな魅力でした。ところが、元京王の旧[UNK]がどちらも新カラーで入線し魅力半減。[UNK]も、多数の元小田急車で占められつつも、形に差異があり[UNK]ましたが、こちらも元京王の旧[UNK]が新カラーで入線。魅力半減でした。	0
1397515401580351489	[CLS]月を探しに外出たけど、見られず[UNK]。マックの前に来たので[UNK]買って戻って食べた	2
1397536933476134914	[CLS]中央線、またも人身事故。。西八王子らしい。各駅に電車が停車中の[UNK]。三鷹で[UNK]。	2
1397536411352322052	[CLS]もう鹿島に勝つ未来ばかり考えてる[UNK]、浦和戦のときも[UNK]んだけど旅行や[UNK]と同じで試合をする前がなぜか楽しい	1
1397535152939495431	[CLS]朝、電車の中で携帯の電池の[UNK]が[UNK]電話の報告や道を[UNK][UNK]で絶対無理。[UNK]の駅のコンビニで、バッテリーチャージャーを買うももうすぐ[UNK]。持つのかこれは。	2
1397534601401167876	[CLS]今なら見えると聞いて、外出て[UNK]が欠けているのを[UNK]撮った（笑）[UNK]ちょっとだけ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｎ[UNK]ｅ	1
1397534575945863178	[CLS]＠[UNK][UNK]辞めるのは確定なんですが辞めて何に[UNK]か模索中です…笑友達の所条件[UNK]良いんですけど土曜日も出勤で	1
1397534382865354757	[CLS]おバイク乗るために電車乗ってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1397534299532926977	[CLS]これが噂の乗ってる電車で人身事故か…腹減った[UNK]	2
1397533958271684616	[CLS]浅草演芸ホール[UNK]月[UNK][UNK]日目町内の若い衆[UNK][UNK]の旅行[UNK][UNK]紙切り（オリンピック・[UNK]山ｗ）林家[UNK][UNK]川柳家[UNK]高砂や[UNK][UNK]江戸会話教室[UNK][UNK]曲[UNK][UNK][UNK][UNK][UNK]健康器具林家[UNK][UNK][UNK][UNK]猫の[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1397533717556387841	[CLS]この電車の車両の乗客の中で皮が[UNK]程[UNK]してるのは自分だけ[UNK][UNK][UNK]	2
1397532692204253185	[CLS]電車で窓開けてるから[UNK]虫いっぱい入ってくる[UNK]	1
1397532193447051272	[CLS]最近、プチ旅行気分を[UNK]べく[UNK]のホテルを探している。そんな中、これは私の求めているものではないのだけど、＃赤坂の＃[UNK]ホテルが[UNK]に安く出ていた。ひとり￥[UNK]。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1397530605974220804	[CLS]奇跡のご予約ありがとう[UNK][UNK][UNK]出勤情報[UNK][UNK]（水）[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]出張[UNK]：[UNK]－[UNK][UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]Ｃ	0
1397526253943492609	[CLS]満員電車で広がりそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1397523998217359363	[CLS]外出自粛だし家麺＃日清ラ王＃[UNK]醤油＃コク旨[UNK]：／／ｔ．ｃｏ／ＫＣ[UNK][UNK][UNK]	2
1397523799919132672	[CLS]弁天湯さんのロビーに、[UNK]月[UNK]日（土）[UNK]～[UNK]時、「[UNK]つけた！湯」の観覧開放の告知あり。この日時は写真撮影可とのこと。ああ、、出勤日だわ。。（[UNK]・ω・‘）	0
1397522294839255043	[CLS][UNK]、今日と電車で[UNK]になった。[UNK]乗り換えの駅までは行きたかったが、今日は乗り換え駅まで持たなかった。	2
1397522054971203585	[CLS][UNK][UNK]／[UNK]（水）出勤[UNK]セクシー[UNK][UNK]更に美し過ぎる[UNK][UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397520986010841095	[CLS]＠[UNK][UNK][UNK]電車にも居ましたかお[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]Ｓ	0
1397520984874229764	[CLS]電車内で隣に座ってきた人が臭い場合、どう対処しますか？＃隣に臭い人＃タバコ臭と[UNK]のミックス	2
1397520711078486020	[CLS][UNK]ブログ外出できないのでアトリエを往復しただけでした。食欲だけが[UNK]です。（笑）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1397520300363837440	[CLS][UNK]（＾ｏ＾）これから出勤です。[UNK][UNK]を[UNK]と思っていたのに、[UNK]してしまいました。もう[UNK]ったかな……？	2
1397520116728750082	[CLS]明日株主総会デビューを考えてるんだが、時間帯から考えて電車[UNK]かも[UNK]	1
1397519670207516678	[CLS]根岸線の電車の音がよく[UNK]＃[UNK]＿ＤＢ	0
1397518840049901571	[CLS][UNK]、平日の外出はコンビニとの行き来くらいしかない[UNK]（＠ファミリーマート[UNK]六丁目店－＠[UNK]＿[UNK][UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1397518357864222724	[CLS][UNK]に[UNK]ハット、セットアップを[UNK]きて近所を[UNK]して月を探してきた！外出[UNK]！[UNK]そして近所のお気に入りの廃墟（[UNK]風）がとうとう土地買われて解体されてた事に気づく…[UNK]立派な良い樹があったのに〜[UNK][UNK]	0
1397518244324417546	[CLS][UNK]／[UNK]（日）休日出勤の夜飯は会社の同僚とラーメン[UNK]さんに訪問。[UNK]時過ぎ到着で外待ち多数[UNK]油そば大[UNK]＋[UNK]生[UNK]オーダー[UNK]豚も箸で簡単に[UNK][UNK][UNK]麺も他の具材とよく絡み最高の[UNK][UNK]全てが完璧[UNK][UNK]美味すぎる一杯[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅｄ[UNK][UNK]	0
1397518107304882177	[CLS]コロナで外出できず運動[UNK][UNK]人はまずは食の改善でバランス良い[UNK]のサラダを食べるべし！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1397517976748789764	[CLS][UNK]電車の中で外国人のママさんらしき人と大声でマスクもせずに「小池は[UNK]！！酒がダメなんて禁酒法の時代かよ！！」[UNK]いた[UNK]さんへ。「貴方のような人が居るから酒場の閉鎖は正解なんですよ」と言ってやりたかった[UNK][UNK][UNK][UNK]	0
1397517464032796677	[CLS][UNK][UNK]と[UNK]けど！[UNK]の電車[UNK]（＾＿＾；）[UNK][UNK]んかった	1
