1378368990339207175	[CLS]新宿で電車[UNK]…	2
1378368299675705345	[CLS][UNK][UNK][UNK]やっと自分の時間の[UNK]がこんな時間[UNK][UNK]ｗ明日も午後出勤なのに開店前にミーティング[UNK]寝[UNK]です[UNK]今日？もたくさんの♥コメありがとう[UNK][UNK]明日も[UNK]お願い[UNK]ます[UNK]お[UNK]なさい[UNK][UNK]	0
1378368191173300230	[CLS]御社[UNK]厚生が[UNK]なく良い家賃手当[UNK]もらえるし[UNK]が[UNK][UNK]で月[UNK]円手当も[UNK]あるし自社株の奨励金高いし保養所[UNK]あって、ジムとか旅行とかも安い[UNK]代は申告したら全て[UNK]し平均年収は業界[UNK]位だし、日本全体でも上位だし[UNK]退職者少ない[UNK]	0
1378367403306803203	[CLS][UNK]町の黄色い電車[UNK]の方にホームドアが稼働を始めたんだとか[UNK]そのうち白と青の電車[UNK]の方にもホームドアが付くのかな？[UNK]稼働と言えば、[UNK]月[UNK]日にＭＡＸ[UNK]店（＠ＭＡＸ＿[UNK]）がオープンしました[UNK]オープニングキャンペーンでお安くなっているので、[UNK]ご[UNK]くださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1378366655768633344	[CLS]最近出勤ソングが＃[UNK][UNK]さんな[UNK]号です。あの世界観の曲が好きなので、[UNK]れもしますしいい切り替えになります。コロナよ早く[UNK]。常に願っています。今日もお疲れ[UNK]。＃企業公式がお疲れ様を言い合う＃企業公式春のフォロー祭り＃[UNK]企業公式＃[UNK]＃八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1378365977834840064	[CLS]【おまけ】足[UNK]よ[UNK]！[UNK]歩き始めて痛みが発生する流れの延長だとまだ我慢できるんだけど、休憩[UNK]（コンビニ）、バスや電車移動したりして足の負荷が一旦[UNK]後に歩き出すと、もう[UNK]なのよ。途中休憩挟まなければ、まだいける…ってそんなこと出来る[UNK]！[UNK]ました[UNK]（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378362872548503554	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン	2
1378362331252449285	[CLS]＠[UNK][UNK][UNK]あ！あべ[UNK]さん…！[UNK]？！本物？！[UNK]、[UNK]！[UNK]…。[UNK]！オタク[UNK]う！う、[UNK]！ら、[UNK]！！[UNK]？！出勤ツイートのため[UNK]？！[UNK]？！[UNK]にします。ありがとう[UNK]。みたいな感じでしたよ	0
1378360427466215427	[CLS]マッチングアプリで最近旅行行きましたか？てよく聞かれるんだけど、[UNK]年以上[UNK]いないし友達もみんな結婚して子供いる人多いしで[UNK]ないのだよ…行きたいのに行けないのだよ聞かないでくれ〜〜こうなったら[UNK]人旅に挑戦してみようかな	1
1378359987110481920	[CLS]毎月[UNK]られないまるで日帰り旅行埼玉県から渋谷詳しくは駅の定期券売り場で[UNK]モバイルＳｕｉｃａ入場改札口で[UNK]駅区間[UNK]円退場改札口で[UNK]円前後引かれてしまう恵比寿	2
1378356337323601924	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]けい[UNK]お疲れ様[UNK][UNK]会場では[UNK][UNK]ず帰りの電車の中でフリート見て分かりました[UNK][UNK][UNK][UNK]でしたね[UNK]今までの分取り返したね[UNK][UNK]	0
1378353198621073408	[CLS]いいもん、桐生院と温泉旅行行くもん。＆[UNK]；[UNK]	0
1378351097513963525	[CLS][UNK]酒飲みたい！！[UNK]飲みに[UNK]お〜	0
1378349580975177730	[CLS][UNK]でさえボンちゃんに[UNK]れているのに更に追い討ちを[UNK]としている[UNK]出勤の巻[UNK][UNK][UNK]配信中[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	2
1378348999493578753	[CLS]イスラエルエルサレム旧市街で祈りを捧げるユダヤ教徒。[UNK]．[UNK]に旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378348984259911680	[CLS]主人の仕事の都合上、海外旅行とかは[UNK]は出来ないけど、子供達が小さい頃から急に休みが取れるとこうやって都内近郊のホテルに[UNK]ました。そんな長男ももう[UNK][UNK]歳。早いものですね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	0
1378348714704609281	[CLS]イスラエルのエルサレム旧市街。[UNK]年の[UNK]に旅行。嘆きの壁と言って、ユダヤ教徒が祈りを捧げる場所。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1378347732612476933	[CLS]＠[UNK]北海道のどこに、[UNK]ところでですね、旅行客もっと[UNK]ないのかな、ＩＴ環境[UNK]、住む人増えないか	1
1378347564261642243	[CLS]バス運休＋[UNK]が無いので電車で帰ります…。（＠羽田空港第[UNK]・第[UNK]ターミナル駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378345619132010500	[CLS]＠[UNK][UNK][UNK]Ｋ[UNK]ちゃん！ありがとう[UNK][UNK][UNK]飲みに行きたいね！	0
1378345486122295301	[CLS]＆[UNK]；[UNK]高級車で送迎される[UNK]の令嬢[UNK]の[UNK]げな表情が[UNK]！！鎌倉の自宅から虹ヶ咲学園まで電車だと[UNK]時間半[UNK]うもんな！背景にはレインボーブリッジらしき橋が見えるけど帰宅ルートはどんな[UNK]？[UNK]から[UNK]インターまで抜ける感じかな？想像するの楽しい！[UNK]／／イ[UNK][UNK][UNK][UNK][UNK]リ	0
1378344739888537602	[CLS][UNK]、大道塾の東孝[UNK]がお亡くなりになりました。生前はシドニーに来て直接ご指導をして[UNK]、僕が帰国した際にも朝まで[UNK]カラオケに連れて行って[UNK]思い出は今でも[UNK]。[UNK]とは強さとは[UNK]長に直接教えて[UNK]ことは後輩たちにもしっかりと伝えて行きます。＃大道塾＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378344511252746246	[CLS]仕事[UNK]⇒[UNK]時間[UNK]⇒電車までかなりの空き⇒お店探す⇒開いてる店なし⇒駅に戻る⇒コンビニでお酒と晩[UNK]買う（[UNK]，[UNK]円）⇒一般車両で[UNK]できないのでグリーン券買う（[UNK]円）⇒電車[UNK]⇒[UNK]なくなる⇒宿泊する決意⇒宿泊費も掛かる（約[UNK]，[UNK]円）[UNK][UNK]＃今日のまとめ	2
1378319999006253059	[CLS]今日は渡辺[UNK]さんのコンサートに。高校の頃から聴いてる曲、大学入って先輩に教えてもらって[UNK]なった曲、最新アルバムの[UNK]ロックナンバー全部[UNK]ました！[UNK]！！[UNK]、[UNK]をプレイリストにして一人[UNK]ライブ中。これも楽しい。家に[UNK]、飲みます！＃渡辺[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378344357300895752	[CLS]休日出勤終わりに＃酒場ＳＦ映画「＃[UNK]」を観にシネマハウス大塚さんへ[UNK]映画を大型スクリーンで観るのは[UNK]。[UNK]いいですね[UNK]ネタバレしないレベルで表現すると…様々な世界が謎の空間で交差する物語ですかね。[UNK]皆[UNK][UNK][UNK]で[UNK][UNK][UNK]まさにスクリーン[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378343764620677123	[CLS][UNK]が目の前でドアに荷物[UNK]電車を止めてるのみて爆笑してる。そんなことしたら．．．[UNK]．．．。（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378342872785641476	[CLS][UNK]期なので[UNK]が増えてきたが、まだまだ仕事残ってるしコロナで外出もしづらいから、結局は楽天証券と[UNK]証券のページを見てる。[UNK][UNK]投資信託をスポット購入していた[UNK]	1
1378342760780984321	[CLS][UNK]休日[UNK]パスで振替乗車成功	1
1378341376337711107	[CLS]赤レンガの[UNK][UNK]のイベント（ゲーム内）[UNK]初めて行った〜[UNK][UNK][UNK][UNK]人で[UNK]。そして電車[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	2
1378338746731360261	[CLS]帰るよ〜電車[UNK][UNK]のとおりの乗車率なのでここでいただきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378337613522763782	[CLS]＠[UNK]ん？なんかわからん電車に乗った[UNK]	2
1378336934322311171	[CLS][UNK]、電車乗り過ごし[UNK]る（＾－＾；[UNK]（泣）	2
1378336678759133184	[CLS][UNK][UNK][UNK]しました。「[UNK]水戸の人達」ど[UNK]絵つき。[UNK]…年齢[UNK]代くらいまでの人達は[UNK]が少なく、[UNK]代以上の人は[UNK][UNK]いたような気がします。＃水戸＃水戸協同病院＃藤田[UNK]＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378336121151610885	[CLS][UNK][UNK]もらったのに[UNK][UNK]コンビニで[UNK]，[UNK]円、グリーン券[UNK]円の謎の[UNK]も[UNK]けど、乗った瞬間電車も[UNK][UNK]＃東海道線＃踏切内人立ち入り[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378334783256678412	[CLS]＠[UNK][UNK]＿[UNK]僕も小室等さん、[UNK]。この曲をきっかけに知って、後に夏の時代コンサートに行きました。	0
1378333514035122178	[CLS]＠[UNK][UNK]ル＊＝＿＝ル＜大都会[UNK]にふさわしい電車じゃ！	0
1378332952262713344	[CLS]＠[UNK][UNK][UNK][UNK]ちゃんも[UNK]好きという設定で[UNK]また一緒に[UNK]します[UNK]（[UNK][UNK][UNK]）	0
1378332344331902980	[CLS][UNK]年間一緒に働いた先輩＆[UNK]；後輩との会合[UNK][UNK]わ〜[UNK]何回も一緒に海外旅行してるしｗ帝都と博多で離れて暮らしてても、生きているうちは継続したい[UNK]	0
1378331870778204160	[CLS]姫ちゃん＃[UNK][UNK][UNK][UNK]市からのプレミアム出勤お疲れ[UNK][UNK][UNK]アルコール消毒でフィニッシュです[UNK][UNK]も帰宅時アルコール消毒で今夜も良い、[UNK]を[UNK]＃[UNK]はな＠[UNK]＿＿[UNK]＃消毒＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1378331014775197701	[CLS]今日はディナー予定[UNK]〜電車は人身事故は[UNK][UNK]から[UNK]	0
1378330196219072513	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ま、休日出勤してさらに[UNK]してる時点で夢も希望もあるわけはないですね[UNK]	1
1378329748422549505	[CLS][UNK]もありがとう[UNK][UNK][UNK]は[UNK]店舗でしたが多くのご[UNK]とお[UNK]に感謝です明日の天候は少し[UNK]が…引き続き[UNK]お願い[UNK]ます[UNK]※今回の旅行で撮り[UNK]画像の使い回しにて[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378329104987037700	[CLS]こんな日は何をどう[UNK]って[UNK][UNK]結局、店探して歩き[UNK]だけだった。次の電車には間に合わないだろうから、その次の電車に[UNK]ように駅に[UNK][UNK]腹[UNK][UNK]	2
1378328859775442951	[CLS]このくらいの時間から飲みに出たい。	1
1378328606984728578	[CLS][UNK]お[UNK]（・ω・）ノ。[UNK]。明日も休日出勤、総決算業務。[UNK]明日は決算締め業務なので家に[UNK]ないかもしれない・・・。	0
1378327954707505152	[CLS]ああ[UNK]仕事終わりが遅すぎて[UNK]にも飲みに行けなかったので宅飲み[UNK][UNK][UNK]今日は[UNK]系で[UNK]息子には韓国漬け風[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378326591621668867	[CLS][UNK][UNK][UNK][UNK]休みたいし、電車まで時間があるから晩[UNK]先に[UNK]と[UNK][UNK]…[UNK]また[UNK][UNK][UNK][UNK]の朝に戻ったかと思った[UNK]また[UNK]？？コレ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378326062606680068	[CLS]電車で行く[UNK]サンアントニオ[UNK]日目。初日からグリーンは微妙な[UNK]と風にも左右される[UNK]さでカップに[UNK]嫌われるシーンを数多く演出してきた。今回はパット力、自分のラインを信じて[UNK]選手が歴史ある大会に名を[UNK]ことになる[UNK][UNK]。[UNK]、[UNK]デー！	0
1378325182083866626	[CLS][UNK]さ[UNK][UNK][UNK]まだ[UNK][UNK]明日も休みだ！でも朝から外出ないとー	1
1378324454250401794	[CLS][UNK]の汽車に乗おっ〜て[UNK]あ、電車か。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	2
1378324095989735428	[CLS]＠[UNK][UNK]、着れませんか？。（勿論、[UNK]は上まで上げません。前が見えない[UNK]）[UNK]月の[UNK][UNK]には中に骨[UNK]きて参戦しましたよ。（自宅から一時間電車[UNK]）土曜日も上尾の[UNK]さんにこの格好で行って、夜は鶴見の秘密基地へと思ってますが（。）[UNK]？。	2
1378323165030481920	[CLS]やっと仕事終わった[UNK]駅に来たけど、次の電車は[UNK]分後らしい[UNK][UNK]ついてない[UNK]。	2
1378322401792978945	[CLS]アメリカのカルチャーが好きなだけで、住みたいわけでは無い。旅行行くくらいが[UNK]いいって[UNK]早くに[UNK]たよ。でもＭＬＢのドラフト[UNK][UNK][UNK]〜な〜。	1
1378322111337431042	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]インターペットへ[UNK][UNK]と行ってきました[UNK]明日も開催されるので興味がある人は行ってみてね〜[UNK][UNK]＃インターペット[UNK]＃犬好きさんとつながりたい＃犬のいる暮らし＃[UNK]＃ブログ仲間と繋がりたい＃イングリッシュ[UNK]	0
1378321133552893952	[CLS]＠[UNK]＿[UNK]＿是非とも一緒に行こうぜ[UNK][UNK]風[UNK]も飲みにも行こうぜ[UNK][UNK]観光も[UNK][UNK][UNK]	0
1378293154592346116	[CLS]北参道と電車の案内見て『どうして北海道に行くの？』と頭を[UNK]ので大分侵食されてます。	0
1378319667547176960	[CLS]今日は[UNK]で今お仕事終わり、明日は[UNK]で朝[UNK]時出勤＿（：[UNK]」[UNK]）＿	0
1378319367520186370	[CLS]今日は上野に宿泊。上野の夜はとても[UNK]。仲間と楽しく食事をするという[UNK]行為が、[UNK]根拠も効果もなく制限される今の世の中が[UNK]なる。今日は[UNK]たくさん電車に乗って、新駅も予定通り[UNK]つ回収できた。明日は新幹線で花巻に向かう。温泉でゆっくりしよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378317586748694529	[CLS][UNK]、海外旅行行きたい	0
1378317119981461507	[CLS][UNK]仕事明けで帰宅したら、東急[UNK]Ｎ系”緑の電車”が[UNK]いたので、[UNK]時間の[UNK]工事で落成。発売直後に[UNK]こどもの[UNK]Ｙ[UNK]系とともに初走行。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378314495596978178	[CLS]絶対あり得ないと思うと思うけど、電車で人座ってるの気付かなくて全く知らないその人の膝の上[UNK]事あるよ＃[UNK]する話	2
1378313640722358273	[CLS]この[UNK]でも電車でバカ会話をしている奴が多いのには驚く。	1
1378313366473687040	[CLS][UNK]に[UNK]し、[UNK]ピザを（[UNK][UNK][UNK]‘[UNK]）チーズが[UNK][UNK]！！＃[UNK]＃[UNK][UNK]＃[UNK]＃ｉＰｈｏｎｅ[UNK]ＰｒｏＭａｘ場所：グランツリー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	0
1378312571531366405	[CLS]東大宮も行きたいが、行くなら電車だな。	1
1378312259600965641	[CLS]＠[UNK][UNK][UNK]あ、[UNK][UNK]の手術[UNK]んですね自分はなんか[UNK]日位[UNK]と[UNK]です当時千葉に住んでたのですが、手術直後何故か千葉方面の電車が全て事故などで止まり[UNK]ず、[UNK]の中ホテルに[UNK]思い出があります[UNK]あの手術、[UNK]が[UNK]よね笑	0
1378312155825467394	[CLS]春休みの継続で、昨年春の緊急事態宣言のように、全国民[UNK]人あたり[UNK]円の生活補償と商売の[UNK]補償で、自粛ステイホーム[UNK]を[UNK]ヶ月やらないと、もう[UNK]なりません。最小限の外出、散歩などはＯＫとして。消毒液、マスクなどの費用が[UNK]いる。コロナ対策費で[UNK]円は今でも欲しい	2
1378311735875006464	[CLS][UNK][UNK]週末だから[UNK]人[UNK]出来ましたが電車が[UNK]人身事故のために遅延してそれがダメ押しに疲れます[UNK][UNK]こんな日の気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]＿[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]	2
1378309939181936642	[CLS][UNK]旅行に行ってない[UNK]〜。このご[UNK]だから[UNK]けど、、、また、日記でも[UNK]かな[UNK]＃たつ兄旅の日記＃シーズン[UNK]	1
1378307781036552194	[CLS]渋谷から直通電車で戻ってきました。これから帰宅します。（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378307119510822913	[CLS]いつも土日はほぼ仕事だったから[UNK]土曜のお休み。[UNK]なので[UNK]してきました。よく[UNK]て暑いくらいでしたね。[UNK]の映画観てきました。[UNK]回目。（笑）[UNK]堂でラーメン食べて帰宅中。[UNK]ＦＸのお勉強と[UNK]やらないとな。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378306910101807112	[CLS]そして最寄り駅まで帰ってきました（＾－＾）ホームドアが出来たので電車が見え[UNK]なったのがちょっと[UNK]…安全には[UNK]られませんけど…（＾－＾；あと、行き先表示が[UNK]ないのが[UNK]…高性能カメラ[UNK][UNK]のかな…（＾．＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378306747857690624	[CLS]月末、友達とカラオケに行く予定を決めました[UNK]その[UNK]、携帯で流す音楽[UNK]ばかり[UNK]全員集合できるといいな[UNK]楽しみすぎて[UNK]止まらん[UNK]＃月[UNK]集合継続中＃体調管理注意＃[UNK]たがり＃[UNK]っ子＃[UNK][UNK][UNK]＃辛いの[UNK]うよ＃馬鹿舌[UNK]	0
1378306438255181827	[CLS][UNK]！！！東京駅で中央線に乗ったのだが、上半身裸でコートを着た[UNK]やつが、[UNK]を食べながら電車の中を歩いて[UNK]（；；）	2
1378306134621089793	[CLS]＠[UNK]＿[UNK]電車で大声（・[UNK]・）＃あおい＃電車で大声[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378305679371366400	[CLS]＠[UNK][UNK]土日出勤してるってことは？そういうことですね笑	2
1378305104739069960	[CLS]＠[UNK]＿仙台で旅行して[UNK]	0
1378302833229918212	[CLS]今の仕事は好きだ。しかし、施設までの電車の乗り換えが難し過ぎる	1
1378302566094700545	[CLS]運転席から出る音は、興味深いです[UNK]発車合図、ＡＴＣ付きの路線だと、信号受信音等。電車の運転席から[UNK]くる「プー」何の音？反応できなかったら緊急停止（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]Ｅ	2
1378302516677341184	[CLS][UNK]月[UNK]日（土）出勤情報！[UNK]＃朝まで[UNK]＃朝ガールズバー＃営業時間延長＃コロナに負けるな＃求人＃ガールズバー＃[UNK]町＃[UNK]町[UNK]＃[UNK]町[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	2
1378301273498214406	[CLS]北の国から[UNK]過ぎて、新婚旅行で[UNK]の五郎さん家を観に行った。	0
1378300003492319237	[CLS][UNK]、初見。[UNK]も声も気にしなくてよくなったら[UNK]楽しくなりそう。満員電車で[UNK][UNK]さんがとても[UNK]。ＹｏｕＴｕｂｅ配信あっただろうか。＃[UNK]なり東北産	0
1378299654077476866	[CLS]電車に乗ってる時にＧｏｏｇｌｅマップを見ると、敵と[UNK]しないように乱数調整しながら進んでる[UNK]面白い（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	0
1378296827452137472	[CLS]＠[UNK]外出時のＯＬ[UNK][UNK][UNK][UNK]	0
1378296683373547525	[CLS][UNK]．[UNK]．[UNK]本八幡／[UNK]けん／＃[UNK]もスペシャル出勤すると聞いたので遊びに行きました。[UNK]きた割にワイの[UNK]寸前[UNK]の[UNK][UNK]の量だったので[UNK]。＃[UNK]に殺される＃[UNK]に殺されない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378295934270939138	[CLS]＠[UNK]＿[UNK]思わず初夏にしてしまいました。今日は外出してたのですが、Ｔシャツと[UNK]の[UNK]という服装。それでも、歩いてると[UNK]、Ｔシャツ一枚になってました。[UNK]しすぎですかね[UNK][UNK]	2
1378295777114660865	[CLS]電車の高架の柱がお[UNK]感じ（＠日比谷[UNK]－＠[UNK]＿[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1378293356548169728	[CLS]京都旅行してから[UNK]味のものを探してしまう。。	0
1378270325478105088	[CLS][UNK]の部長ブン殴り事件が自組織内で[UNK]と大事になり、今から全員で集まって話し合いすることに。現在渋谷オフィスにて[UNK][UNK]の出勤待ち。本当に[UNK]してくれ。[UNK]：[UNK]には仕事終わらせて、[UNK]に行く予定してたのに酒飲んで、[UNK]、上司[UNK]…普通にクビでいいよ。球[UNK]たい（[UNK]）	2
1378291801254072324	[CLS][UNK]から毎週、金曜日と土曜日限定で[UNK]出勤して[UNK][UNK]前より会いにくくなるけれど、平日でもご連絡[UNK]出勤できる時ありますので[UNK]なく連絡[UNK]と[UNK]です[UNK][UNK]会いに来てね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	2
1378290430538735616	[CLS]旅行[UNK]行って[UNK]から逃げるな、ひどく心に[UNK]ので大きく印刷して壁に貼りたいと思う	2
1378288664875163652	[CLS]ここで[UNK]になって[UNK][UNK]流れるの[UNK]……（／＿；）電車の中で普通に涙流れたわ…[UNK]で[UNK]期見ます＃ウマ娘＃ウマ娘[UNK]ダービー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378288657476378628	[CLS][UNK]最後の電車。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378288279645089796	[CLS][UNK]：[UNK]，[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃電車＃目標＃[UNK]＃写真好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378287174722842627	[CLS]＠[UNK][UNK][UNK]＿[UNK]お昼前だったんですね。私、[UNK]時まで仕事だったので、それから一度家に帰ってお昼食べてから、来ました[UNK]今、帰りの電車の中です[UNK]	0
1378286889904435202	[CLS]横浜出身なのに旅行気分の横浜中華街。今回は[UNK]閣さんで[UNK][UNK]も[UNK][UNK]を。街で[UNK]帰りのカープファンを見かける。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]Ｉ[UNK]	0
1378284902580285440	[CLS][UNK]ちゃんと[UNK][UNK]＃うちの子[UNK]＃新宿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1378284512056987651	[CLS]バレ[UNK][UNK]！[UNK]枚目[UNK]の[UNK]後[UNK]枚目今日の[UNK]後ありがとう[UNK]ちゃん。[UNK]、ビール飲みに行きますか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ＧＬ	0
1378284383681925121	[CLS][UNK]！これ[UNK]！[UNK]でおうどん[UNK][UNK]ました。湯[UNK]食べたい[UNK]って思ってたんですが、まずはあの[UNK]を味わいたいと思い[UNK]大に。[UNK]は[UNK]、[UNK]、ベーコン。[UNK][UNK]でおうどん[UNK]。今度は電車で行って湯[UNK][UNK]お酒[UNK]と密かに心に誓いました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378284245806891010	[CLS][UNK]に輝く鉄路。ここはポイントいっぱいあって興奮する。＃京成電鉄＃京成高砂＃ポイント萌え＃分岐器まつり＃[UNK]詣からの高砂飲み＃おじ[UNK]＃鉄道＃鉄道写真＃鉄ちゃん＃電車＃[UNK]＃[UNK][UNK]場所：京成高砂駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378283441377009671	[CLS]ということで、むらかみ[UNK]円セット（[UNK]命名）で宅飲みにする。鶏[UNK][UNK]円、[UNK]カツ[UNK]円、イカフライ[UNK]円。[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	0
1378282895194910720	[CLS]休日出勤帰り、[UNK][UNK][UNK]が食べ[UNK]…[UNK]。（＠中華[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1378280887373078535	[CLS]散歩[UNK]飲みにきた。以前飲みにきたときの動画は[UNK][UNK]：／／ｔ．ｃｏ／Ｎｅ[UNK]Ｐ[UNK]ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1378280210194341891	[CLS]電車に美少年のカップルいた	1
1378279724636536835	[CLS]プロ麻雀協会選手紹介[UNK][UNK][UNK]（[UNK]期後期）：京都出身。第[UNK]回関西女流スプリント優勝。夕刊フジ杯麻雀女王（[UNK]）。趣味：買い物・旅行・ゲーム・ファッション。誰とでもすぐ仲良くなれる。[UNK]攻め。リーチ聞こえません。[UNK]メンバー。[UNK]プロは[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]ｐ	0
1378278371503706112	[CLS]＠[UNK][UNK]お仲間が[UNK]ました[UNK]同じ仕様で国鉄の通勤電車や特急電車シリーズもあったかと思います。	0
1378277487134830603	[CLS]乗車中の電車はここから大宮まで[UNK]（＠[UNK]－[UNK]番線ホームｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378277394830688262	[CLS]今夜はあえて伊勢[UNK]へは行かず、宅飲みにする。そんな土曜日もある。	1
1378277065439371269	[CLS][UNK]電車で[UNK]青梅線[UNK][UNK][UNK]	0
1378276941644492802	[CLS]電車逆方向に行く[UNK]のミスした。[UNK]るのか。	2
1378275963247632386	[CLS]＠[UNK]よく電車に[UNK]よなと思います。障害などご事情がある方は[UNK]が。高校生とか大学に進学する前の一番楽しい時期を、コロナで[UNK]思いしてるから[UNK]部分もあるとは思いますが[UNK]政府の対応も悪いですよね。止めるなら止めないと[UNK]	1
1378275913897414656	[CLS]突然始まった当てのない電車旅[UNK]、どこに着くでしょうか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378275291408252930	[CLS]ちょっと遅れた誕生日パーティーしてもらいました[UNK]外出[UNK]した気がする〜！！[UNK]い！場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378274660781989902	[CLS][UNK][UNK]円かけて電車乗って帰ってくんの[UNK]すぎない？	2
1378274202235535363	[CLS]お仕事終わりです明日（日）も出勤	0
1378272931776667651	[CLS][UNK]に赤ちゃん乗せてないで電車乗る[UNK]どんなパフォーマンスだよ。	0
1378272593879334912	[CLS]飲酒運転が許される世の中なら車で飲みに行くのに[UNK]	2
1378272365281341441	[CLS]マイナンバー使って[UNK]で住民票コピー印刷して駅前の千葉銀行で新たな[UNK]発行しに[UNK][UNK][UNK][UNK]駅[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378270971589615622	[CLS]＠[UNK]＿[UNK][UNK][UNK]出勤した[UNK]！	0
