1435914337739104259	[CLS]＠[UNK][UNK]ｈ[UNK][UNK][UNK]ｎ[UNK]ｇ[UNK]卒業旅行	0
1435912561061335040	[CLS]＠[UNK]真ん中の自分も図書館で借りて電車の中で読んでます[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435911714298425346	[CLS]＠[UNK]＿[UNK]＿ｂやり放題だけど外出[UNK]ないから課金も出来ないよ	2
1435911658203922436	[CLS]ちょっと[UNK]（＠[UNK]駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435910253476909065	[CLS][UNK][UNK]のととも[UNK]はコロナが[UNK]【大分県】に旅行する！！！＃旅行先決める[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1435910109507428360	[CLS]小金井の多摩ナンバーはコロナが[UNK]【岩手県】に旅行する！！！＃旅行先決める[UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｔ[UNK]Ｂ[UNK][UNK][UNK]ｉ	0
1435909169425620994	[CLS]＃うさぎ大きなお[UNK]の手の中だと安心[UNK]ってます[UNK][UNK][UNK]て[UNK]、わし休日出勤で[UNK]時間くらいいたのだけど[UNK][UNK][UNK][UNK]の[UNK]のに[UNK][UNK]（＠ペットプラザ川崎[UNK]店ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK][UNK][UNK][UNK]	0
1435909011421876225	[CLS]＠[UNK][UNK]旅行かな	1
1435907526760013828	[CLS]都バスで移動して、こちらから電車に乗り継ぎ、江戸川橋から[UNK]分ほどの旅でした[UNK]（＠[UNK]駅ｉｎ練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1435907366881349635	[CLS]宣言地域で旅行、飲酒可に日常生活回復へ制限緩和｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1435877648547266564	[CLS]＠ＡＨ[UNK]ａ[UNK]ｗ[UNK][UNK][UNK]でも電車乗ってたら[UNK]に[UNK]はず[UNK]	2
1435903843242442761	[CLS]やはり緊急事態宣言は延長か。北海道旅行は厳しいか[UNK]	1
1435903580473495560	[CLS]撮り鉄が炎上するたびに[UNK]電車が暴走してて面白い	2
1435901659763200001	[CLS]バージョンアップチップを[UNK]枚ルナにあげて最大[UNK]．[UNK]に！経験値を求めてまたルナと[UNK]出来る日が[UNK]とは・・・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1435901214823051268	[CLS]電車内に[UNK][UNK]声でお[UNK]してる[UNK]が複数いて[UNK]してくれ〜ってなってる	0
1435899550334480385	[CLS]現職はペンと紙は全く使用しない職場ですので、社内ＬＩＮＥで何でもやり取りしています。そういう会社増えているだろうな。やがてはリモートワークを視野に入れているのだろうけど、私は直接職場に出勤して人と人のやりとりを大切にしたい。	1
1435899455354540033	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日はレーンでの作業は[UNK]時[UNK]分で終了し、以後設備の清掃作業となっております。	1
1435898922153639939	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時半[UNK][UNK][UNK]時から[UNK]時[UNK][UNK]後藤さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
1435898474998890498	[CLS]山口旅行だけはプランミスが無いようにしないと[UNK]	2
1435898140989689860	[CLS]旅行欲求が…	1
1435897510518611970	[CLS]＠[UNK][UNK][UNK][UNK]ｍＺ[UNK][UNK]の撮り方、[UNK]で[UNK][UNK]思わず手を出したくなりました[UNK]『[UNK][UNK]』大阪出勤すると良く買って帰ります[UNK]	0
1435897497335959556	[CLS]満員電車で[UNK]人が[UNK]くる山手線。そら[UNK]ともらいもんするわな。[UNK]ん[UNK]。	2
1435894444839120896	[CLS]地面がまだ[UNK]る、電車遅延…＃[UNK]（＠桜木町駅前歩道橋ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1435894185098235909	[CLS]週末土曜日戸塚ライブ、キタ[UNK][UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK]！！と思い[UNK]、つい[UNK][UNK]からの切り替えで土曜日出勤[UNK]。[UNK]（ＦＦ[UNK]のシド風）。でも勤務終了後から[UNK]ます。多分[UNK]ｎｄ途中から参戦なので、お願いですからライブは[UNK]ｒｄまでお願いします。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ	0
1435892125065891846	[CLS]【[UNK]東京八丁堀[UNK]まとめ】続き[UNK][UNK][UNK]点[UNK][UNK][UNK]客室がより[UNK]寄り（とにかくコンパクト[UNK]！！）[UNK]朝食スタッフがお疲れ気味[UNK]朝食メニュー補充が[UNK][UNK]女性用[UNK]に水風呂なし＃ドミ活結果[UNK]良かった点の勝利[UNK]周りの飲食店も高クオリティ[UNK][UNK]飲みにも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435892110587166721	[CLS]＠[UNK][UNK]いいですね〜[UNK]仕事終わりにいい温泉へ気軽に[UNK]ことができて[UNK]です（＊[UNK][UNK]‘＊）炭酸泉、[UNK]。[UNK]の新潟旅行で[UNK]かなと思っていましたが、時間がなくて断念しました[UNK]	0
1435890713443454981	[CLS]ずっと太陽を見てないせいか[UNK]鬱状態でなんもしたくないがどうしても仕事で[UNK][UNK][UNK]ので[UNK]ではなく電車で外出[UNK]最寄り駅以外で降りて六[UNK]舎＠上野[UNK]：／／ｔ．ｃｏ／[UNK]	2
1435887681788006400	[CLS]＠[UNK][UNK]Ｑ[UNK]お疲れ様でした＾ｏ＾[UNK]しまいましたか[UNK][UNK][UNK]仕事終わって今、外[UNK]まだ降ってます[UNK]もう、[UNK][UNK]のに[UNK]	2
1435887157223120902	[CLS]タバコ[UNK]と[UNK]分寿命[UNK]とか言うけど[UNK]回出勤したら寿命[UNK]時間[UNK]からな	2
1435886871532294151	[CLS]電車が暑い	1
1435886196706603008	[CLS]毎週木曜日は[UNK]。それ以外は出勤なんです。	1
1435885472568340482	[CLS]＠[UNK]＿[UNK]まだ[UNK]代なんですけど、[UNK]の深夜勤務が[UNK]なって[UNK]で帰って、しっかり寝られたのが[UNK]時間[UNK]かどうか。で、出勤が今日は[UNK]時でした。・[UNK]起きた[UNK]かね？休憩前の時間帯は左肩をずっと[UNK]仕事続けました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＥ[UNK]ＶＶ[UNK]Ｘ	1
1435884928428773376	[CLS]写真を高く売る為にルールも守らず電車を止めて[UNK]警察沙汰になっていい写真[UNK]撮影しても価値がないね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	2
1435883986610311176	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]女部長から飲みに[UNK]れてマウントとられ[UNK]が[UNK]精神的に魔法による催眠術[UNK]せて[UNK]の頭の記憶[UNK]は証拠が[UNK]から	0
1435883302888501248	[CLS]おじさんが電車の通過[UNK]てもホーン[UNK]くれる中央線の運転士さん好き。	0
1435882571355754497	[CLS]電車の中鼻マスクで大声で話すな[UNK][UNK]	1
1435882131616460800	[CLS]＠[UNK]あの辺、[UNK][UNK]充実しててどう使うんだよな、[UNK]れてるようなの多いんですよね…自動改札や[UNK]なら[UNK]、電車に寝台特急の二段ベッドに便器（公衆トイレセット）やら[UNK]台やら三角[UNK]やら…	1
1435880638507192324	[CLS]六本木美女図鑑[UNK][UNK]六本木「[UNK]さん」六本木の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン六本木店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃クラブ＃ラウンジ＃[UNK]＃[UNK]＃焼酎＃ウイスキー＃割引＃お得＃美人[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435880284973518848	[CLS]たまに[UNK]自分的に[UNK]スポットなんです（＾＾♪ニカラグアを[UNK]で♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435879261991149570	[CLS]昼[UNK]を食べてから[UNK]。[UNK]を[UNK][UNK]中。	0
1435879028922019843	[CLS][UNK]から[UNK]しました[UNK][UNK][UNK][UNK]です（[UNK][UNK]）[UNK]、出勤中です[UNK]（[UNK][UNK][UNK]＊）وご予約お待ちしてます（＊[UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1435878610863378433	[CLS]電車復旧してなかったら死んでた（＠赤羽駅－＠[UNK]＿[UNK]ｉｎ北区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1435849353646653441	[CLS]今日は久々に自社出勤！もう[UNK]したら今年は来ないかも。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1435877190382489604	[CLS]今日は[UNK]時出勤遅出勤[UNK][UNK]＃[UNK]＃[UNK]西口＃[UNK]ガールズバー＃飲んだくれ	2
1435876868708651008	[CLS]電車[UNK]たな…止まってたから…[UNK]ラッキー[UNK]（＾ｏ＾）／バスもギリギリ[UNK]！[UNK][UNK]空いたな…何[UNK]か[UNK]（[UNK][UNK]‘）ノまだ[UNK]ないな…（＾[UNK]＾；）	1
1435876859426844673	[CLS][UNK]に帰りは電車（＠ＪＲ秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	2
1435874449715122179	[CLS]【演奏会のお知らせ♪】[UNK]ヶ月後の[UNK]月[UNK]日、[UNK]入賞者コンサートに出演させていただきます[UNK]出演はＮｏ．[UNK]（第一部の最後）[UNK]：[UNK]頃の予定です[UNK][UNK]ご[UNK]ではありますが、感染対策をしっかりと行いながらの開催予定です。少しでも多くの方に聴きに来て[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1435874345943900163	[CLS]＠[UNK][UNK][UNK]電車通勤です[UNK]	0
1435873431313006595	[CLS]電車の[UNK]に傘を[UNK]としたバカ[UNK]の隙間[UNK]が落ちて[UNK]のに[UNK]だけしてまた[UNK]としたから思わず[UNK]ないの？って[UNK]った[UNK]しかもその傘[UNK]るんすよね？下に座ってる人のこと考えてますか？[UNK]	2
1435871115130273796	[CLS]エースレンジャーのスクープ[UNK]いました[UNK][UNK]次回の出勤予定は[UNK]／[UNK]日曜日[UNK]時〜[UNK]時上がりの予定[UNK]それまではこの画像で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435870176554061831	[CLS][UNK]伸びたの言わないし、勝手に土曜出勤にされてるし[UNK][UNK]班の上司[UNK][UNK]禁煙やめるかな	2
1435869866146160640	[CLS][UNK]電車[UNK]ないのに、人身事故の影響[UNK]るのちょっと[UNK]。	2
1435869767898828802	[CLS]【速報】[UNK]の[UNK]、陰性。よって明日から有効の大人の休日倶楽部パスを[UNK]で予約決済しましたが、これ、旅行開始日の明日でも受け取れるとのことです。	0
1435869436859142152	[CLS]電車の車内で[UNK]家に帰るとなんか一言言って[UNK]よかったって事、有るね。	1
1435867428550889479	[CLS]＃世田谷線は[UNK]両編成の小さな電車。＃[UNK]人の本屋さんでは「はじめて乗りました」「降りるときに改札がなくてどうしようかと思いました」という会話が定番です。＃[UNK]月[UNK]日は[UNK]一箱[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK]	0
1435865751953371140	[CLS]帰宅[UNK][UNK]時間[UNK]時間[UNK]と[UNK]しよう[UNK]（[UNK]（＿＊’ω’＊）＿	0
1435864975940014080	[CLS]＠[UNK]＿[UNK]も損害賠償請求す[UNK]電車を[UNK][UNK]、場合によっては[UNK]単位それを公表して回収出来ない場合は[UNK]や親族へ請求などそれが[UNK]なれば馬鹿も少しは減るでしょう個人的には、こんな馬鹿は[UNK]殺して良いと思うのですが電車が[UNK]うからね	2
1435864874836320258	[CLS]＠[UNK]二郎は三田の本店が[UNK]：[UNK]からやってるから、出勤前に朝二郎すれば食べられるけど、[UNK]はお店が早く[UNK][UNK]酒提供してないから食べられない…	1
1435862014803337219	[CLS]あ、[UNK]電車[UNK]	2
1435861930564993027	[CLS]お仕事の[UNK]！お疲れ様です[UNK]●[UNK]ぼくは、[UNK][UNK]また長期休暇ということで、この時間からの[UNK]です[UNK]とはいえ、外出するにも雨[UNK][UNK][UNK][UNK]、血液[UNK]にして[UNK]取って、[UNK]…[UNK]ま、[UNK][UNK]また明日は、[UNK]な[UNK][UNK]、＃[UNK]行[UNK][UNK]を探す旅[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]Ｖ	0
1435861891214049285	[CLS]＠[UNK]今年始めに北陸を旅行した時の写真です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1435860530363723779	[CLS]何回か飲みに行ったことのある他部の派遣さんから「[UNK]に入れて」って言われる＃本当にあった怖い話	2
1435859848629940225	[CLS]高木たけしさんですよね[UNK]福山市には、東部地区委員会があります。福山市[UNK]町[UNK][UNK]ー[UNK]です。電話は、[UNK]ー[UNK]ー[UNK]です。もし、高木議員と連絡が取れないなら、東部地区委員会に電車して、事情を話して連絡の取れるように[UNK]もらって下さい。明日、医者に[UNK]良いですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1435859337868500992	[CLS]＃クロス新宿ビジョン[UNK]階にある[UNK]では、あの[UNK][UNK]が[UNK]したシングル[UNK]コーヒーを[UNK]できますよ[UNK][UNK]出勤前に、お散歩の癒しに、[UNK]ご利用ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	0
1435859271518851073	[CLS]電車の中での飲食止めて欲しい[UNK]	1
1435858957461979140	[CLS]これから出勤。お昼は[UNK][UNK][UNK]の新商品、肉三種丼を半額[UNK]利用で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435858722417377283	[CLS]ぐへへ。夜飲みに行かない分昼間に栄誉を[UNK][UNK]数量限定生[UNK]を[UNK]さんで[UNK][UNK][UNK]分くらい開店前に[UNK]なんとか[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435858144932990976	[CLS][UNK]、[UNK]わ[UNK]最近秋の[UNK]さが出てきましたね[UNK]今日は[UNK]雨ですが、仕事や外出されている方は[UNK]足元に注意し事故や怪我がないよう、一切無事故で過ごしてください[UNK]自分は今日は[UNK]です。[UNK]せず[UNK]入れて[UNK]ます[UNK]	2
1435858099902943234	[CLS]緊急事態宣言が延長だと！？一人カラオケになかなか行けない[UNK]。	2
1435854322764374017	[CLS]休日出勤終了お疲れ様の自分へのご[UNK][UNK][UNK]の季節ですね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435852338284019715	[CLS]＃品川区公園情報／[UNK][UNK]大崎五丁目[UNK][UNK][UNK]近くを大迫力で電車が通ります[UNK][UNK][UNK][UNK]、一体型遊具、お[UNK]、ブランコなど遊具も[UNK]。春は桜が[UNK][UNK][UNK][UNK][UNK]いるので、密も気にせず[UNK]ます♪＃ママ[UNK]さんと繋がりたい＃マタ[UNK]さんと繋がりたい＃ママ友募集[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1435851881289437187	[CLS][UNK]、こういうこと言われるのが火[UNK]を見るより[UNK]から最近は電車アイコン控えるようにしてるんだよ[UNK]。	1
1435851508831064068	[CLS]オレは電車アイコンじゃないから[UNK]ないね！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1435851064272580610	[CLS]今日は占いサロン出勤日[UNK][UNK]先生とウィング川崎[UNK]Ｆ『博多[UNK]や[UNK]』さんでランチ♪[UNK][UNK]とても[UNK]です〜もちろん[UNK]も！また行こう[UNK]☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄｉ	0
1435810796529876993	[CLS]＠[UNK]＿[UNK][UNK]ですね……[UNK]高校生の時に電車の中で何駅まで耐えられるか友人と競い合ってました……[UNK][UNK]	0
1435847746829774852	[CLS][UNK]気分転換に[UNK]ホテル秋葉原東京にプチホテル旅行行ってきた。音楽アート食のテーマを融合したコンセプトホテル、[UNK]までこだわりのデザインとここでしか[UNK]できない高質音響設備、そしてスタッフ達の[UNK]対応や一流シェフにより[UNK]料理。[UNK][UNK]な時間を[UNK]せいただきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1435846750426652676	[CLS]阪神・[UNK]が[UNK]の阪神電車で“通勤”「夏の甲子園観に行ってた頃を[UNK]」ファンは[UNK]―[UNK][UNK][UNK]野球[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1435841499405582349	[CLS]休みのつもりが急遽、パートに。[UNK]、出勤はこれからなんだけど[UNK]。はじめて武蔵の試合を見たのが監督が[UNK]で、[UNK]くんもコーチ兼任だったときのロッテとの交流戦、場所が越谷。[UNK]寝んか[UNK]かと。写真を[UNK][UNK]から[UNK]夜にでも[UNK]から上げるかな。	1
1435839233785163777	[CLS]お知らせハワイ旅行キャンペーン[UNK]なんと[UNK][UNK]飛行機代[UNK]ディナー代[UNK]ホテル代[UNK]全部無料になるキャンペーン！一緒に挑戦しませんか？忍者は参加しています[UNK][UNK]年[UNK]月に一緒にハワイで遊び[UNK][UNK]＃忍者＃ハワイ＃旅行	0
1435837639140077579	[CLS]＠[UNK][UNK]年以上前の社員旅行以来行ってないけど、今は[UNK]充実しているんですね〜[UNK][UNK]	0
1435836900007243776	[CLS]本来は何が表示されるのかな？今度出勤の時に[UNK]して見てみよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1435836094830956545	[CLS]外出する予定がない日だけ[UNK][UNK]降ってくれ[UNK][UNK]	2
1435835391114838017	[CLS]出勤前のお昼[UNK]。急にかつ丼が食べ[UNK]、[UNK]豚のミニかつ丼セットをいただきます[UNK][UNK]かつ丼、[UNK]〜[UNK]＃箱そば＃ミニかつ丼セット＃かつ丼＃熱いそば！！＃[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435834730386100224	[CLS]＠[UNK][UNK]あちこちの旅行にもついてきた良い相棒でした。データ[UNK]最期まで[UNK]ました。	0
1435834598777253893	[CLS]＃検査陰性者のみ通常生活「外出禁止を解除する前に「＃抗体検査」をすべき理由[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ[UNK]」＃無症状感染者[UNK]割＃[UNK]毎日無症状無料検査＃陽性者に移動ＣＴ車で検査＃陽性者でＣＴ所見ありなら隔離入院治療＃ＣＴ正常なら[UNK]隔離治療＃[UNK]療養に端末貸出熱[UNK][UNK]Ｇｏｏｇｌｅ位置確認[UNK]＃二類維持	0
1435831776543318016	[CLS][UNK]の中[UNK]さながら冷房の[UNK]ない満員電車	2
1435831019655942146	[CLS]とうとう…食べ[UNK]電車乗り継いででも行くように[UNK]った[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1435830151766425601	[CLS][UNK]農業のお話が出てきましたが、河が肥させると書いて「河肥」説もありますね。国鉄（笑）川越線の南[UNK]〜[UNK]の田園地帯を電車で走ると、まるで上越線のような感覚を覚えます。＃ラジオ川越＃木曜午後カツ	0
1435828759056109572	[CLS][UNK]年ぶりの大阪へ。今回荷物少ないと思ってたら[UNK]もなかった仕事が金、月曜日に[UNK]ったから土日は現地休暇。このご[UNK]じゃなかったら経費で旅行なんだけどホテル缶詰だ[UNK]。雨も降ってるし[UNK]けど行ってきます。	1
1435826608699441158	[CLS][UNK][UNK]回ってきました。[UNK]築地さんからスタートして情報をもらうのが[UNK]です♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1435825858372161537	[CLS]フェスに対して『感染対策に徹底した上で…』に[UNK]奴多いけど、[UNK]、お前の職場は[UNK]徹底されて安全なんですか？社員全員のこと理解してんの？どんな行動生活してるか。危険なところには出勤してないんですか？？人がいる以上、安全な[UNK]なんてない[UNK]。	2
1435823777498157062	[CLS]昔、仕事嫌になって弾丸東京旅行した時の思い出。[UNK]麦ご飯は[UNK]。＃[UNK]＃牛カツ＃[UNK]たかし＃[UNK]＃[UNK]配信してます場所：牛かつ[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1435823067180068866	[CLS][UNK]、髪[UNK]だな前髪が[UNK]までつく、、、外出ないからなんもしないし	2
1435818670954004480	[CLS]雨なので電車通勤居酒屋武蔵野線のガード下の畑にも＃[UNK]の芽毎日電車通勤者は[UNK]なかった（ｕ＿ｕ）場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK]	2
1435818112788705280	[CLS]今日は出勤日なので[UNK][UNK]さんで宇宙ブルーイングを[UNK]種類買って来ました。＃宇宙[UNK]＃[UNK][UNK]場所：神保町[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1435818009101209601	[CLS]雨なので電車通勤居酒屋武蔵野線のガード下に芽が生えて来てた＃[UNK]に咲く[UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1435817289912238084	[CLS][UNK]出勤します（＊[UNK][UNK][UNK]）ノ[UNK]ご予約お待ちして[UNK][UNK][UNK]お[UNK]スパ＆[UNK]＠[UNK]＿[UNK]出勤情報[UNK][UNK][UNK]目黒[UNK]：[UNK]－[UNK][UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]Ｌ[UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1435815749205905409	[CLS][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]プリンスホテル[UNK]鉄道一畑電車	2
1435814947817091080	[CLS]撮影[UNK]日目終了〜[UNK]〜[UNK]…[UNK]とで電車で帰宅中〜	2
1435814511865327619	[CLS][UNK][UNK][UNK]この雨模様は[UNK]続く[UNK]かね[UNK][UNK]電車でご[UNK]のお客様は、[UNK]過ぎた下りが滑り易いので、足元にご注意下さい[UNK][UNK]店主は何回も[UNK]ます[UNK]今日からまた[UNK]週間[UNK]お願い[UNK]ます[UNK][UNK]また後程ご案内を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒｄ	0
1435814306092761091	[CLS]＃[UNK]展観てきました。レプリカとか本人の[UNK]とかそういうのは問題でなく（もともと覆面アーティストだし）作品のメッセージが感じられ[UNK]十分なのです。映画のセットのような．．[UNK]アートなので旅行気分も[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1435814154472804353	[CLS]撮影するため線路に[UNK]かマナーを守らない撮り鉄、電車を止める＃[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK][UNK][UNK]！撮り鉄金だったｗ容疑を認めていて、愛知県の男は「高く売れるいい写真を撮りたかった」と供述している。	2
1435813781091741698	[CLS]たまには電車移動してランチ。[UNK]力＠[UNK]。早めの時間で雨も降ってたので、並びほぼ無し。[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｎ	1
1435812232999231488	[CLS][UNK][UNK]時から遅めの出勤します[UNK]お仕事終わって疲れとれ[UNK]って方い[UNK]たくさんの癒しをご用意してお待ちしてます[UNK]＃[UNK]＃[UNK]エステ＃奥[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1435811455782191105	[CLS][UNK]の出来事が夢の[UNK]と感じるいつもの出勤。トルクの塊感溢れる[UNK]獣の[UNK]ような三菱ふそうスーパーグレートの[UNK]が耳から離れない。結局[UNK]時間程しか寝てないから[UNK]感取れない。	1
1435810974796185605	[CLS]＠[UNK]出勤時に靴の中が[UNK][UNK]→仕事用の靴に[UNK]替える→仕事している間に生[UNK]→帰宅時に[UNK]靴を再び[UNK]足元[UNK][UNK][UNK]（＆[UNK]；＿＆[UNK]；）	1
1435774903660146692	[CLS][UNK]、[UNK]誕生日だぞ。結婚式後日談もある事だし、飲みに[UNK]どうだ？？[UNK]多分襲われるか[UNK]に誘われるぞ。＠ＭＭ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎｅ[UNK]	2
1435810602623012864	[CLS]＠[UNK][UNK]ななますちゃん、興奮状態で出勤、お仕事〜[UNK]大雨でも[UNK][UNK]	0
1435809583231033344	[CLS]今日は寒いのでお気を付けて行って[UNK]ませ！！って会[UNK]に言われたが寒いの店内だけだから弱めなさいよ冷房…あとお茶と共に[UNK]ですかって早メニューくらい[UNK]…[UNK]いつもの山田うどんに[UNK]うどん飲みに[UNK][UNK]こちらはメニューみないけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1435805384862617605	[CLS]＠[UNK][UNK][UNK][UNK][UNK]パンマンさんの更新場所は、自宅ｏｒ外出先のどちらでしたか？私は、外出先での初センター[UNK]で更新出来たので、自宅[UNK]接続が原因かな？と想像したのですが・・	1
1435805196555223051	[CLS]お昼[UNK]出勤です、今日のご飯は[UNK]に[UNK]。	0
1435803113965834245	[CLS][UNK]。時には雰囲気も[UNK]からね（[UNK][UNK][UNK]＊）朝コーヒーは出勤先へのお土産にもなりますので、コーヒーが[UNK]なくても[UNK]（意味[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435800842427265025	[CLS][UNK][UNK]の注目ポート[UNK]『[UNK]駅高架下横』[UNK]駅ユーザーの[UNK]へ[UNK]です[UNK][UNK]最大[UNK]台[UNK][UNK]ポートが[UNK]駅すぐにできました！[UNK]、[UNK]、目黒など、[UNK]からは電車で乗り換えが必要だったところにも、電動アシスト自転車で[UNK]分程度で[UNK]います[UNK][UNK]＃[UNK]＃[UNK]ポート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1435799948365209603	[CLS]【[UNK]新景品情報[UNK]】”[UNK]かわぬいぐるみ[UNK]”が[UNK]しております（[UNK][UNK][UNK][UNK][UNK]）[UNK]なんと、背中部分が開く仕様です！！[UNK]ちゃんは、、さすがに入れないかな[UNK][UNK]？[UNK]として使って[UNK]一緒に[UNK]しても[UNK]♪飾っても[UNK]な最高アイテムです♪＃[UNK]＃うさぎ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ	0
1435799183710048257	[CLS]出勤前のキャストか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
