1318818277976543232	[CLS][UNK]年以上ぶりに電車乗ってる[UNK]早いね（[UNK][UNK]）[UNK][UNK]	0
1318817267526848512	[CLS]前の[UNK]具合に対して後ろが電車（＠辰巳第一[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＯ	2
1318816549285756931	[CLS]買うぞ！電車でＧＯ！！[UNK]山手線[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318815622357164032	[CLS]つい[UNK]「中央線快速電車」で地元を出発！[UNK][UNK]気持ちを[UNK][UNK]今日こそ勝つぞ！（＾ｏ＾）／＃[UNK]	0
1318813768239939585	[CLS][UNK]物のスーツなどの[UNK]依頼－[UNK]から自社出勤勤務に変わりそうなので依頼。[UNK]勤務終わってしまいそうなのが個人的には[UNK]悲しい[UNK]。（＠[UNK]ｉｎ小平市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1318813031615270912	[CLS]大阪よりむしろ東京の方がノーマスクで電車に乗る人を見かけるかも。	1
1318812650051043328	[CLS]今携帯[UNK]電車で座ってたら隣に警察官が[UNK]、[UNK]〜シートベルトって[UNK]ったｗ生活習慣病[UNK]	0
1318812075435593729	[CLS][UNK]はほぼ毎日終日外出[UNK]バイクでビッグサイト[UNK]必ず[UNK]。[UNK]歴より[UNK]歴の方が実は長い。[UNK]数年同じ注文。早稲田に戻って来て欲しい。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	1
1318811380468756480	[CLS]赤い電車＃つる[UNK]の放浪記[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1318808666766680064	[CLS]元[UNK]によく似た元[UNK]と電車で遭遇。[UNK]年も昔のお別れだったものの[UNK]か挙動不審。[UNK]	2
1318808530971881472	[CLS][UNK]、武蔵野線と京葉線から引退した[UNK]系電車のインドネシア・ジャカルタへの譲渡の回送列車が今日あることを知らず帰宅途中に知り急遽撮影（全て[UNK]撮影）電車にも第二の人生があるんだ[UNK]と。お疲れ[UNK]。＃[UNK]系＃武蔵野線＃京葉線＃ジャカルタ＃蘇我駅[UNK]：／／ｔ．ｃｏ／ｖ[UNK]ＦＲ[UNK][UNK]	0
1318807438405955584	[CLS]＠[UNK]＿[UNK]時間の有効活用[UNK]（[UNK]・ω・[UNK]）電車の中で[UNK]する勇気は無いですが（笑）	1
1318807164752850944	[CLS]今日面接に来てくれた、[UNK][UNK][UNK][UNK][UNK]とても明るい車[UNK]女の子です[UNK][UNK]／[UNK]から出勤予定[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1318804936440774657	[CLS]今日は、＃[UNK]演劇部出勤！[UNK]なので遊びにきてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1318804472106078209	[CLS]＠[UNK]お客様が増えて来て良かったですね[UNK]私もまた旅行に行きたいと思います（＾－＾）／	0
1318803731433934848	[CLS]＠[UNK]＿[UNK]金沢近辺だと、こちら[UNK]の電車のほうが馴染みがあると思います。（ＪＲ車両は青い帯のほか、七尾線向けに赤い帯を[UNK]電車もあります。）いずれも、ＪＲ西の電車をＩＲ・あい鉄向けに外観の色を変えただけで、中身は全て[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1318802839511117825	[CLS][UNK]今日で[UNK]のアイドルが卒業します。最後[UNK]会いに来て[UNK]！！お待ちしてます[UNK]＃[UNK]＃[UNK]池袋西口店＃[UNK]＃[UNK]＃本人が出勤しなかったらどうしよう＃祈るしかない笑場所：[UNK]池袋西口店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]	2
1318801876595351552	[CLS]近くにＣＤショップ無さそうなので[UNK]から電車に乗るます。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]	1
1318801429025320960	[CLS][UNK]ヶ月ぶりに電車乗ります[UNK]まである[UNK]年[UNK]なかった記録作りたかったけど樹立ならず[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1318798612378181632	[CLS]若い頃は何も思わなかったが、今やはり電車の中で[UNK]”フルメイク”する人は[UNK]印象	0
1318798336426569729	[CLS]今日はリクエストベースでの出勤です[UNK]お問い合わせお待ちしています[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
1318798203748151297	[CLS]京葉線なんか[UNK]んじゃなかった…，[UNK]まで各駅（ホーム）[UNK]事態に．[UNK]の果てに下り電車の遅延まで引き起こすという．[UNK]ＪＲ東日本さんも対策に[UNK]入れないと．あれはちょっと[UNK]すぎる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1318798165458386944	[CLS]最近はニュースで「コロナ新規感染者が○○人」とか流れても、[UNK]・[UNK]と言って政府が何もしないのが分かってるから言い知れぬ無力感に陥る。だからどうしろと？と思いながら毎日満員電車に[UNK]ガンガン肩を[UNK]られる毎日。	2
1318798050081603585	[CLS][UNK]、[UNK]週間ぶりの電車通勤をし、それも東京駅始発[UNK]で。こんな時間帯に電車乗るのなんて[UNK]ヶ月ぶりじゃん！＃東京駅＃宇都宮線＃[UNK]番線＃[UNK]＃始発＃寒い＃座って[UNK]＃電車通勤＃次はいつかな場所：東京駅（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318797889255075840	[CLS]今日は、[UNK]気持ちのいい[UNK][UNK]お昼休みにアルバムを見ていたら、[UNK]の今日は北海道旅行してました[UNK]札幌、小樽、[UNK]温泉、[UNK]…[UNK]観光して[UNK]もの食べ[UNK]ました[UNK]また、ゆっくり旅行したいな[UNK][UNK]場所：[UNK][UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1318796068327489537	[CLS]お[UNK]！[UNK][UNK]を[UNK]☆上は[UNK]生地、中にも栗がそして下の氷にまで栗の香りが秋を感じる一級です！今日も[UNK]ずに入れました（笑）外[UNK]並んでました！＃[UNK]＃[UNK]場所：[UNK]工房[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1318794309454319617	[CLS]＠[UNK]＿[UNK][UNK]何時から？今家から[UNK]所で電車乗ってるからさ（）	2
1318790694257848321	[CLS]＠[UNK]＿[UNK]私も若い頃は青春[UNK]きっぷで旅をして駅のホームのうどんを持ち込み容器に入れてもらって電車の中で食べました。最近はまだ残ってはいる[UNK]が持ち込み容器で[UNK]駅そばも少なくなった[UNK]ね。	0
1318790423914008576	[CLS][UNK]は箱根そば。別の町の電車から見えるラーメン屋に行く予定だったが味が[UNK]と聞いたので[UNK]：／／ｔ．ｃｏ／[UNK]	1
1318789025033940993	[CLS]電車のホーム[UNK]けど、階段上がるの[UNK]のでそのまま[UNK]に来たんだけど、偶然すごいカフェを見つけた．．．偶然．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	1
1318754789061058560	[CLS][UNK][UNK]時頃、外出先の＃横浜市泉区中[UNK]の＃[UNK]街道（横浜市営地下鉄＃[UNK]駅付近）を、＃立憲民主党の[UNK]カーが中田方面に走っていき、手を[UNK]振り返して下さいました運動されていたのが[UNK]かかも分かりませんが、応援の思いが通じて[UNK]です！＃[UNK]＃横浜市＃泉区[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318786464407236608	[CLS]電車が行ってしまいました…憎悪[UNK]（＠南北線[UNK]駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1318786445285285890	[CLS]旅行[UNK]だけど今日はオンライン授業が[UNK]〜[UNK]時まであるので、[UNK]ＣＬＵＢに滞在。俺が[UNK]授業を聞いている横で[UNK]さんも休息を取っています[UNK]	0
1318786412590682112	[CLS]り旅行中は[UNK]しすぎてツイートしないのだ	2
1318784584507482112	[CLS][UNK]／[UNK]外出のため[UNK]：[UNK]〜の営業とさせていただきます。＃松尾[UNK]館＃麻布＃お受験＃問い合わせはｈｐから	1
1318784534742142977	[CLS]駅の[UNK]のダブルチーズバーガー、これ安いね[UNK][UNK][UNK][UNK]よ[UNK]行きの電車内で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318783707239522305	[CLS][UNK]の美しい自然と歴史をたどる旅！／[UNK][UNK]の鉄道旅Ｖｏ．[UNK][UNK]観光・旅行ガイド－ぐるたび[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]ｉ＠[UNK]＿[UNK]から	0
1318782513804763140	[CLS]電車と時間変わらんし行けるかなって[UNK]で[UNK][UNK]豊島区〜渋谷〜世田谷まできたｗ身体は[UNK]余裕なんだけどバッテリーが不安[UNK][UNK]充電持つか[UNK]？[UNK]往復[UNK]走行予定なんだけど[UNK]お昼は昔渋谷住んでた頃よく通ったカレー屋さん[UNK][UNK]相変わらずのすごいボリューム[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1318780621087412224	[CLS][UNK]ヶ月ぶりに都内。丸の内で[UNK]ランチ、[UNK]（っ[UNK]ω‘ｃ）[UNK]平日昼間のせいか丸の内も電車も[UNK]ますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]	0
1318774035921076225	[CLS]私は＃[UNK]の福岡で[UNK]宿に[UNK]たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃ふくおか[UNK]の旅	0
1318773115933970433	[CLS]私なら…＃デザインが好き！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318773058421678081	[CLS]＠[UNK][UNK]＠[UNK][UNK]用じゃなくて普段の[UNK]としてしまう。またに動く自分の[UNK]に	1
1318771511176486912	[CLS]約[UNK]ヶ月ぶりの電車……[UNK][UNK]	2
1318770380853530625	[CLS][UNK]／[UNK]水曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	2
1318769908373598209	[CLS][UNK]～[UNK]巻[UNK]。電車の中で泣いて[UNK][UNK]。また映画観に行こう。＃漫画＃[UNK]	0
1318767663233945601	[CLS]＠[UNK]＿[UNK]つか[UNK]かの大手の旅行会社に同クラスの人材を派遣したらいくら請求するのか聞いてみればいいじゃん！！[UNK]自分に[UNK]結果なら使わないでしょうけど[UNK]	2
1318767152489529347	[CLS][UNK]の[UNK][UNK]、と思い[UNK]昼間から[UNK]シティに吸い込まれるの巻きｗ場所：桜木町五の五[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK][UNK]	0
1318766626360102912	[CLS]【臨時休業のお知らせ】いつもお世話になっております。[UNK]月[UNK]日（水）店主メンテナンスにて臨時休業[UNK]月[UNK]日（日）店舗イベントによる外出にて臨時休業となります。[UNK]は、通常通り木曜日となりますので、また金曜から何卒[UNK]お願いします。[UNK]ある	0
1318766588338655233	[CLS][UNK]電車止まって[UNK][UNK][UNK]	0
1318766557623775232	[CLS][UNK]／[UNK]水曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃リンパマッサージ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ｐ[UNK][UNK]	2
1318765662047592449	[CLS][UNK][UNK][UNK][UNK]です今日も[UNK]出勤してます[UNK][UNK][UNK]会いに来てね[UNK]Ｔバックなんです（／／[UNK]／／）Ｎｏ．[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃美少女＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1318763692708622337	[CLS]え、いいのなんか大回りなのに普通に外出[UNK]けど鶴見線どこ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]	2
1318763430145183745	[CLS]＠[UNK][UNK]も上がり[UNK][UNK]んだけど[UNK]。[UNK]新店オープンしたら、池田さんは飲みに来[UNK]くれる[UNK]（＾＾）ｄ	0
1318763360440045569	[CLS]＠[UNK][UNK]外出解禁したんだね。[UNK]。	2
1318762491447439360	[CLS]ようやく休み…午後に保育園の[UNK]あるから朝[UNK][UNK][UNK]人時間！[UNK]し[UNK]し外出たくないしで、[UNK]の宅配ピザしてしまった。[UNK]ピザで[UNK]人用メニューが何種類かあって千円ぐらい！家まで[UNK]この値段なら良き！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1318762071975030786	[CLS]かつて[UNK]日はオンラインではなく、仕事帰りにわざわざ自宅を通り過ぎ町田の[UNK]までゲットしに行くのが[UNK]だった自宅から町田までの往復電[UNK]払ってでも早く手にしたかったんだよね[UNK]配信も[UNK]けど、[UNK][UNK]のＣＤは手にとって[UNK]のもん。[UNK]だもんね[UNK]仕事	0
1318762020716441605	[CLS]【ＡＮＡ過去最大の赤字予想】[UNK][UNK]年[UNK]月～[UNK]月期決算・[UNK]：約[UNK]円・アメリカン航空：約[UNK]円・[UNK]、[UNK]航空：約[UNK]円・ＡＮＡ：約[UNK]円・ＪＡＬ：約[UNK]円[UNK]航空会社が厳しい学生ビザも出る出ないがある中、海外旅行は先になる見通し[UNK]国際間関係は厳しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1318758383365672961	[CLS]今日は[UNK]の映画を見に行くぞ。[UNK][UNK]。ってか、見に行く人の大半が結果を知ってるのに、これだけ興業収入あるってすごいよね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1318757475424694272	[CLS]＠[UNK][UNK]年[UNK]月[UNK]日（日）でしたね。当時[UNK]歳でした。少年期のたくさんの思い出をありがとう。[UNK]の緑の電車[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1318756450445922305	[CLS]＠[UNK][UNK]電車でした。	0
1318756033083318274	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK]ｈ[UNK][UNK]出勤で行って[UNK]閉店してた。第二弾[UNK]翁さんに次いで岡山ラーメンまで[UNK]ない[UNK][UNK]	2
1318754930086338561	[CLS]数年ぶりの[UNK]ランチ[UNK]新橋に勤務していた頃はよく通ってましたｗ．．．＃新橋＃港区＃ランチ＃牛[UNK]＃[UNK]＃[UNK]＃[UNK]＃最高＃[UNK]グルメ＃[UNK]＃ハワイ＃海外旅行＃グルメ＃[UNK]＃ハワイ好き＃人生一度きり＃個を高める場所：新ばし牛[UNK]か田[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK]	0
1318724453941956608	[CLS][UNK]が、ご依頼で[UNK]されてます。本業で出勤中なので、開けてます。＃[UNK]＃[UNK]ディア＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1318753207640678400	[CLS][UNK]今日は夕方の出勤が遅[UNK]ので、午後ローは観ずに今から少し[UNK]を．．．（[UNK]は無いけど[UNK]）	2
1318752958268514304	[CLS][UNK]日続けて電車に乗るぞ（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1318752058980196354	[CLS]電車に乗ると全てが[UNK]する[UNK][UNK]もうｗ	2
1318749648908021760	[CLS]．[UNK][UNK]月[UNK]日（水）は系列の[UNK]、[UNK]との合同営業となりますので、出勤キャストは各店舗の[UNK]、ホームページ、Ｔｗｉｔｔｅｒにて確認お願いします[UNK][UNK][UNK]【[UNK]】ＨＰ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]】[UNK]【[UNK]：／／ｔ．ｃｏ／[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	1
1318749644495687692	[CLS]間違って厚木で降りてしまい電車乗り直して[UNK]着いた[UNK]（＠[UNK]駅ｉｎ厚木市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1318749269403209728	[CLS]＃[UNK][UNK]さん、[UNK]、[UNK][UNK][UNK][UNK][UNK]＠出勤、[UNK][UNK]です。[UNK]、[UNK]、[UNK]、焼トン＋ライスを食べ飲みしてきたので、[UNK]おきますね。今日も[UNK]―曲、[UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318749022589349889	[CLS]＠[UNK][UNK]そういう[UNK]なら電車やバスに[UNK]なければ良いのにと思います。	1
1318746632867905536	[CLS]東京の電車は[UNK]すぎて、ヒールは[UNK]ない[UNK]と。	2
1318746501573586944	[CLS][UNK]駅のロータリーで休憩中[UNK]駅から[UNK]行列[UNK]見に[UNK]武蔵野線の限定車両グッズの販売列[UNK]が…まったく電車に興味無いからわからない[UNK]	2
1318746152687128576	[CLS]今度の[UNK]番線の電車は，渋谷・新宿方面行です	0
1318745392582856704	[CLS]電車の座席に荷物を置いて[UNK]る人も、このご[UNK]なら「[UNK]はダメよ」ということを[UNK]教えてくれてるんだ[UNK]と思えるから、許す。[UNK]、やはり許さん。	2
1318743263835164672	[CLS]何年ぶりに[UNK]はいて外出。足が[UNK]上げている	0
1318742534475018247	[CLS]帰宅して洗い物を洗濯機に放り込んでようやくキャンプは終了（[UNK]ギアには目を[UNK]ながら）。朝の[UNK]さはなかなか解消しない[UNK]、電車の時刻と残り撤収作業を考えながら、ギリギリの戦いになってしまう。ま、今回も無事に終わって何より※多分明日から数日間は筋肉痛でダウン	0
1318741982479491073	[CLS][UNK]の[UNK]使った都内旅行！宿泊先は東京駅[UNK]ホテル。[UNK]人実質[UNK]円で豪華気分[UNK][UNK]今日も別口で[UNK]いく[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318740452611219456	[CLS][UNK]。天気もいいので、[UNK][UNK]に[UNK]しましょう。＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318736937843183621	[CLS]国内旅行は見たことないモノ見てみたいという興味が[UNK]ようになるといいね。ここにしかない町並みとか、巨大建造物とか、自然そのものは[UNK]だから人工物で工夫してほしい。	1
1318735407224217600	[CLS]＠[UNK]出勤前に[UNK]うと[UNK]ので[UNK]走→Ｍペースで[UNK]して下さい（＾＿＾；）	1
1318734618124636161	[CLS]＊今日出勤情報＊ヨウくん：[UNK]：[UNK]－[UNK]：[UNK]オウくん：[UNK]：[UNK]－[UNK]：[UNK][UNK]くん：[UNK]：[UNK]－[UNK]：[UNK]てんくん：[UNK]：[UNK]－[UNK]：[UNK]アキくん：[UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1318733824004485120	[CLS]出勤と同時に買い物か[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1318732861625622529	[CLS][UNK]。[UNK]、コンパ、[UNK]、新婚旅行、[UNK]、[UNK]、弱いロボット、[UNK]会、[UNK]、腰痛、[UNK]、通風、誕生日。[UNK]金曜日、三才さん[UNK][UNK]です。	0
1318732416593244160	[CLS]＠[UNK]＿Ｆ[UNK]それでも外出してるから良いね[UNK]	1
1318730420830138368	[CLS]今日は合わせものを決める[UNK][UNK]ネタを妄想しながら電車乗る[UNK][UNK]	0
1318730107628916737	[CLS]＠[UNK][UNK][UNK]土曜日仕事からの[UNK]やねん…[UNK]	2
1318729745857564672	[CLS]仕事の買い出しに[UNK]、電車降りた瞬間[UNK]に会いました。なんもしてません。	2
1318728680307261441	[CLS]おはよう[UNK][UNK][UNK]関東に戻ってきました[UNK][UNK]月[UNK]日（水）お休み[UNK]月[UNK]日（木）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ終日[UNK]ます[UNK][UNK]今回の『静岡で[UNK]うぞ[UNK][UNK]キャンペーン』は勉強になることが[UNK]ありました[UNK]それを活かして明日からまた関東で[UNK]うぞ[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318728062079397888	[CLS]＠[UNK]＿＿＿[UNK]＿＿＿ｕ週[UNK]日まだ[UNK]が側付き育て途中だし日にキャスト[UNK]〜[UNK]人だとするとあとは休み出たとき[UNK]の[UNK]キャストを設定しておくべきかな出勤頻度のカテゴリー分けしてそのうちキャスト同士の相性出てくるよ	1
1318726361020657664	[CLS]今日は出勤日。夜は[UNK]レッスンある[UNK][UNK][UNK]	0
1318725737529057280	[CLS][UNK]は電車だよね。架線が無いところは…（＾[UNK]＾；）＃機関車トーマス＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1318725400562786304	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK]！[UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1318724713317715968	[CLS]私は＃自分のスタイルに合うデザイン！みんなはコーヒー片手に[UNK]する時、どんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318724519813472256	[CLS]＠[UNK][UNK]また渋谷スクランブルスクエアにビール飲みにいらしてくださいね！	0
1319425366822273031	[CLS]新橋に着くオレンジの電車なんかあったかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK][UNK][UNK]	2
1318724202782814209	[CLS]アメリカ旅行でも行きたい気分[UNK]	2
1318722311617343494	[CLS][UNK][UNK]夕方までお勉強（＾＾；[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318721791934648320	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]赤い電車の線路[UNK]と第[UNK]、第[UNK]、第[UNK]の[UNK]ので、第[UNK]と第[UNK]、つい逆に間違いそうになるんですよね♪	0
1318721325364465664	[CLS]おはよう[UNK][UNK]朝清掃[UNK]完了です天気が[UNK]気持ちいい〜♪洗濯、[UNK]、スポーツ…[UNK]なんでも[UNK]いますね[UNK][UNK]の際は是非当駐車場を[UNK]お願い[UNK]ます[UNK]＃調布店＃提携駐車場＃[UNK]＃[UNK]＃飲食店＃サービス券＃プレゼント企画＃コインパーキング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318720839286575104	[CLS]＠[UNK][UNK]（＊[UNK]－[UNK]＊）ちょっと休憩でコーヒー[UNK][UNK]を飲みに下に降りてきました[UNK]	0
1318719039170965504	[CLS]おはよう世界[UNK]雲一つ無い青空の東京[UNK]こんな日は仕事なんてしないで[UNK]たくなりますね[UNK][UNK][UNK][UNK]は珍しく甘い物を食べて出勤[UNK][UNK]ドーナツがスーパーに売っているので初めて[UNK]を[UNK][UNK][UNK][UNK]朝から[UNK]の[UNK]を幼虫から守っています[UNK]（本当に[UNK]ぐらい嫌い[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	0
1318715966587482112	[CLS]電車で通過しただけだけど、はじめての高輪[UNK]。思ったより[UNK]としてる。	1
1318715735972081664	[CLS]朝から[UNK]タイムアタックを余儀なくされた[UNK]、おはよう[UNK][UNK]旅行[UNK]日目の朝！[UNK]ホテル代わりのここにはフルフラットの広い鍵付き部屋、[UNK]、シャワー、[UNK]サービス、この世の全てがある[UNK][UNK]ＣＬＵＢしか[UNK]ん[UNK]今夜は高学歴[UNK]に会います。[UNK]を準備し[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318715456471982082	[CLS]今日は長い長い[UNK]日[UNK]まずはこれから夕方まで！お仕事の講習会＠池袋夜からはＹｏｕＴｕｂｅ生放送[UNK]や[UNK]ない！[UNK]きゃない！[UNK]しかし…ピーク時間過ぎてるとはいえ電車がコロナ前に[UNK][UNK]わ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1318715253794824197	[CLS]おはよう[UNK]。[UNK]／[UNK][UNK]スタートです。今日は契約の日。また、その前に面接があるので一日[UNK]に終わりそう。終わらないクレーム対応がどうなってるか気になりながら出勤。[UNK]終わらないか[UNK]。過剰要求でもないし、毎日炎上してるわけでないが、タスクとしてあるのが嫌。	2
1318714766987198465	[CLS]＠[UNK][UNK][UNK][UNK]Ｏｌおはよう[UNK]そちらも良い天気で良かったです[UNK][UNK]ですね良い休日お過ごし下さい夜には勝ってグータッチし[UNK]ね！今日も[UNK]お願いします	0
1318714629619650562	[CLS]この時間になっても出勤のひとたくさんいる[UNK]（＠大崎駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1318713962137972736	[CLS][UNK][UNK]／[UNK]（水）出勤[UNK][UNK]おはよう[UNK][UNK][UNK]も[UNK]ご予約ありがとう[UNK][UNK]お早めのお問い合わせお待ちしております[UNK][UNK]椎名[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]一条[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]佐藤[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK]［[UNK]時ＷＥＢ予約］[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK][UNK]Ｐ[UNK]	0
1318712425621778433	[CLS]＠Ｇ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ゆっくり旅行して[UNK]もの[UNK]、よりやる気が出るね[UNK]この一年も楽しむぞ〜[UNK]	0
1318712079998623744	[CLS]今の職場で派遣として働いて[UNK]年・・・[UNK]を取った回数・・・[UNK]回[UNK]（[UNK]）の回数・・・[UNK]回休日出勤の回数・・・[UNK]回従って、純粋に[UNK]回数は[UNK]回と[UNK][UNK]	0
1318711948700119041	[CLS]しまう予定の夏[UNK]のお[UNK][UNK][UNK]〜と思っていて、[UNK]事に気づいた通勤電車のなか[UNK]	0
1318711237102981121	[CLS]「おはよう[UNK]」「[UNK]、これから仕事か？こんな時間じゃ[UNK][UNK]のか？」「[UNK]、今日はちょっと遅い出勤なので」＃ねこ＃ネコ＃猫＃[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1318710984349896705	[CLS]今日もＡＮＮのタイムフリー聴きながら仕事来たけど、電車で笑いそうになって[UNK][UNK]ずっと聴いてたい〜	0
