1268130135313506306	[CLS]＠[UNK]＿[UNK]。あっ！[UNK]と、ありがとう！[UNK]。あなた糞程お[UNK]そうな[UNK]だ[UNK]、何かあれば飲みにでも行きましょう[UNK]＃急な[UNK]	0
1268129823005671429	[CLS]＠[UNK][UNK]ｍ朝のラッシュ一人感染者いたら即拡散＾＿＾時差出勤何故出来ないですかね＾＿＾[UNK]プラス[UNK]タイム制で朝のラッシュの回避させないとダメ[UNK][UNK]	1
1268129299632021505	[CLS]今日は[UNK]、まりトレをしてから出勤しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1268129073806495744	[CLS]＠＿＿＿＿＿＿＿[UNK]いま電車[UNK]よ笑	0
1268128970907611136	[CLS]＠[UNK][UNK]再開初日はお客さん[UNK]けど、直ぐに[UNK]日常に戻りましたｗとは言え朝の通勤電車に乗っているので、気をつけ[UNK]（；[UNK]；）	1
1268128148815822850	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1268127840123285504	[CLS]＠[UNK][UNK]、自粛[UNK]なのかわから[UNK]……普通にお仕事してたし、やってないのは週[UNK]の飲みに行くくらいなもので……	2
1268127839213109248	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]のヒトでも微[UNK]と（初めて聞いた）既にかなり前にかかってて残っていたらしいですね。ってことは[UNK]してたのかな。外出してないらしいから。	1
1268127657314545664	[CLS]不満と[UNK]満員電車ぐらいだわ	2
1268127237846429697	[CLS]＠[UNK]＿[UNK][UNK]でした。出勤は[UNK][UNK]で[UNK]も帰りは[UNK]んですね。お気をつけて[UNK]	1
1268126599708196864	[CLS]日曜日出勤確定して月曜日は[UNK]通し夜間、、、詰め込みすぎ[UNK]…ｗ	2
1268113234336178176	[CLS]＠[UNK][UNK]出張のお土産に持って帰る電車で、知らない方から「[UNK]ですよね」って話しかけられる程の[UNK]さです。	0
1268126198237822977	[CLS][UNK]月から通常出勤してるけれど、企業訪問も[UNK]もないなか、何故この暑さでスーツを着なければいけないのだろうかと[UNK]、これはスーツではなくユニフォームなんだと思った。＃スーツ＃[UNK]明けのスーツはかなり[UNK]＃[UNK][UNK]だけでも許して	2
1268126187198406656	[CLS]こんな景色に[UNK][UNK]都営浅草線[UNK]の赤い電車のおかげで、都内での仕事から早く横浜へ帰ってこれたおかげです。ありがとう京急。[UNK]月の周りも赤い[UNK][UNK]＃横浜＃[UNK]：）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1268126144064192513	[CLS]外出してないのに…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1268125617939034112	[CLS][UNK]週間外出外食無しで感染する[UNK]通勤してる自分はもうすでになってたか！？＃コロナ＃無症状？	2
1268125517766488065	[CLS]車掌と乗客が[UNK]プレーで“[UNK]の[UNK]密対策”…架線切れ最大[UNK]時間取り残された電車内で約[UNK]時間全線停車（東海テレビ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1268124955968847874	[CLS]従業員の雇用維持へ・旅行会社が[UNK]を販売長野・[UNK]町（[UNK]信越放送）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1268123789033762816	[CLS][UNK]電車通勤したらコロナ禍以前の[UNK]具合で驚いた[UNK]	2
1268123736982450177	[CLS]日本橋から赤い電車で一気に横浜に[UNK]おかげで、[UNK][UNK]。＃横浜飛鳥Ⅱ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1268122951754211328	[CLS]出勤簿[UNK][UNK]が多いから減らして[UNK]言われた…[UNK]させてんの[UNK]じゃん…僕は[UNK]時になった時点で帰りたいオーラ出してる[UNK]んですけど…[UNK]時近くに仕事渡してこないでよ…	2
1268122537126277120	[CLS]東京、そして首都圏の[UNK]。感染者数に毎日毎日[UNK]してそれをシェアしたりするの止めませんか？コロナ脳に[UNK]ってますよ。電車でよく見かける[UNK][UNK]ガイに[UNK]いますよ。そこからは何も解決しないし何も生まれないのですよ。[UNK][UNK]	2
1268122127145725952	[CLS]外出自粛に疲れ、[UNK]の中身も[UNK]都会人にとって「農業バイト」が[UNK]理由（アーバンライフメトロ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	0
1268121273655160832	[CLS]豹ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268120579468484608	[CLS][UNK]電車乗ってて、前に立ってる人の後頭部の刈り上げぐらいがこんな感じだったのですが、、、衝撃すぎて思わず書きました[UNK]（絵心は[UNK][UNK]）[UNK]ラインの傾き、[UNK]ポイントの左右のこの差！笑冗談[UNK]こんな感じだったんです[UNK]何がどうなったらこういうカットに笑[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]ｌ[UNK][UNK][UNK]Ｏ	1
1268119725273305089	[CLS]＠[UNK]＿[UNK]香川[UNK]！自分はうどん旅行[UNK]回ぐらい行ってますｗ[UNK]は、今の自分的四天王として、田村、[UNK]、長田ｉｎ香の香、よしや、ですか[UNK]。他にも[UNK][UNK]あるけど[UNK]	0
1268119541143330818	[CLS]うちの会社は[UNK]月[UNK]日まで[UNK]確定した[UNK]。真夏に毎日[UNK]は[UNK]けど、さすがに週に何日かは訪問[UNK]したい[UNK]。しかし満員電車はもう一生乗りたくない。もう[UNK]ない通勤ラッシュ。＃[UNK]＃[UNK]勤務＃満員電車	2
1268119402399948801	[CLS]小池さん公約で満員電車無くすい[UNK]ましたよ＃東京[UNK]＃電車[UNK]る＃満員電車＃都知事選＃都知事選[UNK]	2
1268119101584502784	[CLS]＠[UNK]＿ｉ今度の[UNK]も参加したいけど、まだまだ電車乗るのが怖いので、もうちょっと[UNK]、参加しますね♪	1
1268119016637227013	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK]ゆり[UNK][UNK][UNK]あや[UNK]なつ[UNK]れい[UNK]らんお待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1268118316448509952	[CLS][UNK]初めから[UNK][UNK][UNK]に「[UNK]に走らず[UNK]に傾きすぎぬよう自分を[UNK]」と…新宿夜の街より満員電車が[UNK]怖いコロナの収束を[UNK]この[UNK]また明日青い鳥と燕を[UNK]しています＃絵＃やまぐちめぐみ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268117911828217856	[CLS]＠[UNK]電車で画像開いて[UNK]しもた	0
1268117893545246720	[CLS]お金もパスポートもないのにただパリに旅行したいというだけでトランジット（乗り継ぎ？）先のドバイ空港の喫煙所を調べる[UNK]です。	2
1268117713982910466	[CLS]＠[UNK][UNK]ほぼ外出無しで感染なら、自宅に人を招いた時とか？[UNK]？買い物とか練習はどこでする[UNK]、[UNK]中にリスクあり[UNK]な	2
1268117232900440064	[CLS]ほんの少しの外出で感染か、てか自分もしてる可能性あるな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1268116973277200384	[CLS]少しずつコロナで休業して再開した時のお客様が来た[UNK]さ女の子が出勤来て[UNK]時の感謝忘れてませんか？初心[UNK][UNK]ずですよ改めて周りの人に感謝して行き[UNK]〜	0
1268116713385496577	[CLS]電車[UNK]る[UNK]…	2
1268114754440060928	[CLS]通勤のストレスを緩和する方法僕は[UNK]つしかなかった通勤の交通手段を好きになる事自分の中で自転車にこだわり電車を覚えてバスでの過ごし方とか[UNK]とただの乗り物マニアになってたぜ	2
1268114180483117057	[CLS][UNK]のご[UNK]に会社帰りに特急電車に乗ってみたけれど、いつもと帰宅時間が変わら[UNK]と気づいた時の自分に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1268113674683641857	[CLS]音楽学校に通ってた二十歳の頃は渋谷から[UNK]門までしか通っておらず「なんか[UNK][UNK]電車だ[UNK]〜」などと思っていたが、[UNK][UNK]まで通って[UNK]に乗り入れるとは…。	2
1268113451060092934	[CLS]会社に久々に出勤して思ったのは特にいつもと[UNK][UNK]ないという。毎日[UNK]でオンライン会議やら[UNK]でやりとりしたり、通話やらしてた[UNK]…[UNK]コミュニケーション[UNK]た[UNK]、最近会ったのが[UNK]くらいの[UNK]＃どこでも仕事できるね多分	2
1268113437340532736	[CLS]＠[UNK]＿ｉｎ＿ＨＩ[UNK]電車通勤で、疲れました[UNK]	0
1268113288123965441	[CLS][UNK]勤務扱いの[UNK]勤務終了です。消防署に書類提出[UNK]…ダメ出しくらい、明日も[UNK]勤務扱いの出勤です（[UNK]・ω・‘）[UNK]に…[UNK]から[UNK]買ってこいと連絡あり…[UNK][UNK][UNK]から[UNK]ですね（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK][UNK]ｐ[UNK]	2
1268098612858286080	[CLS][UNK]、どうしよう[UNK]付けて外出する、勇気が無い。でもね、誰かの税金で作ったと思うと、[UNK]。捨てると、[UNK]感が出るし。[UNK]ないプレゼントって、あるんだね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1268113042530680833	[CLS]＠[UNK]＿Ｌｏｖｅ渋滞しても車内は[UNK]人だから[UNK]、電車の[UNK]ようは[UNK]こちらはずっと早めに帰宅しています、	0
1268112950033694721	[CLS]電車の隣に座って[UNK]おじさま、[UNK][UNK]の洋物動画みてる。[UNK]もなく周りを気にすることもなく見てる。一点集中して見てる。家まで我慢して。お仕事お疲れ[UNK]。	0
1268112729258127360	[CLS]電車尽くしで[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1268112584105848833	[CLS]帰りは結局同期や先輩と一緒になってしまい、全く[UNK]なかった。しかし、[UNK]前に[UNK]発見できたのは大きな収穫だったし、今後の出勤時も余裕[UNK][UNK]ようにしよう。ウルトラマン〜[UNK]！、再び物語が動き出したー。[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｃ	0
1268112063408173056	[CLS]夜間外出＝[UNK]接触、を想定しているなら最初からそう言ってくれ。風俗店を飲食店と表現することで巻き込まれる社会的損失が過剰すぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	2
1268112053526384641	[CLS]事務員から電話「[UNK]さん会社とも話あって明日から出勤に。自分も明日から[UNK]だったけどでます。」俺「分かりました。」事「でも私もなんか[UNK]が出て[UNK]んです」俺「[UNK]。でも[UNK]は出勤す[UNK]？」事「わたしは医者に見てもらってないんですけど」俺「ならば[UNK]出してるし[UNK]」続く	2
1268111737376567302	[CLS]＠[UNK]東京在住です！通勤電車も人が増えてきたので[UNK]。	0
1268110842957971457	[CLS]恋ほど[UNK]ショーはない[UNK]旅行が特に好きだ[UNK]＃[UNK]	0
1268109782214307842	[CLS]電車、緊急事態宣言前に戻ってるじゃ[UNK]か。意識して[UNK]るのに[UNK]するなよ。	2
1268109031433924609	[CLS][UNK]！今日は[UNK]「[UNK]密」出勤日だったので、早く[UNK]帰ってアルコール殺菌消毒せな（決意）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268108992200372226	[CLS]なんかね電車で起きてる顔みたいとのことなんだけど。[UNK]にここは任せたいから[UNK]わい崖やりたいし[UNK]	1
1268108461604106242	[CLS]あまり電車使わなくなったから[UNK]ンだわ	2
1268107901958156289	[CLS][UNK]ヒルズ駅ちょっと見えた。電車[UNK]こんな写真しか[UNK]ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	2
1268107591281864704	[CLS]電車に[UNK]ない！怖い[UNK][UNK][UNK]！	2
1268107449967370240	[CLS]ちなみに都[UNK]神奈川電車の乗車率はもうコロナ以前に完全に戻っていると思う。。。＃小田急線[UNK]：／／ｔ．ｃｏ／[UNK]	1
1268106881446240256	[CLS]お仕事終わり[UNK]（●[UNK][UNK]●）ノ[UNK][UNK]の日曜日の休日出勤消えて欲しい（[UNK][UNK][UNK]）＝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268106602961223680	[CLS][UNK]回避、電車内では困難か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1268106266066354181	[CLS][UNK]の出勤予定豹ちゃん[UNK]〜[UNK][UNK]ちゃん[UNK]〜[UNK]ななちゃん[UNK]〜[UNK]ななちゃんは祝成人の仲間入りし[UNK][UNK]（＾－＾）／[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｌ[UNK]ｔ	0
1268106103553847296	[CLS][UNK]農場アプリが進化してる！出勤履歴がある[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1268104401945686016	[CLS][UNK]年[UNK]月[UNK]日水曜日今仕事が終わりました[UNK]初めて[UNK]営業でまわりました。[UNK]ＣＭ[UNK]名に[UNK]交換できたので良かったです[UNK]これからゆっくり帰ります[UNK]現在東京[UNK]発令してるので、上司と相談して明日は[UNK]時出勤になりました[UNK]時差出勤して感染拡大しないようにしたいですね。	0
1268104308454637568	[CLS]電車の[UNK]、[UNK]けど[UNK]。コロナ怖い	1
1268103621209550849	[CLS]＠[UNK]それでも自粛以前は、時間があると電車で遠くに[UNK][UNK]いたんですが、こういう状況だとますます[UNK]度が上がってしまって。気をつけます！	0
1268103403378323456	[CLS]＃東京[UNK]で再び自粛を求められる夜間外出、夜になると感染率増えるみたいな[UNK]な[UNK]が謎だったけど、＃夜間外出＝＃夜のお店→＃[UNK]接触→＃[UNK][UNK]という限定的かつ短絡的な図式が想定されていたのだろうか。＃新型コロナウイルス＃感染拡大[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1268103186721787904	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日水曜日♥【出勤メンバー】[UNK]：[UNK]〜[UNK]で[UNK]：[UNK]〜[UNK][UNK][UNK]あきら[UNK]：[UNK]〜れん[UNK]：[UNK]〜らい…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1268103058824638464	[CLS]＠[UNK]（[UNK]＊．[UNK][UNK][UNK]）[UNK]“[UNK]”が[UNK][UNK][UNK][UNK]おうちと職場の往復以外で外出できるようになったら、[UNK]の[UNK]ホットケーキと[UNK]をいただきたいです（[UNK][UNK][UNK]‘[UNK]）[UNK]°	0
1268102701243437056	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務の後トイレ掃除があります。	1
1268102220563615744	[CLS]＠[UNK][UNK]Ｒｅｄ師匠ありがとう[UNK][UNK][UNK]たくさん食べ[UNK][UNK]でも通勤電車は[UNK]蜜です[UNK][UNK]	0
1268101961779273729	[CLS]電車[UNK]すぎ。これは第ニ波くるね。	2
1268101483184246785	[CLS][UNK]で休み、外出。[UNK]開店と同時に。カウンターは片側だけ、ひとつおきの運用。（＠市民[UNK][UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1268100228005036034	[CLS]電車[UNK][UNK]の人の企画書みたいなの[UNK]見えて、[UNK]／[UNK][UNK]／[UNK]って書いてあったからついガン見してしまった。よく見ると宮島[UNK]だったそして[UNK]の人は[UNK]の視線に気付いたのか企画書みたいなの[UNK][UNK]に入れた[UNK]	2
1268099988376055809	[CLS]埼玉から羽田空港までの電車は[UNK][UNK]た[UNK][UNK]誰も隣には[UNK]ないし、ちょっと安心しました（＾。＾）＃ソーシャル[UNK]＃コロナに負けるな＃単身赴任＃単身赴任[UNK]＃羽田空港＃[UNK]＃帰宅＃高崎線＃山手線＃東京モノレール	0
1268072467622330369	[CLS]電車に乗ると、[UNK]分で[UNK]う子[UNK][UNK]・・寝てる隙に[UNK][UNK]＃[UNK]＃幸せホルモン＃毎日[UNK]＃朝イチ＃[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]Ｕ	0
1268096377835274242	[CLS]レストランやカフェで[UNK]距離を取って帰りは隣と[UNK][UNK]蜜な電車で帰るのにね[UNK]ないですか[UNK]	2
1268096333161705472	[CLS]＠[UNK][UNK][UNK][UNK]はしたいですが…毎日電車に乗っての通勤車内[UNK][UNK]きてやや[UNK][UNK]でも[UNK][UNK]したいですね[UNK]	1
1268095513879957505	[CLS][UNK]新作情報[UNK]『トイ・ストーリー』『トイ・ストーリー[UNK]』より可愛いキャラクター達がデザインされたＴシャツが店頭からも発売中です[UNK][UNK]これを着てパネルの中のキャラクター達と一緒に、[UNK]している気分に[UNK]いましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃トイストーリー＃トイストーリー[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1268095299278368769	[CLS]今若い人はお給料[UNK]全部使っている人多い[UNK]が実家から学校へ登[UNK]する人仕事場へ出勤している人は良いけどアパートやマンションの賃貸費はどうしている[UNK]か？負債あるの[UNK][UNK]お金は魔物って言いますので無い時[UNK]ますので少しずつでも貯金し[UNK][UNK]無いのに[UNK]豪買いは[UNK]…	1
1268095084844552192	[CLS]＠[UNK][UNK]とてもわかり[UNK]〜！[UNK]姫ちゃんさん以上に『[UNK][UNK][UNK]オンライン[UNK][UNK][UNK]』って思ってましたもの[UNK]雨の日、暑い日…（足骨折は[UNK]けど…（笑））外出[UNK]時はオンライン『アリ！』ですよね[UNK]人間[UNK]ものだと[UNK]実感[UNK]の意味も実体験できた（[UNK][UNK]）[UNK][UNK]です[UNK]	0
1268094776580075520	[CLS]京王電鉄から重要なお知らせです。[UNK]、東京都内の新型コロナウイルス[UNK]人が感染者の理由で小池都知事からの通達がありました通り、夜間の不要不[UNK]外出は自粛する様、お願い[UNK]ます。	2
1268093723323142145	[CLS][UNK]トランプさんは、かなり[UNK]英語[UNK]くれるので…ミレニアムの年に東欧旅行した際のウィーンのガイドさんは、ドイツ[UNK]が[UNK]、何言ってるのか最初わからんかった（笑）	1
1268093043938258944	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]頭取さんが交通費全額支給で遠方に飲みに行くと。例えば新潟とか。	2
1268092815814193152	[CLS]電車も[UNK]も新宿も[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1268092222521708544	[CLS][UNK]．[UNK]．[UNK]月曜撮影の写真はこれが最後[UNK]はこれから本番東京[UNK]発令中[UNK]密は避けてくださいね明日は出勤なので[UNK]に[UNK]今度は三角公園のほうに[UNK]みよう。場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1268091669871603714	[CLS]原則[UNK]勤務だから、出勤者は出勤手当が[UNK]だと…[UNK]くれ	2
1268090290859945990	[CLS][UNK]電車に乗ったけど、電車が[UNK]なら劇場も[UNK]ね？	1
1268089812390514688	[CLS][UNK]の[UNK][UNK]ＵＰ[UNK][UNK]さん[UNK]オーストラリアで国家資格を取得技術指名Ｎｏ．[UNK][UNK][UNK][UNK]さん[UNK]某スパ店長経験[UNK][UNK]出勤なので事前予約必須[UNK][UNK]さん[UNK][UNK]調整の得意な[UNK]強[UNK][UNK]ならお任せご予約お待ちしてます[UNK][UNK]公式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1268089728831590402	[CLS]＠[UNK][UNK]＿[UNK]今度は社員旅行じゃなく行きたいｗ	0
1268088885436768256	[CLS]満員電車では[UNK]が発生していない！多分、乗っている時間が一時間未満と長くないからでは！[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]	2
1268088226834759682	[CLS]駅前で飲みに[UNK]されたので帰る（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1268087194662518784	[CLS]電車の中や建物内ではマスクしますが、外を歩くときはマスクしません。人[UNK]を[UNK]、屋外はマスクいらないと思いますが、[UNK][UNK]か。今日の横浜は特に[UNK]、これからはもっと屋外マスクはないという感じがします。	1
1268087156293029888	[CLS]＠[UNK]旅行会社の出店[UNK]ですね（＊[UNK][UNK][UNK]）見た目も形状も[UNK]もんね坪単価で借りてたのかな（笑）	0
1268086135617552384	[CLS][UNK]出勤して[UNK]＃[UNK]ちゃんも出勤してたよ[UNK][UNK]、時差出勤、リモートワークを軸にアルコール[UNK]しながら株式会社[UNK]は[UNK]営業中です！【＃新しい生活様式】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1268084605208244224	[CLS][UNK]も[UNK]ず[UNK]で[UNK]、Ｎ[UNK][UNK]勉強会。次回からはＮ[UNK]に昇格。昼から「出勤」という名のリハビリ。学校には全く用がない。[UNK]体質。[UNK]と今日メールで送られたファイルをプリントアウトしてもらうというアナログ[UNK]。出勤途中に、ニ対[UNK]質問をクリアしたのだ。[UNK]！	0
1268081059851153410	[CLS]仕事が休みの日に勤務先から電話やらメッセージ等来るのはやめてほしいよ明日出勤するんだからさ[UNK]	2
1268080701187993612	[CLS]必要[UNK]外出（＠[UNK]駅ｉｎ足立区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	2
1268078937596293121	[CLS][UNK]、無事[UNK]歳を迎えてしまいました[UNK]です[UNK]久々に二人で電車乗って串カツで[UNK]行って、[UNK]の[UNK]行って今年もサプライズ[UNK][UNK]かなり久々に二人で外歩いて[UNK]に[UNK][UNK][UNK][UNK][UNK]くれた子、ありがとう[UNK]達也さん、ありが[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	0
1268078761552969730	[CLS]夏旅行だって？[UNK]でも[UNK]う？	1
1268078310539423744	[CLS]県[UNK][UNK][UNK][UNK]で、夜外出[UNK]自粛で、東京[UNK]出た！	0
1268078076958826497	[CLS][UNK]ビール飲みに[UNK]ｖｏｌ．[UNK]飲みたがり随時募集ｗ＃[UNK]＃[UNK][UNK]＃[UNK]＃ビール＃クラフトビール＃アメリカ＃[UNK]＃[UNK]＃[UNK]場所：[UNK]アンテナアメリカ品川店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ[UNK]Ｗ	0
1268077661991174145	[CLS][UNK][UNK][UNK][UNK]いっぱい飲み[UNK]初めて[UNK]サイズにしました。外出控え[UNK]いけないのになんか[UNK]…。＃[UNK]＃[UNK][UNK][UNK]＃[UNK]サイズ場所：池袋南公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1268077558026788866	[CLS]電車乗っただけで[UNK]	2
1268076583459291136	[CLS]電車[UNK]に乗っていて気がついたのだが、向かい側に座っている[UNK][UNK]ｘ[UNK]座り方が「[UNK]」と変わらない…[UNK]	1
1268076437883351041	[CLS]外出のときマスクする？	1
1268075678647246848	[CLS]マクロで見ると外出する人の減少に伴い、そもそも必要に感じる人の絶対数も減りそうなのですがどうな[UNK]。化粧品メーカーとかも同様でどんな戦略考えているか気になる。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1268039573919027200	[CLS][UNK]は食堂はじめてのランチ緊張しコップの水[UNK]しまった同時に[UNK]も続行持ち帰り需要もありますね！走り抜きランチピーク[UNK][UNK][UNK]足[UNK][UNK]最近[UNK]しすぎ筋力なくなってるよ[UNK][UNK]、[UNK]入れてカキ氷や夜[UNK]：[UNK]迄笑顔でやります[UNK][UNK]に飲みにおいで！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1268071834542501888	[CLS]＠[UNK][UNK][UNK][UNK]Ｗ[UNK][UNK]さん[UNK][UNK]お疲れ[UNK][UNK]暑い[UNK]日になりましたね[UNK][UNK]出勤前にシャワー[UNK]なかなか汗が引かなくて[UNK]ました[UNK][UNK]朝まで[UNK][UNK][UNK]こちらこそ[UNK][UNK][UNK]ゆっくりと良い夜をお過ごしくださいね[UNK][UNK][UNK][UNK][UNK][UNK]また明日に[UNK]	0
1268070063501795328	[CLS]＠ｈａ＿＿＿[UNK]＠[UNK][UNK][UNK]も電車内で[UNK]	0
1268069696168800256	[CLS][UNK][UNK][UNK]番[UNK]です[UNK]今日は[UNK]：[UNK]まで出勤してます[UNK]イベントやってるので[UNK]おまちしてます〜[UNK]Ｎｏ[UNK][UNK]ちゃん[UNK]プロフィールはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃制服＃[UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｈ	0
1268069189694062592	[CLS]＠[UNK]今こそ「満員電車ゼロ」の公約を果たしてください。いつやるの？今でしょう！	2
1268068960475295744	[CLS]コロナの外出自粛が開けてから交通死亡事故や川や海での行方不明や死亡のニュースが増えてきてるね	2
1268065868610564097	[CLS]外出せんから、[UNK]ので[UNK][UNK][UNK]ん。外出しても、マスクのおかげで[UNK]ものだから、[UNK]して[UNK]ん。[UNK]、[UNK]である。人類史上[UNK][UNK]男が多いんじゃ[UNK]か？今、昨今。	2
1268065593606860802	[CLS]＠[UNK][UNK]ｍａ[UNK][UNK][UNK]ガーデンないけど電車見える席あります〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]	1
1268065219500072961	[CLS][UNK]ヶ月ぶり？くらいに電車に[UNK]けど、悪くないね。車よりも[UNK]できる。運転手欲しいな。	1
1268063185065529345	[CLS]〈早く[UNK]や〉エイベックス松浦会長との“大麻漬け”のハワイ旅行[UNK]の大[UNK]での「証拠音声」公開元社員女性が薬物使用を告発＃松浦[UNK]＃[UNK]＃文春オンライン＃文春オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1268062448935776259	[CLS]＠[UNK][UNK]とはいえ国内旅行も地方でキャリア扱いされるでしょうから今年はどうなるか[UNK]と。	2
1268062320770473984	[CLS][UNK]ヶ月ぶりに[UNK]電車乗った[UNK][UNK][UNK][UNK]ずっと車移動だからわからなかったけど[UNK]人少ないのね[UNK][UNK]	1
1268062073067409408	[CLS]電車ん中[UNK]ない？	2
1268061602948870147	[CLS]歩くにはちょっと遠い一駅、電車でお届け[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1268061511219417089	[CLS]や[UNK]！メニュー変えたのに[UNK][UNK]ずにコーヒー飲みに[UNK]った	0
1268060385225015296	[CLS]電車乗りながらｉＰｈｏｎｅでオンライン授業受けている	1
1268060015492919299	[CLS]選手の感染は移動のバスとかクラブハウスとか全部[UNK]接触になってしまうからな。バスも通勤電車と違い会話し[UNK]だろうし。	2
1268057523451359237	[CLS][UNK]したところで帰宅し[UNK][UNK][UNK][UNK][UNK]って言いながら明日出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1268055855619956736	[CLS]電車待ち中暑いです[UNK]冷たいビールが飲みたいです	1
