1240203128974249986	[CLS][UNK]駅から[UNK]駅に[UNK]と[UNK]、[UNK]に乗ってしまいましたけど、[UNK]で[UNK]、タイミングよく、東京行きの電車がきて、[UNK]、今度は[UNK]に夢中になってしまい、[UNK]を[UNK]いて、[UNK]に[UNK]しまった[UNK]	1
1240202934220017664	[CLS]見えん広島旅行行くかな[UNK]番組見るために[UNK]マダムキラー（[UNK][UNK][UNK]）[UNK]元気はいいよね＃[UNK][UNK]告知するね	1
1240202820097200131	[CLS]電車で飲み会[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240202604023406592	[CLS][UNK]しなくても楽しめる[UNK]企画[UNK]ちょ[UNK][UNK]れて免疫力も上がりそう[UNK][UNK][UNK]（＊[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]ｅ	0
1240202445503909888	[CLS][UNK]電車[UNK]移動。高田馬場[UNK]る。	2
1240201758846009344	[CLS]＠[UNK][UNK][UNK]安定の可愛いさ[UNK]今日は[UNK]出勤ですか？	1
1240201738650411008	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240201345769988099	[CLS][UNK]年ぶりくらいに電車で都内に向かってる。このウイルス騒ぎで[UNK]るのかと思い[UNK][UNK]年前と何も変わらず人間[UNK]で絶望してる．．．	2
1240200831615426560	[CLS]水上バスやフェリーも海を[UNK]しまう要因か。人が数日いないだけで水が[UNK]なるなんて。[UNK]の水が[UNK]、新型コロナによる外出禁止で水路に魚集まる（フロントロウ）－[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]より	2
1240184911350251520	[CLS]北海道が[UNK]週間連続で外出自粛要請している一方、死亡者数全国[UNK]位、致死率[UNK]．[UNK]％の愛知県は通常運転か…感染が疑われる人だけを外出禁止にしても意味ない（[UNK]－‘）．。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1240200473698635776	[CLS][UNK]まとまった作業時間必要なのに[UNK]外出予定が入る…＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240199329446367232	[CLS]おしお[UNK]！最近[UNK]、帰りに飲みに[UNK]ないから飲みに行きたい[UNK]。誰か同じ気持ちの人いないかな？	0
1240199083324665856	[CLS]電車が動いたので帰ったんですけど、新宿対戦ありがとう[UNK][UNK][UNK]なおくん[UNK]すぎｗ	0
1240198396893257728	[CLS][UNK]お願い[UNK]ます。リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1240198378354401280	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1240198366228709377	[CLS]帰りの電車[UNK][UNK]ない？	2
1240197771279257600	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK]	0
1240197627922092032	[CLS]今から「[UNK]」出勤し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240197364440154112	[CLS]飲みに[UNK]！	0
1240197297171914754	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240196942891601922	[CLS][UNK]は[UNK]の[UNK]ちゃんの双子のお[UNK]！？くるみちゃんと[UNK]のＰＫが飲みに来てくれたよ！交流が[UNK][UNK][UNK][UNK][UNK][UNK]	0
1240196409476780032	[CLS][UNK]の出勤予定[UNK]ちゃん[UNK]：[UNK]〜[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1240195348074659841	[CLS]＠[UNK]電車からは見てたし	2
1240195282651865088	[CLS]＠[UNK][UNK]お疲れ様〜。夕方のこの時間、ちょっと前より渋滞が[UNK]なった気がします。コロナで電車やバスを避けて[UNK]通勤が増えてるのか[UNK]。	0
1240194986852773888	[CLS]＠[UNK]ｏ[UNK][UNK]の新たな発見もあり、素晴らしい旅行記でした。[UNK]です	0
1240194454671085570	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は[UNK]となっております。	1
1240193841598099456	[CLS][UNK]電車内で読むんじゃなかった…。涙。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1240193460038033410	[CLS]＠[UNK][UNK]！今仕事が終わりました（＊＾。＾＊）[UNK]に[UNK]さんを[UNK][UNK]いたいです（[UNK]・ω・[UNK]）[UNK][UNK]これから電車で帰宅です（＊[UNK][UNK][UNK]＊）[UNK][UNK]電車内で[UNK]さんの姿を見ていると時間が[UNK][UNK]です！！	0
1240192415228551170	[CLS]事実上の旅行や歓迎・[UNK]会等の飲み会禁止令が予想通り出てしまった。	2
1240189856178819072	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1240189526884007936	[CLS]【昔の今日の出来事[UNK]】続きです○（[UNK]）近鉄[UNK]系電車デビュー大阪[UNK]名古屋間[UNK][UNK][UNK]ｍｉｎ運行○（[UNK]）日本初ドーム型”東京ドーム”[UNK]開催○（[UNK]）[UNK][UNK]王ピラミッド[UNK]，[UNK]年前のミイラ発見○（[UNK]）伊藤みどりフィギュア世界選手権日本人初優勝[UNK]です[UNK]続きます[UNK]※○は写真[UNK]へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240189062759067648	[CLS]＠[UNK]ｏ[UNK]お疲れ様でした。アメリカ旅行記[UNK]です	0
1240188430950076417	[CLS]＠[UNK][UNK]＠[UNK]え、もし[UNK][UNK]って言わないの？！カラオケにあるタッチパネルのやつ[UNK]	2
1240188310451970049	[CLS][UNK]月[UNK]日（水）[UNK]ＣＯ．[UNK]オープンしました[UNK][UNK][UNK]、[UNK][UNK]さん出勤日です！☆[UNK][UNK][UNK]：[UNK]〜深海[UNK][UNK]：[UNK]〜[UNK]（[UNK]時まで）すい[UNK][UNK]：[UNK]〜[UNK][UNK]な水曜日♪みんなでご[UNK]お待ちしてます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1240186379868438528	[CLS]＠[UNK][UNK][UNK][UNK][UNK]本当に子供たちはコロナのせいでストレス[UNK]なって[UNK]ね、パパさんと[UNK]できて[UNK]よね、私はお[UNK]で外出も控えています	0
1240186182694137856	[CLS]＠[UNK]＿ａｎｄ＿[UNK][UNK]数年前に一時期千葉に住んでいた時、[UNK]蘇我間を通勤していた時に仕事からの帰りに乗った電車の先頭に荷物電車がついていたのをよく見ましたよ。	0
1240186117036453888	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240185708536410118	[CLS][UNK]の[UNK]飲みにきました（＊＾＿＾＊）推しの家光様！舞台＆二次元両方とも期待してます♪＃[UNK]＃[UNK]舞台＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1240185634368540673	[CLS]黄色い電車で[UNK]に遭遇！[UNK]	0
1240185439975170048	[CLS][UNK]中華そば[UNK][UNK]～＠吉川市[UNK][UNK][UNK]中華そば極[UNK]玉ハーフ今日は出勤前に舞さん[UNK]いつも通り安定の極と[UNK]玉で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]店主さんが行かれた川むらさんのお話が[UNK]ので近いうちに食べに行か[UNK][UNK]店主さんいつも[UNK]様です[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1240185139792990208	[CLS]一日[UNK]本しかない電車に乗ります[UNK]：／／ｔ．ｃｏ／[UNK]	2
1240778741397082114	[CLS]西武鉄道[UNK]系「[UNK]（[UNK]）」（編成番号不明）西武池袋線[UNK]〜所沢[UNK]．[UNK]．[UNK]西武池袋線富士[UNK]〜中村橋[UNK]．[UNK]．[UNK]＃鉄道写真＃鉄道[UNK]＃撮り鉄＃電車＃西武鉄道＃特急[UNK]＃状況が状況なので撮り鉄休止中＃過去の撮り鉄写真を載せております[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240184835450142720	[CLS]うん、上司さんも他の社員さんも、[UNK]になれば良いよ。処罰って何？私も「ライブハウスなんか行かないでよね」って言われたけどね[UNK][UNK]なら電車さえ[UNK][UNK]。危機管理持つのは否定しないけど、これは偏見。[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK]ｎ[UNK][UNK]	2
1240183951437623296	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]ｅｘ[UNK][UNK][UNK]Ｈ	0
1240183354957287424	[CLS][UNK]電車に乗って移動。マスクせずに[UNK]をする人がいて、鋭い視線が[UNK]り。	2
1240181876100411392	[CLS]＠[UNK][UNK][UNK]都内に行きましたので、帰りに新宿の[UNK]を見ましたが、[UNK]発売のＣＤがなかったです。町田の店舗も。[UNK]今夜と言うか明日の[UNK]、[UNK]時からの生放送の[UNK][UNK]ラジオ出演あります。元々早出勤の日ですので[UNK]しないとならないので、[UNK]早めの朝[UNK]を食べながら番組を聞きたいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1240181157376831489	[CLS]コロナのせいでシンガポール旅行が消えた…………そしてお金が[UNK]…………リリ[UNK][UNK]……悲しいけど[UNK]………………なにこれ……コロナなんだ[UNK]…………[UNK]だお前は[UNK]	2
1240180942699806727	[CLS]＠ｇ[UNK][UNK][UNK][UNK][UNK][UNK]、いま電車で帰社中[UNK]、	0
1240179938856030208	[CLS]休日出勤終わり。負の連鎖を[UNK]為に[UNK]が、[UNK]問題が浮上してきた（笑）この連鎖を[UNK]のは相当[UNK]わ（笑）[UNK]しかないけど[UNK]	2
1240179863476031488	[CLS]多摩川の河川敷って初めて[UNK]かも。車や電車だと一瞬だけど、[UNK]見て草野球場が[UNK]面はあるくらい広いとは知らなかった[UNK]多摩川沿いのサイクリング良いかも。[UNK][UNK]かな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1240179818282418176	[CLS]すごいね[UNK][UNK]フランス[UNK][UNK]外出制限に手の届く補償。比して日本はただ「要請」するだけだから、失業や内定取り消しに泣いてる[UNK][UNK][UNK]外国のやり方と比較する機会になるね[UNK][UNK][UNK][UNK][UNK][UNK]日本人[UNK]なろう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	2
1240179758563856384	[CLS]なぜ日本人は満員電車での通勤を受け入れているのだろう（自分含め[UNK]）本来は本能で避けるレベル、知らない間に自分の中の何かが[UNK]る気がするこれが定年まで続く[UNK]コロナでも政府は『電車通勤禁止』とは一言も言わなかったどう考えても国内で一番危険な場所なのに[UNK]：／／ｔ．ｃｏ／ＢＭ[UNK][UNK][UNK][UNK]	2
1240789334095065088	[CLS][UNK]出勤〜	0
1240789123515858947	[CLS]＠[UNK]＿[UNK][UNK]〜[UNK][UNK]は、[UNK]と[UNK]はだ[UNK]ね〜[UNK]風邪や[UNK]、特にコロナに気をつけてね！[UNK]ちゃんは仕事でひとに会うこと多いから、特に気をつけてね！「[UNK]度」の[UNK]。[UNK]。[UNK]を外出から帰ってから必ず実行してね！アルコールもいたる場所にあるから忘れずに[UNK]！[UNK][UNK]	0
1240788904401350657	[CLS]通常営業の[UNK]ファーです♪イベント中止、各種施設閉鎖の昨今ですが、[UNK]の三[UNK]！プチドイツ旅行は[UNK][UNK]（[UNK]）[UNK]のゲストビールはアルコール高めの個性派ビール。[UNK]と[UNK]（[UNK]ビール）の[UNK]♪昼飲みも[UNK][UNK]（[UNK][UNK]‘）ノ※日曜日はお休みです[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240787975731941376	[CLS][UNK]の雨で[UNK][UNK]さが無くなった気がします。今日も気温[UNK]度の予報だから暖かいね。祝日だし[UNK][UNK]。こういう時は[UNK]に[UNK]と良い[UNK][UNK]行った上野村なんか[UNK]よ。ボクは仕事だけどね。今日はアンテナ工事の予定。マンションだから危険は無いけど難しい事も予想されます。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1240787870136201216	[CLS][UNK]風強い。出勤中。宅配ボックス設置わず	1
1240787801744039937	[CLS]これから実家[UNK]しかし、強風で新幹線止まってた。この時間の電車は何分遅れ[UNK]。みどりの窓口で[UNK]折り返しの車両だと[UNK]分くらい遅れるらしい。場所：大宮駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1240787667584831489	[CLS]今日の出勤は東武／日比谷線の新型車に。座席が[UNK]°回ってクロスシートになって有料座席指定になるっぽいね。Ｗｉ－Ｆｉも完備。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1240787188192702466	[CLS]羽田空港に行くような電車でもマスク着用率[UNK]％ではないんか	1
1240787000866664451	[CLS]＠[UNK][UNK]良いですよ	0
1240786957786959875	[CLS]今日は休日出勤です。で、[UNK]と[UNK]の間でビニールが架線に[UNK]るとかで電車が運転[UNK][UNK]でも[UNK]始発電車があったから[UNK][UNK]	2
1240785752528523264	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＦＯＸ	0
1240785698682073088	[CLS]＠[UNK][UNK]ひとつの分岐点ですね。イタリア等のように、外出もままならぬようになるか否か？重要な時を迎えています。法が治める国故、現状行動自粛要請しかできないことが、一部の[UNK]行動を防ぐことができず、憂慮するところですが。	1
1240785488426020870	[CLS]不要不[UNK]旅行（＠東北新幹線東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240784887788875776	[CLS]＠[UNK][UNK]今日祝日と知らず、出勤する所でした	2
1240784627301662720	[CLS]続いて[UNK]／[UNK]（木）は～[UNK]から電車で[UNK]に移動…『[UNK]』にて「[UNK]’鈴」[UNK]は初出演の[UNK][UNK]さん[UNK]こんな時だから[UNK]皆で十分な対策して楽しみましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK]	0
1240783436748447744	[CLS]「大規模イベントやライブハウス[UNK]の前に、満員電車やパチンコ屋の自粛のが先[UNK]。」って言ってくれたコメンテーターに拍手[UNK][UNK][UNK][UNK][UNK]	0
1240783425616789504	[CLS][UNK]今日は休日出勤（[UNK]分だけ）[UNK]だから可能だよ[UNK]	2
1240783409804263424	[CLS]＠[UNK]プラズマ[UNK][UNK]で検索すると、あらゆるところに設置されていて活躍しています特に電車に、[UNK]設置されているのか、、と驚くばかり世界は、どうな[UNK]？	0
1240781910843871232	[CLS]電車のリュック持ってる人みんな私と同じ目的の[UNK]に行くのでは？と感じる	1
1240779983498420225	[CLS]今日もアオさんは休日出勤。今日は[UNK]さんも一緒[UNK][UNK]、[UNK]。＃[UNK]＃厚木＃[UNK]＃[UNK]＃[UNK]駅徒歩[UNK]分＃[UNK]＃あおさん＃[UNK]さん＃[UNK]さん場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240779031416426497	[CLS]車通勤に[UNK]いたが[UNK]ヶ月ぶりに電車に乗る[UNK]が出てしまって[UNK]にされませんように…	2
1240768594314768384	[CLS]＠[UNK]おは[UNK]ちゃん（[UNK]ω‘）／[UNK]の日！出勤（[UNK][UNK][UNK][UNK][UNK]）[UNK]！！	0
1240778515039076353	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1240778043171287040	[CLS]イタリア死者数、中国超え世界[UNK]＝外出禁止延長へ―新型コロナ（[UNK]年[UNK]月[UNK]日）－[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｚ＠[UNK]Ｊａｐａｎから	2
1240778022753533959	[CLS][UNK]のお散歩。桜が開いてきたけど、[UNK]までもう少しかな。目が[UNK]、鼻が[UNK]…花粉症[UNK]（[UNK]△[UNK]）。[UNK]、[UNK]会社で勤務しましたが、電車なんかも[UNK]いるけど、いつもより少ない感じだったかな。[UNK]…、今日も[UNK]勤務[UNK]ます。場所：野川公園[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	1
1240777613783609345	[CLS]今日は本来なら午前中だけ仕事→午後休とって[UNK]へＧＯ！だったのに[UNK][UNK][UNK]・土曜日は[UNK]ＯＫな職場なので、今日はライオンズパーカー着て出勤です！	0
1240777440709840896	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ[UNK]Ｈ	0
1240777140007612416	[CLS]安倍[UNK]夫人の[UNK][UNK]！近畿財務局職員自殺報道の夜、芸能人参加のパーティに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿ｗｅｂ[UNK]この時期不要不[UNK]外出は控えるべき。の所に持って来ますか。延いては政府の[UNK]の信頼を[UNK]事に。今少し[UNK][UNK][UNK]たい。	2
1240776993743859713	[CLS]祝日出勤[UNK]	1
1240776913381027840	[CLS][UNK][UNK]休日出勤で会社まで[UNK]分かけて歩いていく！[UNK]より桜が[UNK]る＾＾[UNK]ＢＧＭは[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1240776425034014720	[CLS]祝日でも出勤なんじゃ[UNK]	1
1240775843581845504	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK][UNK][UNK]の朝です[UNK]この三[UNK]は、家で[UNK]します[UNK]お休みの方もお仕事の方も、[UNK][UNK][UNK]の日を、お過ごしくださいませ[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1240775165484531712	[CLS]小田急線のアプリは目的地まで一番早く着く電車は教えてくれないのかな。いらん電車の現在位置とか沿線情報を教えてくれるだけ？ゴミじゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240775036132151296	[CLS]強風の影響か？電車遅れ[UNK]	2
1240774676458045440	[CLS]今日はこれから休日出勤。	1
1240774524397740032	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240774474577752064	[CLS]もともとアメリカの人ってほとんど海外旅行は行かないんだけどね[UNK]：／／ｔ．ｃｏ／[UNK]	1
1240774265273585664	[CLS]帰りの電車の[UNK]で駅までダッシュ[UNK]マジ[UNK][UNK]	0
1240774076437680129	[CLS]特急横浜行き。祝日[UNK]だから、いつも特急の[UNK]号車に乗ってる[UNK]はおらず。会議資料を作る為に、ワイだけ休日出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1240773994581647360	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1240773278450339840	[CLS]＠[UNK]おはよう[UNK]、あい[UNK]。今日は出勤[UNK][UNK][UNK]です。	0
1240773062116564992	[CLS]＠[UNK]＿[UNK][UNK][UNK]！ということで出勤です[UNK]（＾－＾）／お互い[UNK]ましょう[UNK][UNK]（＾ー＾）	0
1240772655025754112	[CLS]おはよう[UNK][UNK][UNK]世の中的には[UNK][UNK]ですね[UNK]天気も良さそうだし、日本経済のために遊びにいきましょう[UNK][UNK]的にもお待ちしておりますよ[UNK]今日から[UNK]日間[UNK]：[UNK]〜[UNK]：[UNK]までお待ちしております[UNK]＃[UNK]同盟＃プリンス＃佐倉の[UNK]＃佐倉市＃[UNK]室＃[UNK]＃[UNK]サロン＃日本経済救済＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240771587541876736	[CLS]＠[UNK][UNK][UNK][UNK]Ｆ[UNK][UNK][UNK]Ｙ広島市在住の友人情報。ダイヤモンドプリンセスの乗客だった[UNK]が、自宅待機要請無視して沖縄に旅行に行ったという事例あり。	1
1240771291231084545	[CLS]まだ朝なのに[UNK]の電車内で＃[UNK]してるひとがいる	2
1240771096619573248	[CLS]＠[UNK]＿[UNK][UNK]かな？休み[UNK]かな？休みかな？[UNK]からね。	1
1240770919259197443	[CLS][UNK]勤務の予定でしたが、急遽出勤になった…[UNK]	2
1240770840116867073	[CLS]今日は筑波山[UNK]電車、[UNK]	0
1240770516522164224	[CLS]電車乗り[UNK][UNK][UNK][UNK][UNK][UNK][UNK]朝早くから開いてるドラッグストアで売ってたから買った[UNK][UNK]大容量だから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1240770476408004610	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240770221805371393	[CLS]今日は電車[UNK]じゃないわよ（＠東北・上越・北陸新幹線上野駅－＠[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1240769535487115265	[CLS]イベント出勤だったんですがウイルスの影響で中止に。休みを[UNK]ったので待機のお仕事。（＠代々木駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1240769446991376384	[CLS]いま、乗換駅で電車待ちしてますが、すごい風です。コート着てきて良かった[UNK][UNK]ましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]ｘ[UNK]	0
1240756304555073536	[CLS]家族旅行って面白い。[UNK]歳の息子の質問。「パパ、バスローブの下にはパンツ[UNK]の？」	0
1240768224439832576	[CLS]祝日なのに出勤…親方キャンプ[UNK][UNK]！最近すぐ[UNK]す[UNK]	2
1240767521348780033	[CLS]三[UNK]？[UNK][UNK]ω[UNK]）[UNK][UNK]に出勤だから！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1240767356160229376	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1240766910171623424	[CLS]やらかし（平日と[UNK]出勤）	1
1240766486123171840	[CLS]コロナのせいで満員電車が怖い[UNK]全世界、[UNK]せいで[UNK]週間休みにならないかな	2
1240766411787526144	[CLS][UNK]準備中…ちょっと[UNK]るの（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240766392145592321	[CLS]＠[UNK][UNK][UNK]＠[UNK]｜・[UNK]・。）[UNK][UNK][UNK][UNK]今日明日は休日出勤です＿へ（[UNK]ω‘）	2
1240765353614913536	[CLS]さすがに[UNK]電車が、[UNK]	2
1240764409590558721	[CLS]休日出勤[UNK][UNK][UNK]場所：[UNK]ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1240764281538273280	[CLS]地下鉄サリン事件から[UNK]年最初の会社を辞めてなかったら、もしかしてその電車に乗ってる可能性もあった（やめて[UNK]年は経ってたけど）あの日池袋でいつもと違う雰囲気に何があったのか後で知ったもう[UNK]度とこんな事件が起こりませんように[UNK]れた[UNK]のご[UNK]をお祈りします	2
1240764173203591170	[CLS]＠[UNK][UNK][UNK]出勤してきます	0
1240764059676332032	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1240763173621264384	[CLS]時差出勤の電車内で、いつも見かける人と[UNK]った[UNK]と[UNK]同僚が言ってた[UNK]考える事は[UNK]一緒って事だね	0
1240762274106626055	[CLS]国内のコロナ感染者は[UNK]海外旅行から帰ってきた人じゃないか。日本は鎖国すべきだな	2
1240761832056340480	[CLS][UNK]さん、おはよう[UNK]。私も[UNK][UNK]ではないですが、今日明日出勤します。[UNK]も風は[UNK][UNK][UNK]行って[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1240761825748062208	[CLS]ＡＮＡ[UNK][UNK]・[UNK][UNK]・[UNK][UNK]・[UNK][UNK]・[UNK][UNK]・[UNK][UNK]・[UNK][UNK]・新しくなったんだね。何年ぶりの、翼。行ってき[UNK][UNK][UNK]＃観光＃旅行＃ＡＮＡ＃飛行機＃羽田空港＃京急線＃京急羽田線＃[UNK]します場所：ＡＮＡ東京（羽田）空港－[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	0
