1407240682981322757	[CLS][UNK]は[UNK]映画を観ました。姉が観てお薦めしてくれた映画は『お[UNK]』。[UNK]功、高畑[UNK]、[UNK][UNK]、松下[UNK]など豪華キャストで青春ならぬ熟春人生を描いた作品。舞台は社員旅行で[UNK]した熊本も登場、父、母、私の生活と重なる姿があって私は[UNK]度も涙して目も心も[UNK]れた想いでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407239941130760194	[CLS]明日はまた旅行に行くので、定時までの[UNK]分を死ぬ気で[UNK]。	0
1407238565491220486	[CLS]電車で[UNK]足開いてる[UNK]居たから[UNK][UNK][UNK]れてたんだけど余裕なさすぎ[UNK][UNK][UNK]がなってないのは[UNK]だな[UNK]	2
1407238494221606912	[CLS][UNK]／[UNK]（火）今夜も[UNK]のご[UNK]お待ちしてます[UNK][UNK]では朝まで[UNK]ますよ〜♪[UNK]’[UNK]月〜土[UNK]：[UNK]〜[UNK]（日曜[UNK]）[UNK]の出勤[UNK]な＃上野ガールズバー＃朝まで営業＃上野＃[UNK]＃[UNK]＃浅草＃[UNK]通り＃[UNK]通り	0
1407237523877752834	[CLS]浅草着物レンタル[UNK]（[UNK]）ｘ＠東京[UNK]展望台．展望台デッキ＋着物レンタルプランです[UNK]浅草で着物レンタルに[UNK]展望台にお[UNK]下さいね[UNK]詳細は[UNK]又は[UNK]．[UNK]＠[UNK]．[UNK]／[UNK]－[UNK]．ｃｏｍ／[UNK]／[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃浅草[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407237163729645573	[CLS]海外旅行の予定[UNK]る方が[UNK]するのは圧倒的に非日常だからだ[UNK][UNK]そして私が行きたいアジアリゾートは国内旅行に比べて安い。国内[UNK]泊交通費込みと[UNK]泊飛行機代込みが同じくらいでそれだけで[UNK]感[UNK]	2
1407235861440200704	[CLS]＃ツイッター[UNK][UNK][UNK][UNK]【[UNK]】[UNK][UNK]飯塚はお前のものにならぬ[UNK]飯塚は来ぬ恋愛[UNK][UNK]にチャンスあり旅行東北に利益あり病気元日本代表中毒に注意失物東京五輪を失う[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1407235699770740745	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]昔の[UNK]の時に来た以来ですねｗ実家からなら電車一本なんですけどね[UNK]	1
1407233941673709572	[CLS]＠[UNK][UNK]昔、[UNK]漫画版のフランス語訳で[UNK]（[UNK]）を[UNK]と[UNK]いて、[UNK]はフランス人でした。	1
1407233529289658371	[CLS][UNK]世界チャンピオン大田さんの[UNK]を飲みに[UNK][UNK]ベンツ見ながら[UNK]を飲む[UNK]…＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407231729320923137	[CLS]Ａｐｐｌｅ[UNK]のｉＰｈｏｎｅ画面ロック解除機能は外出した時その便利さを発揮してくれる[UNK]、[UNK][UNK]。って言う[UNK]気に[UNK][UNK][UNK]	0
1407227527425257474	[CLS]嘉衛門[UNK]店です[UNK]、[UNK]にある海上[UNK]に行って来ました☆子供でも[UNK]さえ[UNK][UNK]も[UNK]います♪[UNK]の際はタイヤの点検もお忘れなく！タイヤの無料点検実施中♪＃嘉衛門＃神奈川＃タイヤ＃ホイール＃[UNK]店＃海釣り＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ＰＰ[UNK][UNK]	0
1407225616244436998	[CLS][UNK]入れ[UNK][UNK][UNK]ラーメン二郎千住大橋駅前店小ラーメン[UNK][UNK]ＮＹ土曜出勤したので、今日は[UNK]お休みして半年ぶりの[UNK][UNK][UNK][UNK]時台で外待ち[UNK]番目[UNK][UNK]すっかり忘れてたけど、オイル[UNK]の麺[UNK]よね[UNK]幸せな[UNK]分間でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407223837599551490	[CLS][UNK]びの実の窓側席では[UNK]近くで電車が見れます[UNK][UNK]朝食[UNK]円ランチ[UNK]円ディナー[UNK]円全て食と健康をテーマとした[UNK]形式です[UNK]と秋葉原の間にあるので、電車好きの方は集合〜[UNK]ホテルに[UNK]なくても利用できます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407222047625809921	[CLS][UNK]に電車が来[UNK]のですだ…どんだけ暇[UNK]よ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	2
1407221321839218691	[CLS][UNK]レースマスクカバー[UNK][UNK]マスクのつけられるマスクカバーです[UNK]お仕事帰りや[UNK]の際にも[UNK]繰り返し[UNK]お使い[UNK]ます！[UNK]￥[UNK]（税込）ご[UNK]お待ちしております[UNK]＃マスク専門店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃マスクカバー＃[UNK]地下街[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＵＲ[UNK]ＥＦ[UNK]	0
1407221302528671744	[CLS]＠[UNK][UNK][UNK]電車で会社に戻ります、定期券があるので、	0
1407221050291593219	[CLS]新宿駅構内で電車タバコを歩行喫煙してい人がいた。。電子タバコで場所を気にせずどこでも喫煙してる人増えたよね。	2
1407219871205584897	[CLS]これは電車好きとかいうより居住地次第のクイズだわ[UNK][UNK][UNK]問中、[UNK]問正解です！駅員｜【激[UNK]】電車好きにしか[UNK]ない！＃写真から路線を当てるクイズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1407189945131814912	[CLS][UNK]今年の夏は[UNK][UNK]で[UNK][UNK][UNK][UNK]／[UNK]～[UNK]／[UNK]期間限定[UNK]今なら[UNK]％[UNK][UNK]をプレゼント[UNK][UNK]＃[UNK]＃アウトドア＃キャンプ＃[UNK]＃[UNK]＃[UNK]配布＃親子で夏休み＃[UNK]＃おうち時間＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｈ[UNK]Ｅ[UNK]ｇ	0
1407218058024820767	[CLS]おはよう[UNK]！今日は[UNK]時から[UNK]プロ出勤です！＾＿＾最近は更に[UNK]なってきましたね…熱中症等には[UNK]注意してお越しくださいっ今日は店長がオープンラストです！[UNK]お願いし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1407218002336964608	[CLS]広島電鉄七夕電車運転（[UNK]年[UNK]月[UNK]日～）[UNK]：／／ｔ．ｃｏ／[UNK]＃鉄道コム＠[UNK]＿ｃｏｍから	2
1407216144923074584	[CLS]＠[UNK]＿[UNK]＿ｍ[UNK]〜さん、僕たち[UNK]撮影[UNK]なった[UNK][UNK][UNK]今回は海外旅行風[UNK]にポーズ決めてみたワン[UNK]	0
1407215631288573953	[CLS]＠[UNK][UNK]ワクチン接種後[UNK]〜[UNK]週間は免疫力が低下して逆に感染しやすいので[UNK]解禁は[UNK]週間程度経ってからがベストと[UNK]のお医者さまに教えて[UNK]ました。フライング[UNK][UNK][UNK]いました[UNK]にならない様にしないと[UNK][UNK][UNK]	0
1407214332207939585	[CLS]遅くなりましたが、今から出勤です！（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1407213371045281795	[CLS][UNK]月出店者紹介[UNK]さん山の[UNK]の鹿肉を使った鹿カレー、鹿[UNK]などをご提供[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]好き＃キッチンカー＃モリタウン＃昭和記念公園＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃丹波山村＃[UNK]＃[UNK]＃鹿カレー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｄ[UNK]	0
1407213086101016577	[CLS]＠[UNK][UNK][UNK]使えないと外出は[UNK]。	1
1407212709670621184	[CLS]＠[UNK]味がある電車[UNK]と言わ[UNK][UNK]	2
1407212024879226885	[CLS][UNK][UNK]／[UNK]（火）出勤[UNK]人気沸騰中[UNK]現役モデル[UNK][UNK]・[UNK]も大好評[UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407211735166058497	[CLS]長野電鉄に渡った「営団[UNK]系」「営団[UNK]系」と同じく、『日比谷線』を走った電車が、信州に渡るのね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407211087192236042	[CLS][UNK]、地元建設組合系建設[UNK]の理事会で横浜行き…[UNK]より開始が[UNK]時間[UNK]ので同じタイミングで出て電車[UNK]＾＾；[UNK]だし燃える収穫はないですが…[UNK]ん新型の、後ろのお花は[UNK]からよしと[UNK]べ	1
1407209844516421635	[CLS]＠[UNK][UNK][UNK][UNK]過ぎた[UNK][UNK][UNK]早く、人数制限無くなって欲しいよね。みんなで飲みに行けない[UNK]	2
1407208828161073162	[CLS]【杉並[UNK]・[UNK]／[UNK]（火）夜のご予約状況】[UNK]は現時点でお席に余裕が[UNK]。本店[UNK]は[UNK]水木[UNK]ですので、是非[UNK][UNK]くださいませ。[UNK]は日本酒も[UNK]も[UNK]でしたね。みんな待っててくれてありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407208635705425920	[CLS][UNK]も[UNK][UNK]！出勤し[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]（[UNK]：[UNK]最終／[UNK]：[UNK]Ｌ．Ｏ．）待って[UNK][UNK]＃ガールズバー＃[UNK]＃新宿歌舞伎町＃区役所通り＃昼飲み[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＩ[UNK]ｗ	0
1407208318033022979	[CLS][UNK][UNK]さん「[UNK]、飲食店・旅行・夏祭り全て解禁だな」五輪観客数[UNK]人の決定に[UNK]「[UNK]る」（中日スポーツ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407205897386958872	[CLS]方向[UNK]と看板[UNK]と電車[UNK][UNK]患ってるからつらい	1
1407205399296573443	[CLS]いま電車[UNK]て、鼻が垂れ[UNK]いる。が、マスクで[UNK]。	1
1407201809261744129	[CLS]五輪観戦帰りに“密”発生確実これが有観客で激[UNK]の[UNK]会場[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]＃[UNK][UNK]まずは朝にラッシュ時の満員電車を問題ししたら？	2
1407199404046524428	[CLS]少しでも[UNK]があるときは[UNK]から電車に[UNK]と心に誓った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1407198573620457476	[CLS][UNK]出勤の時間となりました。[UNK]最近満床に近く、手が掛かる利用者様が多いので仕事が辛い。[UNK][UNK]大爆発で全[UNK]も多いし、身体が持たない。[UNK]少し、業務改善してくれないかな。ふうちゃんと梅、行って来るね。[UNK][UNK]羽が抜ける抜ける、[UNK]いそう。[UNK]行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1407198393689014276	[CLS][UNK]〜[UNK][UNK]月[UNK]日（火）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]／[UNK]町／[UNK][UNK]対応[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]エロブログを読んだお客様から『[UNK]さんとは楽しくプレイ出来そう』とメッセージを[UNK]ました[UNK][UNK]文章からそれが伝わっていて[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407197776878850053	[CLS]家だとちょっとファンの音が気になってけど、外歩きや電車の中だと周りの雑音で全く気にならないな…。＃[UNK]＃ネッククーラー＃ネッククーラー[UNK]	1
1407196400387989508	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]企画に乗って[UNK]佐々木さん、企画を楽しんで[UNK]お客様に感謝感謝です[UNK][UNK]もお気に[UNK][UNK]何よりです[UNK][UNK][UNK]次回は[UNK]樽生超達人のビールを飲みにいらしてください[UNK]	0
1407195792742387713	[CLS][UNK]電車が走ってる[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407194992028753923	[CLS][UNK][UNK]なんか出勤するなどした………（[UNK]ヶ月ぶり）[UNK][UNK]検証端末受け取ってすぐ帰るつもりが、障害対応までしてしまった………（[UNK]＃現役エンジニアの[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407193827648151554	[CLS][UNK][UNK]です。（＠[UNK]番線ホームｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407193413015932928	[CLS][UNK]歳は[UNK]からか、週末の伊豆旅行疲れ？が[UNK]。点検は若者に任せて、今日は朝から[UNK]しているので昼も地元[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1407191776104906753	[CLS]＠ｊ[UNK][UNK]京急だと急行も止まるし、停車駅少なく電車は多い。	0
1407191465025961985	[CLS]血液型ＡＢ型[UNK]所属俳優歌手三浦[UNK]さん（本名も）[UNK]／[UNK]／[UNK]生独身[UNK]市ＧＳ[UNK]階単身在住外出せず独学中（外出は重要要件[UNK]付[UNK]車移動限定）多くの方に[UNK]れているので[UNK]上嘘偽造映像音声嘘メールテロ[UNK][UNK]洗脳ニセ即バレ結局ニセが北海道？本人[UNK]三浦[UNK]さん[UNK][UNK]／[UNK]搭乗者になし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407191375498551297	[CLS]＠ｄ[UNK][UNK][UNK][UNK][UNK]さん出勤[UNK]！	0
1407191289041276930	[CLS]血液型ＡＢ型[UNK]所属俳優歌手三浦[UNK]さん（本名も）[UNK]／[UNK]／[UNK]生独身[UNK]市ＧＳ[UNK]階単身在住外出せず独学中（外出は重要要件[UNK]付[UNK]車移動限定）多くの方に[UNK]れているので[UNK]上嘘偽造映像音声嘘メールテロ[UNK][UNK]洗脳ニセ即バレ結局ニセが北海道？本人[UNK]三浦[UNK]さん[UNK][UNK]／[UNK]搭乗者になし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407170309866725376	[CLS]ロンドン留学したのが[UNK]年。オランダに移住したのが[UNK]年。帰国以来、ヨーロッパの風が[UNK]。でも今[UNK]あるものが愛[UNK]。。。。どこでもドアが欲しい。ＥＵは自由に旅行できるようになった[UNK][UNK]＃[UNK]	0
1407188326134665218	[CLS]今日は勤務[UNK][UNK]ヶ月ぶりに肉飲みに行ってやる絶対だ、絶対にだ	2
1407188086467956741	[CLS]近くまで来たので寄りましたもちろんお酒提供復活されてます昼飲み出来るって素晴らしい[UNK]大将＆[UNK]；[UNK]さんの[UNK][UNK]も素晴らしい（[UNK]お二人出勤）[UNK]三点盛り[UNK]円、手作り[UNK]巻き[UNK][UNK]円[UNK]＠[UNK]一杯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1407188080201666561	[CLS][UNK]中？[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂｊ	2
1407186824200474625	[CLS]今日も出勤してます[UNK][UNK][UNK]時－[UNK]時今日は少し短[UNK]けど…会いに来て[UNK][UNK]です〜！！＃ガールズバー＃渋谷＃制服＃可愛いは正義＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1407185946978619397	[CLS][UNK]、東京非常事態宣言下のお休みから再開したバー[UNK]オリエントエキスプレスに行きました[UNK]おうち飲みに慣れてきていたけど、[UNK][UNK]と会話しながら飲む[UNK]は[UNK][UNK]昨年から[UNK]作っていたお店オリジナルの[UNK]、[UNK]したいくらい[UNK][UNK]＃[UNK]の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1407185560259596289	[CLS]よく画像残ってた[UNK]…下を通っている電車が何年前？て感じになる。ちなみに首都近郊にありました。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1407185125213757440	[CLS]夫婦で[UNK]回目のコロナワクチン接種を終えて少し心に余裕が出て来たせいか、今年の正月に予定していてキャンセルした沖縄家族旅行を[UNK]には行けるか[UNK]等と考えています。正月までに終息すると良い[UNK]	1
1407184750381461504	[CLS]今日は伊豆お土産を製造しました〜[UNK]気軽に旅行ができるようになってお土産の注文がもっと入るといいな[UNK]午後は[UNK]用の[UNK]を[UNK]します[UNK][UNK]あげた人ももらった人も[UNK]なるお菓子を作りたいです[UNK]午後も[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1407184529203232772	[CLS][UNK]東京のお風呂が[UNK]すぎる！[UNK]も超[UNK]！[UNK]：／／ｔ．ｃｏ／Ｓｙ[UNK][UNK][UNK][UNK]旅行系の[UNK]してるので是非フォローしてください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]Ｃ	0
1407184389226700807	[CLS][UNK]時出勤で午前中に[UNK]件[UNK]の[UNK]…[UNK][UNK][UNK][UNK]	2
1407183913382907911	[CLS]着物で出勤＠自宅（笑）＃着物＃着物男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK][UNK]	0
1407183828322373633	[CLS]こういう取り組みって、鉄道会社がどこまで本気でやってくれるかだけにかかっているんですよね〜[UNK]京成も昔は行商列車として、成田のお野菜[UNK]を都内まで行商の[UNK]用に電車を走らせたり、近鉄も伊勢志摩のお魚[UNK]を運ぶ[UNK]列車を運行したりしてたし[UNK]もっと広まってくれるといいですね[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1407183042163003397	[CLS]＠[UNK]アナは[UNK]？朝マックからの[UNK]？	2
1407182832192032769	[CLS]＠[UNK][UNK]今日[UNK]電車に乗りました。[UNK]です。次回電車[UNK]は[UNK]月[UNK]日それまで車です。定期購入は高校卒業以来無いのです。	2
1407182749841072132	[CLS]時間に余裕ない日は、電車の発車までの[UNK]分の待ち時間が辛い。こういう時こそ瞑想か…	1
1407182187347120129	[CLS][UNK]海老の味がして[UNK]一人飲みにも使えそう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1407181682680029191	[CLS][UNK][UNK][UNK]の[UNK]女子はこちら[UNK][UNK][UNK]［告知］南[UNK][UNK]／[UNK][UNK]最後の出勤となります。良くして[UNK]お客様お問い合わせお待ちしております[UNK][UNK]＃所沢＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407180831085502472	[CLS]なんとか[UNK]の電車に[UNK]。もう、[UNK]。	2
1407179455689150465	[CLS]ん？会社の人[UNK]けどこれ、満員電車で有名な路線で通勤してるから、[UNK]ね？と思うんだが、、、それでもでも満員電車は感染しないのか？	2
1407179013475340290	[CLS]朝散歩でこれまた良さそうな喫茶店を見つけてしまった。ここは貴重な蔵書が[UNK]読める[UNK][UNK][UNK]。[UNK][UNK]撮る方じゃないから写真は[UNK]だけど（[UNK]）、調べないでも[UNK][UNK]や[UNK]、こういう店を発見した時の高揚感は散歩の[UNK][UNK][UNK]ゆっくり出来る朝にコーヒー飲みに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1407178028845649921	[CLS]出勤中、電車で社会の窓が[UNK]であることに気がついた[UNK]！！！と思って[UNK][UNK]としたら、チャック[UNK][UNK]ない＃[UNK][UNK]速報	0
1407176981146345474	[CLS]浅草出勤前の[UNK]人飲み何ヶ月ぶり？行きつけ店。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407176590241320964	[CLS]この季節の電車自分は近距離でも[UNK]座りたいタイプだけど誰かが降りた直後ってコロナが[UNK]とかは関係ないけど[UNK]なんかそれは[UNK]	1
1407175758976491522	[CLS]電車[UNK]時間は…コロナ後初だ[UNK]。[UNK]ます〜	1
1407175133408632840	[CLS]こころがいっぱい[UNK]ので、[UNK]のお仕事[UNK]旅行を計画し、[UNK]末はどこか行こう…、	0
1407174560315629571	[CLS]あっ、乗る電車[UNK]。	1
1407173885921947665	[CLS]観光旅行じゃん[UNK]：／／ｔ．ｃｏ／[UNK]	1
1407172713282629665	[CLS]祝[UNK]まもなく海外旅行解禁＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1407172554737938441	[CLS]講習先からお昼用に[UNK]円の[UNK][UNK]けど別にコンビニの[UNK][UNK][UNK]から[UNK]して明日の電[UNK]に[UNK]	1
1407171189471019010	[CLS]＠[UNK][UNK]＿[UNK][UNK]疑問です。観光客と島民の移動とビジネス客と[UNK]判別するのだろうか。石垣島から関東・関西に旅行している人も多いと聞きます。やるなら対象は、全員にした方が良いのでは？	2
1407171179685703704	[CLS]病院の検査終わったのでお昼です。[UNK]も[UNK]家系ラーメンです。横浜線沿線の家系を攻めてみたかったので電車に乗って[UNK]いました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407138808118734850	[CLS]おはよう[UNK]ざいます出勤しました[UNK]	0
1407170202702254081	[CLS]今日は[UNK]時半位に出勤予定[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1407169092696494080	[CLS]おはよう[UNK][UNK][UNK]も雨は降らない[UNK]♪また[UNK]してなくて明日から雨の[UNK]ので今日は[UNK]チャンスかもですね！[UNK]も[UNK]時まで営業中です！＃[UNK]＃[UNK]円以下＃[UNK]＃カフェ＃モーニング＃[UNK]りんご＃プリン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1407168780438958080	[CLS][UNK][UNK]／[UNK]（月）[UNK]んからの感謝[UNK][UNK][UNK][UNK][UNK]さま[UNK]感激[UNK][UNK]Ｔｗｉｔｔｅｒさま[UNK]旅行中のワイドルＨＰさま[UNK]に[UNK]絶えず[UNK][UNK]誕生で違う意味で[UNK][UNK]いました[UNK][UNK]〜[UNK]って[UNK]〜〜〜[UNK]ありがとん[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]	0
1407166712802275335	[CLS]電車に乗せてみようと家でケージに[UNK]も[UNK]泣き出した〜。[UNK][UNK]な[UNK]。＃[UNK]のいる暮らし	0
1407166505201004554	[CLS]＠[UNK]＿Ａそれ国内旅行！（ｏ＾＾ｏ）	0
1407165886578913292	[CLS]おはよう[UNK]。今日ひとみと[UNK]ちゃんが出勤します。[UNK]お願い[UNK]ます。	0
1407165814277480449	[CLS]【[UNK]／[UNK]－[UNK]／[UNK]までの営業お知らせ】月曜日お休み火－金曜日[UNK]：[UNK]－[UNK]：[UNK]酒類の提供は[UNK]：[UNK]まで。土日ライブ（都度告知[UNK]ます）[UNK]分までの滞在、[UNK]組[UNK]名まで。Ｂａｒのお酒を是非飲みにいらして下さい。店主が情報を読み[UNK]ので再掲です。堂々と飲み[UNK]＃[UNK]＃お知らせ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1407162516082331650	[CLS][UNK][UNK]が、法令や条例などには[UNK]だろうが[UNK]が都合よく解釈を[UNK]無理を[UNK]とする人は必ずいます。「移動はしたが旅行ではない」「パンは食べたが[UNK]は食べてない」「食事に同席はしたが[UNK]はしてない」などなど	2
1407162070978621466	[CLS]出勤前に[UNK]朝ラン[UNK][UNK][UNK]ではコーヒーでなく[UNK]を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｃ[UNK][UNK]	1
1407161422711189516	[CLS]オリンピックでの酒類販売たまにはお店で飲みたいものです[UNK]もちろん感染対策は[UNK]して[UNK]外出の時にこんな[UNK]枚[UNK]か？ご[UNK]心よりお待ちしております。＃スター[UNK]＃[UNK][UNK]＃埼玉＃大宮＃ストリート＃[UNK]＃レディース＃[UNK]＃人気＃おすすめ＃Ｔシャツ＃星＃[UNK]：／／ｔ．ｃｏ／ＣＭ[UNK][UNK]	0
1407161337566818312	[CLS]＠[UNK]そして京浜東北線の低窓車のうち、非冷房車は京葉線西船橋―千葉みなと開業時に転出、のちにＡＵ[UNK]で冷房化、クモハはＡＴＳ－Ｐ型関連で運番表示が移設されることになります。このほか奈良電車区から[UNK]線、明石電車区から武蔵野線に転出車がありました。	0
1407160750532030476	[CLS]《クラブ夢[UNK][UNK]情報[UNK]》[UNK]からのご案内[UNK][UNK]さん★新人姫[UNK]小泉さん★新人姫[UNK][UNK]さん★岡本さん★[UNK][UNK][UNK]さん★新人姫[UNK][UNK][UNK][UNK]さん★お楽しみ[UNK]事間違い[UNK][UNK][UNK][UNK]ちゃんが続々と出勤中です[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK]＃吉原ソープ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1407160088750551041	[CLS]今まで[UNK]年以上[UNK]我慢してきた飲食業界の[UNK]を[UNK]って事よ。いくらなんでも[UNK]過ぎるわ。もう飲食店のみんな酒出して！飲みに行くわ！	2
1407159281967788046	[CLS]＠[UNK][UNK][UNK][UNK]ｓそうなんですよ。フォローしますね！他の電車との共演も[UNK]してます。ｗ	0
1407159207049130002	[CLS]＠[UNK]また遊びに行く〜今度は自転車か電車で	1
1407156464477630467	[CLS]東京は[UNK]人でしかお酒を[UNK]ないから、ちょっと電車に乗って神奈川に行って[UNK]人で飲む宣言をテレビで堂々としたおじさんがいたんだけど、神奈川県民から言わせて[UNK]、[UNK]だけです。	2
1407155711201579010	[CLS][UNK][UNK][UNK]お昼食べ[UNK][UNK]しようかと思ったタイミングでこれが届きました（[UNK][UNK][UNK][UNK]）[UNK][UNK]！！！！[UNK]予定変更！お昼[UNK]家に混もってウマ娘観る[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1407152403057569810	[CLS][UNK]は[UNK]公園にて出店中です！！[UNK]いい天気で[UNK]なり[UNK]！熱中症に気をつけて[UNK]下さい！！＃千葉県＃我孫子＃[UNK]公園＃[UNK]＃[UNK]＃キッチンカー＃移動販売[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1407152092595122176	[CLS][UNK]か電車[UNK][UNK][UNK]？[UNK]小田急？	2
1407152008709042177	[CLS]＠[UNK]藤沢駅東海道線ホームに、[UNK]系湘南電車を模した[UNK]が存在しています。その湘南電車[UNK]の[UNK]時代の画像を[UNK]から引用しました。あと、[UNK]系ではなく[UNK]系ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1407149980255612931	[CLS]東京オリンピック開始日（やるかは知らんけど）に旅行を入れてた（笑）だってＡＮＡ[UNK]円だったんだもん。	2
1407149624637411329	[CLS]電車[UNK][UNK]ないのに足[UNK]れた。出勤すると[UNK]ことない。	2
1407146913934290946	[CLS][UNK]出勤[UNK]場所：東京都新宿区の[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]Ｈ[UNK]ｙ	0
