1281232828538093570	[CLS][UNK]笑顔で免疫力を高めましょうね[UNK][UNK]金を出して電車[UNK]も止め行動制限するか、風邪の一種と伝え、[UNK]、[UNK]などをして[UNK]不安を[UNK]ないか[UNK][UNK]もう[UNK]かにして[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]	1
1281232718471114753	[CLS]お疲れ[UNK]！雨の中、ご[UNK]ありがとう[UNK]。今日、帰りの電車[UNK]でした。やはり、[UNK]オーバーすると気が[UNK]ますね。なかなか、元気[UNK][UNK]！！と出来ませんが（；[UNK][UNK]）[UNK]、[UNK]やっていくしかない！[UNK]もありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）”＃大塚	0
1281230601807265792	[CLS][UNK]、忘れないよね？電車内で下半身を露出したとされる男を逮捕「しまい[UNK]」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1281205571455082498	[CLS]休日出勤でしっかり仕事をする[UNK]	1
1281228229668290560	[CLS][UNK]月[UNK]日の結果[UNK][UNK][UNK]仕事を[UNK]やる[UNK][UNK][UNK][UNK]分ほど住民税第[UNK]期支払い[UNK][UNK][UNK]完了。[UNK]税もなし[UNK]＃[UNK][UNK]にて[UNK]時より配信予定[UNK][UNK]後にも関わらず多くの方に参加して[UNK]ました[UNK]エストニアツアー参加[UNK]某コミュニティの[UNK]による旅行に参加！エストニア[UNK]素晴らしい所です[UNK]	0
1281227287258476545	[CLS]＠[UNK]電車にもバスにも[UNK]ず、自転車で自走すれば感染知らず（[UNK][UNK]ω[UNK][UNK]）[UNK][UNK]	0
1281227188679798785	[CLS][UNK]日以上ぶりに敢行した不要不[UNK]オフィス出勤を終え、ようやく自宅に[UNK]。[UNK]勤務と比べるとオフィス勤務の作業環境は[UNK]、業務に取り組む前後のオーバーヘッドも非常に大きい。業務処理のパフォーマンス[UNK]も確実に劣っている。オフィス勤務は明らかな[UNK]戦だと強く感じた。	0
1281226357591224320	[CLS][UNK]の[UNK]．[UNK]．[UNK]で旅行決まった！楽しみ〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1281226199864242178	[CLS][UNK]も[UNK]出勤してます[UNK][UNK][UNK]出勤で体が[UNK]るけど[UNK]〜[UNK]！押しプランなどもあるのでこちらから[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1281225669486116864	[CLS]東京[UNK]人感染[UNK]・[UNK]代が[UNK]％＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]この[UNK]師に[UNK]込まれる国民の[UNK]さよ。原因は満員電車以外無し。	2
1281225327767744513	[CLS][UNK]出勤[UNK]ました！！！後半ミッションは特撮[UNK]曲です！今日は特オタの[UNK]です[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1281225115754041345	[CLS]電車で行く[UNK]ビレッジ。松山は[UNK]ホール終わって－[UNK]の単独トップ。[UNK]にパワーランキング[UNK]位の[UNK]を見せているな。わしも[UNK]試合だから緊張する[UNK]。	0
1281222822958792704	[CLS]今、東京都の感染者数が[UNK]増えている。[UNK]が[UNK]当然。根拠とデータを示さない行政。数に[UNK]される地方の[UNK]。もし、[UNK]を[UNK]がるのなら……それなら旅行は行きません。ただ…新幹線で上野・東京・品川。使わないでください。飛行機で羽田空港？成田空港（千葉）へ[UNK]。	1
1281222649591533569	[CLS]あし[UNK]誕生日[UNK][UNK]念願の[UNK]食べれて良かったです！ｗ次の出勤お待ちしてます[UNK]＃看板娘＃あし[UNK][UNK]＃誕生日＃[UNK]＃グランドホール＃パチンコ＃スロット＃[UNK]月[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281222461695066114	[CLS]電車でもあるのか[UNK]：／／ｔ．ｃｏ／[UNK]	2
1281221171392983041	[CLS]東京のコロナ感染者数多すぎ[UNK]（[UNK][UNK][UNK]；）[UNK]バカしか居ないのかな[UNK][UNK][UNK]も夜は、外出するな[UNK][UNK]コロナ終息してないのに、自覚ないバカしか居ないのかな[UNK][UNK]	2
1281220957202313216	[CLS][UNK]！鍵持って帰ってきてしまった！次出勤のとき忘れんようにせんと…	2
1281220903502852097	[CLS]「出勤を再開する人」を増やす日本株式会社の闇（東洋経済オンライン）[UNK]：／／ｔ．ｃｏ／Ｎｏ[UNK][UNK]＃[UNK][UNK]	2
1281220361531596800	[CLS]自宅でオンラインで仕事できる[UNK]らは[UNK]ずっとしてろよ最近電車[UNK]なくなってきたじゃねえかよ	0
1281218209207791616	[CLS]仕事終わって駅[UNK]人身事故で電車ストップって[UNK]何時に[UNK][UNK]…	2
1281217681870344194	[CLS]＠[UNK]そういうことか。[UNK]東大病院に行ってきた。[UNK]電車に乗ったんだけど田舎から出てきた[UNK]さんといった感じだったね。[UNK]それもいいかって感じ。歳を[UNK]誰でもそうなるのだから[UNK]ないことだね。	1
1281217486839480326	[CLS][UNK]歳で子供放置して旅行にいった事件を聞いたときに、勿論大人になってそんなこともわからんのか！ってなるけど、その人もおそらくまともに育てられてなかった[UNK]なと感じる。ではまたその親は？ってなると負の連載。子供の時にされたことは大人になっても本当に影響が出てくると感じる。	1
1281217044545974272	[CLS][UNK][UNK][UNK][UNK]今日は、雨だった[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]写真は、[UNK]に、ママと[UNK]した時に[UNK]♪[UNK][UNK]．．[UNK]→＠[UNK]＿ｊｐ[UNK][UNK][UNK][UNK][UNK]．．．＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1281216513932812288	[CLS][UNK]って言ったけど友達いないからまず飲みにも行かないや〜なんでもなかった〜	2
1281215995651080192	[CLS]京浜東北線で人身事故。東海道線も私が乗った次の電車から運転[UNK]らしい。[UNK]。	2
1281215696786149376	[CLS]目の前で電車[UNK]直後に[UNK]来た！（＠ＪＲ東川口駅ｉｎ川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1281214940280311808	[CLS]東京コロナ患者が過去[UNK]電車通勤が怖いな[UNK]座席を開けず、みんな座ってるから[UNK]の日は自転車通勤にするよ。	2
1281214456672866304	[CLS]地元だと電車遅延したら迎えきてくれる親とか友達とか[UNK]あまりに遅くなり[UNK][UNK][UNK][UNK]たのに[UNK]にはまず友達すらいなくて[UNK]（＾ｏ＾）友達[UNK]人できるかな（＾ｏ＾）	0
1281214106293305344	[CLS]しかし、今年の[UNK]でいきなり[UNK]を命じられた人とか、出勤しても周りが[UNK]でいない人とか[UNK]何していいかわからないよね。お前は中途[UNK]、自分から仕事なんか取りに[UNK]って言われそうだけど、周りの状況がまったくわからないから、自ら取りに行くも何もないのよね。	2
1281210841434427392	[CLS]電車止まってるぶ[UNK]そう	2
1281210406581633031	[CLS]＠[UNK][UNK][UNK]ちょっと飲みに行ってくるわｗ	1
1281208956430413826	[CLS]久々にこの時間に電車[UNK]としたらお客さま転落で遅延とか[UNK]んなｗ	2
1281208904270008320	[CLS]＠[UNK][UNK]目黒線は[UNK]目黒間で多摩川線が[UNK]蒲田間の路線で、かつての[UNK]が蒲田～目黒間です。昔は緑色の電車も走っていました。	0
1281208504338927617	[CLS]荷物電車イメージのラッピングポストも[UNK]線[UNK]駅で郵便局と駅窓口業務を一体運営[UNK]月[UNK]日開始（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1281205589213736961	[CLS][UNK]。夏休みに計画してた旅行[UNK]行って[UNK]のか悩む。キャンセルするなら早くしないとキャンセル料かかるし[UNK]。	2
1281189416438870016	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出では？！[UNK]	2
1281204975540920320	[CLS]今日…休み明けの出勤…[UNK]予想はしていましたが[UNK]居なくなってました[UNK][UNK]…[UNK]…[UNK][UNK][UNK]自然界は厳しいだろうけど（[UNK]و[UNK][UNK]ω[UNK][UNK]）و[UNK]んだよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1281204738961235968	[CLS]＠[UNK]＿[UNK]北九州市在住の女子プロさんが夜中に電車乗り過ごしたらしくツイートで[UNK]たから無事[UNK]か[UNK]と思ってね雨が降ってたら[UNK]んじゃないかと思って	1
1281204395422519296	[CLS]＠Ｍ[UNK][UNK]自分は東京都下ですが駅前にはあまりないイメージがあるのでお仕事等で電車中心の生活をされている方は行く機会が[UNK]ないのかもしれませんよね。	1
1281203252390801410	[CLS]＠[UNK][UNK][UNK][UNK]＿[UNK][UNK]ですよ／（＾ｏ＾）[UNK][UNK][UNK]の場合はお気をつけて！ありがとう[UNK][UNK]	0
1281203059603849274	[CLS]電[UNK]が無い人。そしてじゅんちゃんさんのサポートギターさんはご帰宅．．．セッションの[UNK]では弾いて[UNK]たので、事故る[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1281202976804102144	[CLS]＠[UNK]＿[UNK]文化放送（笑）車に乗っていると地震も分かりづらいですよね。電車族ですが、初めての経験です（笑）少々[UNK]ました（笑）	1
1281202574255767552	[CLS]某大企業からの制作依頼の制御盤、厳しい[UNK]の中、何週間も[UNK]や休日出勤してやっと出荷したのにエンドユーザーさんのところで搬入中に雨に[UNK][UNK]と、、、[UNK]が悪かったんじゃ無いかと[UNK]。[UNK]ほど[UNK]って、どういうこと？	2
1281202507142754305	[CLS]激しく同意。大学生の頃は週[UNK]で飲みに行ってた。笑スケジュールが[UNK]のがリア充だと思ってた。最近は月に[UNK]回ほどしか飲みに行かない[UNK]。お金[UNK]ないし、健康的な生活[UNK]し今の生活の方が自分に合ってると気づいた[UNK]行くメリットとデメリットを考えてから予定入れるようになった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1281201797114114049	[CLS][UNK]の[UNK]・イチ[UNK]階には、電車を眺められるこんな[UNK]スペースがあります[UNK][UNK]事あった日とか、一日中ここで電車[UNK]い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1281201008752726016	[CLS][UNK]出勤準備中に突然部屋の電気全部落ちたんですけど（前住人の[UNK]．．．[UNK]）、帰宅したら無事に寝室と[UNK]の電気[UNK]と[UNK]たし、[UNK][UNK][UNK]になってました。[UNK]良かった。	2
1281200401161883650	[CLS][UNK]はこれが最初の外出（＠[UNK]南桜井店ｉｎ春日部市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	2
1281199370096926722	[CLS]一歩遅れてドア[UNK]次の電車待ち。[UNK][UNK]分で[UNK]駅も乗り換えや通過待ちで[UNK]時間近くかかる…[UNK][UNK]とか。東京なのに東京じゃないマジック	2
1281199278375882752	[CLS]北海道か、能登半島か、伊勢志摩か、沖縄に旅行に行きたい。	1
1281198803572281345	[CLS]ファン使った新たな遊び（笑）三才児バージョン。娘はカラオケに向けて、洋楽勉強中[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1281197903264903168	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]のツイートは[UNK][UNK]京阪電車がお送り[UNK]ます（＊[UNK]－‘）[UNK]！！！※よいこのみんなはコロナが[UNK][UNK]にきてね[UNK]（＊＾ω＾＊）ノ[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1281197723987750912	[CLS]普段車移動とか電車移動の時間が長いせいか歩いている時間が[UNK]のひと時．[UNK]とか[UNK][UNK]．明日朝までに[UNK][UNK]おくと[UNK]．	1
1281196846589767685	[CLS]小池[UNK]のコロナ禍だ[UNK][UNK]東京の[UNK]代女性、旅行で沖縄滞在中に発症陽性と判明＃[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1281196447707217920	[CLS]＠[UNK][UNK][UNK][UNK]私も[UNK]、不要不[UNK]外出ではないので岐阜に行きます[UNK]。	2
1281196400986828802	[CLS][UNK]がマスクせずに電車で大声で話してる。やめて	2
1281196247358070789	[CLS]＃[UNK]温泉＃飛騨川[UNK]か[UNK]半年前旅行に行ったから[UNK]よ電車から見たあの景色…しかし、コロナのけいで[UNK]生活が変わってしまった[UNK]もまた行きたい・私が行った時は中国人しかいなかったもん	0
1281195446535217152	[CLS][UNK][UNK]から予定の旅行割引のやつできるのか[UNK]なってきた。単純に数だけで[UNK]また自粛になり[UNK]	2
1281194721579335680	[CLS]コロナ[UNK]ニュースで[UNK]ないで欲しいけど、前より[UNK]人が減っていいかなけど、それでも電車もそもそも気になるなら、自家用車[UNK]いいし。[UNK]、始発とかに乗るとか、[UNK][UNK]するとか（笑）そこまでしたら[UNK]ないな	1
1281194576783437826	[CLS]ベイスターズにも[UNK]飲みに日本に来た[UNK]っていたじゃん	2
1281194576003297281	[CLS]最近の[UNK]は何でも予約制が多いので、雨[UNK]でも風[UNK]でも行きます。[UNK]に乗ってスモール[UNK]に行って来ました。パンダ[UNK]もいました。＃スモール[UNK]＃[UNK][UNK]＃パンダ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281194290056577025	[CLS]【勝ちパターン（負けパターン）】？？？「この作業、完全に[UNK][UNK]％も使わないし、[UNK]ながらやった方が効率よくない！？よし帰って作業[UNK]！」→飲酒→睡眠→朝出勤時間何もできていない作業	2
1281194122368258049	[CLS][UNK][UNK]へ。電車から[UNK]、かなり店内[UNK][UNK]なる[UNK]	2
1281193677822410753	[CLS]＠Ｈｉ＿[UNK][UNK]＿[UNK]わかる！とは言わないけど、、、アメリカは[UNK]人くらい[UNK]？都内[UNK]人越え、、、、さすがに（[UNK]・ω・[UNK]）[UNK]ぞ外出は、、、、	2
1281192064344940544	[CLS]＠[UNK][UNK]コンビニで[UNK]買って[UNK]電車	0
1281191798656786432	[CLS]満員電車を避ける為に[UNK]迄リムジンバス[UNK]で行く。比較的[UNK]る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK][UNK]	1
1281189724661542912	[CLS][UNK]・三宮方面／地下鉄直通電車じゃなくて新神戸・三宮方面地下鉄／直通電車で[UNK]るのか	2
1281189702452736001	[CLS][UNK][UNK]さん。電車のやつが[UNK]見たかった。いきなり観れた。ラッキーｗロボットの[UNK]駅員さんが、表情を取り戻し女の子になる瞬間に衝撃を受けた。[UNK][UNK]、ダムが決壊するかのように[UNK]だす感情。[UNK]ん。[UNK]のサビは振り[UNK]したくなるやつ。一度[UNK]覚えられるね！（続く）	0
1281175706777468928	[CLS][UNK]は交通が不便。電車でいくと[UNK]になることが多いのでバス多めに使います。[UNK]みんな金持ちだからタクシーありき[UNK][UNK]…	1
1281189369643065344	[CLS]俺だって奴が[UNK][UNK]は旅行行ってたんだけど[UNK]…[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	1
1281188715830755328	[CLS][UNK]の[UNK]ルートは高野→[UNK]→[UNK]→[UNK]→成田空港→[UNK]→高砂→[UNK]→成田→[UNK]ビル→[UNK]→[UNK]→成田→[UNK]→京成[UNK]→高砂→[UNK]→高野でした。（駅名は電車から降りた駅、乗り換え含む）[UNK]ならではの動きをしました。[UNK]です（。・ω・。）ノ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1281188566186340353	[CLS]今夜も[UNK]時から町田ヒットパレード[UNK]オープンしました[UNK][UNK]／[UNK]（木）出勤は[UNK]小原直子部長【[UNK]時出勤】[UNK]井上【[UNK]時出勤】[UNK]美穂【[UNK]時出勤】[UNK]安藤店長【[UNK]時出勤】朝までお待ち[UNK]おります。＃[UNK]＃町田ヒットパレード＃名物店長＃[UNK]食べ放題＃喫煙＃飲み放題＃カラオケ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1281187878773522432	[CLS]今日もトラップ出勤してます！誰かビール飲ませて[UNK]と[UNK]！ビール[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281187355563417601	[CLS]あれ？[UNK]お客さんいるの[UNK]ヶ月ぶり…？飲みに来て良[UNK]！（夕方から今まで別場所で事務作業してた。）	1
1281187086662434819	[CLS][UNK][UNK][UNK]金宮[UNK]割りで[UNK][UNK][UNK]も[UNK]日前に岐阜＆[UNK]；長野旅行で買って来た[UNK]系の[UNK][UNK]大雨で岐阜も長野も大打撃心配[UNK][UNK][UNK]メイン[UNK][UNK]丼だよ[UNK][UNK][UNK]で万能ネギと[UNK]を[UNK][UNK]少し[UNK]を[UNK][UNK][UNK][UNK][UNK]娘汁[UNK][UNK][UNK][UNK]汁[UNK][UNK][UNK]飲み直す[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1281186617630224385	[CLS][UNK]あ、東京は[UNK]よな…[UNK]満員電車にマスクしてねえ[UNK]はいっぱいいますし[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK][UNK][UNK]Ｙ[UNK]	0
1281186178608197632	[CLS]こんな時間から電車[UNK][UNK]そば食べに行く[UNK]	2
1281186046051446786	[CLS]まだ新宿[UNK]（電車乗るのが[UNK]）	1
1281184966546558976	[CLS]そういえば最近電車で「障害者の[UNK]に満員電車に乗ってんじゃ[UNK]よ！コロナうつ[UNK]！」とお[UNK]に言われました。ご[UNK]の方はどう思ってるんですかね、こういうの。	2
1281184865375809536	[CLS]コロナとともに生きて行くって、経済回[UNK]、働きながら予防しなさいとお願いばかりなのだ。満員電車に乗せて、蜜蜜にして、予防しなさいって、[UNK]補償もせず、給付もせず、自粛と補償だろうが、このままでは[UNK]で[UNK]が増える[UNK]。だから、予防に[UNK]ましょう。	1
1281184771150770176	[CLS]電車で隣に[UNK]人が、座るときの動作からそれはもう動きが[UNK]人だったんだけど、[UNK][UNK]から色々なメモ出してしまって出してしまってをしてて、最後に[UNK]ペンが振って芯が出るシャープペン。[UNK][UNK][UNK]からだったからもう[UNK]してツイートした。	2
1281183436787466241	[CLS]電車で飲む酒がうまいんだよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]ｔｈ[UNK]	0
1281183405426618369	[CLS]私が外出中妻がラインで「[UNK]居る[UNK]？」って言ってきた[UNK]（＋＿＋）	1
1281183300921389057	[CLS]＠[UNK]＿[UNK]＃[UNK]代表に辞任を求めます（まだ帰宅途中です。電車の中にて）	2
1281183089725710337	[CLS][UNK][UNK][UNK]回目完了[UNK]段階評価で【痛み】[UNK]☆[UNK]より[UNK]けど[UNK]我慢はできる。皆が言う[UNK][UNK]。【[UNK]後の[UNK]】[UNK]個人差あるらしいけど自分は敏感肌につき[UNK]赤い。外出時はマスクで[UNK]から[UNK]許容範囲。【緊張】[UNK]☆[UNK]でも優しいお[UNK]で良かった。	0
1281182715602038784	[CLS]口から血を流しながら電車に乗るおじさん	2
1281182516821422080	[CLS]＠[UNK]私も含めて、サラリーマンは、普通に毎日混雑している電車に[UNK]乗って、換気だけしている店で並んでランチしているからね…[UNK]高齢者家族がいると不安…	2
1281182427851878400	[CLS][UNK]〜[UNK]人にも[UNK]ないし、[UNK]も出来ないよ[UNK]職場は[UNK]しかないけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1281181009120239617	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日木曜日♥【出勤メンバー】[UNK]：[UNK]〜[UNK][UNK][UNK]：[UNK]〜[UNK][UNK][UNK][UNK]：[UNK]〜じゅん[UNK][UNK]：[UNK]〜[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1281180836100890627	[CLS]＠[UNK]＿[UNK]海老蔵さん！殿・[UNK]！ハワイですか？今年は[UNK]行かれる予想が立ちませんね！国内旅行だけでもしたいです[UNK]！[UNK][UNK]	2
1281180774256033797	[CLS]電車待ち（[UNK]ー[UNK]）ｙ－[UNK]（＠武蔵小杉駅横須賀線口前喫煙所ｉｎ[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1281179233482469377	[CLS]今日の東京都のコロナウイルス新規感染者は[UNK]人・・・繁華街や[UNK]夜の街への外出は極力控えてほしいです[UNK][UNK]＃コロナウイルス＃感染者数	2
1281179139295199232	[CLS]＠[UNK][UNK]＿[UNK]早[UNK]出て、[UNK]いたら次の電車へ。いつも、[UNK]人たちが歩く場所なので、慎重に[UNK]を[UNK]と思っています。明日から出雲市ですか[UNK]確かに、島根県は感染者が少ないですね。お互いに、気を付けて[UNK]ましょうね[UNK]	2
1281178206117101568	[CLS]＠[UNK]＿ｔ[UNK]ありがとう・・・[UNK]も人とは[UNK]ないように気をつけて、外出する時は絶対マスクしなさいね[UNK][UNK][UNK][UNK][UNK]も外さない事[UNK][UNK]休みの日は遊びに行くのも[UNK]。	0
1281177855846518784	[CLS][UNK]は[UNK]のアイシャドウ二個と、白雪姫のアイシャドウが入ってて[UNK]がいっぱい[UNK]できた！[UNK][UNK]はマリーちゃん。ピンクで思ったより[UNK]旅行にも持っていけるサイズ。今度、お[UNK]ディズニーに持って行こうかな。	0
1281177757020352518	[CLS]出た，沖縄[UNK]人。東京からの旅行で[UNK]代女性。山梨と同じ。[UNK][UNK]人で行ったとは考えづらいから同行者の行動も[UNK]ない	2
1281177415457226752	[CLS]＠[UNK]＿[UNK]旅行業、航空会社、宿泊業ですかね。「歌舞伎町とか、北池袋とか、閉鎖して[UNK]で[UNK]に[UNK][UNK]いいんだ」と[UNK]、家内「刺されるよ」＾＿＾；	0
1281177015907790849	[CLS]これって通勤電車[UNK]ない人のセリフ乗ってみな[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK]	2
1281176969514631168	[CLS]＠[UNK][UNK]うん…ちょっと外出が[UNK]なるレベルだよね、、、	1
1281176682255147014	[CLS]東京都この人数出ててイベント[UNK]行くのはちょっと悪いな。毎日電車乗って通勤してるし、[UNK]自分も無症状感染者かもしれない。今回はやめますか	2
1281158449565294593	[CLS]＃ツイッター[UNK]部＃とにかく[UNK]隊＃[UNK]や溝の口＃家飲み午後休で飲みに行く予定が雨[UNK][UNK]から、買い物して家飲みに[UNK]エビと鶏肉、豆腐[UNK]塩[UNK][UNK]と[UNK][UNK]の[UNK]サラダ始めます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1281175405219602432	[CLS][UNK]健康診断のオプションで付けたコロナの抗体検査の結果『陰性（抗体持ってない＝過去に感染した可能性が低い）』だった。ただそのあと電車で[UNK]テロみたいなのにあったし私も[UNK]活動してたからもう[UNK]回検査したい…てやってくとキリないよねもう[UNK]	2
1281175288500502530	[CLS]出勤してもす！！＃[UNK]＃ホスト＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃担当探し＃[UNK]＃初指名[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]	0
1281175212961087491	[CLS]黒[UNK]茶を飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1281174921389854720	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK]きらら[UNK]れい[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ゆき[UNK][UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]	0
1281174438822592513	[CLS]＠[UNK][UNK]＿[UNK][UNK]。毎日[UNK]人超える感染者[UNK]一気に増えたので、乗車率の高い電車に乗って、[UNK]のが[UNK]なりました[UNK]	0
1281173905676238851	[CLS]いつになったら傘持たずに外出られるんだ	2
1281172554820943878	[CLS][UNK]を家に忘れてきたから電車の中で動画も観れないこんな世の中じゃ	2
1281172460897890304	[CLS]＠[UNK]＿[UNK]飲みに行きましょう！定期的なアルコール消毒が[UNK]！！	0
1281171683320008709	[CLS]＠Ｐ[UNK][UNK][UNK][UNK][UNK][UNK]フィット感はあります！[UNK]外出は未だしてないので、長時間の感想は出来ませんけど…[UNK]した感じでは耳が[UNK]〜顔が[UNK]からか[UNK]〜（[UNK]－[UNK]；）	1
1281171352460775424	[CLS]このご[UNK]朝夜の満員電車で通勤通学してる奴らは、感染しない、感染させないっていう自信があるらしい	2
1281170189191507968	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1281169440227209217	[CLS]桃[UNK][UNK]飲みに行きたいけど雨[UNK]や…	1
1281167737755242496	[CLS][UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数をご記入下さい．．．．－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－．．．[UNK][UNK]ＬＩＮＥｏｒ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	2
1281167287672729600	[CLS][UNK]！今日は初の[UNK]出勤の、山田です[UNK][UNK]なかなか雨が[UNK]ず[UNK]で来てしまったことを後悔[UNK][UNK]明日は[UNK]ます[UNK]！[UNK]も[UNK]時まで営業しております。ちょっと[UNK]に、[UNK][UNK]にお[UNK]下さいませ[UNK]＃[UNK]＃渋谷＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]	0
1281166184423948289	[CLS]＠[UNK][UNK]ｌｅでも[UNK]みんな[UNK]に来るんだ[UNK]と！[UNK]先が気にしないならおれも[UNK]たいわ（笑）	1
1281165708819410945	[CLS]＠[UNK][UNK]某展示会に[UNK]するのですが、[UNK]に[UNK][UNK]行くのは[UNK]ない[UNK]と思い電車です。[UNK][UNK]くらいの雨だと思います！！	0
1281165260452278273	[CLS]＃仮面女子シアター＃[UNK][UNK]泡[UNK]電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1281165081313607680	[CLS]もしもの時に備え[UNK]を買いに少し[UNK]。帰りに十条の[UNK]。安定の美味さですね。食べながら[UNK]あの時からもう[UNK]年[UNK]食べてるんだ[UNK]って思った。当時は[UNK][UNK]放題だった[UNK]。高騰してから無くなったけど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1281165065488490501	[CLS]＠[UNK]外出てないから[UNK]ってわからなかったｗ	2
1281164873448124416	[CLS]東京[UNK]…コロナ感染者だらけに違いないよね。それでも満員電車に[UNK]ないといけない庶民って…[UNK]？	2
1281164732326531072	[CLS]電車待ちで少し．．．。朝から固形物を入れてない為、[UNK][UNK]を最初に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1281164466067931137	[CLS]三茶まで走って行こうと思っていたけど、[UNK]降っているので電車に乗った。	1
1281163029875310593	[CLS]今日は[UNK]外出して散歩。[UNK]な。打たれる雨さえも気持ちがいい。	0
