1225006554778226689	[CLS]＠[UNK]＿お[UNK][UNK][UNK]（[UNK][UNK][UNK]）／[UNK]イチゴ[UNK]狩りだね[UNK][UNK]旅行[UNK][UNK]でも行ったのかな[UNK][UNK][UNK]と行くのかな[UNK][UNK]	1
1225006230436859909	[CLS]発覚前後に中国から日本に来た人、は合理的だけど、それ以外の中国人って書いた時点で新型肺炎対策としてはアウトですわ[UNK]。そもそも東京なんて満員電車に中国語を話す観光客の方が乗っておられるので、ラッシュで通勤してる人あの基準ならみんなアウトじゃないか？	2
1225005843411652608	[CLS]電車[UNK][UNK]の中[UNK][UNK][UNK][UNK]う[UNK]夢ちゃんの[UNK][UNK]もうすぐだ！！[UNK]ん[UNK]	2
1225005127766966274	[CLS][UNK]バーオープンしてます！朝まで[UNK]営業してますので、是非是非飲みに来てください！！関係無いけど、早く浜スタ行きたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1225003307527094280	[CLS]月曜の朝も[UNK]で電車が止まってたゾ。[UNK]多いな…中央総武線（各停）運転再開（[UNK]月[UNK]日[UNK]時[UNK]分掲載）詳細はこちら→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	1
1225002497221320704	[CLS]出勤（＠[UNK]－＠[UNK]大田区，東京都）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1225002337783037952	[CLS]車が遠方で故障したので初めてロードサービスを使ってみた。[UNK]分の待ちで積載車到着。[UNK]ｋｍまで無料移動、帰りと修理完了時の電[UNK]、タクシーまで出してくれるとは知らなかった！[UNK]さんありがとう！[UNK]ました！	0
1225002026955767808	[CLS]土人が乗ってくるから電車は嫌い	2
1225001611933540352	[CLS]＠[UNK]＿ｐｒｏこんで、撮影所に行く途中の多摩川で電車から捨てるんだよ」[UNK]。多摩川で[UNK]いて[UNK]パンツが降ってくるなんて、[UNK]地球の最期じゃないか？と爆笑しました。[UNK][UNK]監督！	0
1225001195216887808	[CLS]＠[UNK]そこ[UNK][UNK]飲みに行くための労力を考えるとどうしようかな…（－＿－；）と一瞬考えてしまいますよね。。その葛藤を[UNK]も感じないのは[UNK]すぎます[UNK]	1
1225001065164279810	[CLS]Ｅ[UNK]だ！今日初めてＪＲ電車乗るわ！＃上野東京ライン＃上野東京ライン東海道線直通＃上野東京ライン東海道線＃Ｅ[UNK]系[UNK]番台＃Ｅ[UNK]系場所：上野駅[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ｆ[UNK][UNK][UNK]ｚ	2
1225000867901820929	[CLS]血出たから[UNK]ください。出勤しました。[UNK][UNK][UNK]時オープンです！！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1225000544734834689	[CLS][UNK]通勤ラッシュの下り電車なのに、駅に着くたび人が増えるんですかね……	1
1225000440196001794	[CLS]＃池袋＃[UNK][UNK]今夜もオープン[UNK]！！[UNK]出勤途中で帽子が飛ばされて走って追い[UNK][UNK][UNK]です[UNK]今日も飲みます[UNK]！！！平日ですが気分転換に[UNK]杯！！お待ちして[UNK][UNK]＃ロックバー＃メタル＃ｖ系＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1225000075404824577	[CLS]満員電車で何かに[UNK]ポジションにいるのに[UNK]ず電車の速度が変わって体制崩れ全体重かけて[UNK]かかってくる行為[UNK]ない。しかも大抵男。	2
1224999984728117248	[CLS]昼の[UNK]さとは[UNK]、[UNK]寒いよ風強い[UNK][UNK]明日は休みで[UNK]な気分。[UNK]まで[UNK]駅電車に[UNK]ったよ[UNK][UNK]だったけど、ちょうど[UNK]名帰る[UNK]で滑り込み[UNK][UNK][UNK]の[UNK]どん。[UNK]生レモンで[UNK]です[UNK][UNK]今のところ注文品でヤマは無し。[UNK]鶏マヨ[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1224999848467812352	[CLS]さ〜仕事終わったし[UNK]帰るか〜。電車[UNK]るなｗ〜はよかえって[UNK]〜ｗ	2
1224998612872024064	[CLS]パンタグラフにビニールついて電車止まった	2
1224997460558270464	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]旅行。良いですね！楽しんで来てね！	0
1224997050577645568	[CLS]西武電車[UNK]、[UNK]の池袋から乗ってるけど立ち[UNK]、[UNK][UNK][UNK]る…[UNK][UNK]	2
1224996079541706752	[CLS]平日休みの日に考えないで電車[UNK]通勤ラッシュで、怖すぎた…ストレス[UNK]そう…電車止まってるし…[UNK]ブックカフェきた[UNK][UNK]勉強する[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224995705304928256	[CLS][UNK][UNK]旅行行きたかったし[UNK][UNK][UNK]温泉行くかな	2
1224995379474653184	[CLS]今日は片道[UNK]．[UNK]時間のところへの出勤。もうすぐここへの出勤も[UNK]かなというところ。	1
1224995120350552064	[CLS]中央総武線は[UNK]〜大久保の架線にバスタオルが飛んできたため撤去作業中[UNK]Ｂ中野行きは[UNK]行きに変更された上で[UNK]駅[UNK]番線で抑止を[UNK]いる中央快速線は動いてはいるが一部電車は遅れている＃中央総武線＃架線に支障物[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK]Ｊｕ[UNK]Ｚ[UNK][UNK]	2
1224995075387580416	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ回送電車で、目の前に停車中。美しい。撮りたい。自分[UNK]込みますから、[UNK][UNK]	0
1224994710172753920	[CLS]＠[UNK]＿[UNK]初めの頃はバスや電車に乗ると周りの視線が気になりましたが大分[UNK]なりましたｗ多分同じような状況で大声出されても[UNK]はずｗ	1
1224994644687089664	[CLS]今日は[UNK]、[UNK]時半に[UNK]のに[UNK][UNK][UNK]では東京オリンピックを控えて日本に来日した外国人の良かった点と悪かった点を紹介[UNK]例えば電車が[UNK]って言ってた[UNK]、乗り心地ではなく乗ってる客だった。日本でも、ビ一ルとか飲んでる人が一部居る[UNK]。。。→続く	0
1224980196022865921	[CLS]＠[UNK]＿[UNK]はいｗ今日終日外出だったのでメールやらなんやら…[UNK]のＳ[UNK]ですね？ｗ行[UNK]悩みました笑	1
1224993610971533312	[CLS]＠[UNK]業務スーパーは確か[UNK][UNK]。ロジャースでも[UNK]と思うんですが未確認です。[UNK]は[UNK][UNK]…これらの量販店にもし[UNK][UNK]店頭で確認してみてください。[UNK]缶[UNK]本分相当の[UNK]になったと思います…最近やってないから曖昧な情報で[UNK]…	2
1224993466263801857	[CLS]阪神電車乗ったことねえ！	0
1224993269094014976	[CLS]満員電車。最後に乗りこんだのだが、なんと驚くことに俺のあとから妊婦さんが身を押し込んで乗ってきた。（＠[UNK]赤羽駅ｉｎ北区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]Ｘ	1
1224992917304963072	[CLS]常磐の列停の影響で電車が入ってこ[UNK]…入線予告が鳴る[UNK]で止まったみたいなので、な[UNK]。	1
1224992233796956160	[CLS]（[UNK]－‘）．。[UNK]（本当は海外旅行なんて新婚旅行まで[UNK]…、って[UNK]たけど、そんなこと言ってたら[UNK]経っても行けない気もしてきたし、何より[UNK][UNK]のオファーを逃すわけにはいかないのだ。ひとりででもいくぜ、世界の果てまで！）	0
1224992210862501890	[CLS]電車にシートベルトが欲しい	1
1224992037847519233	[CLS]オレも今、研修で[UNK]ヶ月電車なんだが、[UNK]皆を尊敬する。こんなんよく乗ってられる[UNK]。毎日スーパー満員電車乗ってるやつってストレス[UNK]ないの？：[UNK]速報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1224991976312823809	[CLS][UNK]としたら、電車[UNK]！[UNK]！＃とれせん	2
1224991914186829825	[CLS]代々木駅前なんですが、飲みに行ける[UNK]？[UNK][UNK]	1
1224991647315853312	[CLS][UNK][UNK]が悪いところに、[UNK][UNK]みたいな髪の色の[UNK]が人が降りる前に電車に特攻してきたから思わず「[UNK]！[UNK]の親は猿か[UNK]」と吐き捨ててしまった…	2
1224990955675078656	[CLS]ぐ[UNK]ああ[UNK][UNK]ああ[UNK]これは飲みに行くしかない[UNK]おおおお？＃[UNK]＃池袋＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224990748329664519	[CLS][UNK][UNK]平野です（●[UNK][UNK]●）今日は[UNK]：[UNK]まで出勤してるよん♪[UNK][UNK]のナッツにみんな[UNK]！オールタイム[UNK]円だってよ？＃[UNK]＃[UNK]できるよん＃笑顔の日＃Ｋカップ＃レア出勤[UNK]します＃[UNK]取るよ＃[UNK]＃[UNK]町から近いよ＃安[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224990190038482944	[CLS]＠[UNK][UNK][UNK][UNK]埼玉は基本的に電車で行くか、高速で通り過ぎるかの[UNK]だったので、道路事情が千葉より[UNK]のは[UNK]しました（[UNK]・ω・[UNK]）	1
1224989586532618240	[CLS]＠[UNK]＿[UNK][UNK]そんな話、してたんですね。[UNK]たかも。[UNK]お堀の電車、瀬戸電のパノラマホーン、[UNK]です。[UNK]	1
1224988283425284099	[CLS]電車で我慢できずに「この[UNK][UNK]」って言ったときの[UNK]率	2
1224988265343664129	[CLS][UNK]です[UNK][UNK][UNK]人でやってます〜〜[UNK]今だけ限定の[UNK]出してます！[UNK]終了〜飲みに来てね[UNK]今日のクラフトビールは赤味噌[UNK]（・[UNK]・）気になる方は[UNK]に！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1224987952759001088	[CLS]＠[UNK]電車で行かれ[UNK]！！詳しい地図ありがとう[UNK]ｍ（＿＿）ｍ	0
1224987909058482176	[CLS]彼女と旅行なう（Ｔ[UNK]Ｔ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1224987771820859394	[CLS]電車止まって『しばらく運転[UNK]なので、振替運送する別の駅行ってください』とアナウンスするから、[UNK][UNK]席を立ち改札に[UNK]、急に『発車します』とか言い出して[UNK]乗り込む。[UNK]、座って[UNK]よかった、、、、	2
1224987346547830784	[CLS][UNK]…楽しみ過ぎて電車の中でに[UNK]しまう。[UNK]さＭＡＸですわ＃[UNK]新年会	2
1224985610974195714	[CLS]みんなとカラオケに行きたいで[UNK]	1
1224984093730865153	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	0
1224983351087353856	[CLS]仕事終了！スタジオまでの空き時間＋気になる催しと使える予算が合致したためある[UNK]に向かいます！若[UNK]。存在は知ってたけど、一本[UNK][UNK]出ており[UNK]抜くモードに本当は切る[UNK]けど、電車がすぐ来てしまい抜いてしまった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224983131645566976	[CLS]ガールズバールカ[UNK][UNK][UNK][UNK][UNK]分[UNK]円[UNK][UNK]飲み放題[UNK][UNK]カラオケ歌い放題[UNK][UNK][UNK][UNK]翌[UNK]時[UNK][UNK]の出勤[UNK][UNK][UNK][UNK][UNK][UNK]きらら[UNK]なつ[UNK]れい[UNK][UNK][UNK]めいお待ちしてます[UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃ガールズバールカ＃西武新宿線＃中野区＃夜のお仕事＃[UNK]＃[UNK]＃[UNK]＃新井薬師＃中井	0
1224982812454879233	[CLS]今日は横浜で講習会に参加。[UNK]帰るのも[UNK]ないので、止まらない電車に乗ってみよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1224981873258123266	[CLS]電車通勤してますけど絶対[UNK]ないよな[UNK]	2
1224981691971694593	[CLS]出張自粛セミナー自粛会議はマスクしろ総務が[UNK]言い出したよ（＾＿＾；）出勤自粛、とは言わないね（＾＾）	2
1224981455526223873	[CLS][UNK][UNK][UNK][UNK][UNK]も夜の部の営業が開始[UNK]ました[UNK][UNK][UNK]は友人の結婚式で都内に行っていたのですが、人身事故により[UNK]：[UNK]発の電車に乗ったのですが[UNK]は[UNK]時[UNK]今年の誕生日占いで[UNK]位だったせいですかね[UNK]（笑）[UNK]も[UNK]お願い[UNK]ます[UNK]＃コンペ[UNK]＃居酒屋＃[UNK]会＃前橋市＃群馬県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224981343504715778	[CLS]外出途中で遅めのランチ（●[UNK][UNK]●）場所：[UNK][UNK]マークシティ渋谷店－[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]ＧＯ	2
1224980371399311360	[CLS][UNK]。日曜日は妻が実母の誕生日会をやりたいとのことで、外出ができなくなりました。子供たちにお昼を提供しないといけない…[UNK]ちゃんと、みんなと、[UNK]楽しみたいんだけど、やはり今回は参加を見送ります。[UNK]…翌週のバレンタインは出る方向です…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK]	1
1224980260799729664	[CLS][UNK]撤回。この時間の品川と羽田を結ぶ京急。通勤通学ラッシュと[UNK]。満員電車でスーツケース[UNK]。しかも、自分だけじゃない。[UNK]がスーツケース持ちの満員電車。上半身の[UNK][UNK][UNK]かかるとこなくて、[UNK]です。	2
1224950695956082689	[CLS][UNK]マスクを愛用し[UNK][UNK]。街や電車で見かける人達が[UNK]確率で[UNK]に着用している→なぜ裏？[UNK]部分見えてるよね？→にしても多いな→[UNK]…私が間違ってる…！？→[UNK]（[UNK][UNK][UNK]；[UNK]；[UNK][UNK][UNK]→公式ＨＰへダッシュ→[UNK]でも良いらしいｗよかった〜〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1224977266599288832	[CLS]電車内のメイク。自分は[UNK]、周りは[UNK]。電車内はお[UNK]でもなく、楽屋でもありません。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	2
1224976803988566016	[CLS]急遽、[UNK]へ出勤（飲み）＃[UNK]＃[UNK]＃飲み	1
1224975047435018241	[CLS]＠[UNK]＿[UNK][UNK]！電車の中で動画見て[UNK][UNK]人になっていました	0
1224974054127390721	[CLS]＠[UNK]＿[UNK]＿[UNK]いいよ[UNK][UNK][UNK]私も行きたい旅行でも！[UNK][UNK]ハイムアイスアリーナに[UNK][UNK]月行ったんだけど…航空券とか安い[UNK]探して[UNK]全部で[UNK]とかだったと思う…私も計算中[UNK][UNK]	0
1224973594146377728	[CLS]人間は不思議な生き物です。[UNK][UNK]満員電車に慣れてしまうとは…でも[UNK]はしないであろう…	1
1224971140239478785	[CLS][UNK]頃から、鉄道運転士に憧れていた。小[UNK]の頃からひとり電車に乗って祖母宅に行ったりして、鉄道が好きだった。地元の阪急電車が[UNK]。ご多分に漏れず、運転席真後ろで、運転士さんの手の動きを見ながら、車両の操縦のやり方を[UNK]でも覚えていた。	0
1224968535115329537	[CLS][UNK]（ケイ素）の[UNK]を飲んでるのですが、主に爪、髪の毛、骨を[UNK]する為です。[UNK]なり過ぎてたった[UNK]日の旅行でも爪切りなしでは耐えられないように。興味ある方はケイ素飲んで[UNK]日くらいで爪切ってみてください。普通の倍の音を立てて[UNK]に爪が飛んでいきます。（それ程[UNK]なります[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224968398381015041	[CLS][UNK]入社した奴が[UNK]日で[UNK][UNK]で休日出勤確定予約していたホテルもキャンセル	2
1224967956133597184	[CLS]新型コロナウイルス、前にも書いたが[UNK]末が最初のヤマになる。甘い対応をしていた時に来日された中国からの第[UNK]の旅行者が残して行った足跡、[UNK]次感染の潜伏期間を考えると[UNK]、[UNK]日辺りに観光地や大阪東京で発症者が続出するようだと[UNK]は失敗、[UNK]封じ込めるかになる。＃新型コロナウイルス	2
1224967490758791171	[CLS]＠ｍ＿[UNK]＿[UNK]お疲れ[UNK]。[UNK]日から東京なんですね。[UNK][UNK]日舞鶴、[UNK]日名古屋なんですが。[UNK]日なら東京います。夜は、出勤ではあるんですがね。	1
1224966241317580801	[CLS][UNK]さんからの旅行業案件のご相談。検索すると[UNK]でシグマのページが出てきますね。お金かけていますね。とお[UNK][UNK]ました。お金もそうですが、私のプライベートの時間を[UNK]結果でもあるのです。	2
1224966059569991680	[CLS]もう[UNK]吸いたくない外出たくない	2
1224965515698819072	[CLS][UNK]月[UNK]日！！！[UNK]出勤キャスト[UNK][UNK][UNK][UNK]かの[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]うみ[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK]	0
1224964668575244288	[CLS]塾とか予備校で働いていた時期が長いから、この時間の出勤の方が[UNK]ます。行ってきます[UNK][UNK]（[UNK]）[UNK]今日は飲み会ではない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224963861238833152	[CLS]男だって電車内で[UNK]に遭遇する可能性があるけど、このアプリを使えるのは女性限定なのかな[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	1
1224963641771880450	[CLS][UNK]お店のドリンク全てホット[UNK]で[UNK]って知ってました？？[UNK]＃ホットドリンク＃[UNK]＃池袋カフェ＃サンシャイン＃池袋＃[UNK]＃幹事＃カフェ巡り＃女子会＃[UNK]＃[UNK]ホール＃学生＃[UNK]活＃いいね＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈｚ[UNK][UNK]	0
1224963173918228480	[CLS]＠[UNK]楽しい旅できたか？いいですよね温泉旅行	0
1224961414328020992	[CLS]今日は[UNK]お休み[UNK]全部自分の為に使える休みハートなのでシルクサスペンションのパーソナル→パーソナルトレーニング→[UNK]と[UNK]（笑）その後ケントシューズに生徒さんの靴を預かりに行き[UNK]帰りの電車[UNK][UNK]楽しい[UNK]日でした♥[UNK]は朝[UNK][UNK]鍋が待ってる[UNK]♥＃社交ダンス＃ダンサー飯	0
1224961022185725952	[CLS]相鉄とＪＲの直通が出来て[UNK]までの電車運賃が安くなった！	0
1224959608671723520	[CLS]＃コロナウイルス私達も外出を控えてます[UNK]集団の中に入らない様にしてます。	2
1224957904010088449	[CLS]今日は昼前に皮膚科に行って～昼食は[UNK]を食べて、[UNK]、浅草です！[UNK]枚目の写真は東武電車です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224957734291824640	[CLS]燃料補給してトラック[UNK]し[UNK][UNK]受けたのでこれから帰ります（＊＾[UNK]＾＊）明日は朝[UNK]時出勤で千葉県[UNK]町で積み込みして金曜日朝[UNK]時着の静岡県掛川市行きです（＊＾[UNK]＾＊）[UNK]なら千葉県千葉市[UNK]区は明日朝の[UNK]予定だったけど[UNK]回ですべて積み込みしてしまったため今日[UNK]しました（（（・・；）	0
1224957729590001664	[CLS]＃[UNK]と＃上野に[UNK]。[UNK][UNK]なのでランチをお外でしてきました〜[UNK]が[UNK]けど[UNK]してて[UNK]と食べられました＾＿＾＃今日のランチ＃鳥南蛮＃[UNK]上野＃今日は[UNK]の気分[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｗ[UNK][UNK]	0
1224957287166439426	[CLS]＠[UNK]＠[UNK]ａ[UNK][UNK][UNK]ｂ[UNK]ｄ＠[UNK][UNK]ｌ[UNK][UNK][UNK][UNK]（＊[UNK][UNK][UNK]）ノ可愛[UNK]軽いから子供でも遊び[UNK][UNK]の[UNK]だったんだお[UNK]	0
1224956797032656897	[CLS]ソフトバンク[UNK]なんだが外出[UNK][UNK]	1
1224954974515290112	[CLS]はじめての[UNK]、[UNK][UNK]…。子供は帰りの電車乗って[UNK]秒で寝落ち。大宮から約[UNK]時間電車乗り[UNK]だから、大人も休憩…。	2
1224954806365638656	[CLS]おはよう[UNK]。もう夕方[UNK]今日はゆっくり出勤[UNK][UNK]深夜に立川市で新規の初[UNK]～[UNK]朝方にさいたま市で新規二件の初[UNK]～[UNK][UNK]と強奪は進んでおります。	0
1224953380172226561	[CLS]電車に乗ってるんだけど、誰か近くにいる人が焼きたてのパンを持ってるらしい。だれよ！[UNK]！	0
1224952355889659906	[CLS]＠[UNK][UNK]ラブちゃんありがとう[UNK][UNK][UNK]今日はいいお天気で気持ちいいですねこんな日は帰りも[UNK]して、飲みに行きたくなりませんか？	0
1224951069769269249	[CLS]＠[UNK]電車の乗り継ぎで[UNK][UNK]です[UNK]！	0
1224950864504225793	[CLS][UNK]の手続きを進めていると、電力会社は「ガスと一緒にしないか」と勧誘し、ガス会社は「電気と一緒にしないか」と勧誘してくる。＃電力自由化による競争意識は分かるが、ＴＶや電車の行き過ぎた広告費を[UNK]使ってまで顧客獲得をしているビジネスには乗りたくない、というのが消費者の[UNK]です	2
1224913517234417664	[CLS]まだ、昼過ぎだけど、夜出勤するのが[UNK]明日まで寝てたい[UNK]	1
1224950510479790080	[CLS][UNK]／[UNK]／[UNK]（火）この日は、新しい職場に初出勤の日だったけれど、人身事故で電車が[UNK]、ヒールで職場の少し坂になった場所で[UNK][UNK]しで[UNK]その場から逃げ出したく[UNK]った…[UNK][UNK]（＊Ｔ＿Ｔ＊）[UNK][UNK][UNK][UNK][UNK]してから[UNK]を見て帰ってきた♪[UNK][UNK][UNK]＃Ｔｗｉｔｔｅｒ日記[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1224948604961378304	[CLS]電車移動中は[UNK]でしか作業できないのが辛い。[UNK]管理とかコードレビュー、あと[UNK]いいメールならなんとか。[UNK][UNK]分に[UNK]本くらい運行してくれんかな（無理	1
1224947960191995904	[CLS]朝、電車で気持ち悪いってなって急[UNK]が[UNK]引いて[UNK]汗[UNK]立ってるのも[UNK]くらい[UNK]急に具合い悪くなった[UNK][UNK][UNK][UNK][UNK][UNK]買って来た電車乗って座って二[UNK]ついて[UNK]店舗ミーティングに出た自分を[UNK]あげたい[UNK]	2
1224946162639106048	[CLS]母国のエチオピアは中華人民共和国から相当の恩恵を受けてるらしい。この二か国で旅行し[UNK]良いんじゃない？[UNK]：／／ｔ．ｃｏ／ｏｒ[UNK][UNK]	2
1224945799076823040	[CLS][UNK]人投げするのに[UNK]乗ってもなｗ地元の[UNK]でいいじゃんってなるな。行こう[UNK]思う[UNK][UNK]リーグですとかなんだよ[UNK]！！投げられるとか言われても、リーグの横で投げるとかやり[UNK][UNK]ないしね！！	2
1224945793670344705	[CLS]＠[UNK]先生〜[UNK]私は[UNK]取ったのに息子は[UNK]へスキー！何故[UNK]か？中国からの渡航者いないし移動も早朝や深夜ですって、早く安心して外出したいです。私は電車避けて車で[UNK]へ行きますが、ポケモンも[UNK]も出来ないです。[UNK]代の[UNK]が今は大量の本をＡｍａｚｏｎで購入、隠居？[UNK]しています	2
1224944607256932353	[CLS]＠[UNK]電車に[UNK]ったの？？	2
1224943638859272192	[CLS]＠[UNK][UNK][UNK][UNK]良い[UNK]ですね空気が[UNK][UNK]そう。最近旅行もしていないから、[UNK]です[UNK]	0
1224942471584444416	[CLS]＠[UNK]＠[UNK][UNK]これこそ重役出勤だ。昼からとかのレベルじゃねえぞ！	0
1224935791165526017	[CLS][UNK][UNK]＃[UNK]で[UNK]鹿児島さんの[UNK]借りて房総半島を[UNK][UNK]したことがあったな。[UNK][UNK]太平洋ですよ！コーヒーなんか飲みながら仕事もできますね。＃[UNK]の[UNK][UNK][UNK]＠ｋ＿[UNK]＃[UNK]＃断熱向上させて[UNK]定員[UNK]名でいいから大きな机と電源欲しい[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	0
1224934235208740864	[CLS]西新井大師にて、予定終了した（笑）そう言えば、電車で来たのは初めてだ[UNK]	2
1224933658613538821	[CLS]＠[UNK]＿[UNK]横浜の[UNK]にソース飲みに行ってます。[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｖ[UNK][UNK]	0
1224927603087200257	[CLS][UNK][UNK]で一旦[UNK]。[UNK]日間で[UNK]時間を列車内で過ごした。[UNK]日のうち丸[UNK]日は電車で暮らしてることになる。これもう別宅レベル[UNK]か…職住遠隔も[UNK]に[UNK][UNK][UNK]…	2
1224926969273307137	[CLS][UNK][UNK]が加わった、河内洋画材料店[UNK]シリーズ。全て[UNK][UNK]サイズ。[UNK]とは[UNK]の事。アーティスト用の作業着ですが、[UNK]着としてお楽しみ[UNK]いる方も[UNK][UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224926896548220929	[CLS]代々木の研修に社員を参加させる－＆[UNK]；ウイルス感染で会社が訴えられる可能性がもしあるなら、都心に出勤させてらる企業[UNK][UNK]しまいそう。うちの業界で言えば、直してる車の持ち主は都心で働いてる人かもしれないので、車直すのもリスクが無いとは言えないと思う。	1
1224926877279645697	[CLS]イタリア旅行まで[UNK]週間[UNK]ローマは今日の東京ぐらいの気温だと[UNK][UNK][UNK][UNK]同じシーズンに行った事が無いので着る物など洋服に[UNK][UNK]（前に行ったのは[UNK]月ばかり[UNK]梅雨が[UNK]逃げ出す[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224926838536851457	[CLS]いつも起きる時間に[UNK]かかってたけど起きる気がないとなんも聞こえないもんだな[UNK]回とも[UNK][UNK]になっていたこれが出勤日だと思うと今でも[UNK]するね！	0
1224926414563995648	[CLS]＠[UNK]お疲れ[UNK]。[UNK]買い物だけで外出しようと思っていましたが、今だけは[UNK]柄の御朱印がある様なので、[UNK]神社→[UNK]駅→[UNK]駅とスタンプを回っています。残りは、[UNK]・[UNK]・海老名になります。豆、スタンプで[UNK]つ、御朱印の後にも[UNK]ました。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	0
1224923988717031424	[CLS][UNK]大船で電車[UNK]としたら[UNK]電車が！検索したら「[UNK][UNK]号」だって。青いやつ、青いやつ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1224921832869879808	[CLS]新型肺炎[UNK]省[UNK]年[UNK]月[UNK]日[UNK]例目中華人民共和国（湖北省）の[UNK]代男性の旅行者行動歴：武漢市内での[UNK]歴は不明だが、日本国内の[UNK]例目の確定例（[UNK]月[UNK]日確定。[UNK]代男性。）と同じバスツアーに参加発症後はマスク着用	0
1224921278089289728	[CLS]新型肺炎[UNK]省[UNK]年[UNK]月[UNK]日[UNK]例目中華人民共和国（湖北省）の[UNK]代男性の旅行者症状、経過[UNK]月[UNK]日に来日[UNK]月[UNK]日まで無症状[UNK]月[UNK]日朝から発熱。[UNK]時に[UNK]．[UNK]度。夜に救急車で医療機関に搬送。肺炎症状を認めた[UNK]月[UNK]日検査結果陰性と判明[UNK]月[UNK]日に中国へ帰国[UNK]月[UNK]日検査結果陽性と判明	2
1224920153575456770	[CLS]これはグラブ[UNK]鉄道＝グラ鉄[UNK]私は全っ然、詳しくないけど[UNK]電車をモチーフにしたグラブが[UNK]楽しいかもですね[UNK]＃ディークエスト＃グラ鉄[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	0
1224919981160189953	[CLS][UNK]で今の病院は終わり。[UNK]から新宿の病院へ〜通勤[UNK]時間[UNK]分[UNK]。朝[UNK]時[UNK][UNK]時出勤。通勤[UNK]分、朝[UNK]時[UNK]を[UNK]年した人間には苦痛でした。医療最前線厳しい。[UNK]けど、何度も[UNK]事に心[UNK]よ。思わず[UNK]さんの著書を[UNK]た。でも、この経験は財産、どの病院でも[UNK]ますね。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
