1334616281098510337	[CLS]＠Ａ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]つばささん、お[UNK][UNK]。[UNK]怒ってますね[UNK]。[UNK]のでしょう[UNK]。栄養満点で楽しいお弁当を、[UNK][UNK]。今日は、出勤日。[UNK]対策して行って来ます。[UNK]お願いします。[UNK][UNK]	0
1334616132976668673	[CLS]出勤	1
1334616105919238149	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK]のぶさん、[UNK]。出勤前かな？[UNK]ゆうちゃん[UNK]試験の結果気になるね。	1
1334615498869276673	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。電車待つ[UNK]のホーム、[UNK][UNK]指が[UNK]ます。休日とあともう一日（涙）場所：[UNK]－[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｆ	1
1334615200188702720	[CLS]＠[UNK]＿[UNK]電車とかが[UNK][UNK]ので、現地近くで待機し[UNK]方が[UNK]かと．．．	1
1334615079656902661	[CLS]定報：[UNK]駅今日は仕事の都合で早[UNK]出勤。	1
1334614306533515264	[CLS][UNK]時間電車から降りられないのに、[UNK]の神様は容赦なく俺を殺そうとしてくる。俺がなに[UNK]んだ！	2
1334611257580654592	[CLS]（金）おはよう[UNK]（[UNK]ｏ[UNK]）／早くも[UNK]月初の週末今日も出勤するぞ出勤するぞ出勤するぞ	2
1334611201787981830	[CLS]電車降りた	2
1334610131263266817	[CLS]朝から読んで[UNK][UNK][UNK][UNK][UNK]：産休前最後の出勤＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334608584634580992	[CLS]＠[UNK][UNK][UNK]ｒ[UNK][UNK][UNK]いろいろ有るのよ。（笑）（＾ｏ＾）いい事も、悪いことも。[UNK][UNK]出勤の準備するね。[UNK]	0
1334608513432055808	[CLS]＠[UNK][UNK]ハイ、いつも通り[UNK]かなと[UNK]放送ありました。病床が無くなる寸前とか？出勤は[UNK]装備して行ってください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1334608463360569347	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｌ	0
1334608455882051584	[CLS]＠[UNK]ひ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]週末の金曜日の一日を過ごし[UNK]くださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日もお仕事[UNK][UNK]下さいね[UNK][UNK]気をつけて[UNK]ください[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]姫でしたね[UNK]	0
1334607926535712768	[CLS]おはよう[UNK][UNK]鎌倉は、[UNK][UNK][UNK][UNK]時を過ぎていますがまだ、[UNK][UNK]それでも朝の通勤電車内ほぼ満員の状態[UNK]日本人[UNK]って、本当に真面目人生、[UNK]環境も違うし抱えている悩みもそれぞれでも朝の通勤電車内の人達を見ていると自分も[UNK]ねばとでも無理なくマイペースで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]Ｑ[UNK]	0
1334607566551203840	[CLS]おはよう[UNK]（＾ｏ＾）[UNK]も寒いです。[UNK]して[UNK]下さい。[UNK]、[UNK]、[UNK]、トロぶつ、[UNK]等[UNK]ました。[UNK]のお越しをお待ちしております！	0
1334606802265128962	[CLS]朝の電車で[UNK]していたら、右側に誰か座ってきたような気がして、それが白いダウンを着た女の人で、他にいくらでも席が[UNK]る車内で何故ここに座る？！って思ったところでゆっくり目を開けると、隣には誰もおらず。右肘の辺りにダウンの[UNK]した[UNK]だけ残っていた。＃ソーシャル[UNK]	2
1334606550598488064	[CLS]都内の某大[UNK]セール会場なる所に来てみたが、始発電車に乗って[UNK]時前には来てみたが、既に[UNK]人以上の人が並んでる。（主に）女性の洋服に対する執着心恐ろしい。。	2
1334600352532996103	[CLS]出勤前に[UNK][UNK]。（＠すき家－＠[UNK]＿[UNK]青梅市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1334597950962429954	[CLS]新型コロナ：大阪府、不要不[UNK]外出自粛要請「赤信号」点灯：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1334597780959080449	[CLS]午前[UNK]時[UNK]分の川崎駅。電車は既に行ってしまった後だった。（；ω；）場所：川崎駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334595927366135809	[CLS]出勤時、桜の木と月。＃[UNK]駅＃[UNK]ａｍ場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334595115088707584	[CLS]出勤[UNK]スタート	0
1334595047879110657	[CLS]【[UNK]ちゃん】出勤前と出勤後の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	2
1334592242737016833	[CLS][UNK]／[UNK]おはよう[UNK][UNK][UNK]中野[UNK]℃夜明け[UNK]：[UNK][UNK][UNK]明日は[UNK]亭一部のトリ勤めます[UNK]このご[UNK]人数制限などありますが[UNK]ください[UNK][UNK]お[UNK]します[UNK]で[UNK]は[UNK]歩。今日も一日ありがとう[UNK][UNK]＃[UNK]亭＃寄席[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334591856982728704	[CLS]おはよう[UNK]。[UNK][UNK]が台所、[UNK]して[UNK]から準備できない[UNK]定年[UNK]なんだから私の出勤日の朝ぐらいは台所、優先さ[UNK]よ[UNK][UNK][UNK]が[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1334591303997218817	[CLS]今日の出勤前に食べたお蕎麦[UNK][UNK][UNK]＃池袋＃[UNK]＃鴨南蛮そば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1334585987578511360	[CLS]おはよう[UNK][UNK]出勤なのに[UNK]時に目覚めました	0
1334582132895698945	[CLS]旅行って、計画して現地に着くまでが一番楽しいと思う。	1
1334578574368509952	[CLS]感染広げるな、旅行行け[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1334510219645366272	[CLS]ここ数年体調を[UNK]ことがほぼないのだが、[UNK]・自己免疫上げる・外で集団での[UNK]を減らす・満員電車に[UNK]ない・薬に頼らないこの[UNK]つを変えたのが[UNK]なくなった大きな要因だと思う。科学的根拠ではなくあくまで体験談なので、頭の[UNK]ぐらいに留めておいてください。	0
1334574687997755392	[CLS]【[UNK]発売】電車でＧＯ！！[UNK]山手線を実況プレイ[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1334569394341462016	[CLS]今回の旅行中も、エロのお誘いされなかった[UNK]	2
1334566484010385408	[CLS]宅八郎がどこかの雑誌の連載ページ内で、小山田[UNK]と[UNK]と一緒にカラオケに行く企画があったのを[UNK]ました。[UNK]宅八郎に[UNK]がドン引きして後半歌わなくなるみたいなレポートに、当時[UNK]記憶が…。ご[UNK]をお祈りします。	0
1334555547727581186	[CLS]おはよう[UNK][UNK]。今日は朝から[UNK][UNK]ですね。寒さとコロナ対策をして[UNK]過ごしましょう。[UNK]末は外出の自粛が一部の地域で求められます。その時は協力しましょう。今日も良い一日になります様に…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ	0
1334551190365818880	[CLS]＠[UNK][UNK]絶対飲みに行こうな！	0
1334545320722632705	[CLS]寝れなくて、[UNK]今[UNK]死ぬと思って出勤[UNK]時間前にログインした。[UNK]し[UNK]テンション顔がナチュラルハイ！！今なら[UNK]（尿）も[UNK]気がする[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1334543701620654080	[CLS]＠[UNK]出張・旅行終えて金曜日の夜に盛岡に着くけど、その時は降っていないことを願う	1
1334542830061043714	[CLS]外を歩く時は安全のために[UNK]使ってたけど、電車とかでは[UNK][UNK]を使い始めてみる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1334540372626690049	[CLS]···前の世田谷の時も自宅[UNK]に帰った時は出勤前の夜のうちに部屋に帰っていた。八王子になると朝の[UNK]時間とかは[UNK]から[UNK]な[UNK][UNK]今回車で送ってもらったけど中央自動車道と[UNK][UNK]ハイ・ファイ・セットの中央[UNK]ですよね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1334533194973003778	[CLS]＠[UNK]電車止め[UNK]いいけど[UNK]	1
1334532983412334593	[CLS][UNK]月[UNK]日は…家業の二代目当主：[UNK]の[UNK]ということで、[UNK][UNK]の対象外となっても我[UNK]ず…[UNK]夕刻までは普通に大阪に行く[UNK]。が「外出自粛要請」を受け、[UNK]の思いですが、[UNK]を断念することにしました。[UNK]－[UNK]日に戻ります。[UNK]と[UNK]はその時に。コロナ[UNK]んな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1334529997818589185	[CLS]って訳で明日の飲みには参加！と、思ったがやはり断ってしもた	2
1334528253256638464	[CLS]高齢者で基礎疾患が有る人は不要不[UNK]外出を控える様にとの事[UNK]基礎疾患って高血圧、[UNK]も入ってるとは思わ[UNK][UNK]今までも人[UNK]や大型ショッピングセンターには行って無かったですけど[UNK]	2
1334526743894323200	[CLS]自分の趣味は、思考を止めることができるものに集約される。スポーツ、旅行、酒ｗ	0
1334526645105909760	[CLS]旅行したいな〜	1
1334526030124523523	[CLS]荷物が出て[UNK]こんなのついててちょっと[UNK]気分[UNK]＃国内旅行＃旅行＃旅行好きな人と繋がりたい＃旅行好き＃[UNK]＃[UNK]＃[UNK]＃飛行機＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本航空＃小松空港＃羽田空港[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK][UNK]Ｈ	0
1334525594051076097	[CLS]また東京都もなりかねないです[UNK]。私はもろ人が多い新宿住みなので[UNK]月中旬から旅行の予定をキャンセルしていて企業案件も先[UNK]にして[UNK]ましたこの調子だと[UNK]中も[UNK]と思って考えておかないとですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1334525286768001026	[CLS]＠[UNK][UNK]おはよう[UNK]。大阪は[UNK]日まで外出自粛がでてます。[UNK]で[UNK]たら感染注意して出勤してください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1334525051391991809	[CLS]明日は[UNK]出勤できるかな？[UNK][UNK]	1
1334524577322438656	[CLS][UNK]、弟の嫁さん＆[UNK]；[UNK]と、[UNK]は川上家の女性陣が揃って[UNK]。残された我々[UNK]は、息子のバイト終わりを待って富士丸へＧＯ！息子＆[UNK]；[UNK][UNK]、[UNK]、Ｎ[UNK]。久々に富士丸の[UNK]。[UNK]麺、[UNK]野菜に、Ｎに負けない甘[UNK]スープ。。。完成度の高い食べ物であります。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1334524306529734657	[CLS]＠[UNK]ありがとう[UNK][UNK]お風呂に[UNK][UNK]かなり[UNK]ました[UNK]今日はちょうどご近所さまから[UNK]の[UNK]きたので、お勝手にと[UNK]明日はほぼ[UNK]日外出になるので[UNK]ない程度に[UNK]してもらいますねｗ	0
1334524179798839298	[CLS][UNK]の[UNK]日にうん年ぶりの電車でＧＯ！が発売された[UNK][UNK]動画を観たけど、初代よりもかなりの進化をしているのに驚き[UNK]てか、ＣＰＵや演算処理速度が違うんだから当然の話しか[UNK]初代をやった事あるけど、まともに運転出来なかったのは、ここだけの話し[UNK]誰か[UNK][UNK]してくれないか[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1334520894622851073	[CLS]なんか[UNK]の[UNK]の靴と[UNK]．[UNK]ｃｍの[UNK][UNK]電車での女子率高くなった[UNK]かわからんが、[UNK]禁による電車効果と黒とかじゃなく、明るめの服着てるってのもあるかもだけど	1
1334519939152097282	[CLS]＠[UNK]＿＿[UNK]＠[UNK][UNK][UNK]＠[UNK]本当に医療現場は大変な状況になっていますね。[UNK]じゃなく[UNK]だろう[UNK]菅政権は[UNK]で旅行行って下さい、[UNK]もの食べに行って下さいだからね酷い話だよ[UNK]これ以上コロナ感染拡大で医療崩壊させるな[UNK]	2
1334519938850156548	[CLS][UNK]話ですが[UNK]今年は[UNK]回も沖縄旅行をキャンセルしましたが、もし[UNK]行けるなら、[UNK]トラベルキャンペーンが[UNK]月まで延長になるようなので、予定では[UNK]泊を予定してるので、旅行代金がかなり[UNK]なりそう＾＾今この話は[UNK]が、それまでに少しでも[UNK]欲しい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1334517298909106178	[CLS]毎日[UNK]帰りの上司がバグり始め、[UNK]は電車寝過ごした行き先で宿泊もせず深夜ずっと[UNK]してたらしい	2
1334517069761679362	[CLS]急に[UNK]なったので[UNK][UNK]のダウンジャケットで出勤！ブラウンのダウンは[UNK]と入った吉祥寺で[UNK]着だけ残っていたのでゲット！＃[UNK]＃[UNK]＃[UNK]＃プラスｊ＃[UNK][UNK]＃ハイブリッドダウンジャケット場所：[UNK][UNK]吉祥寺店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334512429473161216	[CLS][UNK]リアル＃ハングル講座[UNK][UNK][UNK]ので[UNK]買って帰ることに[UNK][UNK]思った以上に[UNK]としてて重い[UNK][UNK][UNK]匂いもしっかりと袋に入れてくれてるので安心して電車で[UNK]ました[UNK][UNK][UNK]で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]あまり[UNK]ないからすぐ食べ[UNK]う[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｄ	0
1334510781027770369	[CLS]＠[UNK][UNK][UNK]は[UNK]日出勤目指します！笑	0
1334510573426515968	[CLS]一人旅行でメトロポリタン美術館行ってみたい	1
1334510479146889225	[CLS]神奈川県県民だから外出自粛しよう。[UNK]、お金が絡む予定していた旅行は行っても良いよね。	2
1334493364503240704	[CLS][UNK]氏電車でＧＯやってるｗワイは面白さがわからんよ．．．ｗ	1
1334509675614793732	[CLS]ここ一ヶ月東京へいく電車乗ってない	2
1334509468441321475	[CLS][UNK]、帰りの電車はこれ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334506787408654338	[CLS]今日は休みの日だったけど、早朝からの出勤。早めに[UNK][UNK]いつもの宝湯へ。場所：宝湯[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK]	1
1334506535062532100	[CLS]最近は職場近くで[UNK]世界旅行今日のランチは＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1334506039316783105	[CLS]渡部の会見[UNK]分しか[UNK]んけど…外出中体調悪い時[UNK]に多目的トイレ連れて行って[UNK]事あったけどこれがあってから連れて行って[UNK]なくなった[UNK][UNK]	2
1334505452332347398	[CLS]＠[UNK]電車から通勤時見る公園[UNK][UNK]？ＪＲ蒲田駅近く…には来ないか笑勤務先な[UNK][UNK][UNK][UNK]	2
1334505326230577160	[CLS][UNK]、少し早いですが[UNK]の電源を落とします。今日は昼から外出している上に、今夜のバスは[UNK]がないので、明日[UNK]日ぶんの電池を[UNK]しないといけません。	2
1334504618311770126	[CLS]旅茶の中の人まで狙っている[UNK]という、大王松ツリー[UNK]ちょっと[UNK]まで[UNK][UNK][UNK]という方には、[UNK]おすすめのクリスマスアイテムです。[UNK]数量限定は[UNK]ので、気になっている方はお早めに！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1334504497993945090	[CLS]ＴＶじゃやらないけど、[UNK]時で店を[UNK]も飲む人はその後コンビニで酒を買って外で[UNK]してるのよ、コンビニの酒類販売も[UNK]よ彼らは電車内にも持ち込んでいるよコレは足立区周辺だけか[UNK]。	0
1334504345468088323	[CLS]ＺＥＲＯのインタビューとかみてると[UNK]外出出来ないな、。東京から[UNK]だけで[UNK]言われるなんて、、。地元にも[UNK]ない人がいるんだよな、、	2
1334502896558346253	[CLS]渋谷駅でホームから人が落ちたため、電車が少し遅延したことで電車の乗換に失敗。落ちた方が被害者側なら、[UNK]なくて良かったです。こういうことで[UNK]に迷惑を掛けないように自分も注意しよう。	2
1334502735433986048	[CLS]頭痛、[UNK]は当たり前。急に泣きたくなったり、[UNK]したり。[UNK]あったり。人[UNK]には[UNK]ない。いるとどんどん顔が[UNK]いく。ストレス[UNK]と外出先、人いないところでもたまに。よく[UNK]るなと思う。症状ひどくね？	2
1334502689040965634	[CLS][UNK]のパンツは出勤の日の[UNK]に着用予定です！たまに[UNK][UNK]まま[UNK]うけど許してね[UNK][UNK]	1
1334502302649028611	[CLS][UNK][UNK][UNK]＊[UNK]今日はお休みだったので[UNK]アイテムを買いに行ったよ[UNK]今日[UNK][UNK]したもの[UNK][UNK][UNK]お休みの日用の楽ちんブラお休みの日用のパンツ出勤の日用の[UNK]のパンツ[UNK]タッチの[UNK]？[UNK]タッチの[UNK]？[UNK][UNK]かかりました…でもこれで風邪[UNK]なければおｋ	1
1334502144574169091	[CLS]【女一人旅】東京あちこち・上野[UNK]公園（東京都台東区を[UNK]）[UNK]の怖い話（[UNK]）[UNK]殺人事件ブログ「旅行と歴史」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]にまつわる怪談話と事件、そして歴史を書いています。＃上野[UNK]公園＃[UNK]＃[UNK]事件＃台東区＃東京都＃上野＃[UNK]＃上野公園＃旅行	0
1334501990273966081	[CLS][UNK]回京都旅行に行った中でも、今回が圧倒的に[UNK][UNK]というのも「京のお宿三福」さんのおかげです。[UNK]の優しい[UNK]さん！[UNK]の[UNK]からの眺め！[UNK]朝[UNK]！お[UNK]とはコレのこと[UNK]！京都に[UNK]絶対[UNK]たいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1334501939367694338	[CLS]電車スクーターが欲しいです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334501817137287177	[CLS]＠[UNK]＿[UNK]本当にそう思います。彼らには[UNK]せてあげたい、[UNK]で旅行や[UNK]ものを、食べて欲しいですね[UNK]	0
1334501375120531458	[CLS]電車よりもクラウン…[UNK]隠し方…「わ」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1334501079136915460	[CLS]そして外出したせいか、日光アレルギーっぽい肌に…[UNK]止め買わなくては…	2
1334500884953227265	[CLS]＠[UNK][UNK][UNK]まず出勤することが[UNK]しね	0
1334500384493228033	[CLS][UNK]。．[UNK]年[UNK]月[UNK]日．[UNK]日[UNK][UNK]．是非とも[UNK]ください！＃[UNK]＃[UNK][UNK]＃日本料理[UNK]＃六本木[UNK]＃[UNK]＃[UNK][UNK]場所：日本料理[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334499721973383172	[CLS]大阪とうとう外出自粛要請[UNK]…東京だって[UNK]じゃないよね[UNK][UNK]	2
1334499582638579713	[CLS]スーツさんの「電車でＧｏ！！」実況動画を見ながら夕食[UNK][UNK]食べてたので報告が遅れましたが、[UNK][UNK][UNK][UNK][UNK]途中、[UNK]駅でカヤ[UNK]を見れたり、船橋駅で東西線[UNK]系を撮影[UNK]したので[UNK][UNK]です（＊[UNK][UNK]‘＊）明日は[UNK]バイト行か[UNK]ですね！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1334498033090883594	[CLS]＠[UNK]前はよく車で通りますが、なかなか[UNK]ません。電車で行くしかないかな〜	1
1334497039510454272	[CLS]Ａｍａｚｏｎで予約した電車でＧＯが来なかった．．．．．．	2
1334496318698311680	[CLS]外出すると太陽の塔からビームが発射されて[UNK]される[UNK]？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1334495565372039170	[CLS][UNK]きっぷ買うことは[UNK]決まったんですが[UNK]回使える気がしないので[UNK][UNK][UNK]くれる人を募集したい	2
1334494934846459905	[CLS]お疲れ[UNK]明日仕事[UNK]しかも午後出勤になったので[UNK]早く帰らんでも良かった……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1334494911064723456	[CLS][UNK]こんな時間に腹いっぱい食いすぎて電車[UNK]！	2
1334494494339649537	[CLS]第[UNK]回都市対抗野球大会[UNK]日目・決勝戦を見てきました[UNK]時試合開始で[UNK]時まで南町田[UNK]パーク駅近くの仕事場で働いてからドームに向かい、[UNK]井上のＨＲが出た直後にゲートを[UNK]ため、私としては[UNK]－[UNK]なんですけどねそれでも動画配信を電車内で見ながらしっかりとスコアをつけてました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334469964045041664	[CLS][UNK]国内旅行検定、自力ＳＳ到達。他の新検定は、やる気出ませんね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334493028480794624	[CLS][UNK]時出勤[UNK]時[UNK]分あがり休憩無し[UNK]フルセットでき[UNK]オートフル稼働で砂こんだけ尚ボックス整理する時間が無く、[UNK]も出来ない模様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1334491205879570432	[CLS]＠[UNK][UNK]＠[UNK]路線で見たところ、奈良から[UNK]は、電車[UNK]だけでも[UNK]分もかかるのですね。[UNK]ましたね（死にそうなくらい）＾ｏ＾	0
1334490584111714304	[CLS]今日の[UNK]の女は、[UNK]言えばいいかな、何故過去のシーンを？[UNK]は続き？[UNK]さんが電車通過待ちしてた際、フード被った人いたが関係ある？[UNK]君紙書くために[UNK]た？[UNK][UNK][UNK][UNK][UNK]刑事は回想だし。何だかな・・・＃[UNK]の女	1
1334490341215412224	[CLS]ロン毛[UNK]を[UNK]電車に乗っていると明らかに隣の席を避けられる。特にオフィス街近辺の電車。いいもん、[UNK]なんかないもん。	2
1334490275427667970	[CLS]＠[UNK]＿ＮＥＣ[UNK]だから、満員電車で降りる時は、なるべくギリギリまで立たずに、突然一気に降りるようにしてる！ｗ	1
1334488665150554114	[CLS]出勤してます＾＾[UNK]時までいます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1334488518731567105	[CLS][UNK]月[UNK]日[UNK][UNK]、歴史の旅行が出来る	0
1334487855167545344	[CLS]電車でＧＯのＶＲ出るって記事見ただけで[UNK]	2
1334486834009624578	[CLS]＠[UNK][UNK][UNK][UNK]電車で帰りました[UNK]です	0
1334486592908455936	[CLS][UNK]に[UNK]の[UNK]をした後は、[UNK]わからないけど帰りのコンビニで[UNK]したくなる。	1
1334485543099330562	[CLS]この時間に終わると電車[UNK]るから[UNK]ん	2
1334485135295541251	[CLS]今日は会社の帰りに南多摩の富士[UNK]で[UNK]買って[UNK]に使う野菜等を八王子の行きつけのスーパーで買った。電車とバスでの移動だから[UNK]。	0
1334484990021705734	[CLS]こんな事態になってもまだ「[UNK][UNK]」を延長するって、[UNK]の頭には旅行業界の事しか無い訳？一つの事しか出来ないような[UNK]ず服部早く消えて欲しい！	2
1334484866906275840	[CLS]＠[UNK][UNK]コロナ関連、大阪は[UNK]日まで「外出自粛」要請が[UNK]されました。	2
1334484333084647427	[CLS][UNK]カレンダーだけでも海外旅行気分を[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1334482132819877889	[CLS]電車でＧｏやる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	2
1334482109554020353	[CLS]＠[UNK][UNK]みどりさん[UNK][UNK][UNK]テレビはもちろん観ますが[UNK][UNK]月[UNK]日に[UNK]ひろしさんの演歌っていいね！スペシャルコンサートにゲスト出演される事が超[UNK]即申し込みしました[UNK][UNK]みどりさんに[UNK]機会が少ないのでディナーショーも抽選ですが申し込みしました[UNK][UNK]ひろしさんとのコラボ[UNK]	0
1334481261239230467	[CLS]横浜市から外出自粛お願いメール来たけどあれに何の意味が。出来る人はもうしてるわ。	2
1334480437960327171	[CLS]守谷も、包囲されてきた[UNK][UNK]ステージ[UNK]とか[UNK]になって、外出自粛とかになるのも時間の問題か[UNK][UNK]	2
1334479322845876231	[CLS]コロナ禍の中毎日電車で出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1334478878245470210	[CLS]勿論関係者や多目的トイレのユーザーには、謝罪す[UNK]がそれだけですよね。[UNK]者の外出時トイレを速やかに使えないと大変な事になります。子供や高齢者も当然[UNK]ます。	2
1334475760283734017	[CLS]社長が[UNK]に社員旅行するとか言ってるんですけど。何かすでに宿予約してるんですけど。「夜は宴会です。」とか言ってるんですけど。社員に[UNK]会、新年会は極力するな。言ってる[UNK]に。コロナ渦なのに何考えてるんだか。危機感無さ過ぎ。社員猛反発中。＃コロナ禍＃[UNK]トラベル	2
1334474293204320258	[CLS]車で一緒に[UNK][UNK][UNK]すぎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｌ	2
1334474246353944578	[CLS]渋谷の[UNK]ホテル旅行にもビジネス利用にも非常におすすめです[UNK]＃[UNK]トラベル＃[UNK]＃[UNK]＃[UNK]ホテル＃[UNK]＃[UNK]＃渋谷[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	0
1334473580369731586	[CLS]電車に乗ってお目当てのお店に行くのが最近[UNK]なってきたこの頃。ではあるけれども時間的にも余裕のある、今がチャンス！＃吉田[UNK]ａｔ[UNK]＆[UNK]；柿活[UNK]の寒い中、徒歩移動[UNK]でも！[UNK]トリプル、[UNK][UNK]いました[UNK]＃[UNK]＃[UNK]マニア＃キッチンカー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1334473352975503362	[CLS]府民に外出自粛[UNK]大阪府、非常事態の「赤信号」点灯―新型コロナ：時事[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1334472943720521731	[CLS]電車で[UNK]ブルーベリー飲んでる	1
1334472221629169664	[CLS]帰りの電車で[UNK]聴きながらＢＬ読んでたら、正面に[UNK]だけど雄[UNK]がパンってしてる[UNK]の[UNK]リーマンが立ってて情報量[UNK][UNK]して[UNK]した。	1
1334471958692470784	[CLS][UNK]月[UNK]日（木）今日も[UNK]寒いですね[UNK]そんな中[UNK]は[UNK]なＮＥＷＳ[UNK]体験[UNK]の女の子が[UNK]人♪出勤中[UNK]その他に[UNK]さんが大量出勤中[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK]ｂ[UNK]Ｇ[UNK]Ｒ	0
1334471776332496897	[CLS]続いて、電車待ちで[UNK]ブルーベリー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1334470196195635200	[CLS]＠[UNK][UNK]海外旅行が不可能になった直前に海外旅行ができて良かったね（）思ったより多くの人がシンガポールに興味を持ってくれて[UNK]ｏ／	0
1334443844310458369	[CLS][UNK]とカラオケに行きたくなる現象にも[UNK]名前ついてもいいと思う	1
1334468996129640448	[CLS]一度も満員電車に遭遇せず[UNK]に到着。いかに今の成田空港が需要無いか	2
