1425441938421940230	[CLS]＠[UNK]電車で[UNK]分です…[UNK][UNK]	2
1425441850756796418	[CLS]＠[UNK][UNK]高崎線か[UNK]ラインで『[UNK]帝国』まで行って、[UNK]様のためにだけ「危険な薬」飲みに行きます！惚れ薬なら[UNK][UNK][UNK]	2
1425441778740592645	[CLS][UNK]、念願[UNK]平野担のお[UNK]をコンサートに連れていけました[UNK][UNK][UNK]横アリ[UNK]〜！！！[UNK]さん（尊敬の念）と〜〜[UNK][UNK]です！[UNK]なお友達も一緒に行ってくれてありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1425441649178529792	[CLS][UNK][UNK]がいた。電車でわたしが前に並んでたのに、後ろから割り込んで前に[UNK]としたから、肩[UNK]、[UNK]られないようにしていたら（後ろにいた女の子も[UNK]れそうになってて、すごい顔してた）、すごい勢いで足を[UNK]としてきた。避けたけど。[UNK]強い蹴り。	2
1425439108978020354	[CLS]＠[UNK]＿[UNK]会社出勤拒否しても出勤[UNK]にする。	2
1425438405643567107	[CLS]電車内[UNK][UNK]ってこの時期[UNK]奴しかいない	2
1425438248206143490	[CLS]バブル崩壊前までは、[UNK]めが[UNK]、その分金払いも良く、ロス品の持ち帰りも好き放題出来て、余剰で募集かけた分を越えて出勤してくると、希望者に待機代渡して帰らせてた。「小田急[UNK]事件」容疑者が勤務していたパン工場は“地獄のバイト先”で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃デイリー新潮	1
1425437827324579841	[CLS]＃[UNK]の職場シリーズ[UNK]＃小江戸川越＃川越[UNK]今は＃緊急事態宣言中だよね？これは＃不要不[UNK]外出？ってくらい平日でも人が多いんだね[UNK]私はこれでも、仕事です[UNK][UNK]気持ちいいくらい空は[UNK]、[UNK][UNK]場所：小江戸川越[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	2
1425435328769265665	[CLS]休みの日は外に[UNK]ないと[UNK]、若いのに[UNK]ないと言われた、[UNK]確かに、外に最後に飲みに行ったの[UNK]歳の頃だし[UNK]、[UNK]（ー[UNK]εー[UNK]）	2
1425434946743595009	[CLS]高校時代の部活の旅行実習のせいで行けなくて、夏楽しいことないとか思ってたのに花火して、[UNK]見て、騒ぎ[UNK][UNK]です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425410126215745536	[CLS]電車の中で汚[UNK]腹出してんじゃ[UNK]よ[UNK][UNK]スマ○コめ[UNK]って楽器屋さんアカウントでツイートしてて[UNK]消した[UNK]	2
1425433930350567427	[CLS][UNK]わ[UNK]も朝まで可愛いキャストと[UNK]店内がお客様をお待ちしております（＾ｏ＾）[UNK]の出勤[UNK]＃[UNK]＃ガールズバー＃飲み放題＃朝まで営業＃[UNK]＃可愛いキャスト＃コロナ対策＃[UNK]っこ店長＃キャスト募集	0
1425432466559430662	[CLS][UNK]月[UNK]日のワンマンライブ行く予定だったのに会社の引っ越しの準備で出勤になってしまった、、、[UNK]	2
1425432050190798851	[CLS]醸化する音楽会というアート×本格オーケストラのコンサートに行ってきました。今年は「[UNK]」「土着」などもテーマとなっていて、日本、アイヌ、[UNK]、[UNK]……と様々な地域の風土や文化に想いを[UNK]ながら[UNK]音に[UNK]時間、[UNK]心地良かったです。。。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425431659944370184	[CLS]＠[UNK][UNK]整理券でやってんのか！さすが[UNK]。蒲田の帰りに電車通るけど、[UNK][UNK]並んでるもんね！	0
1425431318066651143	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇｏ旅行気分[UNK]ます[UNK]	0
1425429943501017093	[CLS]はじめて着せ替えのできる[UNK]ちゃんを作りました！！[UNK]の国のアリスにもなれるし、ピンクの[UNK]で[UNK]気分も[UNK]ますよ[UNK]・＃[UNK]販売[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1425429798239674370	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK]皮膚と目と風邪薬[UNK][UNK]ここだけは[UNK]したいです[UNK]家族[UNK]の外出、わからなくもないですが、この時期は控えて欲しいですよね。。（[UNK]－ω－‘）	0
1425429390519767046	[CLS][UNK]（＾ｏ＾）これから出勤です。	0
1425428315028877320	[CLS]仕事帰りに電車待ってる間に[UNK]してから即[UNK][UNK]きてくれました[UNK]＃[UNK]＃[UNK]好きさんと繋がりたい＃[UNK][UNK]周年[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ	0
1425427728484864001	[CLS][UNK]疑問、「電車」と「列車」は一体何が違うのか[UNK]は「電車」、湘南新宿ラインは「列車」…｜経営－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]より頭が[UNK]くる記事だった	2
1425427687296798720	[CLS][UNK]の帰りの電車はお休みの人[UNK]割、仕事の人[UNK]割って言った所ですかな。[UNK]るだけで[UNK]。	2
1425426735076560897	[CLS]＠[UNK][UNK]ｔｏ[UNK]会社への出勤風景ですか？？？[UNK]（[UNK][UNK][UNK]＊）[UNK]	2
1425424125649047552	[CLS]明日[UNK]日の[UNK]速報★[UNK][UNK][UNK]さん★[UNK][UNK][UNK][UNK]さん★Ｎｏ[UNK][UNK][UNK]さん★Ｎｏ[UNK][UNK][UNK][UNK]里見さん★[UNK][UNK]さん★[UNK]人気姫[UNK][UNK]ご予約[UNK]よ[UNK]明日は木曜限定イベント開催[UNK][UNK]姫が出勤[UNK]ます[UNK]ご指名御[UNK]お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1425424061035814918	[CLS][UNK]初の外出が、いつもお世話になっております[UNK]暮らしのいろいろ[UNK]、…。お[UNK]を…いただき[UNK]…。お弁当買いに自転車で走りました。笑。これからいただき[UNK]。そしてこのあとも[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]ｂ	0
1425423637813731329	[CLS]ナス味噌[UNK]、[UNK]サラダ、[UNK]と[UNK]の[UNK]、[UNK][UNK]の[UNK]乗せ、[UNK]と[UNK]。今日も起きてから自宅でしっかり[UNK]出勤〜仕事中にお弁当を食べてラストまでって生活パターン。なんでもないようなことが〜[UNK][UNK]と思〜う〜[UNK]＃おうち[UNK]＃[UNK]の手料理[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1425422854292598785	[CLS]か、海外旅行。。。にいきたい。。。	1
1425422467086962694	[CLS][UNK]。現在は南北キロ、東西[UNK]メートルですが、干拓前は南北は現在の倍ありました。そして南には川越と大宮を結ぶ路面電車が走っていました。＃[UNK]ら[UNK]＃ラジオ川越＃ちょっと[UNK]川越観光案内＃水曜夜カツ	1
1425419316086726671	[CLS][UNK]／[UNK]からのシフトが[UNK]全部[UNK]時出勤の[UNK]時定時で死んでる	2
1425417577698758659	[CLS]電車が[UNK]いる。みんなまだ[UNK]しているのかな。	1
1425416471568556037	[CLS]＠[UNK][UNK]＿[UNK][UNK]さん。中野の[UNK]で、古いムーを買ったよ。[UNK]つあわせて、[UNK]円＋[UNK]。これから電車の中で読みます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425416306103242753	[CLS]電車が[UNK]いるので[UNK]はいつも仕事。＃[UNK]	0
1425415945732780041	[CLS]今日は[UNK][UNK]朝まで出勤なので、ご予約お待ちしてます[UNK][UNK]指名料[UNK]円オフの[UNK]「[UNK]」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔちなみに今日は、[UNK]コスプレなので、写真あとで撮ります[UNK][UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425415295196229633	[CLS][UNK][UNK][UNK][UNK]スタート！このためにワクチン打ったのに、自粛とのこと[UNK]きょうは最近[UNK]った写真載せてたお[UNK]と電車で[UNK][UNK][UNK]一緒に帰りました〜[UNK]写真に近づいてて[UNK][UNK]	2
1425414152365887491	[CLS]＜結婚相手＞[UNK][UNK][UNK][UNK]さん＜出席者数＞[UNK]人＜新婚旅行先＞月＜かかる費用＞[UNK]円末[UNK]お幸せに！！！！！＃あなたと推しが結婚式を挙げました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]月…[UNK]か[UNK]	0
1425413866272411655	[CLS]＠[UNK][UNK][UNK][UNK]九州の[UNK][UNK]系を思わせる形式名ですね。[UNK]は蓄電池式電車ですし。	0
1425413493960835080	[CLS]お疲れ[UNK][UNK][UNK]帰宅しました[UNK][UNK][UNK]今夜の晩[UNK]です[UNK][UNK][UNK]の[UNK]煮厚揚げサラダ大根の[UNK]煮[UNK][UNK]器の予約セットを忘れ出勤[UNK]残りご飯をお[UNK]に[UNK]いただきます[UNK][UNK]＃晩[UNK]＃おうち[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425412650331115523	[CLS]＃[UNK][UNK]で台湾気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1425412311611707399	[CLS][UNK]、出勤途中で[UNK]女の人…あ、[UNK]ねって急に言うので[UNK]見したら、なんと！ボタン[UNK]が、バッグから飛び出して、路上歩いてるのです[UNK]そんな[UNK]環境で、[UNK][UNK]、カラスに[UNK]ますよ[UNK]移動中は、キャリーに入れて外が見えないようにしないと…[UNK]	1
1425411188364509185	[CLS]今日は、[UNK]していた[UNK]のコンサートに来ました。[UNK]の歌声に感動しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425410844649656322	[CLS]あの夏の[UNK]に[UNK]俺の笑顔は[UNK]太陽よりも[UNK]・・・[UNK]記憶の中のもう帰らない、あの夏の日々。[UNK]夏期講習（[UNK]）、罪深海外旅行（[UNK]）、[UNK]海水浴（[UNK]、[UNK]祭（[UNK]）。全てが罪に[UNK]いたＹＯ罪と夏[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425410219585146888	[CLS]＠[UNK][UNK][UNK]ｔｌ[UNK][UNK][UNK]ｉ[UNK][UNK]電車で正解ですね。僕はいつも午前中か平日夜行ってます。	0
1425383980245798916	[CLS]大将軍お疲れ様でした！朝から参加してた面して安定の昼出勤でしたｍ（＿＿）ｍ[UNK][UNK]に身体が慣れてきました。[UNK]の次に良き相棒です。＃ゲーム中[UNK]ます＃[UNK][UNK]肩で肘上がらなくなります＃この後左の眉撃たれてマロになります＃大将軍[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1425409965661974533	[CLS]あした始発電車よりも早い時間からの仕事があるため新宿区内に宿泊中。[UNK]階なので高さはあるのですが、すぐ目の前が隣の建物で南方向だけがちょっと開けているようなロケ。期待できなそう…（涙）[UNK][UNK]．[UNK]でやってみます。聞こえ[UNK][UNK]お願い[UNK]ます！＃アマチュア無線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒｏ[UNK]Ｋ	1
1425407076134658049	[CLS]コロナ[UNK]。[UNK]我が街の保健所の対応は[UNK]。ショートメール一通のみ、内容を要約すると・[UNK]から電話できません・行動履歴も[UNK]ません・物資[UNK]ません・自宅療養かホテルか病院かも[UNK]ません・何か[UNK][UNK]ｈ対応の電話番号に電話してね！・[UNK][UNK]日は外出ないでね[UNK]	2
1425403390973026304	[CLS]＠[UNK][UNK][UNK]いえ、ありがとう[UNK][UNK][UNK][UNK]。[UNK][UNK]や[UNK]やレジャーや旅行やカラオケや[UNK]など控えてください。	0
1425403377484132353	[CLS]＠[UNK][UNK]もう韓国人は紙飛行機で旅行しろ！	2
1425402353650262019	[CLS]親戚（血の繋がりはない）にコロナ感染者が複数名出たけど、沖縄旅行行って？家族に感染させるとか、[UNK]だけ[UNK]だよ。親族の結婚式であったけど、[UNK]そうな顔してたもんな。かかるのは[UNK]と思うけど、自覚症状あって、感染を広めるとか[UNK]としか思えん。	2
1425399365582032896	[CLS]電車の写真を見たいと思ったことないで[UNK]。それに撮り鉄いなくても電車の写真はある[UNK]。そこら辺の無名のただのオタの写真わざわざ探して見ないし。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	2
1425399058126970887	[CLS]旅行とか行けないのでピザ祭り＃[UNK]ピザ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1425397261035470854	[CLS]英会話、旅行の話なんかでドイツに行った話をし始めると単語が英単語ではなくドイツ単語になるのをなんとかしたい	1
1425397109495263235	[CLS]うちの病院は同居家族がコロナ[UNK]接触者になったら職員も出勤[UNK]なんだけどどこもそうなの？日々スタッフ減ってる。＃医療崩壊	2
1425395630575427589	[CLS]＠[UNK]普段見られない珍しい電車が自宅から大量見れるかどうかという視点です	1
1425395217100726272	[CLS]＠[UNK]ワクチン打った人は、飲みに行っても[UNK]、コンサートでも映画でも自由に行けるって、早くならんかな？	0
1425394760651444229	[CLS][UNK]月間家賃[UNK]目指し不動産を増やしている方にまとめて[UNK]戸ご契約。[UNK]フル出勤、朝から動画ブログ作成、反響も薄く俺は何をやっているのか？と[UNK]今になり続けて良かったと実感仕事は仕事で返す。何度[UNK]も最高の心の癒しです＃不動産＃不動産投資＃投資初心者＃貯金＃お金[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425394266746933249	[CLS]＠[UNK][UNK]電車区に東海道線車両の配置が始まったのは[UNK]年で、大船や[UNK]電車区からの転入で[UNK]系が配置されました。現在は相模線[UNK]系とＥ[UNK]系も[UNK]車両センターの配置です。[UNK]年には営業運転から退いた[UNK]系が、廃車解体まで[UNK]電車区に疎開留置されていたとか。	0
1425394190159020033	[CLS][UNK]ご飯[UNK]ポップコーン作りトマトをくり抜いてチーズを入れて[UNK]を落としたのを家で作ってきて高尾山頂で[UNK]ました。これからビールで[UNK][UNK]夕方[UNK]時に電車にお[UNK][UNK]登山。ケーブル使えば[UNK]。ヘッドライトさえあれば夜でも楽しく下山。＃山と食欲と私＃山ご飯[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425394147188297729	[CLS]今日はお休みなので、リアルタイム出勤[UNK][UNK]お疲れ[UNK]。＃[UNK]	0
1425393856284037121	[CLS]＠[UNK][UNK][UNK]は気持ちいいですよね[UNK]車の[UNK]でしか外出ませんでしたがｗ、外は[UNK]とって感じでしたね。車内は[UNK]ですけど[UNK]	1
1425393744636006401	[CLS]今日のゆ〜[UNK]旅行です（＠[UNK][UNK]－＠[UNK]＿[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＲＩ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK][UNK]	0
1425393454914310144	[CLS]その[UNK]！ダブル電車通過シーン！大師第一踏切[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1425391491325771780	[CLS]イブニングライナーでプチ[UNK]。＃[UNK]乗車（＠京成上野駅－＠[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｍ	0
1425391235389288456	[CLS]これだけ感染広がってるのにまだ分かってないバカが多すぎる[UNK][UNK][UNK]じゃないんだから、マスクをしろ。口や鼻を出さずきちんとしろ。出来ないなら電車とかに乗るな[UNK]に出るな。こういうバカが感染を広げる。[UNK]じゃない。こういう奴らこそ感染で[UNK]いいのに。[UNK]だらけだな[UNK]。[UNK]バカ	2
1425390442858762253	[CLS]もう少しで[UNK]歩って所で脚が[UNK]しまったので電車に乗ります[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	2
1425389731760590850	[CLS]＠[UNK]＿[UNK]＿[UNK]よ[UNK]！旅行先で大体[UNK]とか満月で何年越しのという感じです（笑）	0
1425389724949094401	[CLS]今の時代はどこでもラジオが[UNK]（＾＾）ｂまだまだ私は電車の中ですが前フェス楽しいです[UNK][UNK]西武新宿線に乗っていたのですが電車のモニターにやさしい[UNK]のＣＭが流れてましたよ（＾＾）ｂラジオと[UNK][UNK]（＾＾）／＃[UNK]前フェス＃ニッポン放送＃やさしい[UNK]	0
1425389610763382796	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1425388828508835843	[CLS][UNK]星[UNK][UNK]で[UNK][UNK]帰りの電車ずっと[UNK][UNK]る（笑）都市部だと星[UNK]みえないから憧れて[UNK][UNK]	1
1425386588578660357	[CLS]今日のブログは鳥貴族。また普通に飲みに行ける日が早く来ますように。＃鳥貴族＃もも貴族＃つくねチーズ焼き場所：鳥貴族／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425385757397569539	[CLS]例の「電車の写真見たい時」[UNK]、そういう時は自分で撮るよ。カメラマンだし。	2
1425385574119055361	[CLS][UNK]疑問、「電車」と「列車」は一体何が違うのか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1425385141245857796	[CLS]一生分のマイルを[UNK]切ったというのもあり、[UNK]の見直しの相談依頼が[UNK]増えてきた。コロナクレジットカードを使う人が増えてきたかでしょうね。[UNK]で旅行できる人がもっともっと[UNK]いいな。	0
1425384775141888003	[CLS]＠[UNK][UNK]階の待ち場所[UNK][UNK]。電車出勤だったので、いつも折り返すちょっと前辺りでした。中[UNK]最後のジュニアレースに出る機会なく、[UNK]の方が終わってしまうとは、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ｍｇ[UNK]	1
1425384424535859203	[CLS]何が何でも[UNK]：[UNK]には上がります[UNK]そして今電車の中からしっかり聴いてますよ[UNK]＃前フェス＃ニッポン放送	0
1425361322921787392	[CLS]＠ｍａｎ＿[UNK][UNK]ね…普通に顎マスクで電車乗って[UNK]とかね…	1
1425382965182222339	[CLS]＠[UNK][UNK]私は目の前に物がないと仕事にならぬので[UNK]不可、電車通勤ですが感染無しですコロナ病棟の方に聞きましたが感染者で目立つのが[UNK]して会合してとの事です勿論[UNK][UNK]ですが自分達が五輪の打ち上げだと言って会合するような人達が言うほど感染力強いのかと[UNK]かかるべきかと	2
1425382260576903171	[CLS][UNK]お休みのお知らせ[UNK][UNK]日〜[UNK]日までお休みさせていただきます。コロナ禍で今年は[UNK][UNK]…という方も多いでしょうが（私も）[UNK]外出はなるべく控えて[UNK][UNK]なお休みにしたいです[UNK][UNK]暑いので水分をしっかり[UNK]熱中症には十分ご注意くださいね[UNK]＃[UNK][UNK]店＃木更津	1
1425382096688717831	[CLS][UNK][UNK][UNK]／[UNK]の出勤情報[UNK][UNK]しろ[UNK][UNK][UNK][UNK][UNK]しお[UNK][UNK][UNK]れい[UNK][UNK]な[UNK][UNK]も[UNK]な[UNK]と一緒に飲みましょう[UNK][UNK][UNK][UNK]＃池袋＃ガールズバー＃[UNK]フラッシュ＃[UNK]	0
1425381867243458562	[CLS]休日出勤したら[UNK]伸びた[UNK]休日出勤[UNK]。	1
1425381760519401478	[CLS][UNK]，[UNK]。但緊急宣言[UNK]結束，[UNK]「[UNK]移動」。	0
1425381579707228160	[CLS]＠[UNK][UNK]ね今日出勤だった[UNK][UNK]	0
1425379904506396674	[CLS]電車来ない[UNK]と思ってたらアナウンスで停車中の電車はって言ってた。[UNK]先のホームに止まってた。	2
1425379578353045505	[CLS]伊豆箱根鉄道「[UNK]！ラッピング第[UNK]弾」運行終了前に記念ヘッドマーク[UNK]｜[UNK]／[UNK]／[UNK]－[UNK]ラボ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋとうとうラッピング電車参号機が終了か。そして、ラッピング電車[UNK]号機もいつまで走ることやら？	2
1425377959565692928	[CLS]感染爆発な世の中なので、[UNK]は仕事以外での県外への外出も公共交通機関の利用も自粛していた。でもチケットは以前から持っていたので、[UNK]末に来た。正解なんてあってないようなものだと改めて思う。ＳＵＰＥＲ[UNK]のライブを観に来ました。＃[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK][UNK]	0
1425376359853957127	[CLS]娘が、外出先のビルから撮影した[UNK]。とても[UNK][UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1425374997661380608	[CLS][UNK]月[UNK]日[UNK]駅にオープンしました[UNK][UNK]になります。[UNK]の出勤予定です[UNK][UNK][UNK]時〜[UNK]さんそらさん[UNK]時半〜[UNK]さん[UNK]時〜はるかさん[UNK]さん＃ガールバー＃ガールズバー＃新規オ＃[UNK]＃西海岸風＃ガールバー好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425374678411931650	[CLS]＠[UNK][UNK][UNK]階に電車あるのも[UNK]しホーム同士離れすぎだし地下にいると出口があり過ぎて[UNK][UNK]・ω・‘[UNK]全部ＪＲの新宿駅[UNK]横並びなら[UNK]ならないのにな……といつも思っておりますｗ	1
1425374348857253893	[CLS]よし、[UNK]と同じ電車に[UNK]。（＠元町・中華街駅－＠ｍｍ[UNK][UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1425373971780837377	[CLS]旅行中は[UNK]すると決めて家賃[UNK]ヶ月間分[UNK]に入れたのに、早速[UNK]ってる[UNK]オタク	2
1425373672164954116	[CLS]りん汁飲みに来た（＠メイドカフェ[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1425370856813830145	[CLS]出勤（っ°、。）っ[UNK][UNK][UNK][UNK][UNK][UNK]時計が[UNK]ない系の者だから[UNK]度寝くらいしてました（笑）[UNK][UNK]チャンは運がよすぎるので[UNK]に[UNK]幸せになるかも…ね、[UNK][UNK]お待ちしてます（[UNK][UNK][UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1425370743617978371	[CLS]＃楽天ペイのＳｕｉｃａ夏の[UNK]チャージラリー[UNK]／[UNK]最大[UNK]ポイントプレゼント[UNK]チャージするだけで楽天ポイントがもらえる[UNK][UNK]楽天ペイのＳｕｉｃａは全国の電車、バス、お買い物に使えます！詳しくは→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ＃楽天＃Ｓｕｉｃａ	0
1425370276603125762	[CLS]電車が[UNK]寒い[UNK]	2
1425369863493537792	[CLS]大ホール約[UNK]席のところ[UNK]席とさせていただき、[UNK]に安心してお楽しみ[UNK]ますよう、[UNK]と間隔を[UNK]上演させて[UNK]ます。とはいえ、[UNK]緊急事態宣言下です。ご無理のない範囲で[UNK]ください。お待ちしております。[UNK]厳しい[UNK]、[UNK]の心の[UNK]となれば[UNK]。	0
1425369457384329217	[CLS]＠[UNK]＿[UNK][UNK]さん、富士山じゃなくて[UNK]のね[UNK][UNK][UNK][UNK]無事に完成した[UNK]チョコ電車だ〜[UNK]屋根[UNK][UNK]〜[UNK][UNK][UNK][UNK]の[UNK]〜[UNK][UNK]ありがとうｍ（＿＿）ｍ	0
1425367129893785601	[CLS]出勤。（＠メイドカフェ[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1425367038424338434	[CLS]俺がコロナに感染したら満員電車乗って満員の[UNK]で朝までマスク外して騒ぎ[UNK]よ。これも本人の判断だよね。[UNK]さんよ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425367001837436929	[CLS]（大手リムジンドライバー案件）●月→[UNK]日出勤●都内●男女[UNK]歳〜[UNK]歳迄の方●[UNK][UNK]ボーナス[UNK]強！●[UNK]日間研修で[UNK]種免許取得●財界人、政治家、芸能人と[UNK]ます[UNK]気になり[UNK]下記メッセージお待ちしてます[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1425366273215451140	[CLS]マスクを外して会話をするのは[UNK]体調が悪い時に外出[UNK]ワクチン接種をしてもマスクを外すのは[UNK][UNK]近い対策をお願いします[UNK][UNK]緊急事態宣言[UNK]感染者爆発的急増[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃南町田観光案内所＃[UNK]パーク※[UNK]パーク非公式[UNK]：／／ｔ．ｃｏ／[UNK]	2
1425365787917778944	[CLS][UNK]に[UNK]しようが旅行しようが本人の判断でいいんだよね。[UNK]馬鹿大臣西村に文句言って[UNK]よ。禁止だって言ってるよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425365508812017664	[CLS]＠[UNK]＿[UNK]どうしてアニメ界は、これだけコロナで不要不[UNK]外出、県[UNK]の外出は控えるように[UNK]いる中コラボカフェやコラボキャンペーンをやる飲食店など、[UNK]なることがわかっていて企画する[UNK]かね。[UNK]！が[UNK]参加していますが、やはりコロナ禍でもやるんだという気持ちです。	2
1425365098076516353	[CLS]ホームと電車に挟まれた子供どこ？（＠ＪＲ渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1425365094670688258	[CLS][UNK]渓より[UNK][UNK]町[UNK][UNK][UNK][UNK]ｆ[UNK]ＧＭ・・ここの岩盤、とても[UNK]。[UNK]の季節に[UNK]です。少しでも早く、気軽に外出出来る日を願ってる。場所：[UNK]渓[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ[UNK]	0
1425361876385288207	[CLS]＠[UNK]飲みに行きたい[UNK]	1
1425361744709390336	[CLS]ワクチンは終わった。でもコロナに[UNK]なくなったわけでもない。電車の座席、座ると熱い。前の人、熱があったとわかる。[UNK]にコロナあり。桑原桑原。	1
1425361336293216261	[CLS]旅行行けないから[UNK][UNK]ってことで少しいいホテルに来てみたけど、[UNK]のような女性を[UNK]スタートアップ成功させた若き社長みたいな人とか、[UNK]と[UNK]を混ぜて[UNK]で[UNK]したようなマダムとかばかりで、[UNK]と[UNK]とＧＵで[UNK][UNK]かもしれない[UNK]：／／ｔ．ｃｏ／[UNK]	1
1425329254355521537	[CLS]ラーメン二郎中山駅前店（神奈川県横浜市緑区）前に並んでる若者[UNK]人グループがマスクも付けずに[UNK][UNK]してた…。そして並びながら喫煙し、[UNK]捨て。とても[UNK]気持ちだった[UNK]。緊急事態宣言中に外出してる俺も悪いか…＃[UNK][UNK]パトロール＃[UNK]日[UNK]チャレンジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	2
1425359601839460362	[CLS][UNK][UNK][UNK]るんだって副作用[UNK]な（[UNK]；）いつ家族と[UNK]できる[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｄ[UNK][UNK]	0
1425359340102250499	[CLS]今日は[UNK]回目のワクチン接種で[UNK][UNK][UNK][UNK]会社出て電車[UNK]と[UNK]改札で[UNK]。。。少し下がって再トライ！また[UNK]。。。[UNK]！？と[UNK]社員証でした[UNK][UNK]ですよね？？[UNK][UNK][UNK]、副作用はどうなることやら[UNK]	1
1425359266446118918	[CLS]今回は、東京を避けての出張デートでした。言われるまで[UNK]年ぶりなんて[UNK]ほど[UNK]再会でした。わたしが[UNK]あまりに細かい調整を事前にできませんでしたが、お会いしたらとても楽しく親密な時間を過ごす事ができて、[UNK]旅行になりました。私を忘れないでいてくれた事が[UNK]です。	0
