1221209378281230336	[CLS]＠[UNK][UNK]専業主婦を[UNK]するなと[UNK]ときながら、自分は[UNK]は、さすがに言ってることと、やってることが違いすぎて、[UNK]れ対象。しかも、サラリーマンの[UNK]日の[UNK]時出勤って、普通ありえない。一部の会社はあるだろうけど。[UNK]、捨て[UNK]だと思うが、[UNK]れてるということを認識もってください	2
1221209272849059840	[CLS]外出時はしっかりマスク着用！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1221207190893187073	[CLS]出勤憎悪（日曜日）（雨）（低気圧頭痛）（＠[UNK]駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221206965717569536	[CLS]＃推しが武道館いって[UNK]死ぬ地下アイドルでも電車乗るんだ[UNK]。推しが電車にしかも隣に[UNK][UNK]興奮するかもｗ	0
1221206738046722053	[CLS][UNK]＿[UNK]さんより[UNK]させていただきます[UNK]．【習い事や[UNK][UNK]に最適パーカー紹介[UNK]】[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1221206371846119426	[CLS]さん[UNK]！！！！おはよう、世界[UNK]お世話になります杉本家！！みんなで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1221205735457071104	[CLS]地元、[UNK]の[UNK]べき後輩達が飲みに来てくれた！[UNK]！！！＃岩手県[UNK]市三陸町＃国道[UNK]号線場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1221204895082041346	[CLS]こんな時間に成田に向かう電車の中は、外国の方が[UNK]割を占めてます	1
1221204856788008960	[CLS]＠[UNK]中国人が日本に[UNK]経済が活性するからねラジオでも言ってたよ中国の団体旅行が禁止になったら日本経済の打撃もあり得るっては？日本人の安全が保たれたじゃ無いの？人情より金勘定[UNK]ね	2
1221203966123339776	[CLS][UNK]時品川発の電車で帰途につきます。お渡し会の[UNK]楽しんできて[UNK]。	0
1221203852759711750	[CLS][UNK]ええわ[UNK][UNK]るようなら置いてく[UNK]＃[UNK][UNK]祭り[UNK][UNK][UNK]（[UNK]－Ｓ[UNK]）は鍵が参加[UNK]の[UNK]＆[UNK]；＃ロド芋ゲットしに電車で行くで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221203103040466945	[CLS]＠[UNK][UNK]ありがとうです（＊[UNK][UNK]＊）外出時はマスク[UNK]（ー[UNK]－ー[UNK]）[UNK]	0
1221202843551453184	[CLS]現在唯一の歌う電車こと京急新[UNK]形[UNK]編成[UNK]！ここまで狙って[UNK]とは思っていなかったよ、ラッキー！始発の[UNK]から京急[UNK]まで向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221202604488675328	[CLS]＠[UNK][UNK][UNK]よね[UNK][UNK]新幹線の中で[UNK]出来ますしね[UNK][UNK]家は[UNK]は電車で一本なので[UNK]。やはり開幕戦パックもう一度見てみようかなと思います。	0
1221166546619252736	[CLS][UNK]と旅行なうするために沖縄石垣島行きの航空券取ったから雪祭り行くなら[UNK]／[UNK]～[UNK]→石垣、[UNK]～[UNK]→札幌とかいう頭の悪い[UNK]になるという…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ	1
1221199163506880513	[CLS]おはよう[UNK][UNK]雪の予報ですが雨[UNK]、むしろ雪の方が外出が[UNK][UNK]滑らなければの話。[UNK][UNK]な[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	1
1221199082921676800	[CLS]朝から視線改造合成です。仮面女子[UNK][UNK]さんの視線をカメラ目線にしました。今日から暫く雨[UNK][UNK]が続く[UNK]。テンションが、下がります。[UNK]の方は、屋内施設でのウイルス対策を[UNK]して下さい。今日も楽しく過ごし[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1221199001187422208	[CLS]休日出勤やねん…[UNK]（＠新[UNK]駅ｉｎ習志野市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221198950524313600	[CLS][UNK]に引き続き、電車の中で[UNK]食べ[UNK]いけないのに、電車が遅れている！（＊＿＊）[UNK]遅れるなら、今食べられた[UNK]	0
1221192547940175872	[CLS]今日は休日出勤[UNK]に[UNK][UNK][UNK]日曜日も出勤に[UNK]	0
1221191904005480448	[CLS]新型肺炎中国から海外への団体旅行[UNK]日から全面的に中止へ｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]この国のやることは[UNK][UNK][UNK]。	2
1221191829502119936	[CLS]今日の[UNK][UNK]球技場で開催されるキヤノン―ＮＥＣ戦に行かれる[UNK]へ。[UNK]が、余裕を持って向かう事。自分、以前[UNK]での試合の為の横浜へ向かう電車（湘南新宿ライン）が横浜目前で事故の影響でストップした事がある。[UNK]分余り。何とか[UNK]が。＃[UNK]	2
1221191300801675265	[CLS]雨だからバイク置いて電車で[UNK]	1
1221191157272592384	[CLS]雨の日曜出勤は、[UNK]太郎＠[UNK]本店で。朝そばを[UNK]に[UNK]で、例の[UNK][UNK]揚げ[UNK]。今日の店員、物を[UNK]投げる奴。[UNK]の上にかき揚げポン・[UNK]ポン・[UNK]ポン・[UNK]ポンで、全部器の中で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1221190700038934528	[CLS]今日はきっと[UNK][UNK]出勤するぞ出勤するぞ出勤するぞ	2
1221187378645065728	[CLS]＃桜を見る会が地元後援会観光旅行と化してしまった。＃サクラを呼ぶ会まさに＃[UNK]化の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1221187345535381506	[CLS]★[UNK]．[UNK]．[UNK][UNK][UNK]“[UNK]”（[UNK]寺[UNK]）せかいシティ[UNK]画質[UNK]ですが[UNK]のせかいシティちゃんたちの世界旅行を[UNK][UNK][UNK]！！＃せかいシティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221186539842990080	[CLS]知り合いが、とある投手と飲んでたわ。どんなコネクションな[UNK]？？[UNK]沖縄に行こうかな。飲みに（笑）無理っぽいけど。	1
1221186243351859200	[CLS][UNK][UNK]中国当局、海外への団体旅行を[UNK]日から禁止…人気渡航先は日本（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1221185633965658112	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]今、電車で意識[UNK]です[UNK]	0
1221184635196993536	[CLS]＠ｄ[UNK][UNK][UNK][UNK][UNK]、出勤[UNK]して行ってください。ありがとう[UNK][UNK]	0
1221184365171859458	[CLS][UNK][UNK]出勤。お仕事開始！	0
1221183638152216576	[CLS]鈴木[UNK]情報[UNK][UNK][UNK][UNK]日日曜日[UNK][UNK][UNK][UNK][UNK]の開店は[UNK]時[UNK]分ごろです現在、[UNK]が降っています[UNK]でには[UNK][UNK]がパートさん達の出勤[UNK]かな…[UNK]は[UNK][UNK]	1
1221183369393737728	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]。[UNK]もライブ楽しんでください。[UNK]前には録画予約の確認を忘れずにお願いします。	0
1221182101006868485	[CLS][UNK]人博多旅行に行こうと計画中[UNK]旅行って考えてる時が一番楽しい説	0
1221181242101522432	[CLS]電車[UNK]。電車の中でどれだけ寝れるか[UNK][UNK]	2
1221180631100452865	[CLS]今日も出勤する。[UNK]レ【特急】新宿行き（[UNK]系：京王ライナー[UNK]運用：ロングシートバージョン）に株主[UNK]乗車するところ。＃京王線＃株主[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221179751210946561	[CLS]おはよう[UNK]関東現在[UNK][UNK]℃[UNK]高[UNK]雨お昼には[UNK]かも…期待です。。中山開催最終日魔界配当期待せずにはいられません後楽園場外出勤準備注[UNK]も[UNK]お願い[UNK]ます[UNK]	1
1221175709592440832	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]	0
1221175238907453441	[CLS]アニメ見終わった後に泣いてる。休日出勤前なのに…。	2
1221173559508131841	[CLS][UNK][UNK][UNK][UNK]こちら雪の日曜日となりました[UNK][UNK]うちの嫁さん白川郷へ旅行中ですが[UNK]センチも雪がなかったと報告が[UNK]ライトアップも[UNK]．．．[UNK]今日も[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221173161858748417	[CLS]＠[UNK]おはよう[UNK]。屋根裏さんあるのかな？今は雨だけれど、[UNK]になるかも知れません。[UNK]ならお気をつけて。今日も[UNK]ご安全に[UNK]	1
1221170124830281728	[CLS]おはよう[UNK]ん[UNK][UNK][UNK]は[UNK][UNK]明けで飲みに行きましたん。二次会も行きましたので[UNK]ですの。[UNK]は日[UNK]。もう帰りたい（定期）明けはどうしようか[UNK]…｜[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1221169243523186689	[CLS][UNK]！今日は電車だったけど変装なしでやって来ました！あなたのお[UNK]に先制攻撃☆不動のエース！[UNK]歳！猪さんです！[UNK]お願いします！＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221168933476040704	[CLS]特急電車から[UNK]を写真になんか[UNK]れる[UNK]空でした今日も[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221166737384587264	[CLS]新型コロナウイルスによる肺炎の感染者が中国で[UNK]人を超え異例の拡散防止措置～海外への団体旅行を[UNK]日から禁止する。[UNK]日の[UNK]（[UNK]）に合わせた[UNK]に海外旅行客は[UNK]人を超えるとの予測もあり、人気渡航先のトップは日本～大きな影響が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＡＣ[UNK]	0
1221104467614912512	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]＃ドバイ＃[UNK][UNK]＃[UNK][UNK]＃ドバイ旅行＃ドバイ観光＃ドバイ空港＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]	0
1221165442057662464	[CLS]＠[UNK][UNK]医療に貢献してね。私は運命を受け入れて[UNK]。疲れから二年半前ホームから転落し電車に[UNK]れた。頭と右肩[UNK]、高次脳機能障害ですが、リハビリもなんとかで[UNK]ヶ月で復活。[UNK]→[UNK]。[UNK]、[UNK]あるけど魔女である[UNK]を[UNK]して、魔王である妹の制御を（○[UNK][UNK][UNK]○）	0
1221162051868848128	[CLS]中国、個人旅行も一部停止へ｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221161581444124672	[CLS]（・・；）中国当局、海外への団体旅行を[UNK]日から禁止…人気渡航先は日本（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221161124055244802	[CLS]電車まであと[UNK]分以上ある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ	2
1221160825278226432	[CLS]上野行き始発電車がきた。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221159098726535168	[CLS]＠[UNK][UNK]なんだ[UNK]、[UNK]でライブ[UNK]なんだ[UNK][UNK][UNK][UNK]時出勤にしてくれ！[UNK]すぎる[UNK][UNK][UNK]	2
1221158848083283969	[CLS][UNK]湘南[UNK]雨降る朝日曜日[UNK][UNK]ある国に方が日本でマスク爆買いしていくニュース[UNK][UNK]いって[UNK][UNK][UNK]も安定の[UNK][UNK]っての出勤[UNK]これから仕事の方、終わりの方お疲れ[UNK][UNK][UNK][UNK]も[UNK]さんの[UNK]トークで[UNK]れたいと思います[UNK]仕事もレジャーも無事故で[UNK]＃[UNK]	0
1221154412866879488	[CLS][UNK]もう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]の夜、[UNK]時出勤てもう[UNK]！	0
1221153329939529728	[CLS]始発電車に乗ります。[UNK]ＢモハＥ[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221151121659482112	[CLS]レジェンド[UNK]やりたいこと・本当の北海道旅行・関西で遊び[UNK]・八木新宮線を[UNK]・有名な観光地を時間かけて[UNK]・島根県[UNK]になる	0
1221148455982092289	[CLS]「天は[UNK]国を[UNK][UNK]」【動画】中国人[UNK]「感染者は既に[UNK]人越え！」「武漢市含め[UNK]の都市が封鎖」「電車もバスも停止ガソリンスタンドも閉鎖」「[UNK]も交通手段が無いので病院へ行けない」「患者の[UNK]％は医者に[UNK]もらえない状態」「武漢は既に地獄！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK][UNK]	2
1221147868771127296	[CLS]中国[UNK]日から日本含む海外旅行を中止に[UNK]：／／ｔ．ｃｏ／[UNK]中国[UNK]国外に人民を[UNK]おいてから海外旅行を中止にさせても遅いだろうが！！！武漢市民を人間細菌爆弾としてたくさんの国に[UNK]からの単なる[UNK]だな（－””－；）	2
1221142069298614272	[CLS]＠[UNK][UNK][UNK][UNK]Ｗ[UNK]Ｆｉ最近は日本旅行されてる外国人の[UNK]に[UNK]が大人気らしいですよ	0
1221133536599478272	[CLS]国内最高価格の銀座[UNK]丁目交差点あたりの不動産価格に影響[UNK]。[UNK]月に公表される地下公示は[UNK]月[UNK]日時点だから折り込まれず。中国当局、海外への団体旅行を[UNK]日から禁止…人気渡航先は日本：国際：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	2
1221132991461613568	[CLS]実家かえってるときに、電車で乗り過ごしたって言う夢見てた[UNK]時なのに[UNK]とか[UNK]田舎をデス[UNK][UNK][UNK]そんなことはない。[UNK]（[UNK]調べられない	2
1221132197018521605	[CLS]登山も考えていましたが。散歩も好きなので。電車徒歩[UNK]から始めてみても良いかなと思います。＃場所によっては[UNK]が＃[UNK]公園とかですね	1
1221128326523174912	[CLS]今の全世界の感染者の数＆[UNK]；＆[UNK]；中国当局が海外への団体旅行を[UNK]日から禁止新型コロナウイルスを巡る措置＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	2
1221127563151413248	[CLS]＠[UNK][UNK]ようになったら飲みに[UNK][UNK]	0
1221127130630643712	[CLS]ＮＴＴの料金収納で東武[UNK]（中国人旅行者が多い）正面の[UNK]に来て[UNK]マスク売る気[UNK]で[UNK]。[UNK]冷凍[UNK]を買ってきた。まだ酒が残っているようで足元が[UNK]している。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1221126938464382976	[CLS][UNK]これからマスクして電車乗るわ	2
1221124254290198530	[CLS]将来は、[UNK]ホットアイマスクして、[UNK]外出でもないのに、[UNK]を[UNK]に[UNK]、[UNK]時には紅茶と[UNK]を食べる生活の貴族になりたいと思います。	0
1221122710907969536	[CLS]昼間…[UNK]（＝＿＝）寝て…[UNK][UNK][UNK]：[UNK]ｊｐ目、[UNK]…[UNK]遊びに、行くじゃない！[UNK]電車乗って、都心へ…通勤するように遊びに行くよね！それで、毎日！出会う…レディ♪いるんだけど、あの…レディは、何[UNK]？思って…聞きました[UNK]は？…[UNK]また[UNK]一杯一杯♪…又後で[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ	0
1221122151098376193	[CLS]＠[UNK][UNK]それ！日本酒飲んで[UNK]出勤時間になってる。	0
1221121764278718465	[CLS][UNK]まで行かないといけないから自転車では[UNK]に[UNK]な[UNK]電車乗って[UNK]しよう	1
1221120793737756672	[CLS]＠[UNK]＿[UNK]どこかに[UNK]デートもいいし[UNK]の[UNK]デートとかも良さ[UNK]よね。お風呂デートとか。普通のお食事デートや映画デートもいいです。	0
1221118753783468032	[CLS]これでオリンピック[UNK]のか？溢れるほど[UNK]日本のホテルも[UNK]。新型肺炎中国から海外への団体旅行[UNK]日から全面的に中止へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK]	2
1221118418021019651	[CLS][UNK]が[UNK][UNK][UNK][UNK]ん[UNK][UNK]／[UNK]（日）[UNK]：[UNK]〜[UNK]：[UNK]（銀座[UNK]）ゲリラ出勤させていただきます（＊[UNK][UNK][UNK]＊）しばらくお天気が[UNK]つき雪も降るらしいですよ[UNK]個人的には[UNK]ん雪に[UNK]ことが[UNK]（／／[UNK]／／）[UNK]ときは[UNK]んの密着密着密着[UNK]あなた様を[UNK]に[UNK]います）＾ｏ＾（[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]Ｇ[UNK]	0
1221116964862447616	[CLS]今年の[UNK]は仕事でフロリダとバハマへ、[UNK]月末には旅行でアラスカとバンクーバーへ。[UNK]ヶ月の内に[UNK]つの季節を行き来するので体調が[UNK]が、[UNK]もポケモンが楽しみ[UNK][UNK]新実装の子と[UNK]＆[UNK]；[UNK]には無事[UNK]できるのか？[UNK]＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221106520147951617	[CLS]フィリピン中国旅行客[UNK]人近く送還へ＃日テレＮＥＷＳ[UNK]＃日テレ＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221106065435062280	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃北京空港＃中国国際航空＃武漢空港＃北京空港ラウンジ＃[UNK]ラウンジ＃新型コロナウイルス＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行	0
1221105286070427648	[CLS]明日は[UNK]早く寝なくては	0
1221086458611585024	[CLS]リハビリコンサート終了[UNK]ました。お客様は演者合わせて[UNK]人だったけど、気持ちの[UNK]いいコンサートになったのではないでしょうか？素晴らしい気持ちになれました。	0
1221102364641284096	[CLS]＠Ｙａｈｏｏ[UNK][UNK]個人旅行は、スルー[UNK]	0
1221101716138971137	[CLS]今日は朝[UNK]時半出勤で親子[UNK]教室こなして、昼前から[UNK]などの[UNK]に関するミーティング（これは建設的な意見や情報交換できて良かった。またやること増えたけど…）。編集執筆業もし[UNK]だけど、もう[UNK]。明日から心[UNK][UNK]マス！	0
1221101559372599296	[CLS]あの中華人民共和国政府が、ここまでコロナウイルスについての拡散情報に迅速に対応しているのは、感染前からウイルス情報を知っていたことも十分にあり得る。ー中国当局、海外への団体旅行を[UNK]日から禁止…人気渡航先は日本：国際：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1221099679196172288	[CLS]電車で[UNK][UNK]のに[UNK]駅寝過ごした、、、	2
1221099481409572865	[CLS]今日は歌舞伎町で[UNK]その後池袋に飲みに行って今日は[UNK]で始発待ちし[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1221099324970434561	[CLS]もし新型コロナウイルスの危険性が[UNK]程度か下回るとなると、湖南省封鎖とか海外旅行停止が過剰規制だとすると、感染抑止の[UNK]より経済損失や医療リソースの逼迫を招き、[UNK]犠牲者が大量に[UNK]かもしれん、原発事故時の過剰避難による震災関連死のような悲劇につながりかねない	1
1221098852679184385	[CLS][UNK][UNK]？数分前に駅改札で『総武線って[UNK]いました？？』って[UNK]『終わってますね…』って言われたから線路沿いを[UNK]歩いてるのね…今私の頭上を電車が[UNK]ったんだけどあれ何？夢？ネコバス？	1
1221097271929888768	[CLS][UNK]。こうなるから出勤したくなかったのに。また置いて[UNK]。お店に[UNK]。	2
1221096905993674753	[CLS]ありがとう[UNK]、[UNK]電車の旅？もフィナーレを迎えつつ、、[UNK]バイクかな[UNK]	0
1221094925556563968	[CLS][UNK]けど、この時期だからこそ[UNK]に思う。新型肺炎中国から海外への団体旅行[UNK]日から全面的に中止へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1221094880702689287	[CLS]飲みに行っていま帰宅。出かける前に届いた荷物は明日開封しよう。	1
1221094341587828738	[CLS]＠[UNK][UNK][UNK]ね[UNK]次の電車までにはかなり時間あり？だったのですかネ[UNK][UNK]因みにメニューは何[UNK]だった[UNK]か？[UNK][UNK][UNK]私は残しません[UNK][UNK]	2
1221094310445076481	[CLS]中国当局、海外への団体旅行を[UNK]日から禁止＃[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK]	2
1221093518665383936	[CLS]中国へ仕事、旅行へ行っている日本人が心配。帰ってきてほしいけど[UNK]人でも感染者[UNK]アウトな[UNK]な。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1221093415753928704	[CLS]旅行先で次の[UNK]組んでる[UNK]	2
1221093156520787968	[CLS]＠Ｔｈｏｍａｓ＿[UNK][UNK]の駅にも伊勢志摩ライナーの広告はしっかり出てます出てます[UNK]の電車は伊勢エリアから名古屋へのアクセスという位置づけかな…京都大阪からは新幹線のが近いけど	1
1221093096823197703	[CLS]【動画】中国人[UNK]「感染者は既に[UNK]人越え！」「武漢市含め[UNK]の都市が封鎖」「電車もバスも停止ガソリンスタンドも閉鎖」「[UNK]も交通手段が無いので病院へ行けない」「患者の[UNK]％は医者に[UNK]もらえない状態」「武漢は既に地獄！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]かなり信憑性があり[UNK]！	2
1221093065743458304	[CLS]＠[UNK]＿[UNK][UNK]未だ帰宅中[UNK]寝[UNK]ないように、一本待って最寄り駅終着の電車を待ってます。	2
1221092262559404033	[CLS]柏の街にグランドオープン[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方[UNK]最低保証給有り[UNK]一人完全個室待機※風俗行為は[UNK]ん。＃稼ぐ＃高収入＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221092152609951744	[CLS]＠[UNK][UNK]＿ｊｐ出来ること、そして有効な対策、それは、[UNK]と[UNK]です。外出の後は必ず[UNK]と[UNK]をしてください。政府とか民族とか、見たこともない大きなものに不安や[UNK]を抱く前に、まず[UNK]と[UNK]を。爪の間とか手首まで、[UNK]を使って。	0
1221091977409622023	[CLS]＠[UNK]＿[UNK]受けておき[UNK]、安心して無茶が許される的な日常的な予防措置（[UNK]ほか）を[UNK]いるケースもありそうな[UNK]、判断が難しいところですよねえ（；[UNK]；）[UNK]でも生活[UNK]品の買い物での外出で[UNK]こともあるでしょうし（予防接種を受けずに[UNK]に至近でかかったときの原因推測）	1
1221091922405543936	[CLS]新型コロナウイルス日本で感染が確認されたのは今のところ全員が、武漢からの旅行者。殺して[UNK]などと言ってる人も居るがそれは違うと思う。もし感染率と致死率が[UNK]そんなこと言ってる間に感染が拡大すると言うかもしれないが自分がもし武漢の人間[UNK]どう思うだろう。何が正解なのか。	2
1221090889520406531	[CLS]オタク[UNK]・[UNK]『秘密結社影』は[UNK]週末の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221090693591883776	[CLS]中国、海外団体旅行を停止へ[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／ｓ[UNK]ｆ[UNK][UNK][UNK]	2
1221089644059615235	[CLS]因みに、声のせいで[UNK]年にまだカラオケに[UNK]ないから苦しい早く気持ちをマイクに流したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1221089336432611334	[CLS]＠[UNK][UNK]初参戦であればＴリーグが[UNK]ですが、海外旅行も兼ねて国際大会というのもアリですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221088769182355457	[CLS]＠[UNK]＿＿[UNK][UNK]頭の方なら？取りにいけますが（笑）[UNK][UNK][UNK]電車で[UNK][UNK][UNK]ずでいいですよ[UNK]	0
1221088577523613704	[CLS]＠Ｋ＿[UNK]＿[UNK][UNK]の暮れから奇跡的に外れが出なかったのに[UNK][UNK]ました[UNK]今羽田空港からの帰りの電車の中で引きました[UNK]	2
1221088559861338112	[CLS][UNK]政策に〜でも[UNK]かな汗中国、[UNK]日から海外団体旅行を禁止新型肺炎拡散防止で：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1221087636275617793	[CLS]すごい決断だ！中国、海外団体旅行を[UNK]日から停止（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]	2
1221087455438204928	[CLS]弥生の[UNK]きっぷ旅行。その行程は[UNK]に次ぐ[UNK]…[UNK]日の神戸付近を除いて[UNK][UNK]ん…[UNK]アプローチの夜行バスだけは確保。「[UNK]に行く」よりも「どんな車両に乗りたい」が主眼のようだ…	1
1221074065793912833	[CLS]鉄道博物館ナイトミュージアム[UNK]その[UNK]＃[UNK]＃[UNK]＃鉄道博物館＃ナイトミュージアム＃[UNK]＃鉄道模型＃ＪＲ東日本＃鉄道＃電車＃乗り鉄＃撮り鉄場所：鉄道博物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221086342232174592	[CLS][UNK]月[UNK]日（日）出勤予定[UNK][UNK]齋藤（男性）[UNK]－[UNK][UNK][UNK]（男性）[UNK]－[UNK][UNK]ご予約・お問い合わせ[UNK]－[UNK]－[UNK]★京急富岡徒歩[UNK]分★駐車場完備★営業時間[UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]処まるきゅう＃マッサージ＃京急富岡＃金沢区＃[UNK][UNK]＃日曜日	2
1221086218932211713	[CLS]秋葉原から家に帰ってる最中ですが、電車の中で[UNK]してたけど、何とか乗り換えは何とか出来ました。	1
1221086148497268737	[CLS]中国当局、海外への団体旅行を[UNK]日から停止（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｓ[UNK]Ｑ	2
1221085790370795520	[CLS]中国人海外旅行禁止[UNK][UNK]Ｗ	2
1221085604475068416	[CLS][UNK]時にたま広場来て電車乗るって遊びしてる	1
1221085457557012481	[CLS]＠[UNK][UNK]出勤だったんですね[UNK]良かったｗ	0
1221085162399649792	[CLS]＠[UNK][UNK][UNK]，部分是非[UNK]，[UNK]。。。[UNK]，[UNK]政府，[UNK]，[UNK]，[UNK]，[UNK]人外出，[UNK]，[UNK][UNK]，[UNK]	0
1221083591561474049	[CLS]（・[UNK]・）ｂ中国、海外団体旅行を[UNK]日から停止（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]	2
1221082626351435776	[CLS]個人での旅行名目でまとめて入国して[UNK]意味がないですね…[UNK]人が移動する自由に異を唱えてはいけませんが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＢＹ[UNK][UNK]	2
1221081996023103490	[CLS]中国…海外旅行禁止の通達[UNK]。今回は、中国にしては[UNK]の入った対応[UNK]。共産圏ならではの強制的な判断が国の違いを感じるが、国際社会の一員としての危機を感じたのかな。人類の安全担保には正しい気はするが社会経済的には…[UNK]なり[UNK]ない[UNK]	1
