1364694774519799810	[CLS][UNK]！電車乗り遅れるところだった！でも[UNK][UNK]！手が[UNK]ない（[UNK]・ω・[UNK]）	2
1364719208978767874	[CLS]＠[UNK]＿[UNK]クッキーさん！！、おはようです！！。（ニコニコ[UNK]）今日[UNK]ですね！！。ケーキいいですよね！！。この愛だから、イチゴのショートケーキが食べ[UNK]食べ[UNK]！！。ちょっと[UNK][UNK]いるんだけど、[UNK]昔と比べてお値段するんですねと思いながらちょっと手が出なくて！！。	0
1364718706434084864	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（木）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1364718420835528704	[CLS]＠[UNK]＿[UNK][UNK]通勤電車の中でこの[UNK]ちゃんに[UNK]られて[UNK][UNK][UNK]	0
1364716498481217542	[CLS]おはよう[UNK]♪[UNK][UNK][UNK]も[UNK]の[UNK]に出勤しました。隣の[UNK]が[UNK]に領地を拡大してくる（[UNK][UNK][UNK]）（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1364716487794065408	[CLS][UNK]だ旅行の話かｗ[UNK][UNK]朝から[UNK]吹くわ[UNK]＃ちょうどいいラジオ	0
1364716443091148800	[CLS]今日も眠すぎ起きたのが奇跡的に家を出る[UNK]分前だった[UNK]スーツに[UNK]髪の毛を[UNK]なんとか電車に[UNK]	1
1364715677320318976	[CLS]仕事が早い出勤に！今日は[UNK][UNK]。耳[UNK]ありますが。	1
1364715236746350592	[CLS]今日も[UNK]出勤してる[UNK]	1
1364713803678552064	[CLS]施設長から[UNK]が出たので出勤。歩いてたら[UNK][UNK]が[UNK]。[UNK][UNK]嫌を[UNK][UNK]くる。	2
1364713742584279042	[CLS]おはよう[UNK]、[UNK][UNK]日目です。今日は寒い、そんな中通勤してますが、電車乗客増えましたよね。緊急事態宣言まだ続いてますが、感染者も減りつつあり少しずつ気が抜けてきた[UNK]か？早く普通の生活に戻りたいです。今日も[UNK][UNK]ます。	0
1364712476902789122	[CLS]久々にスーツだけで出勤だ！と[UNK]を入れて家を出たけど、[UNK]寒い。少し[UNK]筋肉痛だし、[UNK]通勤はやめて[UNK]。	2
1364712390038872064	[CLS]この時間帯の満員電車は平時に戻った感ある…（＠小田急[UNK]駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｅｌ[UNK][UNK]	2
1364711913033138178	[CLS]なんか誰もいないところにバイク[UNK]で長い旅行したいな	1
1364711608497315841	[CLS]＠[UNK][UNK]あとカラオケになった時、前奏[UNK]秒とか[UNK]とね。カラオケ用[UNK]別アレンジにすればいいのに。洋楽で[UNK][UNK]秒越えとかある。	1
1364711180871159809	[CLS]突然のコロナ禍の外出自粛のダメ押しで、体制維持に高いコストかかっている大手高級アパレル各社は[UNK][UNK][UNK]状況になり「アパレル不況」の文字も[UNK]るけど、コロナが終息する数年先を見込み、そのポジション入れ替えを狙う[UNK]新興勢力にはチャンスの時でもあるよね[UNK]＃[UNK]の[UNK]	0
1364710137894608896	[CLS]寒い：；（[UNK][UNK][UNK]‘[UNK]）；：さ！出勤です[UNK]です[UNK]	0
1364709987855912964	[CLS]おはよう[UNK][UNK]今日の東京は寒い！寒いけど[UNK]出勤[UNK]あと[UNK]日で週末[UNK]を[UNK][UNK]ます。ブログは[UNK]系。[UNK][UNK][UNK][UNK]には[UNK]です[UNK]＃ブログ＃ブログ[UNK]＃ブログ初心者＃ブログ更新のお知らせ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｈ	0
1364709031542067204	[CLS]おはよう[UNK]。[UNK]は、年に数回の電車通勤[UNK][UNK]あ〜面倒今日も[UNK]日[UNK]お願い[UNK]ます。良き[UNK]日であります様に	0
1364708615316140032	[CLS]おはよう[UNK]♪今日は早朝起きれず出勤日。元気いっぱい笑顔でお仕事[UNK]ます（＾＿＾；）	0
1364708459292160000	[CLS]ここは[UNK]沖。”ガー”は井戸。島民の生活用水を汲みにくる場所から少しおきに出ると深く青い海が広がる。[UNK]でもこの透明度が楽しめるのも宮古島の魅力。朝から[UNK]出勤するとその日[UNK]日が[UNK]に充実します。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｌ[UNK]Ｎ[UNK][UNK]	0
1364707720574603267	[CLS]今日は入試の手伝いで早めに出勤試験の人は[UNK]下さい〜	2
1364705958191013891	[CLS][UNK]あ、[UNK]はまだ都会[UNK]。[UNK]両編成に[UNK]もん。[UNK]はまもなく電車が[UNK]両になる…[UNK]の[UNK]線と一緒とか！（[UNK]）[UNK]の癖でマックの距離で考えることがあるけど、[UNK]普通に飲食店は[UNK]から先激減しますわね…[UNK]とかは来ないでしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1364704340636700673	[CLS]＠[UNK]＿[UNK][UNK]は特に[UNK]。[UNK]度寝して[UNK]も[UNK]のトン定。厚切りになっていて[UNK]な。[UNK]本早い電車に乗って今なんだが、なんか[UNK]でいいかもね[UNK]	1
1364701981080576002	[CLS]＠[UNK]＿[UNK]はよ出勤しなさいｗ	0
1364701899346206724	[CLS]＠[UNK]おはよう[UNK]！本当に日の出が早くなりました季節の[UNK]で自然なことではありますが、出勤時刻はほぼ[UNK]のに、しっかりと太陽が顔を見せています[UNK]日の出に合わせて通勤している訳ではありませんが、日の出間際の[UNK]が視認出来なくなっています[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｑ[UNK][UNK]	0
1364701542914297858	[CLS]朝[UNK]、[UNK]系[UNK][UNK]東上線運用[UNK]日目[UNK]出勤途中にちょっと[UNK]撮影[UNK][UNK]、良いです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364700024421167105	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1364699692051824644	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK]も寒い[UNK]が、[UNK]ずに赤い電車で行ってき[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1364698291955376129	[CLS]お疲れ[UNK]。電車も一部本数減ってるのかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1364697097312866304	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364694826185187331	[CLS]＠[UNK][UNK]、[UNK]、マスクと武装して、出勤してます（＾＿＾；）	0
1364605823842848768	[CLS]話すのを感度の高い人に限定できればパリとかミラノとかロンドンとか京都とか東京とかニューヨークとか香港とか台北のセレクトショップの話。[UNK]でしてると、街[UNK]ことある人たちは頭の中に通りの風景とか[UNK]きて[UNK]旅行気分になって楽しいかも。	0
1364694524627329030	[CLS]「[UNK]／[UNK]朝刊さくらい」札幌[UNK]：[UNK]日の出快[UNK]、岩見沢積雪[UNK]ｃｍ。日中雪[UNK]。電車運休[UNK]本札幌～旭川が通じてない（確認取って下さい）。[UNK]北区明るい[UNK]冷たい。[UNK]通り[UNK]路面、[UNK]面も、日中[UNK]。最高気温[UNK][UNK]－[UNK]札幌－[UNK][UNK]－[UNK][UNK]－[UNK]岩見沢	1
1364694359472443394	[CLS]おはよう[UNK]（＾＿＾）朝の電車内混雑してる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1364694345840922625	[CLS][UNK][UNK]日木曜日は出勤人数が多いので終日ご予約がお取りできます！是非ご利用下さい。	0
1364693439485333505	[CLS]おはよう[UNK]。[UNK][UNK][UNK]出勤の時間となりました。梅ちゃんは、[UNK]？なのか、不思議な場所に居ます。[UNK]暇さえ[UNK]、[UNK]場の下に入り込み、足を[UNK]せて動きません。[UNK][UNK]こんは場所が好きなのか？。足が可愛いので、[UNK]いいや。（笑）[UNK]では[UNK]、行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1364693283750879234	[CLS]お弁当作り[UNK]事に[UNK]、出勤前に急いで作った。今日は寒いからグリップヒーター[UNK]だ。	0
1364693279753707522	[CLS][UNK][UNK]帰りの電車が殺人級に[UNK]たから、[UNK]ずグリーン券買った[UNK]	2
1364693055706595330	[CLS]おはよう[UNK]。今から出勤です。今日も「鎌倉」の現場です。今日も[UNK]ます。	0
1364690160936361986	[CLS]＠[UNK]＿[UNK][UNK]（＊[UNK][UNK][UNK]＊）電車の中が寒い	0
1364689852193673216	[CLS]出勤開始…急行西武新宿[UNK]	1
1364689215141765124	[CLS]朝一これ[UNK]のでこれから出勤してくる[UNK][UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	1
1364689123232018432	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます！寒いので[UNK]して[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇｂ[UNK]Ｄ	0
1364688803072339968	[CLS]電車降りた	2
1364686757002813443	[CLS]（木）おはよう[UNK]（[UNK]ｏ[UNK]）／（火）（水）[UNK]で休養[UNK][UNK]充実…のハズ出勤するぞ出勤するぞ出勤するぞ	0
1364685976182743044	[CLS]＠[UNK]姫おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]木曜日の一日を過ごし楽しんでくださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日もお仕事[UNK][UNK][UNK]下さい気をつけて[UNK]して下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1364681608867946496	[CLS]電車乗った	1
1364680812235350016	[CLS]今日は[UNK]の現場でゆっくり出勤[UNK][UNK][UNK][UNK][UNK]諸事情で[UNK]る実家[UNK]の[UNK]が[UNK]（[UNK][UNK][UNK]）[UNK]メタ[UNK]…	2
1364680625920167936	[CLS][UNK]、京成幕張[UNK]で電車代チャージしてＪＲ幕張…[UNK]マスター、千葉中央行到着だよ（°[UNK]°；）（－＿－；）ま、総武各停は[UNK]も混雑するから[UNK]：／／ｔ．ｃｏ／[UNK]	0
1364680608656486402	[CLS]おはよう[UNK][UNK][UNK]の体重は[UNK]と一緒。まだ[UNK]ｋｇ台。今日は外出ないけど、朝ランニングしたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1364679712828583938	[CLS][UNK]時間に目が[UNK]から、[UNK]して、朝食[UNK]、市場行って、殻付[UNK][UNK][UNK]買って、出勤前に[UNK]アカウントに[UNK]とる（－＿－；）	2
1364678518429245447	[CLS]駅のホームから誰かが電車に飛び込み[UNK]なったしかも[UNK]人…[UNK]リアルな死体でした＃夢日記＃駅	0
1364677381298921477	[CLS]おはよう[UNK]〜電車の時間ギリギリに起きました…[UNK]バイト前日の夜はお酒少しでも入れたほうが[UNK]がするバイトいってきます〜[UNK]：／／ｔ．ｃｏ／[UNK]	1
1364673138487779337	[CLS]＠[UNK]＠[UNK][UNK]、耐えに耐えかねて[UNK]きました[UNK]。[UNK]港ターミナルのレストラン[UNK][UNK]にて[UNK]に[UNK]追加の昼食を食べ、売店で[UNK][UNK]のお土産を買ってフェリーに乗るだけの行程でしたが、ガス抜きには良い[UNK]でした[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1364665489524367364	[CLS]コロナの大流行が始まってから朝一番の電車の混雑率が一気にアップ前は余裕で[UNK]のに最近は、[UNK]席が[UNK]る隣に知らない人が[UNK]、目の前に人が立たれたりすると[UNK]からな[UNK]でも[UNK]して家から徒歩圏内だけで[UNK]ようになりたい	0
1364653443160268800	[CLS][UNK][UNK]／[UNK]日（木）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]体入営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1364651934817247241	[CLS]＠[UNK]＿[UNK]＿ｋ[UNK]起きて寝れずでまだ飲みに行くのもやってないし昼から営業だし[UNK]そちらにお金使うべきか悩み中	2
1364639347945836546	[CLS]電車がないから家に[UNK]ないので始発待ち	1
1364622252994535432	[CLS][UNK]で[UNK]回再生[UNK]放送から[UNK]年[UNK]ました[UNK]フジテレビのバラエティ番組『お[UNK]』[UNK][UNK][UNK]ボールを[UNK][UNK]られて優勝してハワイ旅行を獲得[UNK][UNK]でも結局、仕事の都合で行けなかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＥ[UNK]Ｋ＃お[UNK]＃[UNK]＃[UNK]＃見た目年齢＃フジテレビｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1364621963763716099	[CLS]行ってしまった電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1364615383345336321	[CLS]座席の[UNK]感と横浜－川崎間のスピードが[UNK]。＃京急＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364608992362684427	[CLS]そう言う部分で、高い運賃の電車を選ぶと、今は車[UNK]良いだろうけど。年[UNK]時にどう[UNK]の？って問題になる。多分その頃には、物価も[UNK]上がって、電車すら富裕層しか[UNK]ないなんて状況になるかもだし。	1
1364606057398505473	[CLS]アプリで[UNK]ルージュ[UNK]何年も本番と[UNK][UNK]以外口は塗らないからこういうの[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	2
1364557649283481600	[CLS]夢の数だけなら負けはしない傷の数を[UNK][UNK]石これから[UNK]頭まで地獄のスケジュールスタート…無事に生還することを[UNK]ください車で出勤すればよかったのに忘れてわざわざ家に車取りに帰る[UNK]時間ロス…泣[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1364604639987965954	[CLS]＠[UNK][UNK]遅くまで、、[UNK][UNK]また、、飲みに行きたいね[UNK]	0
1364600058772000770	[CLS]生活保護の患者に、末期がんだから医療保険で入り放題なのを利用して、必要ないのに[UNK]のタイミングで[UNK]日[UNK]回入っていた、[UNK]ステーションあった[UNK]。外出できる患者ですよ。税金の[UNK]。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	2
1364598333247922182	[CLS]＠[UNK]＿＿[UNK]＿ｃｏ宮城県松島まで仙台から軽く電車いくと港があり、[UNK]裏手に[UNK]だけど[UNK]円で焼き[UNK]食べ放題があり、二回いったけど朝から何も食べずに、[UNK]って[UNK]個食べた。満足したけど向こう一年[UNK]はもうええかなと思った。	1
1364591600920195073	[CLS]つまり[UNK]院の資金を[UNK][UNK]が旅行したさに[UNK]と	2
1364590173179109380	[CLS][UNK]都はる[UNK]で[UNK]と旅行[UNK]の金とか[UNK][UNK][UNK]しても裁判では金取れないよ！[UNK]の取り方も把握してあるから[UNK]は[UNK]はね！[UNK]の取り方把握してないと裁判負けるよ！	2
1364589646651396099	[CLS]＠[UNK][UNK]明日は出勤なので[UNK]さんお[UNK]なさい。今日は[UNK]の[UNK]で[UNK]してきました。[UNK]から[UNK]．[UNK]減ってましたが一般の体重計とジムの体重計で若干誤差はある[UNK]が、このまま継続して[UNK]ます。日曜日の岩盤浴が[UNK]ます。	0
1364589399955050498	[CLS]出勤してる？って連絡してきて来ないって現象に名前つけて！わし、キャバ嬢[UNK]ぞ！	2
1364589376026550278	[CLS]今日の電車も[UNK]営業を終える頃です。もうすぐ[UNK]月、季節だけの意味ではない春の[UNK]を[UNK]にしています。[UNK]の心にいつか[UNK]の桜が咲きますように。今日もお疲れ[UNK][UNK]＃企業公式がお疲れ様を言い合う＃企業公式春のフォロー祭り＃[UNK]企業公式＃[UNK]＃八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1364588219677896705	[CLS]今日寒いな[UNK]家からタクシーだから知らなかったけど、今銀座から電車で六本木向かってると超寒い[UNK]タク代[UNK]たいしスーパー寄りたい[UNK][UNK]	2
1364585772230217734	[CLS]＠[UNK][UNK]あれ？[UNK]日[UNK]時間？そしたら[UNK]ことない[UNK][UNK]一応、休日出勤した時間も加算してるはず。[UNK]たらもっと[UNK][UNK][UNK][UNK]なんて思ってしまった私もお[UNK]部署の奴らに洗脳されてる一人か[UNK]	2
1364585039359451140	[CLS][UNK]夕食が食べたい。[UNK]めんや冷凍食品でない物が食べたい。時差出勤[UNK][UNK]（泣）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1364584269067132934	[CLS]店舗から定期オンライン中[UNK][UNK]行ってきた旅行が今日じゃなくてよかった[UNK]今日寒すぎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK][UNK]Ｃ[UNK][UNK]書きました[UNK]＃[UNK]ライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1364584096219897857	[CLS][UNK]阪急電車に[UNK]さんの詩なんて[UNK]すぎる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1364583936551133184	[CLS]池袋のここ、行ってみたい[UNK]。飛行機のファーストクラス同等の席に乗ってＶＲを使用した擬似海外旅行。機内食もファーストクラス同等の料理が。楽しそう。[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｋ	0
1364582189032087556	[CLS]近所散歩してると（緊急事態宣言中で[UNK]外出しないから）梅が[UNK]たり、[UNK]に春があってそんな変化にも気づかずにいたことに[UNK]としてもっと外に[UNK]と思った。	2
1364582117938581504	[CLS]革のなんかレトロなビジネスバッグが[UNK]、昭和の[UNK]が伊豆とかに旅行に行くとき持ってそうなやつ。[UNK]ないすか？一生使える[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]ｙ	0
1364578600989564931	[CLS]＃未来の私にプレゼントしたい旅旅に出るのも好きだけど妄想してる時も[UNK]早く自由に旅行ができるようにならないか[UNK]訪ねて行きたい場所や楽しみたいレストラン、そこに住む人々の暮らし…[UNK]ほど楽しいものはありません[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]Ｂ[UNK][UNK]	0
1364578562846584837	[CLS]誰も座ってない電車で、わざわざ俺の隣に座りますか？知り合いかと[UNK]まったく知らない方でした（笑）どうしたらよい俺？	2
1364577137047445508	[CLS]今日の使用金額[UNK]円電車の中でどうしてもコーヒーが飲みたかった。[UNK]円お弁当を持ってきたが、箸がなかったので[UNK]均で。[UNK]、[UNK]としよう＾＿＾	0
1364574843337773056	[CLS]＠[UNK][UNK]をガードレールに[UNK][UNK]、有料駐輪場に入れ、電車で帰るのをおすすめします。	0
1364574655202291714	[CLS]旅行に行きたい。滝とか見たい。	1
1364572522461622272	[CLS]明日も寒いのか。[UNK]着て出勤だ！[UNK]、部屋が暖かいので冷たいビールを飲んで[UNK][UNK]	0
1364571034955911172	[CLS]＠[UNK][UNK][UNK]の会社は[UNK]は出勤日で一部の社員だけが休みでした。実は平成も天皇誕生日は出勤にしてますが年末の[UNK]時期だからと社員から異論はなかったです。因みに[UNK]会員社です。中小[UNK]が[UNK]よう＃[UNK]を作り過ぎてるから[UNK]土日休みの[UNK]の会社は[UNK]の何日かは[UNK]日。	2
1364569387479429124	[CLS]大学構内から[UNK]電車に向けて走るの、週に何度もやりすぎだ走るときマスク外したいけど、花粉症がひどいので、[UNK]けどマスクして走って、[UNK][UNK]な	1
1364568812436082689	[CLS]前にも意見箱、[UNK]で投稿していますが、[UNK]鉄道さん、もう少しダイヤに工夫をお願いします。東京着の新幹線が[UNK]分に着くのに、田中へ行く電車が[UNK]分発。[UNK]時に[UNK]で田中で打ち合わせがあるのですが、[UNK]のも間に合わない、、、。東京と地域の経済をつなぐ役割もあるのですから、、、。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1364568417232035846	[CLS]＠[UNK]＿[UNK]子供さんの成長は早いですね。今の時代は、簡単に写真は[UNK]わ[UNK]をも片手で[UNK][UNK]から。私が小学生の頃にビデオを買って、[UNK]大きいんです。あれ持って旅行に行ってたのね〜。しっかり記録してあげてくださいね。	1
1364567318408228865	[CLS]さらにワイヤレス[UNK]を電車とホームの間に落として[UNK][UNK][UNK]に蜂とはまさに。。。	0
1364563225610645509	[CLS]映画「電車を止めるな」は知らなかった。観たい．．．諦めない姿勢、正直さ、そして何より地域の[UNK]さを本気で信じてる人たちがそこにいる事が何よりの財産だと思います地方[UNK]も結局域内の人が[UNK]ならないと！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364560953400954883	[CLS]『防弾[UNK]は？』「[UNK]って…どこ行くんだ…？」『どこ、って…向かいの店に[UNK]飲みに行くと思うか？』「今話しただろう…」『話したな、[UNK]で…でも、行かないとは言ってないぞ…』（注：マック[UNK]は[UNK]状態）「…[UNK]の[UNK]」ハワイ－[UNK]より[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1364560301090201605	[CLS][UNK][UNK][UNK][UNK][UNK]お疲レインボー（[UNK][UNK][UNK]‘[UNK]）今日は[UNK]日振りに出勤しました[UNK][UNK]の土曜日は仕事してるうちに入らないので[UNK]熱っぽいと思って[UNK][UNK]度[UNK]分でしたので[UNK]寝ますお[UNK]なさい[UNK][UNK][UNK]	0
1364559096045727745	[CLS][UNK]、[UNK]日ぶりの[UNK]の空気は[UNK]ぜ…。（[UNK]：[UNK]日振りの外出で、行き[UNK]のＢａｒに行きましたが、[UNK]飲み足りないので追加ｗ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1364536730783801346	[CLS]＠[UNK]没[UNK][UNK]〜また飲みにいきましょう〜[UNK][UNK][UNK]	0
1364557331078344706	[CLS]あっ…！そういえば…！[UNK]ながら明日[UNK]のつく日か…！最近休みで稼働する事多かったから仕事の日に[UNK]のつく日は[UNK]気がする[UNK]…私に出来ることは徹底[UNK]もそうですがいかにお客様をお待たせしないかだと思ってます。明日はどうなる[UNK]…？体調[UNK]出勤[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1364556713639116801	[CLS]白山に[UNK]オープンした「[UNK][UNK]」へ行ってきました。外観もお料理も台湾そのもので旅行気分を[UNK]ました。具が[UNK][UNK][UNK]とコクのある[UNK]が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1364556113404776449	[CLS]＠[UNK][UNK][UNK]子供の頃は仙台から水戸まで特急で行って水戸から鹿島神宮線で鹿島迄行ってましたが体感的には仙台から身とまでと同じくらい水戸から鹿島神宮迄電車に乗っていた気がします[UNK]	1
1364555763000086528	[CLS][UNK]外出は[UNK]へ。また[UNK]するので[UNK]買い込みました。あ、ウサギは買いそうなったけど、さすがに買っていません[UNK]場所：[UNK]川崎倉庫店[UNK]：／／ｔ．ｃｏ／[UNK]	2
1364553218382917643	[CLS]仕事終わって買い物してたがあっ！これ買わ[UNK]！って歩き出した[UNK]秒後には買うものを忘れてその場で[UNK]人[UNK]という[UNK]すぎる買い物が終わり電車の中で急激な[UNK]が襲いかかり[UNK]目が重い。朝[UNK]で[UNK]を食べて仕事する予定がなぜかまだ[UNK]の中に卵…酒[UNK]眠。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	2
1364552098696716294	[CLS]＠[UNK][UNK][UNK]飲みに[UNK][UNK]	0
1364551981071622150	[CLS]今日の電車[UNK]て[UNK]	2
1364550724382695425	[CLS]＊[UNK]，[UNK]．＊＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃旅＃旅行＃カメラ＃神田＃写真[UNK]：／／ｔ．ｃｏ／[UNK]	0
1364550395461324803	[CLS][UNK][UNK][UNK]感染人[UNK]下降，[UNK]…[UNK][UNK][UNK][UNK]日本旅行，[UNK]，[UNK][UNK]	2
1364549849589239809	[CLS]＠[UNK]＿[UNK]時効が[UNK]今年にでも仕事[UNK]九州旅行しようかと[UNK]その時にでもお願い[UNK]った[UNK]	0
1364549629627392004	[CLS]鴻巣市内では新型コロナウイルス感染者[UNK]例目が確認されています。感染予防の為、[UNK][UNK]・消毒、[UNK][UNK]の徹底、発熱等の症状がある時は外出を控えましょう。又、部屋の換気・[UNK]も[UNK]。感染しない・させないで、大切な家族や友人を守りましょう。	0
1364548639364952068	[CLS]東急だか東武だか、外装金色で個室仕様の電車走ってるのね。あれ乗ってみたい。	1
1364548624915468289	[CLS]＠[UNK][UNK][UNK]車通勤[UNK]です！！うちは電車通勤なもんで[UNK]	0
1364548527225933827	[CLS]休日出勤[UNK]。帰るよ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1364547050755424260	[CLS][UNK]よ！旅行できない今感じられる[UNK]し料理とクラフトビールと[UNK]ワイン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1364546359823458308	[CLS]個人的には黄色い電車の[UNK]にずっと居たかったです[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK][UNK][UNK]	1
1364546074690482176	[CLS]昼は[UNK]の中華屋で[UNK]。夜は最近[UNK]の[UNK][UNK]で弁当買ってホテルで食事。明日も[UNK][UNK]（[UNK]意志）明日ｏｒ[UNK]で最終出勤[UNK]	0
1364545358131462146	[CLS]ＳＮＳで[UNK][UNK]がある度に通知がある[UNK]、付けるのは本人の[UNK]けど、それで毎回の通知は[UNK]ない[UNK][UNK]コメントがきた場合飲みにして欲しい[UNK][UNK]	2
1364545131492241409	[CLS][UNK]体も頭もお疲れモード。[UNK]筋トレしてる[UNK][UNK][UNK][UNK]帰りの電車はこの時間だと[UNK]るんねメモ[UNK]	0
1364544839161769985	[CLS]赤い電車[UNK]サヨナラした[UNK]は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1364544274138718217	[CLS]＠[UNK][UNK]を[UNK]しても職場より自宅は北にあるから死亡確定[UNK]そして夏は出勤時の[UNK]で死亡[UNK]	2
1364543961948299264	[CLS]一番好きなコトって電車だったんだ[UNK]、どうしたら。。。（[UNK]△[UNK]）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]．．．	0
1364542441697595394	[CLS]週の途中の休日は[UNK]♪でも仕事に行くと年度末なので[UNK]のある仕事が[UNK]全く[UNK]ない（／[UNK]△‘[UNK]）そしてなかなか帰宅出来ない（＊＿＊）まだ電車で移動中なので	2
