1393491656523931650	[CLS]今本当に楽しいんですよ[UNK]。働いたお金でカメラ買ってオタクして。旅行して飯[UNK]。うつ病の薬飲みながら[UNK]ながら実家の[UNK][UNK]を充し続けてたあの地獄から[UNK]今、天敵は[UNK]泥棒と朝の[UNK]だけ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393490876358303744	[CLS]「[UNK]海岸」静岡県[UNK]町古くは、伊豆[UNK]浜の異名を持ち新婚旅行のメッカとして[UNK]いました。現在も[UNK]地と[UNK]地で知られサーフィン[UNK][UNK]や海水浴客が多く訪れています。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1393463586500988931	[CLS][UNK]の上司に[UNK]で旅行行くから猫の面倒みて欲しいって頼まれてＯＫしたけど、自分が不在の時に俺に[UNK][UNK][UNK]の世話任せるって俺信用されすぎじゃね？[UNK][UNK]けど逆に[UNK]か？って[UNK]なるわｗ	2
1393487121696976897	[CLS]ドコモ[UNK]で[UNK]ほぼ一周[UNK]最後は電車使ったけど（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕｎ[UNK][UNK]	0
1393487061328400387	[CLS][UNK][UNK]－Ｒ[UNK]いいバイクだ。うん。[UNK]レンタルバイクで[UNK][UNK][UNK]＃[UNK]＃バイク＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393486832621350914	[CLS]『断片』やはり白血病の身には、午後の外出が[UNK]。日常生活に破綻をきたす[UNK]感から逃れるには、[UNK]状態を保つに限る。自由に[UNK]のが午前中のみで、午後は横になると[UNK]のがこの病気の特徴。両足の悪性関節[UNK]と[UNK]がひどくなる夜は、早めに[UNK]。これこそニュー[UNK]生き方！	0
1393486121724563456	[CLS]コロナ蔓延下の糞[UNK]もない休日サービス出勤の帰り、これくらいの[UNK]はしてもよい。……と思う。	1
1393484055367196683	[CLS]＠[UNK][UNK][UNK]土曜日出勤[UNK]。今日は一日暑い天気でした。	0
1393483930020433921	[CLS]＠[UNK][UNK]ありがとう[UNK]（＾＿＾）ノ明日は休みなんですが、[UNK][UNK]予定です。首都圏の旅、[UNK]ましたか？お天気がもって良かったですね[UNK][UNK]	0
1393483738458116097	[CLS]乗ってる電車が停止ボタンか何かで非常停止したのだけれど、運悪く[UNK]にかかってたとかでパンダ[UNK]停車中。	2
1393483675791097858	[CLS]今日[UNK]度目の外出は娘とカフェで[UNK][UNK]黒蜜[UNK]の[UNK]＃[UNK]カフェ[UNK]＃神保町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1393482646471290886	[CLS]ＬＩＮＥの[UNK]に[UNK]電車[UNK]乗り過ごしました[UNK]	0
1393481767441424387	[CLS]バイト終わりました！初日でしたが、かなり[UNK]です！しかも、バイト中に[UNK]（長野[UNK]）とか[UNK]クラシックとか走ってたらしいですが、全てバイトで見れませんでした…。●｜[UNK]｜＿これだから休日出勤[UNK]んだよ…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393480696086220800	[CLS]＠[UNK][UNK]勝ちましたか[UNK][UNK]電車の中で読書してて勝敗のこと忘れてました[UNK]情報ありがとう[UNK][UNK]	0
1393479481403318272	[CLS]休日出勤（＠東京ドームｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393479066276163587	[CLS]東京駅に散歩きた。[UNK]人居る[UNK]。んじゃ、[UNK]に向かいますかって、今歩いてるけど、電車[UNK]良かったと後悔を少ししてる。場所：東京駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393479000593342472	[CLS]＠[UNK][UNK]電車の中で[UNK][UNK]いました[UNK]	2
1393477618943479815	[CLS]飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1393477268190552065	[CLS]暑い[UNK]だけど再度外出[UNK]	1
1393476633684713473	[CLS]なぜが逆向きの電車に乗ってたので乗り換え、[UNK]渋谷で折り返したようだ	1
1393475787668344834	[CLS]東京に来て初の[UNK]外出[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1393475422894108674	[CLS][UNK]しにきた（＠[UNK][UNK]秋葉原店－＠[UNK]台東区）[UNK]：／／ｔ．ｃｏ／ＭＬ[UNK][UNK]	2
1393474301207060480	[CLS]明日は[UNK]休日出勤になりました。[UNK]先が[UNK]ないが、今は[UNK]を尽くすだけだな。予定を何も入れてなかったので良かったです。	1
1393474072386801664	[CLS][UNK]！お酒と[UNK]が[UNK]すぎて、お酒飲みたいから計画変更！！ライブ[UNK]しばらくここで飲んでからの、[UNK]ちゃん飲みにしよう！	0
1393473403298877440	[CLS][UNK]レオライナー旧西武電車塗装ラッピングだよ。＃りん[UNK]＃レオライナー＃西武グループ＃西武鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1393473291755479041	[CLS][UNK]と同じ色の電車がここを走ってます京浜東北・根岸線＃ポケモンＧＯ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393472489955553282	[CLS]＠[UNK][UNK][UNK][UNK][UNK]北朝鮮旅行に行く	0
1393471740701941760	[CLS]ああ、飲みに行き[UNK]…！	0
1393470898011656197	[CLS]飯能に停車する、東急の電車。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1393470733603512321	[CLS]赤い電車で横須賀を後にしたら、、、乗り過ごして、日本橋へきて[UNK]（棒[UNK]ない、ちと打ち合わせして[UNK]（＾＾）＃リバーガイド[UNK]＃[UNK]なガイド[UNK]場所：スターバックスコーヒー日本橋[UNK]ビル店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393469402545233922	[CLS]【オーストラリア留学[UNK][UNK]】シンガポールがロックダウンへ[UNK]内容・[UNK]月[UNK]日～[UNK]月[UNK]日までの[UNK]週間→空港勤務者を中心の[UNK]が報告[UNK]昨年のロックダウン並みの強い規制[UNK]月の[UNK]とのテスト旅行再開に少し影響があるニュースかもです[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1393469321884553219	[CLS][UNK]一人で[UNK]したときくらい羽根を伸ばしたい[UNK]とも思うけど、伸ばす先が見当たらない[UNK][UNK]	2
1393466962873708546	[CLS]休日出勤ではよ帰りたい時に限って、[UNK]障害対応が来る。	1
1393466526208987137	[CLS]お店を[UNK]していましたが、良く[UNK]をする店員とかいますね。慣れてきて、出勤基準が[UNK]なっているかもしれませんね。ただ、新型コロナは発症前が一番感染力が強い[UNK]。	1
1393447250123100161	[CLS][UNK]の和歌山旅行のきっぷの整理をしてるが端末券だけでこの厚さ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393463276751577089	[CLS][UNK]支線は、平日夕方のラッシュ[UNK]時間に何も考えずに[UNK]、[UNK]に[UNK][UNK]目[UNK]にあった事がある。コロナ禍でもこの大[UNK]。しかも[UNK]分も電車が来ない。[UNK]の果てのワンマンの[UNK]連。神奈川にあの八高・川越線を超えるモンスターが存在…（[UNK]．[UNK]）※[UNK]引用二次利用[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393462819371175936	[CLS][UNK]駅にて、マリーンズ[UNK]ユニフォーム着用の男女[UNK]人組を[UNK]。[UNK]たら電車待ちしてる間にマリーンズ[UNK]ユニを[UNK]阪神ユニに[UNK][UNK][UNK]皮肉の一つも言ってやりたくなるが、[UNK]ファンとしてマリーンズにカネを落としてるなら、広い心で見てやるべきかな。	0
1393462648650432514	[CLS]＠[UNK]＿[UNK][UNK]ありがとう（＊[UNK][UNK][UNK]＊）[UNK][UNK]用の[UNK]にするらしいので、早くコロナ[UNK]欲しい[UNK]〜って言ってたよ（＾[UNK]＾；）今まで使ってたバッグもいつかのプレゼントだったけど[UNK]きてたので、[UNK]したいってことだったの。気に入ったのが見つかって[UNK]したよε－（[UNK][UNK][UNK]；）	0
1393462199297875969	[CLS][UNK]土曜日出勤は[UNK]わ[UNK][UNK][UNK]	0
1393461518654611458	[CLS]＠[UNK][UNK]病院食の良い所は[UNK]でしっかり栄養が[UNK]こと。夕方[UNK]時に夕食を[UNK]翌朝まで[UNK]になること。これを[UNK]ない時は夜中に外出＆[UNK]；飲食。さすがに今は出来ないでしょうね（＾ω＾）	0
1393460717836128256	[CLS]＠Ｌ＿[UNK][UNK]外出先でしたので少しでしたが[UNK]しました。[UNK]！お疲れ[UNK]（＾．＾）＃[UNK]流し	0
1393460036169461761	[CLS]街中も電車も人が大杉。これで感染者が大幅減となると、緊急事態宣言が[UNK]だしたって話になる。それもなんか[UNK]はあるが、よい方向と解釈してよいの？	2
1393459259623366658	[CLS]東京[UNK]生活[UNK][UNK]・[UNK]台湾定番の＃朝[UNK]「[UNK][UNK]」＋[UNK]「[UNK]」好[UNK][UNK][UNK]店員さんが全員台湾人[UNK]＃台湾のラジオが流れ♪[UNK]台湾旅行気分満載[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]コロナが早く終息して自由に世界を旅できる日がまたきますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1393458866948427783	[CLS]休日出勤の[UNK]！[UNK]＃[UNK]人東京ラーメン紀行大塚家＠三軒茶屋にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1393458594742292481	[CLS][UNK]明日と[UNK]の為にも今日は外出しないことにした。[UNK]	2
1393458430933749762	[CLS]＠ｚ[UNK][UNK][UNK]日か、長いな[UNK]夏の旅行の行き先募集してたけど電車で行くのかや？？	1
1393458427708334086	[CLS]休日出勤終了	1
1393458372481982466	[CLS]今日[UNK]本店[UNK]－[UNK]時で出勤です[UNK][UNK][UNK]ちゃんのイベントだ[UNK]！お待ちしてます！これはいつもと違う感じの自撮り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393456980899946496	[CLS]＠[UNK][UNK]電車が止まる時はスーパーＤトラブル発動中	1
1393455469398659072	[CLS]最近ではなんか自宅より不思議とホテルの方が[UNK]んだよね。昨年からずっと月に[UNK]、[UNK]回はホテルで過ごしているから慣れてしまった[UNK][UNK]気持ち旅行気分で自分が解放されてる感じがする。僕の好きな銀座の地と言うのもとても良いんだ。	0
1393455148161134592	[CLS]珍しく[UNK]補給地元私鉄で[UNK]があったので[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393454263183937536	[CLS]外出中[UNK][UNK]天気いい[UNK][UNK]．°[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｏ	0
1393453582259605504	[CLS][UNK]は一歩も外出せず[UNK]ランチは[UNK]で[UNK]！あっ数百メートル外出したわ。[UNK]で[UNK]と[UNK]とビールを買ってきた。ピザをあてにビールを飲んで締めは横須賀海軍カレー[UNK][UNK]お[UNK]しようかな[UNK]＃家飲み＃[UNK]＃ピザ＃ビール＃海軍カレー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393453403850743814	[CLS]＃[UNK][UNK]に上下同時着用して外出は厳しいからどちらを[UNK]か悩み中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393453135792807936	[CLS]欲求不満が出勤しますた	1
1393452960139468800	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK]飲みに行きたいね！	0
1393452580299165698	[CLS]沖縄軽便鉄道節がカラオケに[UNK]入ってて[UNK]と知った時は歓喜しました[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393452488695582720	[CLS]京王線乗って出勤してますが、人多すぎ[UNK][UNK]緊急事態宣言ってこのレベルなんだなと[UNK]＃緊急事態宣言医療の人達が大変って言われてるけど、やはり[UNK]＃医療崩壊[UNK]医者も看護師も関係者は[UNK]やってられない[UNK]ね[UNK]＃東京五輪の開催を支持します[UNK]どちらとも言えない	2
1393452045412167681	[CLS][UNK]都会で仕事してコーヒー飲みに店に[UNK]注文はネットから、、、ってこんな紙を[UNK]されました都会って[UNK]〜場所：[UNK]原宿（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393451288814260226	[CLS]ゴミ捨てついでに飲みに行く[UNK]	2
1393450606438744064	[CLS]公共交通機関（電車）で[UNK]とかって頭おかしいレベルの話だと思う。[UNK][UNK]が、かなり[UNK][UNK]ると思うわ。そして公共交通機関でも感染って広がるのでは？と[UNK][UNK]思っている基礎疾患持ちの自分でした。廃車寸前の軽でも買って（Ｎ－[UNK]はほぼ[UNK]用）車通勤[UNK]考えるかな？	1
1393449794459213824	[CLS][UNK]これ。都知事はこれを[UNK]べき。休業要請よりも鼻や口露出外出に[UNK]取って飲食店に[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393449374999486464	[CLS]歩いていると[UNK][UNK]ね[UNK][UNK]→リバーウォーク→[UNK]→浅草駅までそれぞれの場所で時より[UNK]を眺めながら散歩を楽しんできました[UNK][UNK]とは言えその後、冷房の[UNK]電車内に入ると快適過ぎて歩く[UNK]がもうありません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393449315859795969	[CLS]通勤・通学に電車を使っている地域はごく一部？日本各地の「主な交通手段」を視覚化した地図が話題に（[UNK]なニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393448181887692801	[CLS][UNK]が終わったから[UNK]〜[UNK]（＾ｏ＾）[UNK]	0
1393447885677551617	[CLS]東急池上線に、見慣れない電車が止まってる[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	2
1393431460263043072	[CLS]（・～・）．。[UNK]（土曜出勤だったのですが、仕事が終わったのでインド料理食べて帰り[UNK]。店内に日本人が一人もいないので、日本にいる気がしませんよ？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＢ[UNK]Ｈ[UNK]ｕ	1
1393446835558051844	[CLS]途中までバイクでそこから電車の旅．．．たまにはこんな移動も楽しい[UNK][UNK]	1
1393446014212730880	[CLS][UNK]に外出が[UNK]なってきた。	0
1393445624628977667	[CLS][UNK]きりふりまで[UNK]かな[UNK]通勤電車は[UNK]きた[UNK]こ[UNK]し（笑）	1
1393445427286974471	[CLS]撮り[UNK]「世界の街道をゆく」[UNK]見してると[UNK]東南アジア旅行したい…[UNK]であの[UNK]感じの道また走りたい…	0
1393445334815318018	[CLS]昔韓国旅行で殺され[UNK]暗黒間違い探しと再び対峙してる（＠[UNK]－＠[UNK][UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393444235995541505	[CLS]西武球場コンサートに初めて行ったときのアンコール最後の曲でした。あの[UNK]はいまでも覚えてます。[UNK]後[UNK]から西武球場ライブは全て参加しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393444117477093380	[CLS]＠[UNK][UNK]なら人口密度低そうだから[UNK]ね！[UNK]ももうすぐ[UNK]だし、老人会のカラオケには気をつけてね！って、[UNK]近いのは、[UNK][UNK]、[UNK]。	0
1393444063609638918	[CLS]電車に乗る夢を見ると必ず春日部で乗り換える内容な[UNK]ん[UNK]	0
1393443978788278272	[CLS]外出して、[UNK][UNK][UNK]いました[UNK]予定は全て終わったので、[UNK]院が開いてるのを祈るのみ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393443430567583746	[CLS][UNK]の研[UNK][UNK]の時に、近くの南海電車の高架下のお店に[UNK]した記憶[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1393442227595055107	[CLS]鉄道博物館[UNK]大きな電車たくさん見れたね[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1393442183261265921	[CLS][UNK]最短[UNK][UNK][UNK][UNK][UNK]：[UNK][UNK][UNK][UNK][UNK]今すぐ[UNK][UNK][UNK][UNK]瀬戸[UNK]出勤しました[UNK][UNK][UNK][UNK]さら[UNK]：[UNK]スタートのみ＃[UNK]＃浅草＃[UNK]＃[UNK]町＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1393440921249673218	[CLS]電車で寝てた[UNK]。	2
1393439949316255747	[CLS]＃[UNK]へＧｏ！電車内お隣も[UNK]黄色い人	0
1393439597363752962	[CLS]おはよう[UNK]。[UNK]買い物に来てます。[UNK]です。[UNK]、今日は[UNK][UNK]の生誕祭ですね。僕は出勤じゃありませんが今日は店内[UNK]でお祝いし[UNK]！！！	0
1393439252453543936	[CLS][UNK]日振りに外出れた。近所をお散歩ドライブして[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]	1
1393438640592674823	[CLS]こちらご本人様の出勤が[UNK]んのでさすがにご[UNK]難しい方も[UNK]と思います。その際にはお手数ですが[UNK]の方へ送付先をお送りください。配達記録にて郵送の方させて[UNK]ます。またこちらでお名前が把握できて無い方もおります。お[UNK]のある方は[UNK]まで何卒[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK]ａ[UNK]ｓ	2
1393438535038820353	[CLS]休日出勤してお[UNK]。[UNK]携帯は捨てられないわ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393437995412312067	[CLS]Ｚの[UNK]最終回を観直して、ダイ大のバラン編最終話でまたポップ泣きして、地元の中華屋で[UNK][UNK]など[UNK]人前[UNK]からの休日出勤というギャップ[UNK]たくなる	0
1393437904060358662	[CLS]遠く野球場が見えて、電車の通る音や葉[UNK]の音に混じって[UNK]の音やバットがボールを打つ音が[UNK]くる。[UNK]。	2
1393437817519284224	[CLS][UNK]電車に[UNK]携帯とりに絶[UNK]の埼玉まで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393437792491827200	[CLS]【大切なお知らせ】[UNK]まで[UNK]＆[UNK]；[UNK]にてゲスト出勤して[UNK]おりました佐藤[UNK]＠[UNK]さんより[UNK]（[UNK]名様[UNK]ます）の大切な[UNK]（本人によるお預かりからの宿[UNK]）が[UNK][UNK]＆[UNK]；[UNK]に郵送にて届きました。こちら[UNK]＠[UNK]＿[UNK]にてお渡しさせて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1393437724623859714	[CLS]＠[UNK][UNK][UNK]その反面大型[UNK]中も国内旅行し[UNK]た限界移動オタクの罹患は観測範囲内で確認されず・・・・	2
1393437041657008129	[CLS][UNK]、[UNK]よう[UNK]（[UNK][UNK][UNK]）ノこれから、[UNK]なの番組を聴きながら[UNK]しますよ。＃小坂[UNK]＃[UNK]な＃小坂なラジオ＃[UNK]＃[UNK]（＠町田市ｉｎ東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393436202531909635	[CLS]今日は[UNK][UNK][UNK]時までの出勤[UNK][UNK][UNK][UNK][UNK]時[UNK]ますので、[UNK]です[UNK]指名料[UNK]円オフの[UNK]「[UNK]」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画はアニメの次回予告の＃ゴン＃[UNK]の音源＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1393434453872021508	[CLS]仕事を[UNK][UNK]、急いで家に帰り、電車のなかで・・・・脳内[UNK]する（[UNK][UNK][UNK][UNK][UNK][UNK]）とにかく[UNK][UNK]の球[UNK][UNK]が[UNK][UNK][UNK][UNK][UNK]＃Ｊリーグの日	2
1393434304231792644	[CLS]彼に家族になりたいって伝えた。毎日飲みに行って遅くなるけど[UNK]？何か[UNK]しない？って聞くから、[UNK]よって答えた。ずっと一緒にいるのが幸せなの！って[UNK]、誰が幸せになるの？って言うから、私が幸せなの！って返事した。「[UNK]は幸せ配達人だな！」だって[UNK][UNK][UNK]	0
1393434224170979331	[CLS][UNK]月[UNK]日（土）[UNK][UNK][UNK]一番[UNK]人気な”そら”と”やや”出勤します。[UNK]いつも早い時間でご予約が満了になっております。早い時間からご予約しておくことを[UNK]します。ご予約ください＃タイマッサージ＃上野[UNK]＃[UNK]＃[UNK]サロ＃[UNK]エステ＃[UNK]＃ヘルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1393432969939873792	[CLS]和からのエジプト[UNK][UNK][UNK]のお肉はもちろんラムで。[UNK][UNK][UNK]神宮前から電車だとちょっと[UNK]けど自転車ならすぐでした。都内は[UNK][UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1393432538824142851	[CLS]土曜出勤終わりの[UNK]の一杯（笑）[UNK][UNK]杯目の二郎系！[UNK]は[UNK]…笑[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1393431864052916227	[CLS]＠[UNK]桜と電車いいですね〜[UNK][UNK]	0
1393410303904215040	[CLS][UNK]系[UNK]、大阪環状線と続き[UNK]系の幌無しと続き、中央線快速電車の[UNK]系で大阪環状線仕様の製品化の可能性も。やはり、新幹線と東日本の通勤電車、国鉄特急では新規開拓が出来ないから西日本ユーザーや若年層向けから固め始めたな。＃[UNK][UNK]系	1
1393430988533891072	[CLS]今日のランチは特[UNK][UNK]ラーメン、うま〜[UNK]電車でスペシャル[UNK]巡りしてたらＳがキタ〜！＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	2
1393430716931731460	[CLS]【[UNK][UNK]作品展[UNK]】[UNK]／[UNK]（水）〜[UNK]（日）[UNK]時〜[UNK]時※最終日のみ[UNK]時迄[UNK]年から年に一度のペースで開催している展覧会です[UNK]芸術家でもそうでない人も心を開放し、自由な表現で形にしようという試みです。緑美しい季節です。丘の上のギャラリーへ感染症対策にご協力の上[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1393430573356511234	[CLS]＠[UNK][UNK]に似てるけど違う電車ですか〜？	1
1393430472709992452	[CLS]おはよう[UNK]！あっ、もうお昼過ぎですねｗ[UNK]！[UNK]原宿店の…[UNK]です[UNK][UNK]お店のオープン準備で外[UNK]＃ＦＲ[UNK]さんで[UNK][UNK]が[UNK][UNK]また面白そうなイベントやってるのか[UNK]？[UNK]気になる[UNK][UNK]＃[UNK]日のはじまり＃原宿ストーリー[UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK]ｕ[UNK]ｊ[UNK][UNK]	0
1393430066361630722	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]沖縄へ妄想旅行[UNK][UNK]海へ行くのかな[UNK][UNK][UNK]、海ぶどうもプチプチして[UNK]海も[UNK][UNK]。又、いきたいな―[UNK]	0
1393429441557131266	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]土曜日＃[UNK][UNK][UNK][UNK]時間[UNK]の車内で[UNK][UNK][UNK][UNK]していた今日はゆっくりします[UNK][UNK][UNK]もする明日のお話し会[UNK]わ[UNK]幕張の＃[UNK][UNK]＃原[UNK]＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1393429205552177161	[CLS]コーヒーを飲みにきたが、[UNK]ケーキも。どちらも予想以上に[UNK]満足。場所：[UNK][UNK][UNK]所[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393427225198796802	[CLS]オリンピックは[UNK]も安心でも無いと思うけど、選手関係者は[UNK]けど空港から選手村へ直行、外出禁止で、大会[UNK]空港へ直行で[UNK]良いと思うただ医療資源の余裕はないので、オリンピックを優先にはできない。コロナ発症しても入院できる病床は無いかも。その時は[UNK]もらうしか	2
1393426070284738562	[CLS]今日は休日出勤なのでいつもは行けない遠めの[UNK]へ普通のライスを[UNK][UNK]飯がでてきた！それでも[UNK]食べれてしまう[UNK]はやはり[UNK][UNK]は昔からの丸[UNK]で[UNK]の[UNK]画像[UNK]！でも[UNK]祭りで[UNK]な[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393425599222353925	[CLS]浦和人が外出率の[UNK]トップ。埼玉県の[UNK]。[UNK]．[UNK]％だって。大人じゃ無いよね。みんなの事を考えられない人。＃蔓延防止等重点措置＃まん防＃浦和区＃さいたま市＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃菅政権＃外出率[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1393423913175064578	[CLS]＠＿[UNK]＿ｇブラックだと、出勤して[UNK]って言われるからね。。。	1
1393421891461779463	[CLS]＠[UNK]＿[UNK]どこで不倫をしていた[UNK]か？この時期当然[UNK]の二人はソーシャル[UNK]を守ってますよね！それとも[UNK]かです[UNK]ましたよね！非常事態宣言中に旅行に行ってたら[UNK]拍手	2
1393420594301968386	[CLS]この曲は[UNK][UNK]の振り付け、[UNK]ベイビー[UNK][UNK]新曲[UNK][UNK]新曲は一番に皆に聞いてほしいといってたけど発売[UNK]月だったかな。コンサートに[UNK]のか[UNK][UNK]	0
1393420578451714051	[CLS]＃[UNK]国鉄型＃[UNK][UNK]＠ｇ[UNK]ｔ＠[UNK][UNK]＠[UNK]＿Ｅ[UNK][UNK][UNK]系[UNK]番台特急電車「は[UNK]（青函トンネル開業[UNK]番列車）」[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]	0
1393420423094673408	[CLS]不要不[UNK]外出は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393419969635897346	[CLS]＠＿[UNK]＿[UNK]、おきを付けて〜	1
1393419339768815620	[CLS]電車で青Ｔ[UNK]みんなの視線感じる[UNK][UNK]	0
1393418869662830594	[CLS]＠[UNK][UNK]ちゃんとしたマスクを[UNK]装着をして[UNK]した使用方法でですよね？少なくとも外出時ずっと？一般人でされてるのを見たことありません。つまりその程度…	1
1393418713752166401	[CLS]モリの[UNK]出店者訪問[UNK]さんの桃畑[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃モリの[UNK]＃[UNK]＃[UNK]＃無農薬野菜＃有機栽培＃[UNK]好き＃モリタウン＃モリパークアウトドアヴィレッジ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃昭和記念公園＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1393417349370425348	[CLS][UNK]営業やってます[UNK][UNK]何よりも見てこのメニュー量[UNK][UNK]わら[UNK]片手に[UNK]をと考えた結果…[UNK][UNK]いました[UNK][UNK]わら[UNK]早い時間の[UNK]に[UNK]行きませんか[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393417236635799556	[CLS]どんどん電車がやってくる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393416390124531713	[CLS]しかし乗り心地が良い電車だ[UNK][UNK]	1
1393413632457723904	[CLS]＠[UNK]＿[UNK]東京はもう麻痺してますね皆やってる酒場を探して飲みに行ってる。路上飲みは[UNK]多いですよ〜コンビニ[UNK]！	0
1393413527965102083	[CLS]で、今乗ってる東西線も[UNK]高額鉄道直通だし首都圏の電車は[UNK]分からん	0
1393413244090343424	[CLS][UNK]繰り広げられた＃[UNK][UNK]ミーティングの[UNK]か[UNK]分総武快速線、電車内でよく[UNK][UNK]朝配信して目が[UNK]と思いましたが[UNK]今日は[UNK]、横浜Ｂ．Ｂ．[UNK]で＠[UNK]＿[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
