1253105020670599168	[CLS][UNK]。昼間だね。職場の入所者（施設で働いている）の熱が[UNK]ない。一応個室隔離してるけど。昼から出勤だけどどうなっているかな。	2
1253104925573132288	[CLS]＠[UNK][UNK]ｒ私も必ず出勤[UNK]散歩しています[UNK][UNK]	0
1253104774565646336	[CLS]＃緊急事態宣言＃[UNK]禁止[UNK]所要不[UNK]外出帰途にて＃ラーメンひかり＠[UNK]状況確認[UNK]時で外待ちなし中にも客なしなので店内へ[UNK]は[UNK]席に減らされ[UNK][UNK]人[UNK]つのテーブル席には[UNK]組＃野菜つけめん[UNK]器が一回り大きくなった？食べやすくなったかな[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1253104281776910336	[CLS]＠ＯＲ[UNK][UNK][UNK][UNK][UNK]さん、おはよう[UNK][UNK]。今日は[UNK]、外出自粛中でも青空は[UNK]ですね。今日も一日体力[UNK]で、[UNK]お願いします[UNK][UNK]	0
1253103714308460545	[CLS]＠[UNK][UNK]にしないでフル出勤させてる会社が多いのも問題にして欲しい。[UNK]、会社名出したいくらい。立場弱いから、出せないけどさ…	2
1253103698806403072	[CLS]＠[UNK][UNK]さん、お[UNK][UNK][UNK]いいね、ありがとう[UNK]。プロフィール[UNK]しました。旅行がご趣味なのですね。私も今はお金が[UNK]なかなかですが、昔は[UNK][UNK]してましたよ。でき[UNK][UNK]して[UNK]ないでしょうか。[UNK]お願い[UNK]ます	0
1253103367838035968	[CLS]電車の座席で[UNK]ひとりおきに間隔[UNK]座っているのに、隣に座ってきた[UNK]ちゃん、、[UNK]	2
1253102316367998976	[CLS][UNK]累計[UNK]，[UNK]Ｐに到達！全体ランキングは[UNK]位と[UNK]桁まで上昇！今日はお[UNK]でに[UNK]Ｐを目標にして午後は髪を[UNK][UNK]を[UNK]して[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253101496104677377	[CLS]コロナストレス？ない[UNK]（＾＿＾；）人との接触は減ったけど、形は変わるけど、今のところ仕事が減るわけでも先[UNK]になる訳でもないし[UNK]むしろ、まわりがゆっくりになったおかげで間接的に[UNK]ができましたとにかく、満員電車、バスに[UNK]なくて済むことが[UNK]	0
1253100936278372353	[CLS]二週間ぶりに[UNK]したけど電車人少ない[UNK]、快適	1
1253100061875007488	[CLS]今日もお仕事中の方感謝[UNK]ます。[UNK]外出自粛生活で仕事場閉鎖し普段[UNK]なかったことが出来た。大[UNK]大会→まだ続くお菓子作りいつもより[UNK]ご飯を作る[UNK]パズル[UNK]を初体験＆オンラインレッスン娘の歯医者歯科矯正スタート犬の[UNK]野菜[UNK]今日[UNK]またリセット	0
1253100032741404672	[CLS]またカクテル飲みに行きたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1253100018816315392	[CLS]今日から[UNK]明けまで会社は休み家内と二人暮らしなので人との接触[UNK]割減らすのはどうしたらいいかわからないです、もちろん外出は基本しません＃[UNK]コロナ[UNK]	2
1253099990508900352	[CLS][UNK]もいい天気だ♪出勤前の[UNK]が[UNK]（＾－＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1253099695510937600	[CLS]ヘアサロン出勤日も徒歩で[UNK]。空は[UNK]なんだけど[UNK]ウォーク上では何故か雨降ってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1253099304937353217	[CLS]電車内マスクつけてないの俺だけ説あるな…	2
1253098665599631360	[CLS]＠[UNK]それだけじゃない、[UNK]は[UNK]月[UNK]日に引退した「スーパービュー[UNK]」用の車両が長野へ廃車回送される為、西浦和駅では緊急事態宣言での外出自粛を無視して撮影に行ってたのもありました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1253098216918114304	[CLS]感染者がまだまだ増えているけど、それもそうだ[UNK]。湘南や公園、パチンコ店…外出自粛感染拡散防止なんて自分の欲に[UNK][UNK]みたいな人達が大勢いる。[UNK]に感染拡散しているかもしれないって感じないのかな？	1
1253098185440051201	[CLS][UNK]は朝からセキュリティソフトのアップデートにが原因で銀行オンラインにアクセス出来なくなるトラブル[UNK]今日も物流会社の経理は普通に出勤します。（＠[UNK]銀座ｉｎ中央区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1253097773055893506	[CLS]今日は[UNK]で出勤[UNK][UNK]確実に座っていけるしストレスは[UNK]ないですね[UNK][UNK]の[UNK]込みが[UNK]もっといいのに[UNK][UNK]	0
1253097758866567171	[CLS][UNK]電車に乗ったが、これは「密」ですわ。座席に[UNK]隣との距離[UNK]。食べ物屋でも席開けてるのに。ＪＲは[UNK]？苦情来るのか[UNK]。	2
1253097600292499456	[CLS]今日も[UNK]出勤してる[UNK]	1
1253097541635194881	[CLS]「[UNK]年製造の車両」[UNK]選新幹線から通勤電車まで人間でいえば大人の仲間入り｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1253097431891206144	[CLS]おはよう[UNK]。電車を避けて[UNK]出勤する人が増えたせいか朝はやめの車の量が多い。	1
1253096983662755841	[CLS]安部総理はなぜ国民に直接語りかけないのかな・・いつも記者を前にして話しているだけ。あれでは国民に語りかけているとは[UNK]感じない。ドイツ・[UNK]首相が国民に[UNK]語りかけている姿には感動した。安部総理も国民に向かって[UNK]語りかけて不要不[UNK]外出の自粛を強く要請して下さい	0
1253096614517862400	[CLS]最近、電車の車内[UNK]繋がりやすいわ	1
1253096429733601281	[CLS]イニシャルで[UNK]時間帯を分けるとして、そのイニシャルをどうやって確認する？それに人それぞれ[UNK]出来る時間がある。自分は出勤日なら夜しか行けない。その際イニシャル制限[UNK][UNK]んわ。家族連れの人数制限なら分かるが。＃スーパー入場制限＃スーパー[UNK]規制[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253096390978240515	[CLS]仕事でよく京急に乗るんだけど、横浜駅の[UNK]掲示板の場所は[UNK]ならないかな？改札、[UNK]券売機よりも前にしかないから、入ってからホームに行くまで何の電車が来るかわからない。コンビニもお菓子店もトイレも[UNK]かどうか[UNK]よ。	1
1253087534852136960	[CLS]買い出しを家族（子供）のガス抜きに使うのは[UNK]沙汰では無い。スーパー行くと[UNK]が引く。だから深夜営業スーパーしか行かない。新型コロナウイルスの感染拡大を防ぐため、都は徹底した外出の自粛を要請していますが、スーパーマーケットなどで客が密集する状…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1253095828878577665	[CLS]山手線の電車でマスクをしてない中年男性が、マスクをしている乗客にコロナになるわけない[UNK]とか、[UNK]とか言ってる怖[UNK]	2
1253095696984502272	[CLS]おはよう[UNK]。[UNK]駅前交差点の出勤風景。[UNK]人が減りました。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1253095447532498946	[CLS]スターや[UNK]はリモートで安全を訴える、それを支えるスタッフは[UNK]電車に乗り、[UNK]作業場で感染リスクにさらされ、家族も危険にさらされる。こんな[UNK]あるか？？命は[UNK]。	2
1253094936628457472	[CLS]コロナウイルスの外出自粛期間が続いている間には、議員辞職することはなさ[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK][UNK]	2
1253093964523044865	[CLS]＠[UNK]＿[UNK][UNK]かな？また寝ているかな？休み[UNK]かな？[UNK]からね。	1
1253093421574549504	[CLS]おはよう[UNK]、普段通りの出勤が最近はたまに…になっているので朝[UNK]大変（＾＾；[UNK]電車に[UNK]	0
1253093167898886144	[CLS]今日は[UNK]電車に人がいっぱいどうしたんだ？？？	2
1253092890307264512	[CLS]＠[UNK][UNK]おはた[UNK]！都内勤務でこの時間の電車はなかなかソーシャル[UNK]が確保できませんが、マスク[UNK][UNK]食事睡眠飲酒を徹底してコロナと戦いましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]	0
1253092331021955072	[CLS]＠＿[UNK]＿あとは、バスの本数を減らすから、出かけるなよ、とのメッセージにも受け取れましたうちのというか、クライアント、[UNK]決断して欲しい[UNK]と思います全員出勤させる意味も無くなってきてるしスタッフさんの不安感が[UNK]増してきてるし…	0
1253092243470053376	[CLS]捨てられたゴミに感染力が残存したウイルスがもしもいたとしたら恐怖に感じます。移動先での[UNK]密防止や飲食・排泄施設の利用、ノーマスクでの行動は[UNK]注意すべきと思います。感染の原理原則がわからない方は＃[UNK][UNK]が非常に[UNK]。＃新型コロナ＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1253092013613805568	[CLS]＠＿[UNK]＿＿[UNK]さん！出勤ですか…？[UNK]います[UNK]！今日も一日…！[UNK]、[UNK]…！！！[UNK][UNK][UNK]（’ω’）و／／／／	2
1253091961424056321	[CLS][UNK]して？出勤前の朝ラン[UNK][UNK]もう[UNK]分[UNK]してたら、、[UNK]分走も出来た[UNK][UNK][UNK]の地を掴む感じ[UNK][UNK]楽しい[UNK]だ[UNK][UNK][UNK][UNK]無事に[UNK]ました〜[UNK][UNK]も[UNK]ましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1253091945645133826	[CLS]新型コロナウイルスの感染拡大を防ぐため、都は徹底した外出の自粛を要請していますが、スーパーマーケットなどで客が密集する状…[UNK]：／／ｔ．ｃｏ／[UNK]おはよう[UNK][UNK]＃小池[UNK]＃小池都知事＃スーパーマーケット対策＃ソーシャル[UNK]＃[UNK]つの密緊急対策[UNK]お願い[UNK]ます	2
1253091429410238464	[CLS]おはよう[UNK]。今日[UNK]、明日・[UNK]休みです。明日は給料日だと言うのに、家に居ることしか出来ませんが（＾＾；）会社へ来る時、電車は比較的[UNK]いますが、どうしても池袋や新宿でホームから改札へ向かう時に[UNK]なりますね。[UNK]の待ってると次の電車来るから[UNK]ますけど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1253091299818758144	[CLS]都内ライフライン以外の大企業は依然と[UNK]日おき出勤。「現場が[UNK]るんだから本社も[UNK]」という精神論だけで[UNK]交代[UNK]させ、社員は仕事もないのに[UNK][UNK]。これでは[UNK]割以上にはならない。[UNK]割なら週[UNK]日[UNK]勤務を経営者が強制しないと絶対できない！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	2
1253090993185763333	[CLS]都内ライフライン以外の大企業は依然と[UNK]日おき出勤。「現場が[UNK]るんだから本社も[UNK]」という精神論だけで[UNK]交代[UNK]させ、社員は仕事もないのに[UNK][UNK]。これでは[UNK]割以上にはならない。[UNK]割なら週[UNK]日[UNK]勤務を経営者から強制しないと絶対できない！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1253090118828560384	[CLS]おはよう[UNK]今日から近所のパチンコ屋さんも臨時休業しかし電車は[UNK]より人が増えてます[UNK]るから一つ開けて座ってみたけど次の駅で[UNK]、、、[UNK]立つ勇気をもたねば[UNK]	0
1253090098138107906	[CLS]おはよう[UNK]（＾Ｏ＾）／お仕事行って来ます〜今日は出勤、体温[UNK]．[UNK]度[UNK]	0
1253089648139632640	[CLS][UNK]、郵便物出しに東京まで行くのは不要不[UNK]外出じゃないよね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253089549028229120	[CLS]おはよう[UNK]今日は出勤電車、[UNK]一日[UNK]ましょう	1
1253089289459470337	[CLS]＠[UNK]ハルさん（＾Ｏ＾）／おはよう〜今日は普通に出勤です。食材が[UNK]最近の夜は毎日焼肉してます笑	0
1253088990875402241	[CLS]川崎過ぎましたが、電車[UNK][UNK]ない[UNK][UNK]	2
1253088770494103552	[CLS][UNK]に引き続き[UNK]仕事が[UNK]ないから今日も出勤だけど電車が[UNK]て良い。[UNK]なら[UNK]・[UNK]本待たないと当駅始発の電車も[UNK]ないけど待たなくても[UNK][UNK]。[UNK]、コロナウイルスの問題が去って[UNK]の日常が急に戻ってきても駅や電車内のトラブルが増えそうな気がして少し心配。	1
1253088727213039617	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜今日は出勤です、もう少し出勤[UNK]かな	1
1253088663455424512	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]それでも、[UNK]旅行に行く人は[UNK]う[UNK]ね・・自粛を分かっていながら、自分位は[UNK]・・という[UNK]思考回路な人が[UNK]	2
1253088489471488000	[CLS]＠[UNK][UNK][UNK]ちゃん（＾Ｏ＾）／おはよう〜今日は出勤です、早めに[UNK]ね	0
1253088310160879617	[CLS]＠[UNK][UNK]ま[UNK]（＾Ｏ＾）／おはよう〜[UNK]過ぎて何して良いかわからない笑、今日は出勤デー	1
1253088237804912641	[CLS]＠[UNK]時差出勤か、[UNK]ね	1
1253088121211613191	[CLS]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜今日は出勤行って来ます〜	0
1253087808459137024	[CLS]＠[UNK]＿[UNK]＠[UNK]ちか平[UNK]（＾Ｏ＾）／おはよう〜毎日焼肉で[UNK]来ました笑[UNK]食べな[UNK]、今日は出勤です笑	0
1253087761357103105	[CLS]朝[UNK]は、[UNK]のグリーンカレーと[UNK]の残りのいちご。スパイスは殺菌作用があるし、発刊作用があって代謝がよくなりますね[UNK]銀座に買い物に行こうかと思いましたが、最寄り駅周辺だけの必要最低限の外出にします[UNK]	0
1253069625903902720	[CLS]今日も[UNK]出勤してました[UNK]結城りんです[UNK][UNK]自撮り[UNK][UNK][UNK][UNK]のアプリ教えてください[UNK]明日もオープンから出勤してます！癒しが足りない人、一緒に自撮りしてくれる人待ってます[UNK][UNK]＃秋葉原＃[UNK]エイト＃[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK][UNK]	0
1253087530288889856	[CLS]明日から週[UNK]で出勤、残りは自宅待機。待機中は何してるかと言うと待機。[UNK]。＃[UNK]の駅までの道の途中で場所：横浜市青葉区[UNK]：／／ｔ．ｃｏ／[UNK]ＶＵＰ[UNK][UNK]	2
1253087080953102340	[CLS]＠[UNK]カズさん（＾Ｏ＾）／おはよう〜もう少し出勤を[UNK]か検討中です笑	1
1253086935762919424	[CLS]電車がいつも、通りの通勤電車なっている。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ｖ[UNK][UNK][UNK]ｅ	0
1253086298245480449	[CLS]コロナの影響で電車通勤の人は[UNK]で通ってもいいよ！って言われたけど、[UNK]に片道[UNK]ではそれだけで疲れそうだから断ったよ[UNK][UNK]	2
1253085569153818626	[CLS][UNK][UNK]で[UNK][UNK]芸人さん話題になってるけど。そもそも、不要不急にあたりま[UNK]？著名人が、[UNK]で運動動画もあげとるし。ステイホーム！不要不急な外出自粛！[UNK]！	2
1253085544877191168	[CLS]ドイツ株[UNK]日反発原油高や欧州の外出規制緩和を好感：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK][UNK]	2
1253085316585369600	[CLS][UNK][UNK]外出禁止にしよう迷惑[UNK]やつ[UNK]で[UNK]	2
1253084952687570944	[CLS]電車の中で「[UNK]円渡すのでマスク[UNK]枚もらえませんか？」と男性から声をかけられた。持ってたらあげるけど…。	2
1253084542488870912	[CLS]外出自粛のニュース、もう「なるべく」とは言わないで欲しいよね	2
1253083822075281418	[CLS]必要[UNK]の出勤前[UNK]（＠元長ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1253083380838658048	[CLS]自粛生活やめたいです。[UNK]もっとオンライン以外でもしたい現場に立ちたい旅行も行きたいしみんなで[UNK]にも行きたいし遊びたいなぜ[UNK]、、、。楽しいこと無いと死ぬ人間です。かろうじてまだ生きてます。	0
1253082773033676800	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1253082491339993088	[CLS]不要不[UNK]外出はしないでね、との事なので土日は[UNK]で[UNK]の絵画用パネル作りました。[UNK]．[UNK]ｘ[UNK]．[UNK]メートル……[UNK]（－．－；）ｙ－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253082324738007040	[CLS]＠[UNK][UNK]応出勤はしてるんですけど…[UNK]なんですよ。	1
1253082170287104001	[CLS]「閉店のお知らせ」でツイート検索してみれば、外出自粛の[UNK]さが少しは分かると思うんですよね。	1
1253081951558184962	[CLS]＠[UNK]＿[UNK]＠[UNK]の各航空会社の予約状況が[UNK]％減と言っていたが、この状況下に旅行に行こうとしている奴がまだいることに驚いた…	1
1253080229951623168	[CLS]オフィス夜出勤で推しメンの[UNK][UNK]ライブを聴きながら仕事してたら[UNK]仕事出来た	1
1253080068944834565	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]さん。お怒り、ごもっとも。マジ、マスコミ[UNK]よね。[UNK][UNK]上から目線なんだ。「お前は[UNK]そこに居るの？お前も出勤してんじゃん！自宅から放送しなよ」って言ってやりたい。	2
1253079931585589248	[CLS][UNK]さん、岡田師匠、おはよう[UNK]。出勤中の電車の中です。大分人は減りましたね。週も後半なので[UNK]るんですかね。[UNK]さんも、今日は[UNK]の木曜日、身体も頭も[UNK]して、[UNK]ましょう。＃ななきゅう	0
1253079789902000129	[CLS]今日は[UNK][UNK]で出勤＾＿＾	0
1253078978656563201	[CLS]今日から時差出勤	1
1253078260126105601	[CLS]一応、独身最後の出勤？	1
1253077240100749313	[CLS]＠[UNK][UNK]外出禁止令を[UNK]パーソナリティもラジオ局まで出勤（出演）できないですね[UNK]（自宅で出演する手もあるが）	2
1253075142927716352	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]緊急事態宣言下の日々、[UNK]如何お過ごしでしょうか？駅のホームには人がいないように見えて、電車やバスにはまだまだ人はいますね[UNK]今日は不要不[UNK]ない[UNK]で職場へ！でもまた明日から自宅勤務にします[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1253075087206395904	[CLS]＠[UNK][UNK][UNK]お気を付けて[UNK]下さい[UNK][UNK][UNK]	0
1253073954698215424	[CLS]＠[UNK][UNK]出す[UNK]が、政府の補償が[UNK]できず、[UNK]に[UNK]ない人が働かないといけず[UNK]ですね。総理の[UNK]が緊急事態宣言でも旅行行ってるくらいだから甘すぎですよ[UNK][UNK]スーパーは一家族[UNK]人なのに[UNK]人[UNK]入ってましたよ＃ＴＢＳ[UNK]	2
1253070793937874946	[CLS]今日から数日午前中出勤だ	2
1253070642703937538	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠銀座線浅草駅－＠ｇ＿[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]ｂ	0
1253070354433466368	[CLS]オンライン[UNK][UNK]？貴方の御夫人にもお伝え下さい！旅行はオンラインで[UNK][UNK]＃ちょうどいいラジオ	0
1253070129853685760	[CLS]おはよう[UNK][UNK]木曜日の朝の東京は[UNK]います[UNK]コロナの影響で通勤電車は[UNK]私も週に数日は[UNK]勤務始まりました[UNK]体調管理には[UNK]お気をつけください	0
1253070101621780480	[CLS]＠Ｓｈ[UNK]＿ｏ[UNK]電車に乗ると謎の空間が[UNK]、[UNK][UNK]は[UNK]ですよ。[UNK]に風[UNK]の刺繍は一番[UNK]ですよ。流儀圧[UNK]お店を調べると服装が分かるかと思います。	1
1253023023466078208	[CLS]＠[UNK][UNK][UNK][UNK]カラオケに行きたいですね。	0
1253069600205312000	[CLS]＠[UNK][UNK]ｍ[UNK][UNK][UNK][UNK]＠[UNK][UNK]Ｂ[UNK][UNK][UNK]＠ｓ[UNK]ｉ[UNK]物流トラックや宅配は観光客ではないし、不要不[UNK]外出ではないからね。	2
1253069285414416388	[CLS]富裕層の中国人旅行者富裕層のクルーズ船富裕層の海外旅行富裕層の夜の繁華街での接待富裕層の[UNK]ゴルフなど富裕層がコロナに関係してたの多い感じ[UNK][UNK]庶民は被害受けるだけ[UNK][UNK]	2
1253068906807169025	[CLS]＃[UNK][UNK][UNK]さんおはよう[UNK]！パワースポットは地元所沢市内にある西武鉄道の[UNK]車両基地ですね。[UNK]ｍの長さがあり、[UNK]両編成が縦に[UNK]本並びます。[UNK][UNK]時半過ぎに脇を通りますが、[UNK]電車が見れてパワーが[UNK]きます。食品製造業である自分は[UNK]事に毎日同じように仕事です	0
1253068862041362432	[CLS]電車内、今日はここ数日と比べて少ないと感じる	1
1253068564040257536	[CLS]＠[UNK][UNK]バスや電車よりいいかな？	1
1253068494897209344	[CLS]朝ラッシュ時の電車が[UNK]いると、いよいよ世紀末の感が…	0
1253068391667003392	[CLS]廃煙[UNK]日目…木曜日、出勤。	1
1253068264164352001	[CLS]おはよう[UNK][UNK]今日は自宅待機となって以来、[UNK][UNK]します。電車に乗るのも[UNK]過ぎて、[UNK]感覚です[UNK]木曜日。今日も[UNK]いきましょう[UNK][UNK]今日も[UNK]お願いします[UNK]	0
1253067694372356096	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]の中にいるかな？[UNK]して欲しいからね。[UNK]からね。コロナ気をつけてね。[UNK]からね。	1
1253067275076132864	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]の中にいるかな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1253066783541481472	[CLS]＠[UNK][UNK]つ、車[UNK]出勤、出陣？どちら？	2
1253066265788157952	[CLS]今日も自転車で駅まで。汗[UNK]。電車[UNK]。ドリンク[UNK]：／／ｔ．ｃｏ／ＪＲ[UNK][UNK][UNK]	1
1253064900760535041	[CLS]電車乗りたくないわ（＠[UNK]駅－＠[UNK]＿[UNK]大和市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ	2
1253063922661199872	[CLS]（．[UNK][UNK][UNK]．）[UNK][UNK][UNK][UNK]、今日から週の後半戦！なんて[UNK]も朝から定時出勤、普段[UNK]が多いから調子が…[UNK]うね[UNK][UNK][UNK][UNK]今日も人との接触を極力避けて[UNK]と[UNK]それでは[UNK]今日も[UNK]日[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1253062419326177280	[CLS]本当に[UNK]国民だよ日本人は。政府に良いように[UNK]れて。[UNK]電車に乗ったけどマスクしてる人達が長椅子に[UNK]いたよ。手に手袋もせずにね。[UNK]、接触感染の意味わかってるのかね。今必要なのはメガネとアルコール消毒液なんだよ。マスクして感染を[UNK]と思ってるところが[UNK]ところ。	2
1253062231081668608	[CLS]おはよう[UNK]全国担当者会議（ｗｅｂ会議）で出勤です[UNK]なるアプリで上手くいけるか今から不安[UNK]％＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253062198806474753	[CLS]＠[UNK][UNK]普通に仕事なら（今も出勤変わらず）時間[UNK]めかも。観れれば！ＹｏｕＴｕｂｅは探してみる。	1
1253056599565844480	[CLS]ＮＹ外出制限から[UNK]か月感染者数は経済は医療体制は[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＲ	1
1253055660327153665	[CLS]＠[UNK][UNK][UNK]です。出勤中であります[UNK][UNK]さんにも幸せが訪れますように[UNK]♥♥	0
1253054858204045312	[CLS][UNK]月も後半なのに朝は[UNK]込むね。世界中の人たちが外出しない事で地球の気温が少しでも下がるみたいな事はある[UNK]か。[UNK]人教えてくれないかな。	1
1253053690111381504	[CLS]おはよう[UNK]いまス♪[UNK]今日も天気な予報♪[UNK][UNK][UNK]〜〜♪出勤の方、気をつけていって[UNK]♪今日も一日[UNK]楽しく♪[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	0
1253053198350184450	[CLS][UNK]眼鏡が光る大船行っても[UNK]には行かず[UNK]の[UNK]（コマキング！）電車内では奇妙なくらいに横一列で眼鏡が光る[UNK][UNK]の美学（コマキング！）[UNK]ことを恐れるあまり鳥を見た[UNK]の民取り残されッぞ[UNK]！[UNK]！目を[UNK][UNK][UNK]＃光る眼鏡のコマキング[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	2
1253048827600240640	[CLS]＠[UNK]おはよう[UNK]！これから出勤です、、、	0
1253048345766944768	[CLS]＠[UNK]＠[UNK]＿[UNK]逆にそうしないとみんな外出したがるから、それでいいと思います。	1
1253047616251637760	[CLS][UNK]さん[UNK][UNK]、谷口さん[UNK][UNK]スタッフの[UNK][UNK][UNK][UNK]の[UNK][UNK][UNK]おはよう[UNK]ジャパン[UNK][UNK]ラスト木曜日今日[UNK]日不要な外出を控えてコロナ対策を[UNK][UNK]安全運転、作業、笑顔忘れずにいきましょう[UNK][UNK][UNK][UNK][UNK][UNK]＃ちょうどいいラジオ	0
1253045245341609984	[CLS]＠[UNK]＿[UNK][UNK]ご心配おかけして[UNK]。[UNK]．[UNK]℃迄下がりましたが、[UNK]のご意見通りまた上がるかもしれないので[UNK]体温は図ります。[UNK]、[UNK]日は様子を見てみたいと。この疫病は[UNK]から。家族には出ないといいですが。叔父がスーパー勤務な[UNK]。外出はしてないんですが。	1
1253042697343954944	[CLS][UNK][UNK]でない自分で作る[UNK][UNK]ない[UNK]と…めぐ[UNK]大根が入った[UNK]大好物[UNK]それと[UNK]があれば（[UNK][UNK][UNK]）[UNK]おはよう[UNK][UNK]はお魚さん[UNK]旬でないけど[UNK]は[UNK][UNK]ですね[UNK][UNK]も[UNK]時間以上早めに出勤…体持つか[UNK]（＾ｏ＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]ｓ[UNK]ｎ[UNK]	0
1253041827734675456	[CLS][UNK][UNK]、外出自粛の「もっと詳しい行動指針を」（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253035870254297089	[CLS]いつもならば、出勤のための準備を始める時間。[UNK]、今日も[UNK]勤務なので、[UNK]時までゆっくり聴きます。新型コロナ対策のための[UNK]勤務は[UNK]日も早く終わって、働き方改革の一環での[UNK]勤務になってほしい。＃[UNK]歌謡曲	1
1253031695353176064	[CLS][UNK]だけど[UNK]／[UNK]に自粛解除なんてされないと思うしされたとしても歌舞伎町にお客さんは[UNK]戻ってこない。外出[UNK]モードはまだまだ続くはず。で、終息したころには配信系で収入が安定しだすキャバ嬢がかなりいるので歌舞伎町に戻ってこないかもしれない。時代が変わるな。	2
1253030955788324864	[CLS]日本の観光関連業者にとっては[UNK]が今回は、絶対日本には来ないでくれ、とか。[UNK]今はどこも入国禁止中だった[UNK]！[UNK][UNK][UNK]人が国内旅行？中国も[UNK]月[UNK]日から大型[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	2
1252980324721545217	[CLS]オンライン[UNK]電車で[UNK]することだな	2
1253022421050724352	[CLS]＠[UNK]この[UNK]は具体策無く[UNK]日迄[UNK]と何をするねか説明が無い結果は何やも変わらず毎日感染者何名、死亡者何人又クルーズ船が来て[UNK]誰が管理してるのか？もうロックダウンしか有りません、働いていい人、悪い人？電車は動いてるのから出勤、何が自粛要請[UNK][UNK]たき無い店も企業	2
1253020711699935233	[CLS][UNK]時間後には[UNK]なってるはずだけど[UNK]日ぶりの出勤でもはや仕事に対して[UNK]すらしている[UNK]年めの[UNK]頃のように	2
1253012962345840640	[CLS]メキシコって入国制限していないんだ[UNK]。海外旅行、行こうとすれば行けるのか。メキシコ以外に行けるところはあるのだろうか。	2
