1438251578364887040	[CLS]おはよう[UNK]。平塚競輪に参加される選手の[UNK]、今日は、前[UNK]ですね。気をつけて[UNK]下さい。お仕事[UNK]来てください。	0
1438246027245408256	[CLS][UNK][UNK]回目ワクチン接種[UNK]後今日出勤前朝の体温いつもの体温になってました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438128139792650241	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ミルクさんもか…[UNK][UNK]…土曜日から[UNK]、月曜日の帰りには歩行困難。[UNK]からお休み[UNK]日目。明日は、出勤できるかできないか…[UNK]。腰痛。	2
1438245033224781829	[CLS][UNK]：[UNK]出勤します。	0
1438244136642129925	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438243040770936834	[CLS]おはようＪａｐａｎ〜！[UNK]は[UNK]筋肉痛の足を[UNK]出勤です[UNK]このいい天気が[UNK]いいのに[UNK]〜。今日もいちにち、安全に[UNK]ましょう〜！＃ちょうどいいラジオ	0
1438237516969115649	[CLS][UNK]、木曜日は[UNK]時出勤最近、駅前[UNK]なさ過ぎる[UNK]	2
1438234356489748480	[CLS]ゆっくり[UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]お休みにして[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1438233831283195904	[CLS]始発電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	1
1438231338813849603	[CLS]おはようごさいま[UNK][UNK][UNK]間もなく出勤！辛い？[UNK]！仕事がある幸せ！今日も笑顔で過ごします！[UNK]にとって[UNK]未来のきっかけとなる[UNK]日となります様に[UNK]	0
1438224611640971264	[CLS]おはよう[UNK]。[UNK]。始発電車まで[UNK]分[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｑ[UNK]ｓ[UNK][UNK]	0
1438206695516241923	[CLS]＠[UNK]＿[UNK]増田さん[UNK][UNK][UNK]（＊＾[UNK]＾＊）[UNK]仕事[UNK][UNK][UNK]終わり[UNK][UNK][UNK][UNK]始発の電車[UNK]待ちです[UNK]ｆ（＾ー＾；[UNK][UNK]京都行った際に寄りたいです[UNK][UNK][UNK]	0
1438178732489936897	[CLS][UNK]勧められたからダークチェリー[UNK]してもらったのに下痢で[UNK]できてない	2
1438176822017945607	[CLS]昔、よく飲みに[UNK]くれた女の先輩が白川さんに似てると思ったのだが、[UNK]っぽいってことなのか[UNK]＃[UNK]タクシー	1
1438166893706166272	[CLS]ＪＲの券売機で[UNK][UNK]パスが[UNK][UNK]お得！目的地が何ヶ所がある場合は絶対安くなるはず。電車で[UNK]移動する人は是非使ってみて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	2
1438163357450653697	[CLS][UNK][UNK][UNK]の電車終わって途中で[UNK]	2
1438162280944832512	[CLS]最高！千里さんは今のジャズ[UNK]良いです[UNK]。[UNK]電車の中で聞いてました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438158376068784129	[CLS]おまけ[UNK]｜ノｏ[UNK][UNK]）[UNK]…今回も電車の中から[UNK]メタルの祠ありましたよ〜＃[UNK]ウォーク[UNK]周年＃[UNK]ウォーク＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438154300157403138	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK][UNK]この話は[UNK]ヶ月経って進んだのかな？？でもカナダもワクチン接種者は旅行目的での入国[UNK]になったと聞いたし、そうなる流れですね。ワクチン自体に[UNK]意見あるのは承知してますが、我々海外出張組は選択の余地無しで摂取[UNK]ね。	2
1438151332494340102	[CLS]＠[UNK][UNK][UNK]自動チャージは[UNK]けど楽天銀行の[UNK]デビッドでｉＰｈｏｎｅのＳｕｉｃａアプリでＡｐｐｌｅ[UNK]のＳｕｉｃａへ手動チャージしてる感じ[UNK]最近電車より駐輪場の決済の方がＳｕｉｃａ活躍してますねあと湘南新宿ラインのグリーン券ｗ	0
1438151329797443592	[CLS]最近は[UNK]さんはパブリックとプライベートの割合が逆転してるな。俺も過激な旅行がしたい。	0
1438151007637102597	[CLS]出勤前に[UNK]フリースタイル（ラップの）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｃ	1
1438149187472814084	[CLS][UNK]ｎｄは、発熱者が出て即すべてのイベントを取りやめ、[UNK][UNK]週間閉鎖したその間外出があったとすれば、それはもう個人の[UNK]と自由の問題だ知らん	2
1438144183521329152	[CLS]前から思っている事があります[UNK]者手帳です自分は精神[UNK]二級ですこんなこと言うと[UNK]が有るかも知れませんがバスは[UNK]なるのですが電車が[UNK]はならないです[UNK]とこの点には触れないんですね個人的には[UNK]のですが[UNK]なんです＃すべての[UNK]を[UNK]指定になりますように	1
1438143149537325061	[CLS]今日も[UNK]飲みに行く。渋谷駅周辺は、やってる店多いから[UNK]。特に渋谷駅の[UNK]の付近は[UNK]割合で営業している、、、	0
1438142236852559872	[CLS]ちなみに明日はランチタイム営業が休みで午後から出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1438139933311397895	[CLS][UNK]けど外出たい気分	2
1438139825299734533	[CLS][UNK][UNK]（[UNK][UNK]言[UNK]）人が家出る直前に入場取り消しで出勤時間変更、スタッフ[UNK]人出勤してないとお客様から言われて連絡対応しながら社員様へ頭を下げ、今日は[UNK]人作業の工程なのに急遽他の工程入って欲しいと[UNK]人作業を[UNK]にして対応。[UNK]時間半しか作業してないのに[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）	2
1438138958769102849	[CLS]＠[UNK]＿[UNK][UNK]。耳がいたい。電車では[UNK]見てない人のほうが少数派。前から見ても、何してるか分からない。多様な使い方が分からないのは[UNK]…	1
1438136887256829957	[CLS]東京モノレールなのに赤い電車流すの草	2
1438133889101271041	[CLS]＠[UNK]＿[UNK]良いと思う[UNK]飲みに出た時は[UNK]	1
1438130213360070659	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438129286003650561	[CLS]そんなわけで出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1438128470681284611	[CLS][UNK]まで走って[UNK]帰りは電車笑	1
1438094187308584961	[CLS]ちょっと[UNK]なって来たことだし、久々に自作ラーメンしたくなってきた[UNK]昔は、スープや具材にとどまらず、麺の自作[UNK]の自作（[UNK]来た[UNK]）塩の自作（旅行先から持ち帰った海水）など馬鹿みたいなことを楽しんでよくやってたんだよな[UNK]＃自作ラーメン＃家二郎[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	1
1438126011837607940	[CLS]中野電車区開設[UNK]周年！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438125978551652358	[CLS]お金の使い方は人それぞれ。僕は節約[UNK]、ブランド物の服に興味なし。主に星の付いた寿司屋にしか行かないけど、現在ほぼ[UNK]しています。旅行ホテルステイに[UNK]お金かけていますが、[UNK]カットは[UNK]，[UNK]円カット。そんな僕ですがお金は使うために投資しています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438124929241681922	[CLS]＠[UNK][UNK]！私も、明日、今日の[UNK]のための出勤！（[UNK]）	0
1438123775661330435	[CLS][UNK]で電車[UNK]快速でここまで来てしまった（＠浦安駅ｉｎ浦安市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438123705326964736	[CLS][UNK]級電車	2
1438122934262849537	[CLS]＠[UNK][UNK]＿Ｇ電車から[UNK]たい衝動に[UNK]ますな[UNK]	0
1438121267110952964	[CLS]＠[UNK][UNK]北海道[UNK]行[UNK]！九州はでも、いいです[UNK]。思い出がないことがいい（笑）北海道は（昔）家族（がいた頃）旅行で行ったからさ…	1
1438120662581739528	[CLS]＠[UNK]＿[UNK][UNK]会社[UNK]。忘れてた！このツイート先に見て外出すれば[UNK]。[UNK]明朝に期待。	2
1438120148288872448	[CLS]今日の品川駅。[UNK]昔よりは人が少ないとは思う。＃散歩＃散歩好き＃[UNK]写真＃[UNK]＃旅＃旅行＃[UNK]＃駅＃[UNK]＃品川駅＃[UNK]場所：品川駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438114975726243842	[CLS]昨年旅行したときは宗谷本線もかなり[UNK]たんですが厳しいんですね．．．（主に地元の学生さんや乗り鉄）＃ＪＲ北海道[UNK]：／／ｔ．ｃｏ／[UNK]	1
1438114608993091589	[CLS][UNK]月の半ばからコロナ禍の自粛で、お仕事か、食事か、日用品の買い出しか、近所の[UNK]－[UNK]か、[UNK]釣りくらいしか外出をしてない[UNK]。[UNK]旅行とか行きたい	2
1438114205446541315	[CLS]＠[UNK]＿ＳＲ[UNK]＠[UNK][UNK][UNK]的には、東京に帰るときもサンライズなんですけどね[UNK][UNK]明日の朝に東京駅について、そのまま出勤とは行けませんでした[UNK][UNK]気持ちが弱いですよね〜[UNK][UNK]	1
1438114119345836036	[CLS][UNK][UNK]求人[UNK][UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438113966895501315	[CLS][UNK]に設置した電車、前後逆のレイアウトが良かった気がするんだよ[UNK]。	1
1438112674177437696	[CLS]＠[UNK]＿[UNK][UNK]、お疲れ[UNK]から[UNK][UNK][UNK][UNK]裏まで電車で[UNK][UNK]してましたが[UNK]表で目覚めました[UNK]	0
1438112457310887938	[CLS]コロナ禍になって外（旅行[UNK]外食[UNK]服）にお金をかけなくなったので家の購入に[UNK]気がする。感謝。	0
1438111201871892494	[CLS][UNK][UNK]月[UNK]日（水）出勤[UNK][UNK]セクシー[UNK][UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]	0
1438110989556203528	[CLS]一瞬、寝てた・・・電車内で・・・	2
1438109624947724290	[CLS][UNK]（＾ｏ＾）これから出勤です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1438107600759914496	[CLS]「[UNK]に良い感じの人がいるけどまだ[UNK]人で飲みに行ったこともない。結局その人の上司と飲みに行くことになった」という謎の展開から、その男性のあだ名が「オス」というのに笑いを[UNK]きれない。	1
1438106579396530176	[CLS]なんだて[UNK]、とは言わず明らかな嫌がらせに俺は[UNK]じゃないんだよ、重いんだよ[UNK]来るんじゃねえよ、[UNK]るのはいいから[UNK]座って一緒に[UNK]ぜ、と[UNK]武将のように[UNK]よく座ってた。[UNK]翻訳すると[UNK]ゴミが[UNK]二度と外出ずにそのまま永遠に[UNK]でしたね。	2
1438106041380577285	[CLS][UNK]ちゃん[UNK]！稽古お疲れ[UNK]。[UNK]ながら出張で[UNK]に行けません[UNK]今日は出勤して仕事してましたが打ち合わせばかりで疲れました[UNK]＃[UNK]はんメール	2
1438105400193155072	[CLS]電車内、女性と俺の間にちょっと縦に圧縮した[UNK]みたいな薬品臭い[UNK]が幅利かせて[UNK]。すぐに[UNK]、[UNK]も[UNK]。[UNK][UNK]な。寄りすぎよ、と座り直す。[UNK]回目ペナルティで[UNK][UNK]押しだ、その瞬間明らかに眠ってない目を開き逆[UNK]。他[UNK]るから[UNK]行け、と	2
1438102196361457666	[CLS]僕らの[UNK]の男[UNK]人’乳の友’の展示が[UNK]日からはじまります会場は[UNK]駅近くのギャラリーコンセプト[UNK]です[UNK][UNK][UNK]ください＃乳の友＃書道[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK][UNK]	0
1438101584399929345	[CLS][UNK]は[UNK]と休日出勤ですでに[UNK]時間行ってる[UNK]ね。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	2
1438101140659343363	[CLS]インストール完了です[UNK]日（木）から青山のギャラリーコンセプト[UNK]で書・乳の友！[UNK][UNK]ください＃乳の友＃書道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438099759856701445	[CLS]電車の中。頭の悪い男って、[UNK]するとき、わざわざマスク外す。何のためのマスクか、分かってない。今日、二人も近くで[UNK]。[UNK]金払って[UNK]乗ってるのに。＃マスク着用＃コロナ＃京急＃[UNK]	2
1438099165184081927	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]の[UNK]ボタンが押された時に[UNK]んハウスの照明が[UNK]色に光るようにしてみましたちなみに今は外出中です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1438098212896735234	[CLS]＠[UNK]お昼買いに行くのに外出はするんですけど．．．この[UNK][UNK]乗って商店街走るのは[UNK]です[UNK]	0
1438096959282180096	[CLS]これは[UNK]。とくにドライブ・マイ・カー、[UNK]のイタリア旅行みたいなところあるもん[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438094979260239874	[CLS]電車で[UNK]に座ってた同僚男女、男性が明らかに女の子好き[UNK]でも[UNK]アプローチことごとく[UNK]れてた[UNK]彼女の[UNK]が変わってることまでチェックしてんの！良く見てますねえ！なんて言われてた。最後は自分掃除、洗濯、料理できるって言ってて、[UNK]！時代は変わった[UNK][UNK]って感動[UNK]	0
1438054647051153415	[CLS]出勤しております[UNK]＠[UNK]＿[UNK][UNK][UNK]はあと[UNK]（木）[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]＃また[UNK]してきたな＃ダイエット再開します[UNK]＃[UNK]後がすごい[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]ｌ	0
1438094180606042112	[CLS]グループトークしたいが為に電車[UNK]無いでアカウント作り直し[UNK][UNK]＠Ｒ＿Ｓｔａｒ[UNK]＠[UNK][UNK]	2
1438093343255265281	[CLS]＠[UNK]＿[UNK][UNK]！[UNK]んです[UNK]出勤服装	0
1438093197498929152	[CLS][UNK]！[UNK]も[UNK][UNK]のご[UNK]をお待ちしております可愛いキャストが増えております出勤もおおいですよ[UNK]の出勤[UNK]おい＃[UNK]＃ガールズバー＃アズ＃飲み放題	0
1438093080461074438	[CLS]＠[UNK]そうテレビです。フジテレビ製作ですが、もっと電車の広告とかやってい[UNK]が。	1
1438092421515018241	[CLS][UNK]した！帰宅時の満員電車に乗車してしまった[UNK]	2
1438091372397940736	[CLS]黄色い電車は[UNK]から[UNK][UNK]	0
1438089576086577159	[CLS]家出る直前に社内メール確認したら、[UNK]取り消しになりました[UNK]出勤前にコーヒー飲んで[UNK][UNK][UNK][UNK][UNK]時間に起きて寝てないから既に[UNK]けど（[UNK][UNK][UNK]；）	2
1438089559451922435	[CLS][UNK]する前に電車の中で[UNK][UNK]なるの[UNK]でやめてほしい。。笑	2
1438088524339707904	[CLS]伊豆パノラマパーク「碧テラス」ワンランク上の富士山＆駿河湾の[UNK]！｜静岡（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]	0
1438087576091447298	[CLS]肉野菜[UNK][UNK][UNK]スープ[UNK]様でした[UNK]（’[UNK]’☆）[UNK]は、なんか[UNK]やつ[UNK][UNK][UNK]日目。寝付けない…[UNK]てか寝れない[UNK][UNK]でも[UNK][UNK][UNK][UNK]、＃[UNK]行[UNK]別府駅近くの[UNK]食べたいな[UNK][UNK][UNK][UNK]その後は、[UNK]温泉街の…[UNK][UNK]そんな旅行がしたい。昔[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1438087277326962690	[CLS]衣服はあまり資産にならんので、お金かけたい人は、時計＞[UNK]＞バッグ＞シューズ＞服の順でかけるといいんじゃないかなこれから貯金や資産を作りたい人は、[UNK]費や[UNK]は抑えて、[UNK]も[UNK]運用したりすぐ旅行[UNK]してると[UNK][UNK]んから、私はたまにしかしないｗ	1
1438084809666940928	[CLS]【[UNK]券争奪[UNK]フットサル大会】[UNK]券をかけたフットサル大会第[UNK]弾！優勝チームには、お食事に、お買い物に、旅行に、なんでも使える『[UNK][UNK]券[UNK]円分！』[UNK]の試合を楽しんで、[UNK]券を[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ[UNK]Ｌ[UNK]＃フットサル大会＃[UNK]＃[UNK]券＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1438083957283700737	[CLS]最近は取引[UNK]ないと新規の人呼んで遊ぶこと無いのと、関東行き過ぎてやること[UNK]ネタ切れし始めてる[UNK]遊びのお声掛けは大歓迎です[UNK]高い[UNK]かカラオケに行かない限りは大歓迎です[UNK]	0
1438079184967016449	[CLS]てなわけで東京の松戸に行っていた。[UNK]気がしないでもないけど、[UNK]松戸に行く電[UNK]を考慮すればね。（＠松戸富田麺絆ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ｋＷ[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ａ[UNK]ｋ[UNK][UNK]	1
1438078848432676872	[CLS]＠[UNK]＿[UNK]（＊[UNK]－‘）．。[UNK]（[UNK]〜さん[UNK]でした[UNK]私は最終出勤前に[UNK]追い立てられてる[UNK]）	0
1438077700204232705	[CLS][UNK]乗った電車で遅れて次乗った電車も遅れるの？運なさすぎじゃね？	2
1438074072286457859	[CLS]電車急停車した[UNK]、停電してるけど、[UNK]が[UNK]だから[UNK]。＃山手線＃[UNK]ジュン＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]ｍ[UNK]ｃ	2
1438073192212402182	[CLS]幕張温泉[UNK]、[UNK]しました！！とにかく[UNK]の[UNK]のオーシャンビュー！[UNK][UNK][UNK]浴は初めてです。プチ旅行に来た気分で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438071947133276162	[CLS]おそらくこれは[UNK]年[UNK]月[UNK]日に運転された「[UNK]系こだま＆[UNK]；[UNK]ミステリー号」かと思います。勝田電車区の[UNK]系を使用し、品川と伊東の間を[UNK]往復しました。伊東方のクハ[UNK]形はひげを消し、[UNK]系風に仕立て上げられていました。[UNK]マークがないのが[UNK]が…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1438071867248578561	[CLS]少し早いですが[UNK]／[UNK]（金）[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]出勤予定です[UNK][UNK]最近はたまにしかみんなに[UNK]機会がないので会いに来て[UNK][UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍａ[UNK]Ｂｅ[UNK][UNK][UNK]Ｑ	0
1438071455476895746	[CLS]コンサート初参加ですか？と質問が来たので．．．良席が初ということです[UNK][UNK][UNK]の中にいた頃から、ひろみお[UNK]の曲で育ち。幼稚園の頃からコンサートに行き始めて[UNK]至っております[UNK]先輩ファンの[UNK]と一緒に[UNK]してます（笑）[UNK]番好きな曲は、[UNK][UNK]です[UNK]＃郷ひろみ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1438068705464762368	[CLS][UNK][UNK]回目打ちました。経過観察中に、突然目の前で[UNK]人倒[UNK]、会場にいたおよそ[UNK]人が[UNK]つきましたが緊張からの過呼吸だった[UNK]ちょっとだけ[UNK]ました腕は[UNK]無いので熱も出ない事を祈ります明日は車移動やめて電車にしよう[UNK]新幹線乗るぞ	2
1438067912124735489	[CLS][UNK]末、金曜日夜仕事次第ですが、東海・関西・？？遠征旅行の前に[UNK]野田行こうと思いますが、対戦集まりませんか？[UNK]うちはいつも通り[UNK]：[UNK]～[UNK]：[UNK]滞在予定です[UNK]情報求む！！対戦無[UNK]ならゆっくり寝てから旅立ちます！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1438064079554244611	[CLS]Ｅ[UNK]系のグリーン車は最初で最後かと（都外へ出てしまいますが、電車に乗る「だけ」であることをご承知おきください）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1438060328273674240	[CLS]＠[UNK]＿[UNK]電車で[UNK]の何故か[UNK]ですよね[UNK]笑[UNK]はレバーの[UNK]が火曜では無く水曜なのでちょうど良いかもです[UNK][UNK][UNK][UNK]	1
1438059661937176577	[CLS]今日[UNK]：[UNK]頃に会社をでて、買い物して南多摩駅のホームのベンチに[UNK][UNK]にタブレットがないのに気づき会社に[UNK][UNK]のロッカーに置き忘れていたため持ち帰った。電車に乗る前に気づいてよかった。（[UNK]で盗ま[UNK][UNK]）	2
1438058887249154051	[CLS][UNK]つばさ公園より[UNK][UNK]＆[UNK]；[UNK]＆[UNK]；Ｂ[UNK][UNK][UNK][UNK][UNK]を期待していましたが、[UNK][UNK]＃[UNK]見たさに早めの出勤[UNK][UNK][UNK][UNK]より上がった[UNK][UNK]（Ｂ[UNK]）と奇跡のコラボ[UNK][UNK]そこに割って入る、[UNK]さん[UNK][UNK]は野鳥の楽園[UNK]ここの住民[UNK]は、自己主張強[UNK][UNK]＃羽田空港＃[UNK]＃日本航空[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1438058303343325185	[CLS][UNK]な、電車半年ぶりに乗ると[UNK]感じる湘南方面から横浜って[UNK]酷いからな道路事情…	2
1438056944166588416	[CLS][UNK]、ツイートしてたら、電車[UNK]駅乗り過ごしました[UNK]「[UNK]」の域を超えてます（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1438056759629795328	[CLS]うん、一瞬→”フィン・[UNK]”に見えない感（笑）これはこれで、アリだ[UNK]…と思う。福岡[UNK]…リベンジ旅行したい[UNK]。（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1438056738003980288	[CLS]今[UNK]の電車の中[UNK]今日も荷出しが早く終わって[UNK]の準備。[UNK]が[UNK]、違う部署から荷物[UNK]くれ言われて[UNK][UNK]隊長もそらないはと珍しく[UNK]に同情。隊長の部隊は出来る所までやって定時に上がる。今日も一日良く[UNK]ましたお疲れ様[UNK]今日は[UNK]トマト[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｗ[UNK]	0
1438030434256838657	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK]時から[UNK]時[UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
1438053904307023873	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1438053599368474627	[CLS]電車内で急な[UNK]が＃睡眠の秋＃秋	1
1438052780262899712	[CLS]中学卒業したくらいの頃、親に音楽作ってるのバレたくなくて[UNK]日旅行でいない時に家でギターアンプ[UNK][UNK]で[UNK]曲くらい[UNK]記憶がある。文字にすると創作意欲すごいし[UNK]…	0
1438052709345599488	[CLS]お疲れ[UNK][UNK]今日迄出勤予定でしたが、[UNK]の夕方から[UNK]’[UNK]に入ってしまったので、[UNK][UNK]の出勤は終了です[UNK][UNK]日（金）まだご予約[UNK]ませんが、リクエスト出勤お問い合わせを[UNK]るので、出勤考えてます[UNK]お問い合わせお願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1438051996368445442	[CLS]＠[UNK]＿[UNK][UNK][UNK]、ありがとう[UNK]。[UNK]出勤で腕がなります！！	0
1438051481064640515	[CLS]＠[UNK]＿[UNK]昔は駅に[UNK]箱があって、そこで[UNK]から短靴に[UNK]替えて電車に乗ってたと聞きました。あと、駅以外でも手を挙げると乗せてくれたとも。	0
1438051114956386305	[CLS]電車待ってて「お待たせしました」と聞くと「お待たせしすぎたかもしれません」こ心で[UNK][UNK]めにしたい。＃[UNK]監督	2
1438050363802669058	[CLS][UNK]／[UNK]（水）週の真ん中水曜日[UNK][UNK][UNK]は久々に元スタッフの[UNK]もあり[UNK]一夜[UNK]今夜も[UNK]：[UNK]オープン＃池袋＃ロックバー＠[UNK][UNK]お仕事終わりのひと時[UNK]る電車で帰るより、少し[UNK]しませんか？ストレス発散と密回避で[UNK][UNK]今夜も[UNK]のご[UNK]お待ちしてます[UNK][UNK]＃ＤＪ＃Ｂａｒ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK]ｂ[UNK][UNK]	0
1438050002543149061	[CLS]＠[UNK][UNK][UNK]しかしこの[UNK][UNK][UNK]辞める間際に海外での首脳会談なんて、全く[UNK]相手にされないでしょう[UNK][UNK]、税金で海外旅行がしたいのですかね[UNK][UNK][UNK]税金の[UNK]（怒）	2
1438049095138959363	[CLS]明日の[UNK]終了！素晴らしい曲と素晴らしい共演の[UNK]！良いコンサートになり[UNK]！…が、[UNK][UNK]です…松下先生…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1438048979090956288	[CLS]第[UNK]回京都アニメーションファン感謝イベント[UNK]―感動を未来へ―京アニフェス求[UNK]／[UNK]公演、[UNK]／[UNK]公演譲定価＋手数料大変難しいと思いますが、[UNK]か[UNK]お願い[UNK]ます。このままじゃただの京都旅行に[UNK]う笑＃京アニフェス＃[UNK]	0
1438048062602022914	[CLS]＠[UNK]ありがとう[UNK]、旅行にはいい[UNK]かもしれません[UNK]！[UNK]も[UNK][UNK]ました[UNK]	0
1438047962068779010	[CLS]六本木美女図鑑[UNK]六本木「[UNK]さん」六本木の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン六本木店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃クラブ＃ラウンジ＃[UNK]＃[UNK]＃焼酎＃ウイスキー＃割引＃お得＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1438046932362928128	[CLS]今日は[UNK]気温のせいか電車の空調[UNK]埼玉を通る電車は基本過剰空調女性と[UNK]の方は寒いと思うがだがそれでいい！	2
1438046192571600902	[CLS][UNK]、ただの京都旅行になってしまう笑	2
1438045863692099584	[CLS]大学に入って、すぐ海外旅行ｏｒ留学のためにアルバイト。＃今[UNK]歳に転生[UNK]何したい	1
1438044656835575813	[CLS]今日は外出の仕事終わったから[UNK]しよう	2
1438043674638684160	[CLS][UNK]番線に電車待って[UNK]（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	2
1438043225931993096	[CLS]電車でお[UNK]に席[UNK]としたら、[UNK]！って言われたんだけど、断られたあと[UNK]座るのが辛い[UNK]そこはありがとう！で、座ってくれる方が[UNK]のに、席譲り[UNK]なる。。。	1
1438043176246210561	[CLS][UNK][UNK]電車は抵抗制御直流[UNK]モーターの[UNK]しか[UNK]ん[UNK][UNK][UNK]西武球場前行き（西武新[UNK]系）[UNK][UNK][UNK]	2
