1434183485275598851	[CLS]一度見たいと思いながら、なかなかそれだけのために外出することない[UNK]。今日、偶然に「新宿の目」に[UNK]のが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434180787134476293	[CLS]電車の中でシフト作ってた（＠[UNK]－[UNK]番線ホームｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434178170618466307	[CLS][UNK]系・[UNK]系→[UNK]向け中距離電車[UNK]系→寒冷地向け中距離電車[UNK]系→新快速[UNK]系→飯田線の[UNK]	0
1434178169070710785	[CLS][UNK]系→現代の通勤電車のパイオニア[UNK]系→ザ・[UNK][UNK]系→地方都市向け[UNK][UNK]系→[UNK]の星[UNK]系→（存在せず）	0
1434176708752470020	[CLS]明日（厳密には今日→[UNK]／[UNK]）、『普通』に休み、だから[UNK]に[UNK][UNK]に外出したい[UNK][UNK]	2
1434175525291917329	[CLS]＠[UNK][UNK]センスが悪いよ。誰も見ていないんだからゴミを捨てるとかタバコを捨てるとか缶ゴミ捨てるとかセンスが悪い。そもそも街でもセンス悪い[UNK]。喫煙所以外で[UNK]とか電車でも迷惑かけるとか	2
1434173706721390594	[CLS]＠[UNK]＿ｐ[UNK]縦ブレも出てきて、[UNK][UNK]するかもしれませんね最初は音だけでハンドル取られるのはなかったんですが、旅行の[UNK]あたりから[UNK]な路面で顕著に出始めました	1
1434170285482151939	[CLS]＠[UNK]＃あり[UNK]旅行の[UNK]も[UNK]も[UNK]気を[UNK]ので疲れました[UNK]なんて[UNK]から[UNK]分と[UNK]、最遅タイム[UNK]ました	2
1434168366596460544	[CLS]鳥海氏、「[UNK]にも海外旅行復活」と指摘待機短縮の必要性も【[UNK]】－[UNK]（トライシー）[UNK]：／／ｔ．ｃｏ／[UNK]『海外旅行における現在の最大の課題は、帰国後の[UNK]日間自主待機』	0
1434168329455890437	[CLS]今日は[UNK]な[UNK]日でした。大量の泥便排泄[UNK][UNK]回中央病院へ[UNK]豪雨と強風の中、利用者様のマックの[UNK]。豪雨なのに花火が上がるカオスな現象。追い討ちは帰りの電車遅延。[UNK]時間睡眠で明日また[UNK]時から[UNK]。[UNK]でした。[UNK]したい。	2
1434167236286042117	[CLS]＠[UNK][UNK]遅くまで、ひめ[UNK]さん、[UNK]。帰りの電車[UNK]は、[UNK]か。	1
1434166445500370950	[CLS]＠[UNK][UNK]飲みにきてくれて合う[UNK]からたまには俺が飲みに行ってる時に会いたいのに時間が合わない[UNK]	0
1434165447113412609	[CLS][UNK]電車[UNK]……大雨の影響で動かず僕は駅で[UNK]してました。[UNK]時間。その間はドラゴン＆タイガーｆｏｒ[UNK]を観てたので[UNK]も観て[UNK]時間を[UNK][UNK]僕も[UNK]です。また電車止まってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	0
1434164530376966147	[CLS]山形もサッカー観戦と路線乗り[UNK]と素材集めで[UNK]あたり[UNK]したいわ[UNK]	0
1434164327196487697	[CLS]そして[UNK]：[UNK]大月行き電車大雨の影響で[UNK]：[UNK]予定と[UNK]分遅れだとか＿（：[UNK]」[UNK]）＿[UNK]とほぼ変わらない＃ＪＲ＃中央本線＃大雨[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434163622150762498	[CLS]＠Ｋ＿[UNK][UNK]飲み行くから[UNK]よ！出勤？週末	1
1434162213774757892	[CLS][UNK]は延期になった[UNK]のイベントがリモートに振替になる夢をみて[UNK][UNK]推し事の夢なんて[UNK]ないのに。何事もなければ[UNK]から電車で帰宅中かな[UNK]	1
1434160747152502791	[CLS]＠[UNK][UNK]、山手線や京浜東北線を[UNK]で走っていました。東京総合車両センターの[UNK]車でのちに保管状態となっていた[UNK][UNK]形も[UNK]年[UNK]月に解体されてしまいました。ＡＴＣ対応の新性能荷物電車は登場しませんでしたが、配給用車両は[UNK][UNK]系がＡＴＣ対応で登場しました。	0
1434160641229549568	[CLS]音楽がまた感銘を受けますよね。教えて[UNK]ありがとう[UNK]。知りたかったです。又、[UNK]月に観た「電車を止めるな！」銚子電鉄乗車券付きチケットの話も報告できて[UNK]です。楽しい企画[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434160112961216520	[CLS]明日は日曜出勤のうえ朝早いので[UNK]横浜[UNK]ホテル飲み[UNK]で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1434157443630526472	[CLS]鳥海氏、「[UNK]にも海外旅行復活」と指摘待機短縮の必要性も【[UNK]】[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]＠[UNK]から	0
1434157353641807879	[CLS]＠[UNK]＿＿[UNK]ｏお疲れ様[UNK][UNK]電車で[UNK]は[UNK]きた証だから[UNK]ね[UNK][UNK][UNK]（僕もよく[UNK]うので[UNK]んだよ！[UNK][UNK][UNK][UNK]爆笑[UNK]あれ？[UNK]）まだまだ[UNK]事だらけだろうけど、練習[UNK]ね☆（[UNK]る人に[UNK]！と言うのはあれだが[UNK]語彙力の限界の為[UNK][UNK]くださいね爆笑[UNK][UNK][UNK][UNK]）	1
1434157242492735492	[CLS]九段下八[UNK]烏限定[UNK]と狭山茶[UNK]流しｆｅａｔ．スーパー[UNK]！外出帰りにやっと[UNK][UNK]もう、言葉はいらない！今回も[UNK]！！毎回感動と驚き。[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434123298598637571	[CLS]今日[UNK]／[UNK]の出勤予定[UNK]体入予定[UNK][UNK]＃制服＃制服美少女＃ガールズバー＃[UNK]＃体操服＃高収入[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434154225030746112	[CLS]電車を乗り[UNK]ので、ドン・[UNK]へ	0
1434152920023384065	[CLS]＠[UNK]＿[UNK]もちろん[UNK]けど、この後の阪神電車車内が[UNK]事になっているのではと、心配しております[UNK]	1
1434152354564034565	[CLS][UNK][UNK]時から出勤します[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434152088439717888	[CLS]休日出勤[UNK]、帰る。[UNK]こんな生活続く[UNK]か。。。	2
1434151627280117768	[CLS][UNK][UNK][UNK][UNK][UNK]…。で、今は自宅[UNK]。多分、電車よりも早くない？？？何故かは[UNK]です…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434148837099065351	[CLS]＠[UNK][UNK]ｂ[UNK]Ｂ[UNK][UNK]私も家族旅行の選択肢に入れたいです。教えてもらえないでしょうか。	2
1434147422733692930	[CLS][UNK]年[UNK]月[UNK]日（土）。外は[UNK]秋の雨。＃エリア[UNK][UNK]ゲームは[UNK]部（[UNK]：[UNK]−[UNK]：[UNK]）[UNK]ゲーム／[UNK]部（[UNK]：[UNK]−[UNK]：[UNK]）[UNK]ゲーム・合計[UNK]ゲームと[UNK]もガン[UNK]でありました。珍しく土曜出勤、名物[UNK]戦で〈[UNK]と急に[UNK]なる〉おすみが報告[UNK]ました。＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434147332455493633	[CLS][UNK]横浜優勝／したのでマッスルしてモールに飲みに来ました。	0
1434146022838530050	[CLS]＃女神寮の[UNK]くん＃[UNK]ね[UNK]＃女神寮旅行へ行く＃アニメ＃感想せ[UNK]が旅行にいくと月のセグメントから離れてしまうから[UNK]なるが[UNK]が月が印刷された傘を購入してあげ、旅館は[UNK]と[UNK]を勘違いし、旅館内で時空が歪み不思議な経験をする[UNK][UNK]どう見ても長門では…	0
1434141876425162754	[CLS][UNK][UNK][UNK][UNK]｜｜｜[UNK][UNK]値上げ[UNK]【[UNK]】京都市民や観光客の足☆地下鉄＆バスの各種割引券が今秋から値上げ＆終了に－[UNK]［[UNK][UNK]］京都観光情報・旅行・グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434140987669024770	[CLS][UNK]イベントでジュニアをお[UNK]家に送った[UNK][UNK][UNK]電車に[UNK][UNK][UNK][UNK]＃さいたま新都心駅[UNK]にて天井が[UNK]ことになってた[UNK][UNK]ハプニング[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1434140733271724033	[CLS]ちなみに、今日みたいな試合の帰りの阪神電車は全国で最も[UNK]です。田舎の高校生で[UNK]る電車に負けないレベルです。おそらく今日くらいの試合展開なら、この時代関係なく阪神電車は大盛り上がりの[UNK]。むしろそうあってほしいです（＾○＾）	0
1434139577434853379	[CLS]まもなく引退、[UNK]通勤電車「[UNK]系」[UNK]デザイン、[UNK]を誇るも高コスト…国鉄末期の財政状況に翻弄（[UNK]なニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ＴＤ[UNK][UNK][UNK]ＡＦ	1
1434139402133856263	[CLS]＠[UNK]＿[UNK][UNK]さん、コメントありがとう[UNK]。この[UNK]年前の[UNK]は初めての海外旅行だった息子と一緒に[UNK]しました。一ファンとして、前を向く[UNK]さんの姿に[UNK]られています。早いご回復をお祈りしています。[UNK]も[UNK]！	0
1434138829204570118	[CLS]電車乗って[UNK][UNK][UNK]よな。これどこの駅[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434138274633695236	[CLS]＠[UNK][UNK]出勤してたんやｗ	0
1434136544684560388	[CLS]今日は電車[UNK]遭遇率が高かった[UNK][UNK][UNK]君の家さんで[UNK]に[UNK]回遭遇、帰りは[UNK]の東武[UNK]線の踏切で遭遇、南大塚の西武池袋線の踏切で遭遇[UNK][UNK][UNK]急いでると[UNK][UNK]うけど、少し[UNK]多めの私は[UNK]してる時には[UNK]遭遇です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1434136455903805446	[CLS]＠[UNK][UNK][UNK]ね、自分が[UNK]も家族に影響が出る可能性がありますからね（～＿～；）一人旅で人[UNK]は避けて、マスクをして電車や建物に[UNK]すぐに消毒をすれば[UNK]かなと思っています。	1
1434136311867138049	[CLS]帰りの電車に乗った瞬間、どショート案件飛んできた[UNK]	2
1434135823880912902	[CLS]おっ、[UNK]してたけど、帰って[UNK]を[UNK]で見れるじゃん。	1
1434135193313439749	[CLS]中央総武線、[UNK]行き。[UNK]で電車に[UNK]、乗客が一人しかいなかった。この雨では[UNK]も減るわな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]ｅ	2
1434134537349386248	[CLS]家に置き忘れて[UNK]時間ケータイ無しで外出してた。[UNK]無いと理解してるのだけど、つい[UNK]でポケットに手が行く。しっかり[UNK]れてるな	1
1434131963007275024	[CLS][UNK]ブログ秋[UNK]の土曜、外出できないので体調が悪い。食べて食べて食べました。早く[UNK]欲しい。[UNK]サンに祈りました。（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434131605979684874	[CLS]最初はビールを[UNK]杯くらい飲んでその後[UNK]を[UNK]〜[UNK]杯くらい飲んで焼酎を[UNK]〜[UNK]杯ので日本酒を[UNK]合くらいので二次会って感じですね飲みに行く時は、こんな感じです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK][UNK][UNK]Ｄ	1
1434131486383378433	[CLS]一歩外[UNK]ゾンビ[UNK]で草[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK][UNK]	2
1434129318750216205	[CLS][UNK]調子悪いな[UNK][UNK]今日外出てよかった。同じ話に[UNK]たから、[UNK]さしかなかったし！そして夏が[UNK]春と繋がっていくし！スター[UNK]に居た[UNK]ありがとう[UNK]！少し怒られそうだから早めに帰る。早く[UNK]かｗ	0
1434129284667351045	[CLS]軽い[UNK]恐怖症になってる。電車の中でケータイ[UNK]の怖い。常にどこにｉＰｈｏｎｅをしまったのか気になって[UNK]。ズボンのポケットにケータイを入れなくなった。しかしそれでも不安。[UNK]身体と繋いでおくしかないのだろうか？	1
1434127455611019264	[CLS]みんなで[UNK][UNK]＃[UNK]まる[UNK]周年＃[UNK]まると過ごす[UNK]毎日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434126901115699204	[CLS][UNK]（＾ｏ＾）結局あまり[UNK]なかったな。これから出勤です。	1
1434125025905233922	[CLS]船橋〜千葉間開業[UNK]周年[UNK]宣伝だけど、千葉市まで電車が開通したのはＪＲよりも[UNK]んだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	2
1434123900393193485	[CLS]今日は海の仕事朝は[UNK]時から[UNK]時間だけ、編集して[UNK]しました。海は、動画は撮る暇なく、写真だけ。[UNK]海が好きだ[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434097610416013312	[CLS][UNK]は[UNK]荒川線を廻りました？この可愛車両は黄色、緑、紺、赤など様々な色があって、街の人気者なのもよくわかります。路面電車の[UNK]、[UNK]好きだ[UNK]。＃日本維新の会＃東京[UNK]区＃荒川区[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1434121436428263428	[CLS]＠[UNK][UNK]＿[UNK]確かに出勤[UNK]してないと[UNK][UNK]できないし[UNK][UNK]してないと出勤[UNK]してないし[UNK]両方[UNK][UNK]なりませんが。（そんな[UNK][UNK]）	2
1434121315342946309	[CLS][UNK]は[UNK]の誕生日強化週間なので釣りはお休み[UNK]、外出の合間に[UNK][UNK]屋さんに[UNK]まして[UNK]軍団を追加しました。今年の[UNK]はクランク・[UNK]に続く第三の[UNK]として[UNK]を本格導入予定です。＃フラチャット＃スーパー[UNK][UNK]＃[UNK]カバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434120829529309186	[CLS]電車に[UNK]べく階段を急いで駆け[UNK][UNK][UNK]落ちた。涙が出るほど膝を[UNK]。[UNK]しかも鶴見駅で緊急ボタンだか[UNK]が押されたので電車が止まる。ツイてないね[UNK][UNK][UNK]	2
1434120481330774016	[CLS]笑いを我慢するの[UNK]！電車の窓向いて[UNK]＃星野源ＡＮＮ	2
1434119509103706116	[CLS][UNK]先生初配信[UNK]。今仕事終わりで電車内だからちょっと[UNK]時から[UNK]は厳しい[UNK]。チャンネル登録は急いでやった。アーカイブ[UNK]見る[UNK]。[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	1
1434118727868436488	[CLS]＠[UNK]＿ｍｍ＿[UNK]その日の帰りの電[UNK]にかかってるから[UNK]	2
1434118696415473667	[CLS]今日の移動のシメは、京急[UNK]形ブルー[UNK]。今日は京急の青と黄色の電車全部に乗車。（＠京急横浜駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK][UNK]	0
1434118093400272897	[CLS]西武球場前駅改札から一本で池袋まで行ける急行の電車が出ててよかった[UNK]＃[UNK][UNK][UNK]＃[UNK]	0
1434116800480907269	[CLS][UNK]こうとうの帰りです。[UNK]に[UNK]岩崎[UNK]コンサートに初めて来ました。親衛隊[UNK]〜、ペンライト揃ってる	0
1434116728791781376	[CLS]＠[UNK]ｍ[UNK]若い頃は飲みには行かなかったですよ[UNK][UNK][UNK][UNK]峠に行ったり、湘南に行ったり、毎週スキー[UNK]に行ったりで、[UNK][UNK]会と社員旅行程度でしたね[UNK][UNK][UNK]毎回[UNK]ましたけどね[UNK][UNK][UNK][UNK][UNK]	0
1434116084093784066	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております！！[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK]マッサージ＃[UNK][UNK]	0
1434114718226993157	[CLS]＠[UNK]＿[UNK]ちなみに当時は[UNK]へ飲みに行くにも車でした[UNK]土曜の晩は飲んだあとはタナボウルや所沢[UNK][UNK]でした[UNK]	0
1434113697446727688	[CLS][UNK]で電車わけわからん[UNK]	2
1434112901590110215	[CLS]＠[UNK][UNK]＠[UNK]ｚコレ食べて出勤？[UNK][UNK]	0
1434111321654521870	[CLS]例えば、中国は外[UNK]安いけど東京は高い。これだけでも外出回数が変わる。その国々の生活文化だけから見ても感染対策は変わりますね。各々の国がその国で考えてやるしかないと感じます。どの国のやり方が正しいわけでもなく。何かを[UNK]何かを失ってる[UNK]し。[UNK]、隔離[UNK]。	0
1434110255709835266	[CLS]＠[UNK]右下に[UNK]見えるのが京阪電車です[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434109419441123329	[CLS]＃[UNK]、私も米欲しいです！！笑今日も[UNK]あるかな？[UNK]たん、[UNK]とカラオケに行けない日々が続いてるので、歌声[UNK]してます[UNK]ミッキー	0
1434109408917610498	[CLS][UNK]、調子悪すぎる。[UNK]のネルソンのイラスト見ただけなのに何故か『ネルソン・[UNK]』に脳内で誤変換される・・・出勤して即帰宅したけど、明日は[UNK]ないから今日はもう[UNK]か。	2
1434109052489928704	[CLS]新京成の車掌はマスク着用や会話の自粛等の協力は求めるけど不要不[UNK]外出は[UNK]とは言わない。[UNK]そうだ。ここに居るのは全員鉄道会社にお金を払って乗ってる人たちだからね	2
1434108085895790600	[CLS][UNK]夏の[UNK]ステイ想像以上に[UNK]場所で旅行気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434107208388661248	[CLS]＠[UNK][UNK]なにそれ！今から飲みに行くわ！（[UNK]ω[UNK]）	0
1434106038278508550	[CLS]土日は電車で[UNK]ことだけが精神的に[UNK]になってる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434105750306033668	[CLS]あの、[UNK]も[UNK][UNK]んです！！[UNK]ませんけど[UNK]と手作りの電車も[UNK]たりして、立派な[UNK]だったんです[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434105552351608834	[CLS][UNK]わｍ（＿＿）ｍいつもご[UNK][UNK]ありがとう[UNK]（＾ｏ＾）[UNK]は[UNK][UNK]の営業になり[UNK]ね！でも[UNK]朝までやっておりますので是非お[UNK]下さい（＾Ｏ＾）ｖ[UNK]の出勤[UNK]かね＃[UNK]＃雨の日＃ガールズバー＃飲み放題	0
1434102862951313413	[CLS][UNK]迎えに行ったけど電車なかなか来なくて[UNK]わ、だと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	2
1434101984089366533	[CLS]ＹｏｕＴｕｂｅの生ライブでラウのパフォーマンス[UNK]見[UNK][UNK]ちょうど仕事終わったタイミングにやってたのね！！ラウのパフォーマンスが[UNK]凄すぎて[UNK]電車乗り遅れる[UNK]だったよ[UNK]！[UNK]今回もお疲れ様、[UNK][UNK][UNK]＃[UNK][UNK]	0
1434101666526085120	[CLS][UNK]も通常営業[UNK]！雨だと外出たくなくなるけど、人と話したいときもあるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1434101321792061442	[CLS][UNK][UNK][UNK][UNK]投資やら、旅行の計画などして過ごす。[UNK]。大ボリュームのパンに驚きました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434100573037469703	[CLS][UNK]写真[UNK]と思って[UNK]予想以上に下腹出てた[UNK][UNK]中は[UNK]の短パンに[UNK]サイズのＴシャツだし出勤は裾が広がっててウエストはリボンでしめるズボンでハイウエストだから[UNK]気づかなかった、、、、！	2
1434100511968350209	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK]！今年はたくさん旅行したいです・・・	0
1434099937445249028	[CLS]＃[UNK][UNK]ヶ月[UNK]円生活[UNK]日目[UNK]今日は[UNK][UNK]だから[UNK]！[UNK]ランチ[UNK]，[UNK]円残[UNK]，[UNK]円[UNK]朝[UNK][UNK][UNK][UNK]（引用ツイ参照）昼[UNK]サンドイッチセット[UNK]＠[UNK]カフェ青山夜[UNK][UNK]サンドイッチだらけの[UNK]日に[UNK]った[UNK][UNK]ランチのサラダ、フルーツ入ってて[UNK]な〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｏ[UNK][UNK]	0
1434072739950727169	[CLS]＠ｍ＿[UNK][UNK]ありがとう[UNK]。[UNK]外出中の為、帰宅後確認画像と[UNK]させて[UNK]ますので[UNK]お願い[UNK]ます。こちら千葉在住ですので都内の場所次第[UNK][UNK]も[UNK]。詳しくは[UNK]の方に送らせて[UNK]ます。	0
1434097608444706821	[CLS]【旅行】[UNK]どころじゃない………[UNK]肋骨追い折りってなんだよ[UNK]コロナ問題から[UNK]大問題[UNK]でも………生きてて良かった[UNK]式[UNK]何でも作ってくれるんだから[UNK]わ·た·や···[UNK][UNK][UNK]なんか繰り返し[UNK]う[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434096272735047680	[CLS][UNK]月の中旬、草津温泉、有名な湯畑の目の前のホテルを夫婦旅行で、楽天で予約してるけど、無理か[UNK][UNK]判断は、[UNK]に[UNK]事にした。一番[UNK]してたから[UNK]今日は、仕事が早く終わった[UNK]明日、[UNK]は[UNK][UNK][UNK]またね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1434095588384018432	[CLS]東京駅で電車[UNK][UNK]にワープしてた意識が	2
1434094570539663369	[CLS]＆[UNK]；[UNK][UNK]＝”[UNK]：[UNK]；[UNK]：[UNK][UNK]；[UNK]－[UNK]：[UNK][UNK]；[UNK]－[UNK]：[UNK]－[UNK]；”＆[UNK]；＆[UNK]；[UNK]＝”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]ｑ”[UNK]＝”[UNK]”[UNK]＝”[UNK]：[UNK]；[UNK]－[UNK]：[UNK]；”[UNK]＝”＿[UNK]”＆[UNK]；＆[UNK]；[UNK]”[UNK]：／／ｔ．ｃｏ／[UNK]電車の中で女をイ[UNK]競技会に参加させられた私の[UNK]年間の記録[UNK][UNK]	0
1434093799152570369	[CLS]私は鎌倉駅で降りた電車に[UNK]を置き[UNK]事に気づき直ぐに駅に手配してもらいましたが見つからず（＆[UNK]；＿＆[UNK]；）[UNK]時間後に成田空港で発見され取りに行った事あります[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌｉ	0
1434093234561511430	[CLS]明日も昼[UNK]仕事になった。悪い会社じゃないから別に出勤した分[UNK]で取り返しの[UNK]休とかにできるんだが、、[UNK]俺じゃ[UNK]て仕事が俺の休みに[UNK]こんでくるんだよ[UNK]．[UNK]・（[UNK]ε[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1434092477120532481	[CLS][UNK][UNK]出勤！！[UNK]さんと[UNK][UNK][UNK]＠ｃ＿[UNK]＿[UNK]＠[UNK]＿ｂ＿ｔ＿ｓでお待ちしております！＃[UNK]美女と繋がりたい＃[UNK]下さい＃[UNK]した人全員フォローする＃新宿＃[UNK]＃ホスト＃初回＃[UNK]＃アイドル＃ホス狂＃担当探し＃量産型＃コンカフェ＃自撮り界隈さんと繋がりたい[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｋＶ[UNK]	0
1434092111616425987	[CLS]クラフトジンを製造している蒸留所。宣言[UNK]飲みに[UNK][UNK]（＠東京[UNK]蒸留所ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1434091167763759117	[CLS]＠[UNK]＿[UNK]緊急事態宣言で旅行は[UNK]も[UNK]いません。地方の施設。[UNK]新幹線静岡いっても乗り鉄しただけ（泣）	2
1434090514526003207	[CLS]「[UNK]や……」[UNK]「[UNK]梅や……」[UNK]『[UNK]』原稿が[UNK]には見られるのだろうか？と期待したり、鎌倉だけでなくお[UNK]も[UNK]以降行っていないからいつ行こう？とか毎日毎日考えていますよ。そもそも出勤の度、会社は両国駅西口が最寄りなのに、東口改札から出て[UNK]撮影してるし。＃芥川龍之介[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1434088770027016192	[CLS]横浜を先発した湘南新宿ラインを京急の幸せの黄色い電車が[UNK][UNK]。（＠鶴見駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＧ[UNK]ｊ	0
1434087535186120704	[CLS]＠[UNK]＠[UNK][UNK]秩父鉄道なら、次の電車までに回復しそう…	0
1434087417909157889	[CLS]明日も仕事。朝でも無い真夜中の[UNK]時半に起きて、始発で[UNK]、皆[UNK]出勤する時間には帰途に着く毎日。[UNK]はとても楽ちん。普通の人達とは全く生活リズムが違う。、、、から、、ちょっと[UNK]	1
1434085954025771011	[CLS]緑の電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434085115487916033	[CLS][UNK]から京成線で上野まで行こうと思っていて、ちょうど上野行きが来たので各停だったが、[UNK]いいかと思い[UNK]を付けて読書に[UNK]。突然電車が[UNK]した。夢かと[UNK]人身事故。車内が暗くなって[UNK]れた。驚きました[UNK][UNK]	2
1434085000165560320	[CLS]電車は[UNK]良い感じに来てくれた[UNK][UNK]時着で[UNK]分発だったから、[UNK]体[UNK]	1
1434084631209414657	[CLS]休日出勤終了居酒屋行きたいです。緊急事態宣言はいつ終わりますか？	1
1434084485113339906	[CLS]電車で上尾来たの初めて今まで[UNK]で来たことはあったけど通過することがほとんどでしたけどね[UNK]	1
1434082349566685188	[CLS]＠[UNK]上の人達とは仲良かったけどね[UNK]朝出勤途中で[UNK]してお茶飲みに行ったり[UNK]入ったばかりの若いのがいきがって来るんだよ[UNK]	1
1434081149257584642	[CLS]地下鉄、路面電車、モノレール、新交通・普通鉄道の順か[UNK]。もちろん、自分の行動範囲（宮城〜我孫子など[UNK]地域、相模原、[UNK]〜大阪〜神戸〜姫路）にある路線が鉄道の種類に関係なく愛着[UNK]から好きになりやすいけど。	0
1434080731555237888	[CLS]最近電車で自分の両隣に[UNK]れることないんだけど、どういうこと？	2
1434080332081295360	[CLS]今回もう実験のようなもんだけど、そのためにタイヤほぼ使ってない状態で今回やってもらってるから[UNK]でどのくらい持つようになるかって、いいデータになるんじゃないかな[UNK]通勤は[UNK]ずっと[UNK]、通勤から[UNK]、ロングランすべてやってどんだけ保つか	1
1434078051046809602	[CLS]土曜日出勤。[UNK]紹介した[UNK]の[UNK]－[UNK]で[UNK]造形した[UNK]材[UNK][UNK]脚の出荷作業をしました。筋力仕事なので[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	0
1434077360404320257	[CLS]早く[UNK][UNK]に旅行しに行きたい[UNK]まずは仙台、沖縄！出張もいきたい	0
1434075728799096834	[CLS][UNK]から、誰からも飲みに誘われなくなりました[UNK][UNK]って知りつつ受け入れたのはアトランティス[UNK]（笑）	0
1434075660322959362	[CLS]＠[UNK]＿[UNK]電車で[UNK]の気持ちいいよね笑	0
1434074780823474176	[CLS]＠[UNK]＿[UNK]これの首が[UNK]んだ電車で	2
1434073934240960522	[CLS]＠[UNK]＿ｙ[UNK]出勤早いじゃん	0
1434073702417637383	[CLS]お疲れ[UNK]（[UNK][UNK][UNK]）[UNK][UNK]日[UNK]本の仕事ってなかなかハードロックですな…[UNK]移動だけで[UNK]消毒繰り返した（σ・ω・）[UNK]♪[UNK]車で動くがええのかな〜電車寝れるし[UNK]〜悩む（[UNK][UNK][UNK]）	0
