1326482760320479233	[CLS]＠[UNK][UNK][UNK]、最近寒いし外出[UNK]	2
1326482293326671872	[CLS]寮生活でも、外出はあるんだよね？？それなら、感染するかも[UNK][UNK]いくら[UNK]と行っても[UNK]は、若者だよ。認識は甘いが、[UNK]の防衛省での研修での感染も緊張感の無さだよな。[UNK]その点、自衛隊中央病院はさすがにプロだよな。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1326482021565173762	[CLS][UNK]♪[UNK]’[UNK]’[UNK]の[UNK]です[UNK]の出勤情報になります[UNK][UNK]ご[UNK]、お待ちしております[UNK][UNK][UNK]時〜[UNK]・[UNK][UNK]時〜[UNK][UNK]時〜ルイ住所：東京都文京区[UNK][UNK]－[UNK]－[UNK]北欧ビル[UNK]階	0
1326479417334378497	[CLS]電車内に、爆買いの大陸系の人達が再び！大量に購入した大きな[UNK][UNK]つを持った女性がいる。[UNK]見た！	0
1326479387668017152	[CLS]院長が出勤している職員に、ご[UNK]でくれました。[UNK]買ってあったビールと一緒に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK]Ｂ[UNK][UNK][UNK]	0
1326477806365151233	[CLS][UNK]本通勤通学の電車でよく読んでいた「宇宙皇子（うつの[UNK]）」や「[UNK]大戦」や「[UNK]」等等最近は電子書籍に移行しているがとある[UNK]に[UNK]いるため読む機会は減っているとはいえ今度「[UNK][UNK]ガーデン」は読んでみたいアニメとはかなり違うらしいので	0
1326476468512202752	[CLS]電車内で隣に[UNK]人の[UNK]の[UNK][UNK]が私のｉＰｈｏｎｅで反応した。もちろん繋がりはしなかったけど、こんなこと初めて！なんか怖い[UNK][UNK]	2
1326475669623066624	[CLS]店舗型の旅行会社は[UNK]なってたけど、コロナで追い討ちか…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1326475601104920576	[CLS][UNK]リリースの＃[UNK]＃[UNK]ＣＤが各所から送られてきた。そのうち外出中にトークポートから送られてきた分が[UNK]枚毎にクリックポストで送られてきたので半分以上郵便受けに入り切らずに不在連絡票が入っていた。	2
1326474862513119233	[CLS]東京[UNK]人超の感染者との報道。都内走る地下鉄（例えば[UNK]両編成）の定員は約[UNK]人。そんな電車が数分おきに満員で走ってるんだぜ。感染者数[UNK]多いか？[UNK]抑え込んでると思うんだけどな。あくまで個人的な見解。もちろん感染予防気を徹底する事が前提。	1
1326474764693594113	[CLS]＠[UNK]ＨＰ[UNK][UNK][UNK][UNK][UNK][UNK]電車だよ[UNK]今は、[UNK]系だよ[UNK]	0
1326474404834897920	[CLS]＠[UNK]＿[UNK]多国籍になってますがそれも楽しい〜好きな物入れて[UNK]したいですね〜。	0
1326474118603042816	[CLS]百年間宇宙旅行禁止は草＃スター[UNK]プリキュア	0
1326473556834848768	[CLS][UNK]出勤と四川[UNK]麺[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]	0
1326472237101182976	[CLS]高校が[UNK]ので、松阪の親戚から電車通学してました。家におらん時、[UNK]は、毎日ここへ[UNK]してくれてたと聞きました。「横下町の地蔵さん」、[UNK]歩いて五分位かかるか[UNK]、いま思うと感謝しかないわ。[UNK]で見つけました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	0
1326456043346354178	[CLS]そう[UNK]Ｔｗｉｔｔｅｒ更新してなかったんだけど、[UNK]末は家族と京都・大阪に旅行してました！[UNK]で、[UNK]キャンペーン[UNK]わ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1326471579446861825	[CLS]【家族旅行[UNK]】ボルネオ[UNK]泊[UNK]日の旅＿後編[UNK]リバー[UNK]のツアー[UNK]公園・[UNK]温泉[UNK]リゾート＆[UNK]；[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ＠ＹｏｕＴｕｂｅより	0
1326471429517312000	[CLS]今日から[UNK]部[UNK]部、通常営業してます[UNK][UNK]の出勤、[UNK]、[UNK]、らん、メガネでお待ちしてます[UNK][UNK][UNK]	2
1326471129725235201	[CLS][UNK]土曜朝出勤[UNK][UNK][UNK]土曜休みで遠征だあ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1326470983834722304	[CLS]【[UNK]のクリスマス】[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜外出[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠[UNK]：[UNK]｜睡眠＃あなたの今年のクリスマス＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]のが一番[UNK][UNK][UNK]	0
1326470897641742336	[CLS][UNK]はあるけど、不要不[UNK]人以外は朝夕の電車[UNK]ないでいてくれると[UNK][UNK]	1
1326470666518847489	[CLS]「[UNK]」電車が出発、[UNK]個の[UNK]並ぶ…阪急大阪梅田駅（産経新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326470252432142336	[CLS]今日は息子と[UNK]ような帽子[UNK][UNK]しました[UNK][UNK][UNK]そして同じ病院で同じ日に出産した[UNK]とランチ[UNK][UNK]食を無料で提供してくれるお店なのでかなりかなり[UNK]ました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326470070634123264	[CLS]阪[UNK]「[UNK]電車」[UNK]月[UNK]日[UNK]時[UNK]分に[UNK]車両が梅田出発（毎日新聞）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	2
1326470063394746368	[CLS]今乗ってる電車、東京駅で立川行きに乗った[UNK]のに、ダイヤ乱れの影響で急に武蔵小金井行きになってしまったで[UNK]。[UNK]るので国分寺までゆっくり行こうと思ったけど、三鷹で激[UNK]の通勤快速に乗り換えることになってしまった。	1
1326470010919739394	[CLS]＠[UNK][UNK]唾が飛ぶ距離での会話の頻度ってのは前々から言われてるしな通勤電車で[UNK]るの学生とか夫婦じゃないとあまりいないし、コロナ禍以前のマスク無しで[UNK][UNK][UNK]ようなのは、[UNK]	2
1326468369256603650	[CLS]東武東上線を走ってる[UNK]町線の電車、[UNK]回ってて寒いぞ[UNK][UNK]これって換気なのか[UNK][UNK]な	2
1326465398431051781	[CLS]近藤[UNK]に不倫旅行報道＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326464769809788928	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	1
1326464156376072193	[CLS]東京にも信濃町あるのか。[UNK]、電車で通過したんだけど[UNK]した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326463995709071360	[CLS]電車内で女性に[UNK]した疑い男を逮捕（産経新聞）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	2
1326463933994082312	[CLS]とかなんとか言いつつ、、お酒切れたので、、外出！	1
1326461807108579333	[CLS]大宮から[UNK]に帰るのに宇都宮線乗ったつもりが[UNK]、高崎線に[UNK]ったこんなの[UNK]、[UNK]って。電車の路線わかる人、尊敬し[UNK]。。生きが良かったので[UNK]日前に作ったいくらの醤油漬け。醤油、昆布麺汁、酒[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326460936136368129	[CLS]電車で来たから[UNK]！（＠九段下駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｂ[UNK]Ｖ[UNK]Ｕ[UNK][UNK]	2
1326460496812236801	[CLS]＠[UNK][UNK]うちの近所は朝黒いロイヤル[UNK]が数台おる。駅まで自転車で行って電車降りて[UNK]方が[UNK]分早いから[UNK]って言ってるヒトもいるよ。	2
1326460452453298176	[CLS]今夜は無料招待券を利用して、味スタまで北海道[UNK]札幌戦を観に来ています[UNK]無料とは言え、八王子から電[UNK]を使って来てるので、実質的には[UNK]ゼロです[UNK]前に住んでいた家からは味スタまで歩いて来れたのに[UNK]…[UNK]寒いと思って[UNK]対策を[UNK]して来たのに、[UNK]暖かいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326459219994836993	[CLS]神田で休憩[UNK][UNK]今から「[UNK]」神田店に出勤し[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326459108061405184	[CLS]うつ病になることが目的に含まれる旅行、[UNK]ない？	2
1326458076434624512	[CLS]ちょう久々に電車乗った。[UNK]周りを見ると[UNK]とか[UNK]に[UNK]る人が少ない。マネしたけど無理。みんな相当鍛えられてるな。	2
1326457540373172225	[CLS]やはり気温と湿度が関係していて、寒さと乾燥のシーズンには感染が拡大するのか…。外出自粛とか営業時間短縮とか[UNK]・[UNK]だけでは[UNK]ない、かもね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	2
1326457532227833856	[CLS]＠[UNK]＿ｅｘこういう[UNK]が[UNK][UNK]阪急電車ファン[UNK][UNK]	0
1326457410764984320	[CLS]写真撮り終わったから、[UNK]から横浜へ戻って飲みに行く	1
1326456758437515264	[CLS][UNK]電車内で[UNK]やってる人見かけると[UNK]もうすぐ試験なのか。	1
1326456540249776128	[CLS][UNK]、出勤のためにバイク置き場に行くとこんな物がミラーに[UNK]あった。マンション[UNK]あるバイク置き場に許可なく入るな！不法侵入[UNK][UNK]と、思って帰宅したら警察来てた（笑）窃盗団の可能性があるからロック等して注意してくださいとのこと。[UNK]も同じのが貼られてたら注意してね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1326456505089060864	[CLS][UNK]の電車は[UNK]世界の[UNK]は[UNK]（＠[UNK]駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1326456356551884800	[CLS]『[UNK][UNK]まだ鍋に残ってる』食べたいけど、昼間に[UNK]食べたし、明日は[UNK]→電車移動→[UNK]なので、[UNK]を少しでも減らして身体に負担かけたくないし悩むわ[UNK]…[UNK]も出でないし[UNK]＃[UNK]	2
1326456334426894336	[CLS]電車遅れてる[UNK]寒いのに．．．。	2
1326440648623316992	[CLS]あ足をケガしとりましてやっと今日から出勤します[UNK][UNK][UNK]ショーにはまだ出れませんが肝臓は[UNK][UNK][UNK][UNK]＃[UNK]活動を止めない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1326454886406397952	[CLS][UNK]日本橋出勤[UNK]いい	1
1326454256463798272	[CLS]岩手から帰宅離婚前、車で外出時にいつも行く元[UNK]の一番お気に入りのラーメン屋に[UNK]きました[UNK]はいつも私にくれた[UNK][UNK]の[UNK]思い出の[UNK]自宅は今は辛さもあるけど、帰ってくると[UNK]もんですね運転なので飲まなかった薬を飲みました＃うつ病＃離婚鬱＃ラーメン[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326453890145939456	[CLS]社員旅行で[UNK]温泉の[UNK]さんに行ってきました[UNK][UNK]皆[UNK]か行くの[UNK]のでとても[UNK][UNK][UNK]すぎて温泉は[UNK]出来ませんでしたが笑休み明け、ロマンスでお待ちしております[UNK]＃ロマンス＃ホスト＃[UNK]＃旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326453691847639040	[CLS]＠[UNK]＠[UNK][UNK]＿[UNK][UNK]年務めたからね[UNK][UNK][UNK]で旅行したいけど、一緒に行ける人が居なくて[UNK][UNK]	0
1326453428445327360	[CLS]通勤電車はＥ[UNK]系をモデル．面積は[UNK]ｘ[UNK]＝[UNK]ｍ＾[UNK]クーラーＡＵ[UNK]で冷房能力[UNK]．[UNK]ｋＷ[UNK]畳用といわれる物は冷房能力[UNK]．[UNK]ｋＷ教室のエアコン[UNK]．[UNK]ｋＷｘ[UNK]＝[UNK]．[UNK]ｋＷより．	0
1326452559289016321	[CLS]通勤電車のクーラーの能力が[UNK][UNK]かというと，[UNK]畳の部屋に学校の教室のエアコン[UNK]台つけるようなもの．[UNK]：／／ｔ．ｃｏ／ｉＰ[UNK][UNK][UNK]	2
1326451890142412802	[CLS][UNK]：[UNK]ひとみ[UNK]（・[UNK]・）【[UNK]出勤日】[UNK]：[UNK]～[UNK]：[UNK]：[UNK]桜井ひとみソロステージ[UNK]＃ずっと見てるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1326451283859894272	[CLS]今日の出勤前[UNK]は、「イカの墨入り[UNK]（[UNK]円）」、季節限定「ブラッドオレンジのパン[UNK]（[UNK]円）」です。イカ墨スパは何故か定期的に食べたくなるんですよね（笑）パン[UNK]はちょっと高[UNK]が、[UNK][UNK]に[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1326450844586291202	[CLS]遅れが巡ってくる前に上り電車へ。会社近くで食べて[UNK]遅れ電車に当たりそうなタイミングだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326450700516093952	[CLS]＠[UNK][UNK]ご家族旅行でしたか[UNK]ゆっくりと[UNK]の活動の疲れを[UNK]下さい、、[UNK][UNK]	2
1326450522149187585	[CLS]一本前の電車に[UNK]ぞ！と[UNK]ＰＡＳＭＯのチャージがなくて結局予定通りの電車（泣）	2
1326449718663155713	[CLS]ホームで電車から人降りてくるの待ってたら後ろから早く[UNK]って言われたんだけどなんなん。日本人[UNK]じゃん	2
1326448816493490177	[CLS][UNK]です＾＾今日も[UNK]オープンしましたよ！！みんな[UNK]チョコレート[UNK]がお酒になって[UNK]う[UNK][UNK]ね☆是非是非飲みにきてください[UNK][UNK]は[UNK]時まで営業しております[UNK]＃[UNK]＃[UNK]＃三河島＃バー＃[UNK]＃チョコレート[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]	0
1326447805620088832	[CLS]今日の出勤[UNK]ちゃん[UNK]	1
1326447739136212993	[CLS]知らなかった。タイでこんな電車が走ってるなんて！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1326447603714650114	[CLS]また大変なことになってきた[UNK]通勤電車も、コロナ前と同じくらい[UNK]るし。[UNK]人超えると、少し[UNK]する。[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK][UNK]	1
1326446127101587462	[CLS][UNK]／[UNK]水曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326446001511518208	[CLS][UNK]／[UNK]水曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃リンパマッサージ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／[UNK]	2
1326445476833456128	[CLS]今日は[UNK]だから草縛り緩和[UNK]じゃ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1326444763730440192	[CLS][UNK]を投稿しました。『電車[UNK]（＾[UNK]＿[UNK]＾）[UNK]持ってる[UNK]となりに[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326444026501898243	[CLS][UNK]を投稿しました。『電車[UNK]（＾[UNK]＿[UNK]＾）[UNK]持ってる[UNK]となりに[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326443556815319040	[CLS]＠[UNK][UNK]旅行関連を助けるか、コロナの蔓延を防ぐか、どちらを優先するか難しいですね。それを決めるのが内閣の役目。間違った判断をしない事を祈ります。	1
1326443556299448320	[CLS]電車の中が寒すぎて風邪引きそう[UNK]暖房入れて欲しい	2
1326443535403343872	[CLS][UNK]飲みに行きます[UNK][UNK]を浴びてきます[UNK][UNK]	0
1326442470654107648	[CLS]＠[UNK][UNK][UNK][UNK]電車だとダウンは[UNK]でも外はダウンの日よ[UNK]	1
1326442439666622465	[CLS]「ジャニーズの長男」近藤[UNK][UNK]歳下女性社長と「沖縄不倫ゴルフ旅行」（文春オンライン）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326442294489227264	[CLS][UNK]を投稿しました。『電車[UNK]（＾[UNK]＿[UNK]＾）[UNK]持ってる[UNK]となりに[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326441611224510465	[CLS]シフト一個後の時間の人と代わって[UNK]から仕事中じゃなく出勤途中になったから早めに家でてコンビニの駐車場とかで待機してよ[UNK]	0
1326441438394003456	[CLS]缶ジュースは[UNK]が[UNK]なっているので、コロナ以前から、[UNK]などで買うのを躊躇している。私はお酒飲まないけど、缶ビールを外出先でよく飲む人とかは、[UNK]チャレンジャーなんだな…	1
1326441261889253376	[CLS][UNK]を投稿しました。『電車[UNK]（＾[UNK]＿[UNK]＾）[UNK]持ってる[UNK]となりに[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326441220713848833	[CLS]＠[UNK][UNK]でもこれって、旅行会社の陳情で実現した政策では？	2
1326409042357579777	[CLS]無事に退院しました！[UNK][UNK]のかな？帰りに荷物を持って電車で戻るパワー出なくて宅[UNK]頼んだ[UNK]家[UNK]、[UNK]、とにかく達成感。体重計に乗ると現状[UNK]減[UNK][UNK][UNK]。今日だけは、[UNK]と過ごし[UNK]。入院費[UNK]ですよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1326439685544058880	[CLS]四谷町にある横浜ラーメン道で今日はスープ濃いめを頼んだが、安定のコクのある風味。[UNK]家程の[UNK]は感じられなかった。いくら[UNK]も[UNK]さは気になる。[UNK]家のラーメンを[UNK]＃[UNK]まんを買いに電車とバスを乗り継いで[UNK]まで行きたくなる。	1
1326438120905089024	[CLS]ビジュアル系の馬鹿そうなカップルがマスクせず電車乗るなり、[UNK]連発で[UNK][UNK]。	0
1326436212849008642	[CLS][UNK]温泉に行った話です。[UNK]でもない時に…[UNK]に[UNK]「栄養と料理」[UNK]月号[UNK]！！浅草から電車[UNK]本で行ける[UNK]温泉。残る廃墟いい感じでした。また行きたい。	0
1326435564095119361	[CLS]電車ではない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1326435250147270656	[CLS][UNK][UNK]（[UNK]ω[UNK][UNK][UNK]ω[UNK]）[UNK][UNK][UNK][UNK]＃会社から徒歩移動[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1326434459944583168	[CLS][UNK]月[UNK]日（水）[UNK]ＣＯ．[UNK]オープンしました[UNK][UNK]新制服お披露目＆[UNK][UNK]出勤[UNK]開催中です♥※座席制限有り。フード制限、ラストオーダーを[UNK]可能性があります。☆[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]※アルコール[UNK]となります。深海[UNK][UNK]（[UNK]：[UNK]まで）[UNK][UNK][UNK]：[UNK]〜[UNK][UNK]：[UNK]〜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK][UNK]	0
1326431802727174144	[CLS]戦力外通告今年は多いよ[UNK]そのまま引退したりトライアウト[UNK]他球団からオファー待って[UNK]そんな季節になり[UNK][UNK]んじゃ、[UNK]ちゃんと飲みにでもいこう	2
1326431799598145536	[CLS]■[UNK]分還元セール！■試みにやってみます■■[UNK]の[UNK]陶器店横浜市青葉区[UNK]■[UNK]月[UNK]日[UNK]〜[UNK]月末まで〈ご[UNK][UNK]ご購入の場合〉[UNK]円未満→[UNK]割引[UNK]円以上→[UNK]と[UNK]割引の大きい方を割引[UNK][UNK]外出出来ない、遠方の方は、[UNK]の[UNK]オンラインギャラリー[UNK]．[UNK]．ｃｏｍへ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1326431419078381569	[CLS]ワン[UNK]＆[UNK]；ジュピターと同伴出勤しました[UNK]立派な[UNK]に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326430335651901440	[CLS]京成[UNK]駅で新京成の松戸行きに乗り[UNK]。入って来た電車が写真付きだったから「おっ[UNK][UNK]」と[UNK]ロッテだった[UNK]	2
1326429786583887872	[CLS]初代新系列電車もマスクを[UNK]のようで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1326429493947363329	[CLS]早く電車[UNK]。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	1
1326428956661346305	[CLS][UNK]外出たし、どこか[UNK]しようかな、と思ってみたものの特に気持ちが動かなかったので帰宅して本を[UNK]と思います。	1
1326428088851292160	[CLS]メッセ返してたら電車乗り過ごした。最近多い[UNK]のパターン。[UNK]陸路なので[UNK]なるか。	1
1326427883691237376	[CLS]【女三人旅】[UNK]歳女子、やりたいことは[UNK]！（北海道札幌市（[UNK]）[UNK]、[UNK]、寿司、[UNK]）高校卒業のお祝いに、北海道へ。※[UNK]年[UNK]月撮影ブログ「旅行と歴史」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＷＷ[UNK]Ｂ＃北海道＃札幌＃[UNK]＃[UNK]トラベル＃旅行＃国内旅行＃[UNK][UNK]＃[UNK]＃焼肉＃[UNK]活	0
1326424710444441601	[CLS]この時間の電車はいいね、[UNK][UNK]がいる	0
1326423979427500032	[CLS]水星[UNK]入りしてから誰にも言わないでくださいよって話を[UNK]件聞く[UNK]飲みに行きたい[UNK][UNK][UNK]	2
1326422698105462784	[CLS]またコロナ危機。大勢の人が死ぬかもしれない。それなのに、[UNK]と外出している人はいるし、飲食店や風俗店はそのまま営業している。東京都は何の規制もしないのかね。＃コロナ感染情報＃東京都＃[UNK]返し＃拡散希望[UNK]お願い[UNK]ます＃フォロー返し	2
1326422345649680385	[CLS]乗換案内に出ていたの、一本前の電車ではという説	1
1326422153739313152	[CLS]トーマス電車場所：[UNK]線の電車の中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1326420595555315713	[CLS]もうひとつあった管理職「明日、台風くるから無理して出勤しないでいいからね。来れる人で回すからね」狸「[UNK]！[UNK][UNK]」管理職「[UNK]、きみ、京成は止まらないから出勤できる[UNK]？」狸「…[UNK]。出勤します」退社時に京成も止まり[UNK]なくなった[UNK]：／／ｔ．ｃｏ／[UNK]	0
1326419628986339331	[CLS]＃下総中山日韓食堂[UNK]暗くなったら飲みに来てください。今日は＃[UNK]小鍋＃[UNK]の[UNK]＃あん肝ポン酢＃[UNK]＃[UNK][UNK]（[UNK]）鍋から[UNK]まで[UNK][UNK][UNK][UNK][UNK]お待ちしております。オープンは[UNK]時からです。[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1326419036855562240	[CLS][UNK]·[UNK]·[UNK]年と、[UNK]／[UNK]は関西旅行中だったことが、Ｆａｃｅｂｏｏｋで確認できました。今年は春秋とも見送り。[UNK]、[UNK]と行けますように[UNK]	0
1326416107360677893	[CLS]＠[UNK]ご連絡ありがとう[UNK][UNK]旅行のご予定に[UNK]を入れて[UNK]いたお気持ちだけでも[UNK][UNK][UNK]このように時期なので無理ないようにお越しください。お会い出来る事を楽しみしてます[UNK]	0
1326416042315444232	[CLS][UNK]にダメ着着て電車乗るのは[UNK]と思うから[UNK]か。。。	2
1326414917658873856	[CLS]今日は出勤前にお顔と[UNK][UNK]してから出勤しました[UNK][UNK][UNK][UNK]定期契約してきたので自分磨き[UNK]ます[UNK][UNK]今日は[UNK]の日だからいい事あるか[UNK]（＊[UNK][UNK]‘＊）♥[UNK]も[UNK][UNK][UNK]時まで出勤しているのでたくさん癒しますご予約お待ちしていますね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1326412399637880833	[CLS][UNK]下[UNK]（[UNK]の下）を意識すると電車で揺れないという発見。[UNK]でもどんどん[UNK]。	2
1326411991762804736	[CLS]地方からしたら観光客は[UNK]が感染症を広げる点からあまり喜ばれない。行くならしっかり感染症対策をすること[UNK][UNK]でないと敬遠され嫌われる。マナー悪いのも同じ。来てやったではなくありがとうの気持ちで。これらを[UNK]ないなら旅行する資格なし[UNK][UNK]常識で[UNK][UNK][UNK]	2
1326411676250501122	[CLS]私は＃[UNK]の福岡で[UNK]宿に[UNK]たい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK]Ｔ[UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1326411223668301825	[CLS]緊急事態宣言や県境を越えての移動自粛は要請しないが、年末にかけて不要不[UNK]外出は控えるように、と。	2
1326410930016702474	[CLS]＠[UNK][UNK]個人的には池上線とか[UNK]井戸から出てる電車とかの旅を[UNK][UNK]欲しいです	1
1326377523618455552	[CLS]俺の天敵が出勤したので[UNK]モードにモードチェンジします	1
1326408759879626752	[CLS]お[UNK]電車でマスク外して[UNK]しないで[UNK]怖い。	0
1326408524201603072	[CLS]天気も[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ディズニー[UNK]ても楽しいな[UNK][UNK]＃ディズニーランド＃元同期[UNK]：／／ｔ．ｃｏ／ＩＦ[UNK][UNK]	0
1326408048374665216	[CLS][UNK]…増えますよね。街を見ても以前ほど[UNK]とはしてないし、普通に出勤、仕事してるであろう人たちも多いし。爆発的増加に急拡大しない事を願いますが。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1326400902538948613	[CLS]外出ツアー！！紅葉[UNK][UNK][UNK][UNK]の木が[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1326398540701163520	[CLS]すごいな。そのまま電車の中吊り広告に使える。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1326397966811344899	[CLS]「[UNK]」が[UNK]個並ぶ[UNK]電車の“奇跡”「さすが阪急さん」とネット[UNK]（神戸新聞ＮＥＸＴ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＦ	0
1326397342283608064	[CLS]エスカレーター立って乗るのが左になると、東京戻ってきたって感じする。。。[UNK][UNK]けど、家[UNK]、洗濯せな。。。これが旅行の後の[UNK]さ。。。[UNK]、あと猫の[UNK]。。。	2
1326396986656952320	[CLS]今日も[UNK]やりますよ！出勤はこうじ[UNK][UNK][UNK]時から朝まで暇なら勉強してます	1
1326395419576950786	[CLS][UNK]．．．外[UNK]近くのマンションで火事が…	2
1326395328803852294	[CLS][UNK][UNK]まで来たのに。臨時休業だってさ。電[UNK][UNK]ｗ	2
1326394034357743617	[CLS]「[UNK]」電車が出発、[UNK]個の[UNK]並ぶ…阪急大阪梅田駅（産経新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
