1245499994309705728	[CLS][UNK]出勤[UNK]	0
1245499474899693568	[CLS]新車っぽい電車に乗った♪	0
1245492277188775936	[CLS]通勤電車が混雑してない年度始めなんて	2
1245498371877433344	[CLS]＠[UNK][UNK]阪急電車は[UNK]（揺れが少ない）[UNK]（[UNK]－‘）．。[UNK]（	1
1245498251790307328	[CLS]いつもより一本早く電車に[UNK]となんか[UNK]。でも電車に乗る不安の方が大きい…。	1
1245497816031453184	[CLS]＠[UNK][UNK]京都旅行は[UNK]チケットを購入していた[UNK]神社[UNK]境内での[UNK]佳のコンサートが中止になったこともあり旅行そのものも中止しました！	2
1245497723777765379	[CLS]いつもより早く出勤[UNK][UNK]時間から[UNK]仕事の予定を入れられるの[UNK]わね[UNK]何とか[UNK][UNK][UNK]	0
1245497200689303552	[CLS]マスク、[UNK]使える。消毒は必須、水[UNK]リットルにキッチン[UNK]キャップ一杯。[UNK]に[UNK]程度に[UNK]分強。軽く[UNK]室内で[UNK]再利用。[UNK]の電車移動くらいその再利用マスクで十分。さらに布マスクは自分で製作できる。だからマスク配布より日本銀行券ください	0
1245497069814472704	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]外仕事始められるとは聞いていましたが、なんと[UNK][UNK]お疲れ[UNK]…[UNK][UNK][UNK]は強風の影響で、電車遅れてるし…[UNK]コロナと花粉に気を付けて[UNK][UNK][UNK]	1
1245497027649081344	[CLS][UNK][UNK]してくれ、喉が[UNK][UNK]出る言ってるやつが[UNK]電車[UNK]藤沢に遊びに来てる	0
1245496183952310272	[CLS]今日これから病院なんだよね。個人的にはパチンコに行くよりも[UNK]行くよりも電車に乗るよりも[UNK]怖さと緊張感を感じる[UNK][UNK]	1
1245495872638447618	[CLS]＠[UNK]大変[UNK]。県民の為に日々奔走下さいまして、感謝しております。早速ですが、娘がさいたま市内の私立高校に通ってますが、その高校は埼玉県のみならず、東京[UNK]千葉[UNK]茨城[UNK]群馬[UNK]栃木[UNK]各地から電車で通学して来ております。[UNK]の危険が[UNK]多いと[UNK]ます。	0
1245495154544218112	[CLS]今日はまた[UNK]と電車が[UNK]るな[UNK]満員電車は[UNK]けど、でも早くいつもの日常に戻ってほしい。人間って[UNK][UNK]	2
1245494696857624576	[CLS]桜吹雪〜！[UNK]出勤路[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245494525214117888	[CLS]おはよう[UNK]！行って[UNK]ます。電車[UNK]いないね…	2
1245494453118230529	[CLS]下り電車で通勤者ですが．．．[UNK]（[UNK]／[UNK]）からいつも超[UNK]る上り電車がちょっと[UNK]きて、いつも[UNK]の下りがちょっと乗車率アップしてる気がするのは私だけ？？	1
1245494389192806400	[CLS][UNK]電車に乗った。目の前で座っている人のほとんどがマスクの使い方が間違っている。マスクしていれば[UNK]と思うのは間違いだと知るときにはもう遅いかも知れない。	2
1245494275514621952	[CLS]出勤の時…[UNK]の「[UNK]」聴きながら行きます…特にテンション上がる[UNK]の一曲であります[UNK]（…これ…お酒が[UNK]なる曲だと感じるのは私だけ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1245494191238643717	[CLS]現在[UNK]日連続出勤。。。うち[UNK]日は職場に[UNK]さすがにマスクが底をつきました[UNK][UNK]用の白い[UNK]を何とかもう少し手に入れないと[UNK]“マスク二枚”は子供用になるわけで。。。＃簡易マスク＃朝マック場所：マクドナルド東神奈川駅店[UNK]：／／ｔ．ｃｏ／[UNK]	1
1245494049500311553	[CLS]電車いつもより[UNK]けど、[UNK]ことは出来ない。	1
1245493966197284865	[CLS]＠[UNK]そんなルールがｗ[UNK]夜嘘[UNK]った[UNK][UNK][UNK]んだ〜安倍さんに意見できる人が居ないことがわかったね外出自粛＝家にいてください水道[UNK]費の軽減[UNK][UNK]いいのにね	2
1245493909255417857	[CLS]通勤電車は逆方向なのでいつも[UNK]るのですが、[UNK]はそれにもまして[UNK]何かあったのかな	1
1245493609576587264	[CLS]『笑う門には福来る』笑うと免疫力が上がる[UNK]よね。次の休みは、外出を控えて自宅でお笑いのＤＶＤ鑑賞して福を[UNK]ます。新型コロナで暗いニュースばかりだけど、マスクして[UNK]作業・[UNK][UNK]して私にはそれしか出来ることないものあとは笑って[UNK]！！	0
1245493514873401344	[CLS]電車いつもより[UNK]％ぐらい人少ない	1
1245493440076382212	[CLS][UNK]分早めに家を出て出勤前に[UNK]来てみたけど今日はマスクはまだみたい。[UNK]中目黒店[UNK]／[UNK]午前[UNK]：[UNK]現在[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245493384187281408	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]他のソースを[UNK]、国内生産のマスクは医療機関に優先配布してるので、布マスクは普通マスクがないとき、[UNK]ではないか。私はあまり外出しないから布マスクがなくても[UNK]けど、[UNK]足りない世帯に回したい。	0
1245493222375215104	[CLS]＠[UNK][UNK]君、[UNK]さんおはよう[UNK][UNK][UNK][UNK][UNK]早朝散歩お疲れ様でした[UNK]僕の会社も今日から時差出勤や[UNK]勤務が開始されました[UNK]	0
1245492979093008384	[CLS]ここ[UNK]週間くらいは電車の遅延が減った車内で倒れる奴も車内で喧嘩する奴もホーム上で非常停止ボタン押す奴も減った[UNK]なついでに今日あたりからの[UNK]採用の通勤デビューも無し通学の子供らも居ない乗車率が下がると遅延しない[UNK]で止まったくらいか	2
1245492892086358017	[CLS]今日は朝から電車乗ってますが、普通にラッシュなんですね。[UNK]まだまだ少な[UNK]。	0
1245492791863414784	[CLS]電車の正面に[UNK]みたいな[UNK]した[UNK]がいて、目が[UNK]ない	2
1245492733902389249	[CLS]いつもにも増して激[UNK]電車＃日比谷線	0
1245492403433115648	[CLS][UNK]のコロナウイルス対策として[UNK]●キャスト、スタッフ共毎日の[UNK]（[UNK]．[UNK]°以上の場合は出勤しません）[UNK]・[UNK]の徹底。●お客様には御[UNK]時アルコールをして[UNK]ます。●[UNK]時間に[UNK]回[UNK]分程度の窓開けを行う。※その間のカラオケは禁止となりますがご了承下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1245492349838315522	[CLS]今日の通勤電車も[UNK][UNK]ないね[UNK]	2
1245492329026220032	[CLS]＠＿[UNK]＿良かったね！いいね！日本にいたらマスク[UNK]枚だからね！今日も満員電車で[UNK]行ってきます！	0
1245487146175205378	[CLS]いいお天気なので、ちょっと早めに家を出て、[UNK]線の[UNK]系代走列車を撮影。[UNK]、どのタイミングか[UNK]ませんが、[UNK]Ｆから[UNK]Ｆへ車両が替わりました。青空の下を走る黄色い電車は、とても美しく見えます。場所：八坂駅[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1245492257098059776	[CLS]＠[UNK]＿[UNK]は[UNK]。午前中にプールに行って「塩素消毒」して、お昼からの出勤になります。	0
1245492112092626944	[CLS]ちなみに月曜、火曜は通常出勤だったのでそれなりにアクティブ。しかも自転車通勤なので。	0
1245492107709566976	[CLS]通勤に電車乗るんだ…だから、無理ゲー[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245492106921013248	[CLS][UNK][UNK][UNK][UNK]歌舞伎町という街が朝からニュースであちこち出てくるなか、その隣にいつも通勤しとるん[UNK][UNK][UNK]と今日も出勤の木曜日の朝です。あべ[UNK]、マスク[UNK][UNK]なくて、説得力半減[UNK]〜と思うたわ（笑）＃[UNK]枚て＃[UNK]くれ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1245491872174243840	[CLS][UNK][UNK]。今日は[UNK]。有名人も公表してきたね。危機的状況での電車[UNK]。。。	0
1245491729186213888	[CLS]＠[UNK][UNK]外出自粛の負担、これはよくわかります。実家や兄弟の家庭みていても。	0
1245491362184626176	[CLS]訳あって朝も早[UNK]京成線で出勤[UNK]と京成線に乗る時の殆どがトラブル処理だから[UNK][UNK]…バイクにし[UNK]良かったかも	1
1245491339841523712	[CLS]おはよう[UNK][UNK]もちろん会社が休みにならない[UNK]なので[UNK]し[UNK]。コロナ怖いからバイクで出勤します。[UNK]が[UNK]。＃新型コロナ対策＃出来る事は人に移さない考え＃バイクは一人で動きます	0
1245491252377739265	[CLS]連続[UNK]ボーナスみたいなのが国民に必要だな、連続で外出しないといくら支給みたいなやつ	2
1245491147583000576	[CLS]村上春樹の小説の主人公が、よく外出の予定もないのに丁寧に髭を[UNK]服に[UNK]を[UNK]しているのは[UNK]ない[UNK]人に感じていたが、[UNK]その気持ちが理解できてきた。社会と繋がる行為の[UNK]つなんだなと。＃リモートワーク＃村上春樹＃コロナ	0
1245491114708062208	[CLS]セリスタという会社、コロナ陽性を隠して出勤してる奴がいる。家族でコロナが[UNK]なら会社に来るんじゃないよ！	2
1245491080654536705	[CLS][UNK]みたいな[UNK]して、電車乗ってる女の人いたぞ…いよいよ世紀末だな…	2
1245490329182015488	[CLS]＠[UNK]＿[UNK]マスクの配布は[UNK]よね。非常事態宣言出して外出禁止すれば[UNK]マスク[UNK]なくなるだろうし、そのお金は別の事に使って欲しい[UNK]。	2
1245490321401643009	[CLS][UNK]、いつも通り出勤したら四人が発熱で休み[UNK]急遽、仕事は中止東京都の仕事の為仕事再開の[UNK]立たず。コロナじゃなければいいが！	1
1245489826721382400	[CLS]コロナなんか[UNK]かに行ってしまったかのような満員電車[UNK]（＾＿＾；）（＠市役所前駅－＠[UNK]，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245489779271061504	[CLS][UNK]の実家の情報源は、新聞とテレビだけ。だから、私が信頼しているＳＮＳ情報を[UNK]送ってる。そんな母[UNK]歳は「私は、[UNK]。」とか一切思っていなく、仕事も休み不要な外出も避け[UNK]判断で日々生活している。決して暗くならず[UNK]！さすがです[UNK]母[UNK][UNK][UNK]	0
1245489736191365123	[CLS][UNK]はシートの硬いの電車！[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK][UNK]	2
1245489599071182848	[CLS]旅行会社倒産するよ[UNK]きっと。旅行はキャンセルしたら一回お金は[UNK]方がいい。[UNK]ない会社は[UNK][UNK]。我が会社は[UNK]よ。バックが大きいから。	2
1245489593123606529	[CLS]電車の中って気軽にＴｗｉｔｔｅｒできないんですね。	2
1245489454313115649	[CLS]電車で[UNK]、[UNK]寝てた[UNK][UNK]下車駅だった、[UNK]ね[UNK][UNK][UNK]	2
1245489338424733697	[CLS]＃東京の空＃[UNK]千代田区の青空[UNK][UNK]の駐車場はあまり[UNK]はいない[UNK]ではないが…つい、気になって～職場の一斉清掃も中止ですこの青空は、もう希望を信じて願うだけ！！電車も人も少ない朝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1245489214784847872	[CLS]布マスク[UNK][UNK]に外出禁止になり、結局、使う場面ありません[UNK][UNK]ならんかね	2
1245489079615184896	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1245488685845319680	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式（推定）のスペースランナーＲＡ・ノンステップ車（[UNK]－ＲＡ[UNK][UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃一日一東急バス＃東急バス＃スペースランナー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1245488622154838016	[CLS]この[UNK]人、単に欧州旅行しただけでは[UNK]なかった、[UNK]思い出が残っただろう[UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	0
1245488277794115584	[CLS]＠[UNK]＿[UNK]休みかな？休み[UNK]かな？[UNK]かな？[UNK]からね。	1
1245488232738902018	[CLS]＠[UNK]おはよう[UNK]。[UNK]電車が少し[UNK]いるので一本早い電車に[UNK]ました。今日も[UNK]ましょう。[UNK][UNK]	0
1245488092665884672	[CLS]開店休業状態は少なくとも当初の外出自粛期間[UNK]日あたりまで[UNK]と思っています。[UNK]この後どうなるかは、誰にも分からない。すでに都市部を中心に休業してる店もある。今できることを全力で！この期に及んでＳＮＳやらないブログ書かない美容師は頭悪すぎ[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK][UNK]	2
1245488032607682560	[CLS]電車の中、マスクしてる人だらけで[UNK]不安感増してきた。＃新型コロナ	1
1245487667619512328	[CLS]遅く[UNK]出勤はええわ（＠八王子駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245487572865806341	[CLS]必要な外出さえ控えてる人がいるのに、不要な外出を控えない者がいる事に[UNK]を感じるよ。	2
1245478041460998144	[CLS]基本自転車移動ですが、[UNK]は[UNK]の[UNK]レンジを手に入れたので、仕事先に自転車お[UNK]。[UNK]電車に乗ったものの、通勤ラッシュ時のはずが、休日の昼間？ってくらい。コロナ[UNK]べし！そんな自分も車内で[UNK]！何も[UNK][UNK]ず！	2
1245487114562588673	[CLS]今現在、大宮駅～大崎駅間で運転[UNK]。大宮駅での電車の窓ガラス破損により運転[UNK]中とメールが届きました。利用される[UNK]気を付けて下さい。（＊－－）（＊＿＿）[UNK]	2
1245487057704595456	[CLS][UNK][UNK]から、そういう人には自主[UNK]さ[UNK]いいんじゃないの。人々の[UNK]に基づいて外出自粛を要請してきたんだから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	2
1245486758738841600	[CLS]傍らで只でさえ控えるべきであるような不要な外出を繰り返す者もいるのが現状だ。	1
1245486691642679297	[CLS]＠[UNK][UNK]コストを[UNK]できるなら、効果は限定的と専門家も指摘しているマスクではなく、外出自粛してもある程度安心できる政策に予算回す方が、感染抑止になるのではと思うのです。ただ、決定過程を確認し、納得が[UNK]と思うのでいま確認してます。[UNK]問題の方に優先してあげたいと思います。	1
1245486349374742528	[CLS]ラッシュが軽減を見せていますね。不要不[UNK]外出の自粛も本格化ですな。	0
1245486319909756928	[CLS]今日も[UNK]出勤してる[UNK]	1
1245486079777497088	[CLS]センスがいいですね。電車で犬のイラストの描かれた自家製と思われるマスク着用の方を見かけ、どこで手に入るのか声をかけそうになりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1245485624800325635	[CLS]新型コロナウイルス[UNK]拡散防止の為「不要不急」の外出自粛…結果、バイトを[UNK]一杯[UNK]せる事になってしまった[UNK][UNK]もう拡散防止は《ロックダウン》昼夜共に都市封鎖・外出禁止しか無いのでは[UNK][UNK]＃新型コロナウイルス＃[UNK][UNK]＃感染症＃不要不急＃外出自粛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ[UNK]	2
1245484549754109952	[CLS]なんか電車の混雑具合が戻ってるな（汗）コロナ疲れというより、長期戦と分かって逆にそれ[UNK]と日常生活側にふり戻した人が多いのかな？ということで効果ないとしつつもずっとしてなかったマスクを移動中のみ実施。気を[UNK]ないといけない状況かな。	1
1245484545543032833	[CLS]おそらくマスクが手に入らず満員電車の中でマスクしてない人も散見されます。[UNK]と思います。安倍政権なんとかしてください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1245484321869365250	[CLS][UNK]月に入ってからの電車の[UNK]具合[UNK][UNK][UNK]。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。[UNK]でも辛い[UNK]	2
1245484256660312065	[CLS][UNK]になって私が通勤する時間帯では都内へ向かう電車が空きました。時差通勤が[UNK]の影響[UNK]あか？	2
1245484103773765633	[CLS]外出マスク義務化が今後あった時、流通が少ないマスクを家庭に配布し[UNK]ないと、マスクなんとかしろと騒ぎ出しますし、実際に二月の段階でマスクなんとかしろと[UNK]ましたしね。[UNK]ですよ、等く情報を持ってる訳じゃないし、扇動されやすい時代ですから。そのうち理解浸透するでしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245483807408558082	[CLS]この時期新入社員も[UNK]かなり電車は混雑する時期ですが、今日も[UNK]横須賀線[UNK]（＠ＪＲ横須賀線横浜駅ｉｎよこは[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1245483466482798592	[CLS]おはよう[UNK]。富士山がいつもより大きく見えた、[UNK][UNK]。[UNK]総理のマスク姿は[UNK][UNK]。あのマスクは給食[UNK]のやつではないか。電車[UNK]おじさんたちが全員あれ[UNK][UNK]わ。	0
1245483025023897601	[CLS]＠[UNK]＿[UNK]＿[UNK]ブックカバーにもいいですね[UNK]電車で[UNK]本読んでたら[UNK][UNK]います[UNK]	0
1245482855678930944	[CLS][UNK]も満員電車[UNK]	0
1245482656503980032	[CLS]＠[UNK]＿[UNK][UNK]の大きめの[UNK]品のお店[UNK]軒ともなく使えそうな布でマスクコーナー[UNK]あった[UNK]でもここ[UNK]日くらいは行ってないから入ってるのか[UNK]、、、家のものたち都内への電車通勤にあまり[UNK]柄では[UNK]、、、なるべく[UNK]っぽい[UNK]にし[UNK]だし発注してあるものはまだ来ない	2
1245482533304676352	[CLS][UNK]「外出規制が本格化する前の情報で影響が十分に反映していない」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1245482090004541440	[CLS]ちなみに今日の仕事はランチ営業がお休みでディナータイム営業のみになったので[UNK]時頃位の出勤〜[UNK][UNK][UNK]	1
1245481952087429120	[CLS]通勤でマスク付けてない奴な[UNK]ん。電車乗[UNK]よ	2
1245481640698064896	[CLS]チリ南部出発が一日でも遅れてたら、フライト[UNK]隔離対象になって[UNK]じ、ぎり[UNK]。チリで滞在してた町も今は外出できないと連絡あり、ぎり[UNK]。	2
1245481433612902406	[CLS]電車の窓開かない中央線[UNK]〜（＠武蔵小金井駅ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245480821936418816	[CLS]そちら側の魔王は[UNK]る（・[UNK]・）伊の新型コロナ死者[UNK]．[UNK]人、増加ペース[UNK]外出制限は延長（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ｘ[UNK][UNK]	2
1245480577823735809	[CLS][UNK]も、朝から[UNK]の前には行列駅でも二週間前に比べて格段にマスク装着率が、高まってる。みんなどこで買ってるのか[UNK]が。この状況で都内の電車は[UNK]が。	1
1245479903262195712	[CLS]新入社員が電車の中で[UNK][UNK]喋[UNK]やめてほしいんですけど	2
1245479376365342721	[CLS]電車寝過ごして[UNK]だよ[UNK]が	1
1245479233712844800	[CLS]今日、[UNK]の娘旅行[UNK]（[UNK][UNK][UNK]）持って渋谷、新宿、池袋へＣＤ回収の旅に[UNK]らしいけどコロナ[UNK][UNK]〜[UNK]	0
1245478734267699200	[CLS]不要不[UNK]状況にあるので、今日は出勤しないことにし[UNK]安倍総理が国民に向けたメッセージを出すときは、この[UNK]さんのようにはっきりと言った方が良い！東京や大阪は警戒地域専門家＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	2
1245478517724205056	[CLS]緊急事態宣言してる町や外出禁止令が出てる町を経由してるけど[UNK]経由だと日本入国時検査されない[UNK]。[UNK]の行動に委ねられてるのだ[UNK]。写真はメキシコシティの町。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	2
1245478379727421442	[CLS]電車の時間だ[UNK]	2
1245465016230244352	[CLS]＠[UNK][UNK][UNK]電車もそんな感じ[UNK]ね。早く終焉を迎えて欲しい[UNK]ね[UNK]	0
1245477458519789568	[CLS][UNK][UNK]より人が増えた。ギリギリ[UNK]ぐらいの通勤電車だったのに。	2
1245477421203312642	[CLS]今日も[UNK]勤務出来ない立場で[UNK]しながら電車に乗ってます。今日は[UNK]より人が多い感じですね！	0
1245476610997768192	[CLS]一旦自宅帰ってから出勤す、ゆよ（＾＿＾）	0
1245475691086229504	[CLS][UNK][UNK]取り消し、[UNK]、通し出勤になった…	2
1245475663772921856	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]時[UNK]分発上野東京ライン平塚行きで仕事行きます[UNK]強風で電車が遅れていますので、[UNK]お気をつけください[UNK]＃[UNK]東日本[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1245475271890759680	[CLS]マスク[UNK]枚とか[UNK]する風潮がありますが、深読みすると都市封鎖の[UNK]かなと思えますね。世帯に[UNK]枚ってのが[UNK]。最低限の外出なら[UNK]枚で事[UNK]し。[UNK]東京から配布ならば、封鎖対象は東京ですかね。怖い[UNK]。	2
1245474630116114432	[CLS]おはよう[UNK][UNK]毎日世界中の多くの[UNK]がコロナに感染し[UNK]ながら家族にも[UNK]れずお亡くなりになっている方たちに心が折れます。ご家族にお[UNK][UNK]ます。[UNK][UNK][UNK]極力外出自粛を[UNK]でください。自分と大切な人たちの命を守るために。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1245474175399141381	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1245473575286407169	[CLS]出勤中。やっと[UNK]ました。＃桜＃[UNK]場所：横浜市立[UNK]小学校[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1245473485196947457	[CLS][UNK]は[UNK]忘れて出勤してしまったけど、普段どれだけ[UNK]に依存してるかが良くわかる[UNK]日でした。時間から調べ物からすぐ[UNK]を[UNK]とする自分が居た。	1
1245472777714503681	[CLS]こんなご[UNK]な[UNK]、妄想旅行に[UNK]。[UNK]古事記[UNK]神様の神社[UNK]｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]場所：寛永寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245472176775376896	[CLS]新入社員増えて電車また[UNK]る[UNK]	0
1245472127270055941	[CLS]電車乗りたくないし、会社も行きたくないけど、桜は[UNK][UNK][UNK]	2
1245471997158555650	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（木）[UNK][UNK][UNK]朝の部出勤予定[UNK][UNK][UNK][UNK]さん[UNK][UNK]ももさん[UNK][UNK]はなさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]【戦っている】そんな気もしますね…[UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃昭和＃平成＃[UNK]年代＃[UNK]年代＃ヤングスナック＃[UNK]人飲み＃おひとりさま[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245471615879540736	[CLS][UNK]出勤。電車が定期的に空気の入れ替え[UNK]て[UNK][UNK][UNK]早く[UNK][UNK]ない[UNK][UNK]	0
1245471250983485440	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／[UNK]	0
1245471091838955523	[CLS]上田さん、岡田師匠おはよう[UNK]！！今日は今から出勤します！！＃ななきゅう	0
1245470418569330690	[CLS]電車とかバスとかの[UNK]具合見ると[UNK]勤務してる人多いなって思う	1
1245469756188061696	[CLS][UNK]…．東京の市内在住だが、[UNK]毎日の電車通勤が恐怖でしょうがない…ちょっと体調悪いだけで[UNK]なるし…何故こんな状態で緊急事態宣言を出さない[UNK]？？金が[UNK]言ってる状況じゃ無いぞ！！[UNK]（[UNK]□[UNK]；）広がった後に出しても[UNK]意味も無い！！	2
1245469349147578370	[CLS]年度初め月初は[UNK]だった[UNK][UNK][UNK]したまま[UNK]月スタートです出勤するぞ出勤するぞ出勤するぞ	2
1245469300531453952	[CLS]戦国時代を[UNK]したかのように種子島に[UNK]が伝来したのは歴史の偶然にしては出来過ぎている。しかし、コロナ[UNK]・[UNK]がこれから何年も[UNK]を[UNK]、外出制限が[UNK]化すれば、ここ[UNK]年でインターネットや[UNK]が格段に進歩したのは後世から見れば同じように思えるだろう。	0
1245468807776227329	[CLS]黒田さんスタッフの[UNK]、おはよう[UNK]＆[UNK]；（＿＿）＆[UNK]；僕の住む千葉県[UNK]地区も感染者が増えております。僕の意見は常磐線の電車の中で感染しているような気がしますよ。＃情熱ＯＫ	0
1245468775933071360	[CLS][UNK]を更新しました。『出勤？』[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245468515898757120	[CLS]なんか[UNK][UNK]いい天気だし、出勤前に[UNK][UNK][UNK][UNK]きたかった．．．	1
1245468047298584576	[CLS]電車乗る前から暑い	1
1245467420883447809	[CLS]＠[UNK]＿[UNK]目からも感染しますから、目を閉じて電車に乗ってくださいね！[UNK]	2
1245467332819836928	[CLS]会議の後に飲みに行く[UNK]や	1
1245467234589274112	[CLS]＠[UNK][UNK][UNK][UNK]ｅ[UNK][UNK][UNK]ね！[UNK]事に飲みに行けないのでお金あまり出ていかないので！競艇だけ節度もって楽しみます（笑）	0
1245467187961376771	[CLS]出勤（＠[UNK][UNK]（[UNK]）ｉｎ練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK][UNK]	0
1245465854143131650	[CLS]おはよう[UNK]ｍ（＿＿）ｍ[UNK]も[UNK]のご[UNK]お待ちしております[UNK]の出勤ののりさ[UNK]＃朝ガールズバー＃[UNK]＃カラオケ＃[UNK]＃[UNK]＃ガールズバー[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1245465624899436544	[CLS][UNK][UNK][UNK]＃[UNK]＃おはよう＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]バイク調子[UNK]バスと電車で通勤。満員電車が嫌すぎる…今日も一日[UNK]ましょう[UNK]場所：戸田公園駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245442954153455617	[CLS]納税の多い自治体でさえ他国の様にオンライン授業移行できない教育現場現場の[UNK]と、公立小中は基本徒歩圏内という事、休校にした際の預かり先のパンク状態を[UNK]と[UNK]の[UNK]策か…とはいえ電車バス通学の児童や、自宅学習を希望する児童への柔軟な対応を強く願い、期待します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	1
1245464989957107712	[CLS]＠[UNK][UNK]（Ｔ．Ｔ）隣の入間市駅まで、電車通勤してます。	1
1245464247468883968	[CLS]世田谷区が[UNK]の？もう私も感染しているかもしれないという恐怖。[UNK]してるから増えるんだよ。マスク[UNK]枚じゃ[UNK]ないよ。早くロックダウンしないと取り返しつかないよ。医師会がオーバーシュートするって訴えてるのにマスク[UNK]枚って頭おかしい。[UNK]ないように出勤します。＃コロナウイルス	2
1245463052461301760	[CLS][UNK]ーの人ってなんで自分の言った事に責任を持たないのか？藤井先生は[UNK]「風邪みたいなもの」みんな[UNK]外出しましょう！って言ってましたよね？＃[UNK]＠[UNK][UNK]＃[UNK][UNK]＃藤井先生を[UNK]なりたくない	2
1245462607051411456	[CLS]おはようちゃん木曜日[UNK]だけど[UNK]風[UNK][UNK]＿[UNK]強風の準備をしてなかったから[UNK]出勤した。普通にいろいろ[UNK]た[UNK]〜（。－＿－。）[UNK]も今日はご注意を[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245462085560979456	[CLS]＠[UNK][UNK][UNK][UNK]〜[UNK][UNK]の会社ですら出勤制限かかってるから他の会社はもっとな[UNK][UNK]…と思われます[UNK]	2
