1337047694934740998	[CLS]小型電車増強プロジェクト。	0
1337047021430181890	[CLS]コロナで大変な状態の中、電車内に[UNK]の[UNK]が立ってる。しかも[UNK]方のサイズ…	2
1337046307136036864	[CLS]未来日記[UNK]日、美人、芸術家の[UNK]と言いましたが、中谷元防衛相ら香港の[UNK]ら実刑に抗議声明、東京高裁交際相手の女性殺害で有罪破棄、「[UNK]」[UNK]疑いで山形の男逮捕、栃木のコンビニ女性店員殺害で自殺の交際相手[UNK]、[UNK]人の旅行と言いましたが、菅首相が岩手、宮城を初訪問しました。	2
1337046185899659265	[CLS]＠[UNK]＠＿＿＿[UNK]＿＿＿今電車は窓の上[UNK]るし、空調からは[UNK][UNK]の風[UNK]くるし、具合悪くなり[UNK]。	2
1337045758617509890	[CLS][UNK]／[UNK]．チーム飲みに参加できた[UNK]．チョコパンが[UNK][UNK]．[UNK][UNK]が[UNK][UNK]．ボランティアで参加してるとこのチーム[UNK]が[UNK][UNK]．とても[UNK][UNK]者に[UNK][UNK]した＃毎日良かった事[UNK]つ書くチャレンジ＃キャリア	0
1337041099165233155	[CLS]満員電車止めて[UNK]義務にしたほうが絶対早いって（笑）東京都の防災情報｜新型コロナウイルス感染防止対策のお願い（[UNK]／[UNK]／[UNK]）－Ｙａｈｏｏ！[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｔ	2
1337041018043179010	[CLS]＠[UNK]検査は「検査時点で[UNK]こと」の証明でしかないのですが、大衆の多数が「今までも、そしてこれからも[UNK]こと」に何故[UNK]替わってますから…実際に「[UNK]検査受けて陰性なら安心して外出もできるし、[UNK]よね」みたいな話してる人、いっぱいいます。	0
1337040971658227712	[CLS]＃あつ森（[UNK]）今日午後カブ価が[UNK]ベルにもなったため[UNK]者が殺到。集まったマイル旅行券は[UNK]枚。早速その夜[UNK]こんな収穫。操作している[UNK]は足が[UNK]んだってば（笑）[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｍｍｅ[UNK][UNK]	0
1337040678308737028	[CLS]ＴＯＰ[UNK][UNK]ｓｔ[UNK]出勤[UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1337040475971207170	[CLS][UNK]の青い鳥。新婚旅行で買ってきた子。まだお店で[UNK]していてくれて[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1337040260925100034	[CLS][UNK]を見つけては[UNK]の外出て出入口に面している一方通行の道路へ[UNK]、その繰り返し…（あとは[UNK]来する車に踏み●してもらうだけ…）という単純作業でしたわ[UNK]もスプレーで[UNK]も[UNK][UNK]放たれるから、そうせざるを得ない[UNK]…（[UNK]△[UNK]）	2
1337037910701326338	[CLS]＠[UNK][UNK]Ｚ[UNK]Ｘ緊急事態宣言が出た[UNK]自粛要請しかできないですから、今でも外出している人が多いのを止められないと思いますよ。仮に出したところで。私もガン無視する[UNK]し、無視したところで逮捕される[UNK]ありませんし	2
1337037810616815619	[CLS]＠[UNK]その日に飲みに行くことになりました[UNK]	0
1337036726351458304	[CLS]夕方[UNK]時に書き込むように[UNK]を食べて、その後[UNK]時に飲みに行って、帰宅した後に[UNK][UNK][UNK]を…食べ過ぎた[UNK]お通しのあん肝が[UNK]かで[UNK]！最高！[UNK]＃[UNK]＃ビール最高。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1337036536844468230	[CLS][UNK]私の住む市内でも中学校や病院で[UNK]が発生しているらしい…[UNK]早く前のように安心して旅行ができるような世の中になって欲しいな。	1
1337036526392287233	[CLS]半額になりますよ、って言われて「[UNK]」[UNK]旅行に行く国民も国民だよ[UNK]と思ってるのって私だけ？	2
1337036441541517312	[CLS]＠[UNK][UNK]！！[UNK]年前のお正月に沖縄旅行した時もお天気が悪かった記憶があります。美しいと有名な[UNK]が灰色でした[UNK]	0
1337036351028355074	[CLS]電車内で描いてるコ[UNK]上手過ぎるし、キャラ謎すぎるし…朝まで[UNK]いいですか。	2
1337036242639175680	[CLS][UNK]なんか速い電車通過していく	2
1337035909523390465	[CLS]ファッション的に[UNK]は[UNK]だなと偏見な[UNK]で帰りの電車に乗っています。[UNK]思考に至る程は最近[UNK]いるので日曜日は温泉に行こうと思いました。（土曜日は仕事）	1
1337035480441884673	[CLS]＠[UNK]いつもありがとう[UNK]！！！今日は外出してまして今戻りましたｗまた次回アピールしてくださいｗ[UNK]	0
1337035426368917506	[CLS][UNK]の今日はウクライナで[UNK]を食べたのだった。もう[UNK]ヶ月も旅行してない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	2
1337035408652177415	[CLS]＠[UNK]＿時間とお金に余裕ある人の政策は税金を使ってやるものか疑問。[UNK]対策を貴重な税金の[UNK]。旅行、飲食したいなら自分の金を使え。[UNK]は将来の大増税にしか[UNK]。	2
1337035364544831488	[CLS]移動は国内線ファースト、国際線ビジネスクラス以上だし、ホテルも外資系しか[UNK]ないから旅行好きな人にはホワイトな職場です…[UNK]	0
1337012357243891712	[CLS]＠[UNK]＿[UNK]旅行	0
1337029952693100544	[CLS]通勤電車で、フェイスシールド着けてる[UNK]をたまに見るようになった。[UNK]か、と思う[UNK]しかすると一年後にはあれが[UNK]風景になってるのかもね。＃フェイスシールド	1
1337028625443393538	[CLS]今、国はなにしてくれるのか？もう怒りしかない[UNK][UNK][UNK]妻は毎日の電車通勤に恐怖を感じながら仕事に行き、子どもたちもコロナに[UNK]かなり[UNK]なっている。毎日、やるだけのことをして生活をしている。[UNK]だけではもう[UNK]よ。自民党の国会議員は、自分もその苦しみを感じて[UNK]よ。	0
1337028563770339336	[CLS]急いで帰ったから乗り継ぎが[UNK]電車に[UNK]そう[UNK]とはいえ家に着くの日付が変わるか変わらないかぐらいになるけど[UNK]	1
1337028515636465665	[CLS][UNK]「下町[UNK]」[UNK]ました！[UNK]からのサク飲みに[UNK]つつあり、引き続きお世話になる[UNK]しかありません[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1337028349005156353	[CLS]山口県の旅行時に食べて[UNK]思い出。関東で瓦そばが食べれる貴重なお店。久々に行ったけど、[UNK][UNK]。逃げ恥に瓦そばが出てから、お客さんが増えたらしいです。帰りは、お酒を飲んだので、珍しく[UNK]の助手席。[UNK]はないけど、[UNK]は広いです。＃瓦そば[UNK]：／／ｔ．ｃｏ／[UNK]	0
1337028148924321792	[CLS]＃[UNK]【＃[UNK]トレ[UNK]】旅行気分[UNK]られない！桃太郎電鉄！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1337027344607760384	[CLS]＠[UNK][UNK][UNK]止めたからと言って、我々が簡単に旅行を辞めると思うなよ、と[UNK]らに示しつけてやりますよ。	2
1337027102646751239	[CLS]＠[UNK]延長はされるもののいずれ[UNK]は終わりますし、今のうちに[UNK]なしの旅行に慣れておくのもいいかもしれませんね！！！	0
1337026674009862146	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]Ｄ[UNK]の[UNK]って居酒屋に収録で来ててマスターと友達なので事前に情報を手に入れてたので飲みに行って一瞬だけテレビにも[UNK]ました（笑）再放送でも観れますので僕[UNK]ますよ！[UNK]（＾＿＾）／	0
1337026364361199616	[CLS]だいに[UNK]が電車に乗ってる、、、	1
1337026003965628416	[CLS][UNK]とは言わないが電車で大[UNK][UNK]る人[UNK]があるというか	2
1337025441404620805	[CLS][UNK][UNK]言って泣きたくなるね。分科会はまだこの期に及んで旅行を悪とみなすかと。[UNK]差別したい[UNK]、ワイは[UNK]やめて新潟県民に[UNK]（住民票は向こうだから[UNK]ではないけど）全国どこへでも乗り込んで[UNK]な。見てろよ[UNK]医者共[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｓ[UNK][UNK][UNK]ｍｈ	1
1337025084574236672	[CLS]＠[UNK][UNK]電車で弁当食べて駅でカレーってあなたは私？ｗ食生活と言うか衝動[UNK]と言うかストレス[UNK]いると[UNK]にご飯を食べてしまう私が通ります[UNK]	0
1337023144150757376	[CLS]今日はミーティングもないので外出して神宮[UNK]の[UNK][UNK]でランチ。ここはセットがないので、[UNK]と[UNK]とコーヒーで[UNK]円くらいした[UNK]さらに[UNK][UNK]も飲んだので、[UNK]値段になった。ただＷｉ－Ｆｉも電源もあるので安心して仕事もできた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1337023089079545862	[CLS]＠ｈ＿ｘ[UNK]ｖ＠[UNK]＿ＳＰ[UNK]それ[UNK]飲みに行ってます！ｗ	0
1337022849433829379	[CLS][UNK]が一番高い集客方法。飲みに行って隣で飲んでる人と仲良くなって[UNK]渡す。コレ一択。＃美容[UNK]	0
1337020552360284160	[CLS]電車なんだけど、隣にリアル[UNK][UNK]がいるよ[UNK]ファッションでＬＧＢＴとか言ってる人はこういう現実を見てからにしようね[UNK]	1
1337020411259711488	[CLS]＠[UNK]バージョンが[UNK]あって、日本旅行、世界旅行とあります。まだ見ていないので、わかり[UNK][UNK]します。バージョン[UNK]を買いました。	1
1337020408801849344	[CLS][UNK]／[UNK]（木）[UNK]番Ｆカップ[UNK][UNK]ちゃんラストまで出勤です。＃東京[UNK]エステ＃日本橋[UNK]エステ＃[UNK]＃[UNK]マッサージ＃Ｇカップマッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK][UNK]	0
1337019976956469249	[CLS]外出して[UNK]お[UNK]（＠ラーメン[UNK]－＠[UNK]＿[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	2
1337019226628878336	[CLS]今年最後の旅は東京から近いところということになった。宿を予約してあとは電車の[UNK]を買うだけ。	2
1337018767059034114	[CLS]青春[UNK]で移動するときによく乗る山陽本線とかの国鉄電車[UNK]：／／ｔ．ｃｏ／[UNK]	1
1337016920416010241	[CLS]そういえば土曜日に久々に外出したとか[UNK]ところだよね[UNK]：／／ｔ．ｃｏ／[UNK]	2
1337016867274149888	[CLS]＃常滑[UNK]散歩道ホテルのベンチで[UNK]過ごした後は、常滑へ[UNK]。初めての町歩きって面白い。招き猫の[UNK][UNK]の存在感がすご[UNK]です（＝＾ｘ＾＝）＃招き猫＃常滑＃[UNK][UNK]＃旅行好きな人と繋がりたい＃ねこのまち[UNK]：／／ｔ．ｃｏ／[UNK]	0
1337016796122030081	[CLS]電車乗ってるのだが、目の前で[UNK][UNK]スターのゾンビみたいな動きで[UNK]して立ってる人がいて気が気じゃないｗ[UNK]、[UNK]攻撃してきそうだが、出した物また[UNK]と吸い上げるとこまでがファンタゾンビの常識よ。	1
1337015463759376385	[CLS]通勤電車でＴｗｉｔｔｅｒ見てて[UNK]にエロ動画流れると[UNK]	1
1337014491536568323	[CLS][UNK]の[UNK][UNK]きちを連れて飲みに来ました（＠金の[UNK]酒場ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1337014431876726786	[CLS]そういえば北陸旅行まで[UNK]ヶ月か	2
1337014421818839046	[CLS]出勤前に[UNK][UNK]。（＠[UNK][UNK]店ｉｎ[UNK]市，東京都）[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｉ[UNK][UNK][UNK][UNK]	2
1337014395382067201	[CLS]＠ａ[UNK][UNK]まだ、在籍しておりますので、リクエスト出勤でご予約お願いします[UNK][UNK]	1
1337013601786216448	[CLS]最近の[UNK]！！電車の中で記事を書く[UNK][UNK][UNK]の場として、知識の共有場として[UNK][UNK]	0
1336988930726477824	[CLS]＠[UNK][UNK][UNK]Ａ[UNK][UNK][UNK]さん[UNK][UNK]お[UNK][UNK][UNK]僕はお昼[UNK]してたので、もうちょっとお仕事します[UNK]	1
1337012334976385025	[CLS]＠[UNK]はありですね[UNK]その発想はなかった…近いうちに本当にできそう。でも雪まつりは現地で寒い中見ると良い感じなんですよね♪[UNK]すぐに飲みに行ってしまう[UNK]が[UNK]	1
1337011356889800705	[CLS]もう少し早く気が[UNK][UNK]電車でＧＯ！だったのにな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1337010442003050496	[CLS]＃月曜[UNK][UNK]ｗ[UNK]ｄ＿維持期[UNK]ｄ木曜良食日夜・[UNK]ポン酢・あん肝・ぶり大根・お[UNK]刺し盛り・肉豆腐・[UNK]・[UNK]サラダ・[UNK]と[UNK]ジム行かない宣言したら、夫から飲みに行きたいと言われ居酒屋へ[UNK][UNK]安定の[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1337009464294031361	[CLS]俺の[UNK]（小学校教諭）は夏休み一ヶ月殆ど家に居たし何かに[UNK]飲みに行ってたし[UNK]仕事という印象しか無いけどな。今は違うのかな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]	1
1337008604084281345	[CLS][UNK]土曜日に生まれて初めてプロバスケの試合を見に行くことになって[UNK]！地元[UNK]東京ｖｓサン[UNK]渋谷の東京ダービー[UNK]なお会場のアリーナ立川[UNK]まではうちから自転車で[UNK]分[UNK]	0
1337008594881896448	[CLS][UNK]麺屋[UNK][UNK]カレー刻み[UNK][UNK]今日会社に出勤したら桐龍を教えてくれた上司が、[UNK]行って小[UNK]でカレーが[UNK]よ〜！！って[UNK]前から言う[UNK]終始頭の中、小[UNK]カレーでした[UNK][UNK]も[UNK]や〜！！[UNK]でした！！今日は飲んだからバスで帰ります[UNK][UNK]はしませんでした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337006755889332226	[CLS][UNK]に[UNK]が入って[UNK]し[UNK]けど、電車の中だったから[UNK]死にそうになって[UNK][UNK]った片方の隣の席の人居なく[UNK]った[UNK]人が飲み物が[UNK]に入ったとき[UNK]し[UNK]ｗ	1
1337006378217517057	[CLS]洗濯機問題[UNK]ない中、外出して[UNK]。週に一度は、＃[UNK]に行きたいのです。場所：グッドスキル[UNK]＆[UNK]；[UNK]：／／ｔ．ｃｏ／ＯＰ[UNK][UNK]	0
1337005753794584578	[CLS][UNK]出かけた時に電車の中吊り広告に、[UNK]目がいきました。[UNK]して電車に乗って帰る時に最終電車で[UNK]引き返す上りの電車がないと改札口の駅員に[UNK]人が多い[UNK]。一番多いのが[UNK]線（小田急）。世田谷区を通っているのに長距離路線図だけに引き返すのが大変な[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1337005678523633664	[CLS][UNK]から乗った新宿行（相鉄線から来た電車）、車両に私[UNK]人です。まだ[UNK]時です。こんなものなんですかね？[UNK]：／／ｔ．ｃｏ／[UNK]ＡＬ[UNK]ｔｈ[UNK]ＯＫ	2
1337005381881479168	[CLS]＠[UNK][UNK][UNK]さ[UNK]今日も爆笑トークありがとう[UNK][UNK][UNK]は飲みに行き[UNK][UNK]	0
1337004919560105992	[CLS]＠[UNK][UNK][UNK][UNK]してたｗなら、[UNK]の平日とか[UNK]会[UNK]飲みに行く？	2
1337004548234211329	[CLS]電車で林檎ダブル飲んでる	1
1337004344252784646	[CLS]友人に[UNK][UNK]して電車に乗るなんて信じられ無いと言われるけど、いいじゃん！！ようやく会員に[UNK]ぜ。（＠[UNK]＠[UNK]＿[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337004014924271619	[CLS]今電車内で携帯で話してる[UNK]やつが「電車で渋谷向かってて朝まで仕事[UNK]明日の仕事[UNK]なりました」って話してるけどお前の電車新宿行き[UNK][UNK]	0
1337002373596631043	[CLS]続いて、電車待ちで林檎ダブル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1337001420029972480	[CLS][UNK][UNK][UNK][UNK]あったか〜いラーメンのスープが飲みたい（笑）[UNK]レア出勤[UNK]ちゃん出勤した[UNK][UNK]♥[UNK]さん♥まなせさん♥しおの[UNK]人と楽しく[UNK]で[UNK]時間を[UNK]よ[UNK]（[UNK][UNK]‘）ノ[UNK]＃コンカフェ＃歌舞伎町[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337001133823254529	[CLS][UNK]出たから地元の[UNK]に[UNK][UNK]だって。[UNK]ので自宅飲みにする。	0
1337000202524364801	[CLS]黄色い電車で帰ります（＠新宿駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336997540462391296	[CLS][UNK][UNK]＆[UNK]；[UNK][UNK][UNK]／[UNK]＆[UNK]／[UNK]お[UNK]表[UNK]緊急開催[UNK][UNK]お[UNK]ダブル定額制[UNK]しの[UNK]＠[UNK]＿[UNK]あいな[UNK]ゲスト出勤[UNK]＠[UNK]＿[UNK]いちご[UNK]ゲスト出勤[UNK]＠[UNK]＿[UNK][UNK]たなか[UNK]＠ＵＴ＿[UNK]＿[UNK]かな[UNK][UNK]＠Ｗｏｒｌｄ＿[UNK][UNK]さえち[UNK]＃現役地下アイドル店長＠Ｗｏｒｌｄ＿[UNK]＃秋葉原＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ[UNK][UNK]	0
1336996963078696960	[CLS]宮古島。稼ぎの全てを旅行に[UNK]込んでいる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1336996574400970753	[CLS][UNK]いい記事だった。電車の中で[UNK]しまった[UNK][UNK][UNK]が“日本新記録Ｖ”後に語った[UNK][UNK]優勝の裏に隠された大切な「約束」（[UNK][UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336996067754221574	[CLS]＠[UNK][UNK][UNK]今日も[UNK][UNK]です[UNK]早く飲みに行きたいです[UNK][UNK]	0
1336995475845644289	[CLS]＠[UNK]お疲れちゃんです[UNK]電車[UNK][UNK]…[UNK][UNK]やりたいのですが…メトロ[UNK]でやる[UNK]勇気ない[UNK][UNK]	1
1336995011586506753	[CLS][UNK]はゆっくり[UNK]今日は重役出勤[UNK]ましたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1336994455669260290	[CLS][UNK]（[UNK]／[UNK]）木曜日出勤メンバー[UNK]店長霞[UNK]ゆり舞[UNK][UNK][UNK]シロ[UNK]のご[UNK]をお待ちしております[UNK][UNK][UNK]（’ω’）و／／／／＃赤羽＃赤羽一番街＃[UNK]＃スナック	0
1336994291428651009	[CLS][UNK][UNK]のお二人やケリーさんみたいなレザーをいつまでも[UNK][UNK]歳になりたい。少なくとも仕事に疲弊して、[UNK]スーツで[UNK]の[UNK]から[UNK]が見えてて肩掛け[UNK]の紐が[UNK]地面に付きそうになりながら電車内で臭いと思われる人にはなりたくない（酒臭いは[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1336992162806968323	[CLS]帰ります。明日も出勤。（＠青山一丁目駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336991522516955136	[CLS]時間の問題だと思ってたけど会社からコロナ陽性者が出た。[UNK][UNK]勤務して[UNK]良いのに、これで出勤しようという気持ちが無くなった。体育会系の体質の会社だから出勤、[UNK]＝仕事出来ると思ってる[UNK]が[UNK][UNK][UNK]と思う。	0
1336990722675732481	[CLS]＠[UNK][UNK][UNK][UNK]行き[UNK]けど電車で秩父行くの[UNK]な	1
1336989347032121346	[CLS]＠[UNK][UNK]！お声[UNK]ありがとう[UNK][UNK]お会いできて[UNK]です[UNK]守護神が居なくなったら電車から[UNK]が[UNK]かわからなく[UNK]う[UNK]シンボル的存在が見えなくなったら更に[UNK]と落ち込み[UNK]。	0
1336964619458342915	[CLS]＃[UNK]駅。東京[UNK]区にある駅だが、どこか山手線北部の比較的[UNK]区間と同じ匂いがする。始発用のホームと思われる区画がある。東北線高崎線と東海道本線系統はホームがないので、真横を時々電車が通過してゆく。[UNK]系統が走る赤羽線に十条駅があるのでそちらの方が便利かも。＃シノの駅訪問[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1336988715860705282	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK]自分もコロナで外出控えてるのでストレス[UNK]です[UNK]サンドバックでも[UNK]かと思ってます[UNK]	0
1336987887594655744	[CLS]＠[UNK][UNK]ありがとう[UNK]！今日は仕事で外出で、[UNK]ですが、これから鬼滅（[UNK]ですが[UNK]）見に行って気分転換です！	0
1336985227101552643	[CLS]妹のライブに来ました〜！朝から夕方まで[UNK]で仕事終わらせて、電車に[UNK]、池袋で[UNK]になりつつ到着[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1336984695532179456	[CLS][UNK][UNK]にして、毎日出稼ぎで鬼出勤されるより、まず自己投資させてあげて顔[UNK]なり[UNK]なりさせて市場価値あげる事によって稼ぎの[UNK]を上げた方が合理的かと。この時期本指名なしアベ[UNK]切れないとか無理[UNK]では。。もちろん[UNK]は尽くしますけど。あ、今日[UNK]配布日です	2
1336984378723864576	[CLS][UNK]今まで見てきた営業で結果が出ない人の特徴・初動が遅い・出勤がいつもギリギリ・[UNK]プライドがある・[UNK]ない・『でも〜』など[UNK]から入る・[UNK]発言・結論から話さない・コミュニケーション不足・レスが遅い当てはまる人は必ず[UNK]にする傾向があるので気を[UNK]！	2
1336984313057878018	[CLS]さすがに[UNK]人超える[UNK]不要不[UNK]外出の自粛がでてきそうだ	2
1336982445254537219	[CLS]明日は休みを取ったから、[UNK]トラベルで旅行して[UNK]	1
1336981807200305152	[CLS]今年最後の[UNK]、家族でディズニーシー[UNK]次行く時は世間が[UNK]る時に行きたいな〜〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1336981469969829888	[CLS]＠[UNK][UNK]＠[UNK]ｄｅ[UNK]こちらもボーナスデイ[UNK]今年は旅行も行けなく悲しいです[UNK]	0
1336980926421741569	[CLS]飲みにきた[UNK]（ａｔ＠[UNK][UNK][UNK]ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1336980709467013122	[CLS][UNK]交差点の混雑具合で電車に[UNK]かが決まる。	1
1336978573320581125	[CLS]今日は[UNK][UNK][UNK]時までの出勤ですが、[UNK]時以降もお問い合わせ[UNK]ご予約[UNK][UNK]今日まで感謝[UNK]なので、私の指名料も[UNK]円です[UNK]ブログも更新[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃[UNK]クイーン選手権＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1336978221389103104	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＠[UNK]＿[UNK]バス停近くが[UNK]なので、[UNK]率高[UNK][UNK][UNK]すっかり、バス電車通勤に[UNK]？[UNK][UNK]	0
1336975279198150656	[CLS]＠[UNK]＿[UNK]明日の電車だよ	0
1336972871780847619	[CLS]＠[UNK]＿[UNK]電車[UNK]	0
1336972507841056768	[CLS]＠[UNK]会社のインフラ都合で東京に（ほぼ）満員電車で出勤させられてる僕に危険[UNK]を出すようにも言って下さい[UNK]	2
1336972427432058882	[CLS]＠[UNK][UNK][UNK]電車で行ってますよ[UNK]	0
1336971745312403457	[CLS]横浜駅の京急ホームで電車を待つ間、機内モードの[UNK]を[UNK]回繰り返して、全部パートナー回線に繋がった。もうこんなんどうしようも[UNK]ん。＃楽天モバイル	2
1336970289347919874	[CLS]【[UNK]最新版[UNK]】『＃おうちで泡貝セット』[UNK]できないから[UNK][UNK]を味わいたい[UNK]そんな声に応えて年末年始の[UNK][UNK]を豊かに充実させるアイテム追加[UNK][UNK]栄養補給して免疫力アップな休日を[UNK]ご注文お待ちしております（＊[UNK][UNK][UNK]）ノ年内最終発送日は［[UNK]／[UNK][UNK]］[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1336970246561751040	[CLS][UNK]で電車乗り[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1336969888993222657	[CLS]＃仮面女子シアター＃[UNK]候補生[UNK]ガーデン泡[UNK]電車間に候補生を挟む珍しい構成候補生で固有の名称が残ってるのはガーデンだけなんだよ[UNK]東はまとめて候補生だし[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1336968582119313409	[CLS]出勤した[UNK]あああ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK][UNK]	1
1336967810413600770	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]さまで、無事終了して電車に乗りました[UNK]’’[UNK][UNK]ご飯[UNK]を食べますね♪楽しい夜を〜[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]’’’[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336967686983614464	[CLS]旅行に行きたいという気持ちに共感できる人はいいねください	0
1336967619916656640	[CLS]しまった、旅行に行きたくなってきた………	2
1336966734251618310	[CLS]札幌に旅行に行った際に、おそらくは日本で一番[UNK]であろう、[UNK]の警察の交番で、ノリと勢いで、おすすめの[UNK]を聞いたことがあるのがボクです。ふつうは、こんなことしませんね。	1
1336966436837724160	[CLS]何とか良い年を[UNK]、是非[UNK]下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1336965664586620928	[CLS]この時間帯に電車に乗ると密ってのを忘れていたよ・・・	0
1336965178152210432	[CLS]表舞台引退の小林さんの「[UNK]」観てから出勤したら演出家やってる友人に偶然会って[UNK]を知らされる。[UNK][UNK]、開いてはいますよ。＃新宿	0
1336965067716186114	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出に対してじゃないん？必要なら出ないと。	2
1336964771388608512	[CLS][UNK]を持ってもそんなもんか行かない人には割引関係ないしね旅行いか[UNK]無料だし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1336938321356890113	[CLS]＠[UNK]ちょっと所要で外出してますｗ[UNK]一度[UNK]時ぐらいに戻りますｗ	1
1336964516425297920	[CLS]今日は飲み放題イベントです[UNK][UNK]時間[UNK]円で缶もの[UNK]割もの飲み放題です☆[UNK]このお[UNK]機会に遊びに来てください[UNK]今日も[UNK][UNK]との出会いに胸を[UNK]せ出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1336964193535340544	[CLS]出勤（＠イオンモール上尾ｉｎ上尾市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1336961932910202881	[CLS]浦和寮まで電車？[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＵ	2
1336961784297623552	[CLS]工場終わった[UNK][UNK]設定してる暇はない…出勤[UNK][UNK][UNK]	2
1336961355899760640	[CLS]出勤する時に[UNK]空。火の鳥か、伝説の鳥が[UNK]いるかのような雲を見つけました。何か良い事があればいいと[UNK]いますね。今日もお疲れ様でした[UNK]＃企業公式がお疲れ様を言い合う＃企業公式冬のフォロー祭り＃八王子＃空＃雲＃写真好きな人と[UNK]がりたい＃[UNK]八王子（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1336961058292940800	[CLS]お金と時間に余裕のある[UNK]に、自己責任で、Ｇｏ－ｔｏを使わずに旅行、飲食をどんどんやってもらうのが一番の経済対策。国会議員様、[UNK]か？	2
1336960331273232385	[CLS]＠[UNK][UNK]電車の中声出して喜びそうになった[UNK]	0
