1257965281680306181	[CLS][UNK]の勤務状況。[UNK]：[UNK]－[UNK]：[UNK][UNK]ミーティング[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK]ミーティング[UNK][UNK]：[UNK]－[UNK]Ｎ[UNK][UNK]勉強会[UNK]：[UNK]－[UNK]：[UNK]教材作成最近、運良く外出している朝のうちは雨が降らず、家に[UNK]いる午後に大雨になる。	0
1257964683140591616	[CLS]何でも、自粛期間に[UNK]どころか[UNK]しまったらしい。筋力復活を目指して欲しい。飲み会はオンライン飲みにし、”[UNK]で[UNK][UNK]”＃バレーボール＃[UNK]＃男子＃六人制＃[UNK]＃大田区バレーボール協会＃新日本スポーツ連盟＃埼玉バレーボール協議会＃マグナムカップ＃[UNK]	2
1257964673774678022	[CLS]飲みに[UNK]った[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	1
1257964433126551553	[CLS]＠[UNK]＿[UNK]’[UNK]．[UNK]．	0
1257964251743805448	[CLS][UNK]は休日出勤。行きも帰りも電車は一車両五人いるかどうか…電車が[UNK]いるのは[UNK]けど、マスクしてなかったり、ちょっと[UNK]と[UNK]見られたり。なんか、[UNK]した感じがしてるので今日まで配信中のこれを観ながら帰ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ[UNK]Ａ	1
1257949496798965765	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]＿[UNK]無いとしたら[UNK]さんはどうやって手に入れたのかな…[UNK][UNK]、[UNK]中に外出[UNK][UNK][UNK]	2
1257962925580357632	[CLS][UNK]／[UNK]＃[UNK][UNK][UNK]もたくさんのご[UNK]ありがとう[UNK]！[UNK][UNK]の出勤スタッフ[UNK][UNK]時〜[UNK]店長[UNK]もご[UNK]お待ちしております	0
1257961090870210561	[CLS]＠[UNK][UNK][UNK]か！[UNK]って言ってたもんね（＾＾）[UNK]飲みに行く[UNK][UNK]	0
1257961050424541186	[CLS]ゴールデンウィーク中は・・・電車[UNK]やバス[UNK]も・・・利用者は少なかったですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1257961018396864517	[CLS]新型コロナウイルス感染より、外出自粛によるコロナ[UNK]の方が[UNK]…	1
1257960944048549888	[CLS]旅行のＹｏｕＴｕｂｅ観すぎて旅行欲が[UNK][UNK]	2
1257960391923036161	[CLS]＠[UNK]＿[UNK]＠[UNK]家族内感染は大きい問題ですよね…[UNK]検査[UNK]ホテル隔離を拒否して自宅待機してる人と外出自粛してる人の差はわかりませんからね…	1
1257960142819094528	[CLS]コロナの影響で家出れないからネットで買い物してたらカードの請求[UNK]増えた[UNK][UNK]旅行代とか外食代減ったけど、それ以上に増えたわ[UNK]笑	2
1257959692296261633	[CLS]最近は皆マスクをしていて、マスクをしないで外出することが「悪」のような感じで見られる（＆[UNK]；＿＆[UNK]；。）日本人の同調行動が怖い。人が多い所に集まる癖がある。ごく普通のラーメン屋さんに人が並んでいると、知らない人や他の人もどんどん並ぶような感じ（＆[UNK]；＿＆[UNK]；。）	1
1257959342474530817	[CLS]外出ができない日々にストレス感じているので、[UNK][UNK]、もう勢いだけで[UNK]買いたい	2
1257958352723664897	[CLS]「外出自粛」実行中の[UNK]方の性処理の為、毎日一本アップしている動画を[UNK]もニ本アップ[UNK]ます。リンクは[UNK]限定配信ですので、今すぐ[UNK]で繋がりましょう！Ｉ’[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257958187665289217	[CLS]＃[UNK]不要不[UNK]外出を控えて自宅におります。漢字パズルをひたすら[UNK]ますが、[UNK]ない漢字が多い（泣）	2
1257958152688988160	[CLS]＠[UNK][UNK][UNK]かつて旅行で福岡から佐賀途中下車して長崎に行ったんですけど、わざと各駅停車で[UNK][UNK]時間かかりました（[UNK]）ある意味オンライン万歳ですね[UNK]こちらも明日から仕事です。頭[UNK][UNK]…。	2
1257957820588158976	[CLS]今回も楽しんで聴いてます。[UNK]は旅行のドライブ中に聴いてましたが、今年は[UNK]作りながら聴いてます。なかなか[UNK]ないは日々ですが、日常が少しでも早く戻りますように。＃ガンダム[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1257957477938679809	[CLS][UNK]の出勤予定ななちゃん[UNK]〜[UNK]ちゃん[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257957362830241792	[CLS]＠[UNK]＿[UNK][UNK]車通勤は[UNK][UNK]明日からまた[UNK]：[UNK]の電車で通勤です[UNK]業種柄なかなかお休みできないですが、仕事があってお給料が出るんですから感謝しなくてはね	0
1257956697655607297	[CLS]緊急外出です（＠[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257956486216470528	[CLS]今日は自宅待機でした。職場から電話がなければ特に何もする事もないので、[UNK]アップしたりしてました。それと、こんな時こそ家でできる事シリーズで、[UNK]のＮゲージコレクション[UNK]してました。[UNK]千葉を走ってる（た）電車シリーズでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1257956478884823040	[CLS]自粛ってなんだろうってよくわからない。大切なのは命だし、不要不[UNK]ない外出は医療の方への[UNK]にも感じる。でもお店は[UNK]るし経済も回さ[UNK]だし、仕事でマスクを無料で配布してもカップルでツバを[UNK]ように[UNK]れたりしたら、[UNK]したし。頭の中[UNK]。＃自粛	2
1257956241453707264	[CLS]＠[UNK]＿[UNK]明日は出勤率高いでしょうね私も電車の時間検討中です	0
1257955448596004864	[CLS][UNK][UNK]緊急事態宣言が延長になりました。[UNK][UNK]では[UNK]検討しましたが明日[UNK]日より感染予防の対策をした上[UNK]での営業再開させて[UNK]事にしました。[UNK]におかれましては外出自粛をされる事と思います。通販の[UNK]に関しては引き続き無料で[UNK]ますのでご利用下さいませ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1257955142596325376	[CLS]＠[UNK]信濃町→（電車）→[UNK]→（徒歩）→神保町神保町で昼食とり[UNK]歩いてたら閉店してた[UNK]	2
1257954706455842816	[CLS]＠[UNK][UNK][UNK]誰かのツイートで、家の前で子供が[UNK]して遊んでたら、隣の[UNK]が[UNK]で帰ってきて「外出禁止！」って怒ったとかで、[UNK][UNK]乗って帰ってきた[UNK]は？ってのに集約されてる[UNK]と思いました。	2
1257953669665832960	[CLS][UNK]所要で外出し、ご紹介[UNK]お店へ。どこもコロナで大変な状況が続いていますが、少しばかり売り上げに貢献[UNK]と…魚介系のつけ麺と、ミニ[UNK]丼。北綾瀬の[UNK]の所です。近い方は行ってみて！早く皆で「一緒に行こう」と言える日が来るといいね！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257952165382852609	[CLS]仕事終わった〜[UNK]外[UNK]雷[UNK]る[UNK]	2
1257952112941514754	[CLS]スーパーＪチャンネルで、以前[UNK]した[UNK]の一見お断りの究極の焼肉店「焼肉Ｘ（[UNK]）」さんの[UNK]が紹介されてた[UNK]場所的に電車移動が必要だから今は難しいけど[UNK]また[UNK]したい[UNK]…＃焼肉Ｘ＃[UNK]＃スーパーＪチャンネル＃[UNK]＃コロナフードアクション[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1257952102795509760	[CLS][UNK]。最近ひどいな。ナレーション特にひどい。ＮＹのセントラルパークで外出規制を[UNK]に[UNK]月の膝位を楽しむ市民の映像へに「人と接したいと思うのは、避けられない欲求な[UNK]か？」。[UNK]なら人間[UNK]？	2
1257951611571146752	[CLS]今日も外出自粛を自粛して大井車両基地を[UNK]きました。[UNK]だというのに新幹線[UNK][UNK]ます[UNK]。[UNK]も発見！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257951570852843525	[CLS][UNK]日Ｐ[UNK]と口論して外出して[UNK]の桜[UNK]並木へ＃[UNK]代用水東縁＃[UNK]の桜並木場所：[UNK]代用[UNK]大崎休憩所[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257950741701910529	[CLS]「何これ！人歩いている」外出自粛の中…高速道路を歩く女性[UNK]人組を発見…外国人で道[UNK]か（北海道ニュース[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257950196723445761	[CLS]＠[UNK]マジか…[UNK]／[UNK]から[UNK]始めてから、ほとんど外出てなくて、限界が近いですよ。全力坂撮りたいね[UNK]	1
1257949970772054017	[CLS]外出自粛でも安心をオンラインで子育てをサポート／埼玉県（テレ玉）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1257936051772878851	[CLS]そして帰りも京急[UNK]席[UNK]普段は[UNK]ないんだけどこれもコロナの[UNK]恩恵ですななのに並んで座ってた[UNK]お[UNK]は電車が走り出した直後に寝落ちした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1257949446295318529	[CLS]何年ぶりだ？コンサートにもスポーツにも行かないゴールデンウィーク。ひたすら深夜に＃ＦＦ[UNK]Ｒをやり[UNK]章だけ[UNK]突破、オンラインで＃[UNK]会、に[UNK]仲間の[UNK]会、そして最後はオンラインで＃ソーダライト。[UNK]家にいても楽しいものはあるもんだ。できるところで[UNK]いいと[UNK]	0
1257948601524895744	[CLS]雨だけど[UNK]（＠[UNK][UNK]山口－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257948341268180993	[CLS]外出自粛で専門医が[UNK]「骨」の衰えを防ぐために実践できる[UNK]運動と食のポイントとは（[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／ｈｐ[UNK][UNK]	0
1257947417908899842	[CLS]外出自粛中、実家でビデオ通話しているとありがちなこと[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]＠[UNK]から	1
1257946847135494145	[CLS]新幹線[UNK]系や[UNK]系に[UNK]円で乗って[UNK]通勤通学[UNK]する人たちが[UNK]件（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257946787601473536	[CLS]＠[UNK][UNK]おっ！今は相鉄の株主さんなんですね！でも、私は昨年[UNK]月に初めて相鉄の電車に乗っていたのですが、今でも相鉄[UNK]です。相鉄沿線の事など詳しく教えて下さい！	0
1257946708840837120	[CLS]＞[UNK]ちゃんと[UNK]に寄せて[UNK]る（）自分はさすがに車の運転はないけど、[UNK]歳の時に親に[UNK]でひとりで電車に乗る程度には“鉄”だったかな	1
1257944980959657984	[CLS]外出自粛で血液不足と聞いたので来てみたが、[UNK]効果で[UNK][UNK]合っている。（＠川口駅[UNK]ルームｉｎ川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257944658673430528	[CLS]コロナ騒動が[UNK][UNK]日間の[UNK]休暇を取得して、旅行に行こう。[UNK]泊[UNK]日×[UNK]で。	0
1257944626024992768	[CLS]＠ｃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｂ＠ｅ[UNK]ｋ[UNK]本当に国民の税金安倍総理が海外に行く度[UNK]が旅行に行く[UNK]ついて行きますが[UNK]円かかっていると聞き税金の[UNK]をして国民に配布するお金が[UNK]月頃だなんてあまりにも国民を[UNK]していませんか、野党も力強い方がいません本来ならば田中総理の[UNK]に小沢さ	2
1257944401877196800	[CLS]東京から地方に（実家に帰ったとき）コロナ[UNK]？[UNK]地方ですら[UNK]ない、外出しないみたいないいんだけど[UNK]客観的に考えて人口密度的に、[UNK]のほうが僕の周りより感染率が[UNK]、テレビや周りの人からの○○って強い[UNK]と感じた。僕の方が外出してないし。笑	1
1257944378242301952	[CLS][UNK]と今日とで[UNK]の差が[UNK]度も[UNK][UNK]までとても[UNK]ので[UNK]をほとんど洗濯してしまったけど、[UNK]枚だけ[UNK]ジャケット残しておいて良[UNK]現在[UNK]で雷がなっています。市内の防災無線からは外出自粛の放送が[UNK]日[UNK]回流れるのですが、雨が[UNK]いつもより小さく聞こえます。	1
1257943984783060992	[CLS]＠[UNK]＿ｔｈｅ＿[UNK]＠[UNK][UNK][UNK][UNK]食べ物の買い物は[UNK]よ〜堂々と行って[UNK]＾＾今は必要以外は外出できないから、スーパーのお買い物さえ普段以上に楽しく感じませんか[UNK]？	0
1257943853362851840	[CLS]＠[UNK]＿[UNK]電車にも乗ってないのは[UNK]です…	0
1257943668096262145	[CLS]電[UNK][UNK]散歩[UNK]に[UNK]も含めて新宿区へ！！雨の中往復で約[UNK]㎞	0
1257943135650365442	[CLS]秋葉を出て、[UNK]（アメ横で買い物[UNK]）上野から電車[UNK][UNK]で地元に帰る。	0
1257940291065020419	[CLS][UNK]期間中は家から出ず過ごしていたけど、自粛生活中にパンツ[UNK]枚に穴が[UNK]しまったので、パンツを買いに出かけた（＾Ｏ＾）パンツ調達は必要な外出だよね[UNK][UNK][UNK]に備えて、[UNK][UNK]枚[UNK][UNK]わ！	1
1257939930161876992	[CLS][UNK]電車。車輌内は[UNK]人[UNK]。[UNK]激しく[UNK]するカップルと[UNK]せずに[UNK]ゲームする大きい人がいるおかげで[UNK]ストレス。あと[UNK]駅の[UNK]。	1
1257939882711740418	[CLS]トヨタの[UNK]Ｋ[UNK]を[UNK]月はじめにに[UNK]んだけど全く車が来る[UNK]なし怒[UNK]やってるのに[UNK]。[UNK]月車を[UNK]ため車無し生活。コロナで外出自粛なので問題無いとはいえ。[UNK]って感じです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK][UNK]＃対談コメント＃和田[UNK]先生	1
1257939730626252805	[CLS][UNK]卒業旅行させてくれねえかな	1
1257939618269237249	[CLS][UNK]外出自粛をしてるんですかね泣お店の売り上げが普段より増してるんだが。来るのは来るでいいけど[UNK]を店員に[UNK][UNK]欲しい。[UNK]で働いてる人に対して不満を[UNK]どうする。もっと気を使ってください。店員が鬱になるわ。	2
1257939546320236544	[CLS]休日は自粛して自宅に[UNK]、平日と土曜日は仕事出勤で外出しなければならない。平日の方が感染の危険がある。休日は電車とバスが[UNK]いる明日から[UNK]線また混雑かな。	2
1257939426308571136	[CLS]不要不[UNK]外出してる[UNK]に[UNK]良い（[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｆ[UNK][UNK][UNK]	2
1257939043515371521	[CLS]＠[UNK][UNK]卒業[UNK]外出ないけど[UNK]	2
1257938945825927169	[CLS]普通に[UNK]の駐車場いっぱい[UNK]。普通に外出自粛なんかしてたの、うちだけじゃね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257938499858083840	[CLS]今日の本の紹介は東京駅ステーションギャラリーで開催された、東京駅復元工事完成記念展（始発電車を待ちながら）の図録を紹介します（[UNK]‐[UNK]）この展示で一番目を引いたのは[UNK]さんの[UNK]番目の[UNK]、影画の世界です。[UNK]とても見[UNK]しまいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257937794585878528	[CLS][UNK]を知ってるのも[UNK]世代が、[UNK]最後かな自分が初めて渡米した[UNK]年は、まだ存在してたんだ自分はノースウエスト一本だったけどさ。[UNK]ドルが高かった時代の航空会社だし、まだ海外旅行が[UNK]の花の時代の象徴だよね[UNK]：／／ｔ．ｃｏ／ａ[UNK]Ｏ[UNK][UNK]	0
1257937555577729024	[CLS]火曜から出勤します[UNK]、と事務の子に言われたのでそうかそうかと私も火曜から[UNK]出勤しているのだが、実は今日まで世間はお休みだったんだな。勤務時間[UNK]時間にしてもらっていて、勤務時間関係なく一定額出すと言ってあるので、気を[UNK]せたのかもと彼女が帰ってから気がつく[UNK]した上司。	2
1257937496815464450	[CLS]＠ｓ＿[UNK]＿[UNK]ちと[UNK]なのでまた遊んで下さい[UNK][UNK][UNK]ありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）	0
1257936476018540544	[CLS][UNK]を避けて品川まで[UNK]。帰りは一か月ぶりの電車で（[UNK]°[UNK][UNK][UNK]°）場所：品川インターシティホール[UNK]：／／ｔ．ｃｏ／[UNK]	2
1257936179493625856	[CLS]＠[UNK]外出自粛だからみんな[UNK]してるんだと思います[UNK]	1
1257911096477806592	[CLS]ｄメニューニュース：[UNK]歳会社員男性が[UNK]死亡…高校時代の同級生らと[UNK]後に川遊び現場は例年大勢の人で賑わう河川敷（東海テレビ）また、未成年で酒を[UNK]川に入った[UNK][UNK]。外出自粛で[UNK]の人達が自粛しているのに、[UNK]を[UNK]の場所でやって、まったく[UNK]話だぜ！	0
1257935493351657474	[CLS]＠[UNK][UNK][UNK][UNK]ｅ[UNK][UNK][UNK]こちらこそ[UNK]お願いします。早く外出自粛終わって欲しいですね。	0
1257935291676913665	[CLS]＠[UNK]飲みに出てる場合じゃないですよ！（笑）	0
1257935202921242624	[CLS]さすがに連日家に居すぎて[UNK]なり[UNK]から、日高屋にビール飲みに来ました。	0
1257933335986270212	[CLS]＠[UNK][UNK][UNK][UNK]うちは外出申請して車での移動が決まりになりました。[UNK]もないので巣[UNK]継続します。	1
1257932629623611392	[CLS]雨が強くなってきたので電車で帰ります[UNK]（＠新[UNK]駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257932291906494469	[CLS]ゴールデンウィークも最終日明日は[UNK]日ぶりの[UNK]です外出自粛期間延長とは言え明日は仕事で[UNK]する人もいる[UNK][UNK]少し電車に乗車するのが怖い[UNK]＃ワンダ[UNK]	1
1257931026992676868	[CLS]休み中はずっと家内明日からの出勤前に、気分転換とパン買いに上野駅まで新公園[UNK]いない場所：上野駅公園口[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1257930946428321793	[CLS]明日から仕事か。やっと外出できる喜びもあるが、それ以上に働く意欲が[UNK]か心配。[UNK][UNK]なかったので、何のために働くかわからなくなった[UNK]週間でした。＃ステイホーム週間＃明日から仕事	1
1257930284240039937	[CLS]＠[UNK][UNK]発言の流れからすると今回は[UNK]かな。自粛より経済[UNK]外出しないとストレスで[UNK]が出ると言い続けてたので、今回外出叩きに対して異常という流れは自然かと思う	1
1257929334754443264	[CLS]ゴールデンウィーク最終日明日出勤したら三[UNK]…[UNK]してほしい。	2
1257928967446646784	[CLS][UNK]は[UNK][UNK]基本的に[UNK][UNK]外出自粛。[UNK][UNK][UNK]して働いて[UNK][UNK]の方が良かった。＃[UNK]＃ゴールデンウィーク	2
1257928130351652866	[CLS]＃[UNK]の[UNK]外出自粛の雨の午後、視聴率が気になるね！この面白さ[UNK]	0
1257926855945945089	[CLS][UNK]で買い物行こうと思って外[UNK][UNK]雨が降り[UNK]いたので[UNK]傘[UNK]徒歩。	2
1257926697799675905	[CLS]【[UNK]最終日】[UNK]最終日ですね。外出自粛、本当にお疲れ[UNK]。今日は、このワインを飲みたいと思います。＃ル・クロ・デ・[UNK]という造り手の＃[UNK][UNK]の赤ワイン。[UNK]のワインバーの名前にもなっています。意味は「悩みなし」[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257925520542461955	[CLS][UNK][UNK][UNK]受付終了[UNK]ました[UNK][UNK][UNK]ちゃん出勤[UNK]朝からご予約[UNK]ありがとう[UNK][UNK][UNK]ここ連チャンの地震[UNK]か？店長ヘルメット[UNK]か悩んでおります……[UNK][UNK]の[UNK]アイスバー[UNK][UNK]（。[UNK][UNK][UNK]。）[UNK]みたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1257923863993696257	[CLS]夏の旅行キャンセルしたら[UNK]円ぐらい戻ってきた	2
1257922642352287746	[CLS]明日出勤や…	1
1257922388802461697	[CLS]料理で世界旅行シリーズ中東地域一帯の「[UNK]」薄いパイ生地の間にナッツ類を入れて、焼き上がりに[UNK]をかける[UNK][UNK][UNK][UNK]風味では[UNK]入りの[UNK]がパイ生地とナッツ類に[UNK]、絶対的美味感（＊[UNK]°‘＊）本場では[UNK]がメインで使われて[UNK]も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257922165749321728	[CLS]今日は朝の[UNK]で見つけた[UNK]の店に行って、牛カツ弁当[UNK]肉が[UNK][UNK]コロナ[UNK]飲みに行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1257920094862053376	[CLS]料理で世界旅行シリーズイスラエルの「[UNK][UNK]」[UNK]・[UNK]などをトマトソースで軽く煮込んで[UNK]を落とし[UNK]にするという、お[UNK]感満載の料理[UNK]でも[UNK][UNK][UNK][UNK]の卵と絡み合うトマトソースが[UNK][UNK]現地では朝食でよく食されているようで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1257918328611368961	[CLS]＃とれせん電車ん中で虫を[UNK]時にいつも思ってた〜（笑）	0
1257917213895389187	[CLS]料理で世界旅行シリーズ西アフリカの[UNK]「[UNK]」豆の[UNK]に[UNK]やスパイスを混ぜて[UNK]を入れて[UNK]もの。本当はバナナの葉に[UNK][UNK][UNK][UNK]これはネットで調べても情報が少なかったので、[UNK]感[UNK]ないんですけどね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1257916252506320897	[CLS]＠[UNK]＿[UNK]お疲れ[UNK][UNK]ください自分は明日[UNK]日振りに出勤です	0
1257916175620571136	[CLS]長期自粛で日用品等の備蓄が無くなってしまったので、[UNK]お仕事以外で[UNK]外出[UNK][UNK]外出[UNK]超[UNK]過ぎる大好物のラーメン[UNK][UNK]（’[UNK]’☆）『[UNK][UNK]』『横浜家系[UNK][UNK]家』さん＃れいラー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1257915564690898946	[CLS][UNK]出勤（＠[UNK]－[UNK]－[UNK]，[UNK]－[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1257915203825496064	[CLS]料理で世界旅行シリーズ西アフリカ（セネガル・ガーナ等）[UNK]本当はチキンや野菜が[UNK]と[UNK]されるんですが、最も[UNK]作りましたσ（＾[UNK]＾；）[UNK][UNK]込みご飯ですが、[UNK]なる調味料も入って[UNK]バランスです[UNK]現地では一つの鍋で上手く作る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1257914603880603648	[CLS][UNK]を更新しました[UNK]緊急事態宣言も延長され、もうしばらく外出自粛となりますが[UNK]日でも早い終息を願って”島[UNK]ナビ”で[UNK]へ癒しをお届けしたいと思います[UNK]第[UNK]回は[UNK]編です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]終息後は[UNK]、東海汽船で[UNK]を♪♪	0
1257914480920457216	[CLS]こんなときに、・ランチは近所の商店街の飲食店[UNK]食べ比べ・夜は家で[UNK]作り・ショッピングは近所の西[UNK]で子供のもの探し・旅行は一旦自粛で旅紀行番組や過去の旅行[UNK]が楽しくできる妻と結婚して[UNK]良かったと思う。[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｆ[UNK]Ｚ[UNK][UNK]	0
1257914466986938373	[CLS]都道府県を[UNK]不要不[UNK]外出を控える…町[UNK]しぬのでは	2
1257912814166880256	[CLS][UNK]月[UNK]日火曜日、こどもの日。休日出勤してからシークレットジム[UNK]にて上半身[UNK][UNK]午後は天気が[UNK][UNK][UNK]	0
1257912701759582209	[CLS]＠[UNK]＿[UNK][UNK][UNK]か[UNK]	2
1257895493549436928	[CLS][UNK][UNK][UNK]電車組の[UNK]人は仕事[UNK]時あがり[UNK][UNK][UNK]ほう〜[UNK][UNK]仕事[UNK][UNK]あった。[UNK]早く[UNK]とは。でもバス[UNK]待ち[UNK]分以上や[UNK][UNK][UNK][UNK]帰り[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1257910988357033985	[CLS]＠[UNK]＿ｔでは、マイル旅行券何枚で[UNK]でしょうか？	1
1257910960905314304	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]個別推進型と外出自粛型	2
1257908857440841730	[CLS]電車の運転[UNK]理由に「[UNK]の確認」というものがあるんですけど、「[UNK]の確認」とか「[UNK]の確認」ってのはないんですよね。	2
1257908533770825728	[CLS]確固たる目的で外出[UNK][UNK]．[UNK]＃外出自粛だけど＃間もなく母の日＃[UNK]＃[UNK]場所：西武池袋本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1257908296507252741	[CLS]スケジュール[UNK]すぎて電車で飯[UNK]る誰も乗ってこないで！三犬が乗ってます	2
1257907122894852098	[CLS][UNK]外出自粛を続けてきたからか家の周り[UNK]とお散歩しただけで筋肉痛	2
1257906523977596928	[CLS]＠[UNK]電車に乗っている時に、[UNK]掲示板に[UNK][UNK]ない文字で案内が出てて[UNK]と思いませんか？[UNK]掲示板は日本語と英語のみとすべきだと私は思います。[UNK]語対応は[UNK]でも[UNK][UNK][UNK]し、中東や欧州、アフリカの方にも[UNK]と思います。	2
1257905808232181760	[CLS]○お知らせ○臨時休業[UNK]月[UNK]日までとさせて[UNK]おりましたが政府からの外出自粛延長を受けて臨時休業を[UNK]月末まで延長させて[UNK]ます。また、状況により変更する可能性がありますがご了承お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1257904431149924353	[CLS][UNK][UNK]が『あの姿』で外出自粛訴えネットで「[UNK]」「[UNK]すぎる」と大反響[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]ｋ[UNK][UNK][UNK]ｆ＠[UNK][UNK]より	0
1257904383498436611	[CLS]最近の自分のお昼ご飯、『[UNK][UNK][UNK]丼』か、[UNK][UNK]！[UNK]ご飯が進み過ぎる。。[UNK][UNK]、[UNK]ません。[UNK][UNK]、[UNK]食作り[UNK]最近の私[UNK]の、[UNK]飯。世の中、安心安全に動き[UNK]、[UNK]番にカラオケに行きたい[UNK]本屋[UNK]したい[UNK]	0
1257904008380821506	[CLS]＠[UNK][UNK]が[UNK]飲みに行きたいです[UNK]あ〜ビール[UNK]飲みたい[UNK]	0
1257903994724204550	[CLS]＃月に咲く花の如く[UNK]ファンの[UNK][UNK]。[UNK]最後の日、私は[UNK]に来て[UNK]図様に会っています。[UNK]一の良い男[UNK]は相変わらずです。今日も周ちゃんに頭[UNK][UNK]箱に閉じ込められました。明日は[UNK]を取りにいこうかと…外出自粛で少し[UNK]なりました。[UNK]回目[UNK]話視聴中	0
1257903551872774145	[CLS]＠[UNK]＿[UNK][UNK]今なんだよ[UNK]。[UNK]飲みに興味を示してたの。だから[UNK]したりとかするんだよって教えてあげたよｗ	0
1257903373199663104	[CLS][UNK][UNK]窓開けの電車見ると[UNK]クーラーない電車を[UNK]。コロナの換気してるだけであるけど[UNK]	2
1257902823053746176	[CLS][UNK]月下旬から飲みにお金を使ってないので、その分電子書籍を買い[UNK]です。	0
1257902306680467458	[CLS][UNK]最後の[UNK]月[UNK]日現在、一部を除き、[UNK]不[UNK]外出者が減り、[UNK][UNK]感染者も減少しています。重症患者の救命治療薬として[UNK]、[UNK]、[UNK]が承認される見込みです。皆が[UNK]となって、マスク着用等の感染予防策で、医療崩壊を防ぎ、社会経済活動の再開に[UNK][UNK]よう。	0
1257902184026390528	[CLS]急を要する外出をします！！三（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
