1351826376844746753	[CLS]明日は休み[UNK][UNK]代わりに土曜出勤だけど[UNK]	1
1351825060223336450	[CLS][UNK]コーヒー飲みにきました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1351824864282230787	[CLS]今日の出勤前[UNK]は、「エビクリーム[UNK][UNK]円」です。こう寒い日には、[UNK]の[UNK]を食べて[UNK]のが[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351823378072494082	[CLS]＠[UNK]＿[UNK]電車遅延で遅れ[UNK][UNK]	2
1351822503895683074	[CLS]．[UNK]月[UNK]日（水）出勤情報[UNK]．☆[UNK]☆もも☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆さら☆[UNK]☆[UNK]☆まき☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK]☆[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1351799222589300737	[CLS]＃旅行したい[UNK]〜＃福岡旅行＃ラーメン＃[UNK][UNK]コロナが[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]＃マイル旅＃陸マイラー	0
1351821475179712513	[CLS]＃不要外出高齢者もかなり外出してるね！何の目的で外出してるのかね！服装や[UNK]を見ると不要外出だな！若者は仕事の為に外出だよ！	2
1351821409262059520	[CLS]＠[UNK][UNK]時出勤だから余裕ｗ	1
1351820777834770439	[CLS]一本早い電車[UNK][UNK]のＡＴ出[UNK]な	2
1351820389400211456	[CLS]＃京王線＃府中駅＃[UNK]駅京王線、[UNK]止まりや府中止まりの電車が[UNK]がない[UNK][UNK]	2
1351820250765881345	[CLS]あと、書ききれなかったので書くと、[UNK]の配給輸送牽引機関車がＥＦ[UNK]で、研究用の事業用電車の[UNK][UNK]も来て[UNK]しました！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351820183116021760	[CLS]今日はＹちゃんと[UNK]の新作飲みに[UNK]！再試の後のお疲れ会？みたいな！？	0
1351819687089246210	[CLS][UNK]帰り…電車遅れでホームに人が[UNK]つつある。	2
1351818290868281346	[CLS]＠[UNK][UNK]ｍ日本の旅行消費額がＧＤＰに占める割合は[UNK]％と低水準、首位ドイツの半分、旅行の不満は「客室が期待外れ」が[UNK]％ー観光庁★日本滅ぼす国民的＝[UNK]今すぐ[UNK]！	0
1351818217702912004	[CLS]＠[UNK][UNK]そうなんですね！外出自粛はしないのですか？	2
1351817527186190336	[CLS]＃いまできること高齢者夫婦で暮らしております[UNK][UNK]とにかく、お[UNK]は、外出しないことでしょう、[UNK]も多すぎるのと、マスクを鼻だししないできちんとして欲しいですね。	0
1351816022546735105	[CLS]とうとう京急にもトイレ付き電車が出来るの[UNK]〜	1
1351815854632026114	[CLS][UNK]ちょうど電車乗ってんだよ[UNK]。	2
1351815575048134658	[CLS][UNK][UNK]電気湯[UNK]時まで営業[UNK][UNK]阪急電車や、早稲田大学にも負けない、[UNK]色をしているのが、電気湯の『シャワーヘッド』レトロで、[UNK]、もう[UNK]。（[UNK]）＃シャワーヘッド＃[UNK]色＃電気湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK]	0
1351814805330436097	[CLS]仕事終了、明日は[UNK]：[UNK]出勤	0
1351814015509381121	[CLS]今日は世の中の流れに乗って時差出勤！業務終了〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351813052807618560	[CLS]これは[UNK]！けどこのご[UNK]、店舗だけでなく通販にも対応して[UNK]たい…なるべく外出したくない…[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK][UNK]	2
1351812502628126722	[CLS][UNK]で東横線に乗り換える客にはベスト、[UNK]までいくと[UNK]車内移動を強いられるのは[UNK]だ♪答え：溝の口方面へいく大井町線電車の一両目の車両[UNK]	0
1351810407120322561	[CLS]＃横浜市内で、新たに＃新型コロナウイルスに感染した患者が[UNK]名確認。感染症の患者が[UNK]日と[UNK]から[UNK]日に[UNK]れ、死亡者数累計は、[UNK]名となります。これまでお亡くなりになった[UNK]の御[UNK]をお祈り[UNK]ます。引き続き不要不[UNK]外出自粛をお願いします。＃[UNK][UNK]＃横浜市会議員[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ	2
1351810153629118464	[CLS]感染拡大を止めるために[UNK]を減らさないといけないがコロナ禍を[UNK]年経験してわかったデータは[UNK]歳以下の死者がほとんどいないということだ[UNK][UNK]だから外出自粛しろと言われても若者は聞くわけがない[UNK][UNK]アメと[UNK]の[UNK]はもう通用しない[UNK]給付というアメでなんとかステイホームを呼びかけるべき	2
1351809109104857089	[CLS][UNK][UNK]君まる君と出勤しております！！今日明日[UNK]さんの生誕祭皆で御祝いしましょう〜〜〜！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1351809079023263744	[CLS]笑いすぎて[UNK]崩れ去った。電車の中で読まなくて正解。職場で読んでしまったけどな。[UNK][UNK]。つらい[UNK]霞（笑）バンドマンが[UNK]の「[UNK]」で脳トレした話｜[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351808877566652417	[CLS]帰りに[UNK]な[UNK]が出勤したから、お[UNK][UNK]と言われた[UNK]お[UNK]よ、[UNK][UNK]	0
1351808559508459522	[CLS]＃[UNK]ちゃん電車の繰り上げバスの繰り上げこれで[UNK]いいのですが[UNK]れないのは[UNK]なります	2
1351806075196981250	[CLS]ダイエットしたきっかけが[UNK]ｃｍ[UNK]Ｇカップだったんですよ※全身脂肪吸引と脂肪移植してね[UNK][UNK]でも今彼と[UNK][UNK]ヶ月目で「[UNK]さ[UNK]よ。あと[UNK]〜[UNK][UNK]ないと一緒に旅行行かない。」これきっかけ言われたの。	0
1351805857005125632	[CLS]明日から福岡です今日と締め日出勤してます[UNK]指名待ってます[UNK][UNK]飲み直し[UNK]ます[UNK]	2
1351804906181636096	[CLS]店が営業してる時間に外出た（＠キャットストリートｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351804310678511618	[CLS]超人気[UNK]、[UNK][UNK]ですが最近は講師のお仕事が[UNK]すぎて月に[UNK]日ぐらいの出勤になってしまっていますが[UNK]出勤が決まりました[UNK][UNK][UNK][UNK][UNK]月[UNK]日に出勤されます[UNK]前回の出勤の時は[UNK]で予約が[UNK]しまったのでお早めのご予約が良いと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1351801181362769920	[CLS]〈展示〉津田[UNK]Ａｐｐｌｅ／[UNK]会期[UNK]／[UNK]／[UNK]（木）－[UNK]／[UNK]（日）[UNK]：[UNK]－[UNK]：[UNK]※緊急事態宣言期間中の夜間の展示です。当ギャラリーを目的とした外出はお控えください。ショー[UNK]形式の展示なのでギャラリー前を通りかかる際に[UNK]みて下さい。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351800217503371268	[CLS]東京都内で発熱などの症状が出たが、なかなか検査を受けられない。発症[UNK]日目にやっと検査を受けられ、翌日（[UNK]日目）に陽性判定。ガイドラインでは、症状が[UNK]発症後[UNK]日間の自宅療養を経て外出ＯＫにはなり、保健所からの指示も同様で、この人自身が疑問に思い医師に相談。医師は「まだ自宅に」と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]Ｍ	2
1351799993309437952	[CLS]今日は京橋に出勤[UNK][UNK]仕事を終えて買い物[UNK]歩いている人は少ない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ[UNK][UNK]	2
1351799939433721856	[CLS]職場に早く[UNK]店長に、「今のうちに[UNK][UNK]？」と言われたいや、おかしい[UNK]？タイムカードまだ押してない状態なのに。まだ出勤状態ではないのに。	2
1351766883234582529	[CLS][UNK]分かけて歩いてきたのに電車[UNK][UNK]分だもんな電車って[UNK]よな	2
1351798138818838529	[CLS]電車[UNK][UNK]？	2
1351797909835055104	[CLS][UNK][UNK]コロナ外出自粛家でボー[UNK]してても怒られない時間を[UNK]！〈[UNK]．〉（[UNK]．）[UNK]：／／ｔ．ｃｏ／ｚ[UNK]Ｓ[UNK][UNK]	0
1351796810684067841	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]＠[UNK][UNK][UNK]部下も飲みに行きたがらない訳だ[UNK]	0
1351796521168039937	[CLS]＠Ｌ[UNK][UNK]笑って[UNK][UNK][UNK]なかなか飲みに行ける状況ではないですが、[UNK][UNK]飲みにいきましょう！	0
1351796240342650882	[CLS]不要な外出、か。意味[UNK]笑[UNK]ない外出、ってするか普通？	1
1351795950444896261	[CLS][UNK]。夜の食材を買うだけだけど…[UNK]今日は中華にしようかな[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	1
1351794374057725956	[CLS]電車の車内。[UNK]でさ[UNK]×さ[UNK]見て[UNK]ないようにするのが辛すぎて止めました。	2
1351793009310855168	[CLS]大統領就任式いよいよ明日が就任式だが米国民は外出禁止令が出され一体何が起きる[UNK]？と世界中が[UNK]る？すでに多くの情報が流出してるが確信的なのが軍の職員から開示して良いよ！と言う発信！これを読むとアット驚く[UNK]五郎〜[UNK][UNK][UNK]になるが？[UNK]明日は[UNK]こうなるのか？[UNK]	2
1351790873059627010	[CLS][UNK]週間電車も移動もお店もスーパーや病院以外は全部[UNK]しよう！したら、重症者以外は患者減るだろう。それくらい単純なやり方しないと[UNK]終わらない。＃コロナ	2
1351790316248920064	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]すぐににご案内[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]（水）の出勤[UNK][UNK][UNK][UNK]率Ｎｏ．[UNK]織田ひかり[UNK]銀座[UNK]－[UNK][UNK]本指名様のみ受付橘[UNK][UNK][UNK][UNK]－[UNK]感を[UNK][UNK]感じてほしい[UNK]最高の癒しと刺激[UNK][UNK][UNK][UNK]ご新規様[UNK][UNK]円[UNK][UNK][UNK][UNK]ＬＩＮＥ[UNK][UNK]＿[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｒ[UNK][UNK][UNK][UNK]	0
1351789631549833217	[CLS]京王[UNK]系の通路にタバコの[UNK]ケースが落ちていたので私が[UNK]に捨てました。電車にゴミを置いてかないで下さい。	2
1351789524133679104	[CLS][UNK]では出勤情報などお[UNK]イベント情報をＳＮＳで公開中[UNK][UNK][UNK]、Ｔｗｉｔｔｅｒ、[UNK]ブログ見て下さいね！．．．[UNK]では一緒に働きたい女の子を大募集女の子に優しいシステムとスタッフが[UNK]を歓迎[UNK]ます[UNK][UNK][UNK]詳しくは[UNK]下さい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351786455882899456	[CLS]今までに[UNK]の都道府県（[UNK]％）を旅行しました。[UNK]と半分くらいだった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1351784074575179778	[CLS][UNK]くんにご飯作ろうと何ヶ月ぶりにスーパーマーケットへ。通勤電車とスーパーは人の回転が多いので緊張感あるな。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1351781274445246467	[CLS]＠Ｐ[UNK][UNK]資格はもちろん、[UNK]経緯なども[UNK]アピールしてみてください！旅行業界だけでなく、ホテル業や我々のような旅客輸送業にも有利かと思われますよ！	0
1351780910992027651	[CLS]不要不[UNK]外出って人によって違いはあると思う。でも仲間を[UNK]集団でする行動はよくないと思う。	1
1351780403720331264	[CLS]今日、新宿駅や渋谷駅でＪＲや東急電車の[UNK]時刻を[UNK][UNK]ＡＭ[UNK]：[UNK]前後が最終電車でしたね。今までの最終電車の一本手前が最終電車になります。今日からなので気をつけてください！	2
1351780249583796229	[CLS][UNK]、東京都に会社に行くから帰りに[UNK]に行く。会社がリモートワーク指示すれば、わざわざ東京都に飲みにはいかない。拡散する前に行動して下さい。それが早めの措置です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351780200778895363	[CLS]電車降りてすぐのドア前で[UNK]る老害は何がしたい[UNK]歩き方[UNK]んか？	2
1351780066804465666	[CLS]武道館参戦の[UNK]実際はもっと[UNK]感じますので[UNK][UNK][UNK]くださいね[UNK][UNK][UNK]＃[UNK]＿[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	1
1351779603694514179	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351777245140930563	[CLS][UNK]日中[UNK]ワークの予定でしたが[UNK]役所へ行く必要が[UNK]外出[UNK]機関誌を購入してしまった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1351774960436408321	[CLS]＠[UNK]正解！今日も飲みに行き[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1351773149415698433	[CLS]家にいると[UNK][UNK]う[UNK][UNK]が[UNK]ない[UNK]なので、[UNK]は外出する場合のみにすることを誓った今日[UNK][UNK]まだ[UNK][UNK]ない、[UNK]食べ過ぎ[UNK][UNK]＃ダイエット＃ダイエット仲間募集中＃チー[UNK]＃ダイエット[UNK]さんと繋がりたい＃[UNK]＃食べ過ぎ＃下半身[UNK]	0
1351770444932648960	[CLS]時間を外して[UNK]に[UNK]、[UNK]、見事に一人客しかいない。全員が[UNK]飯を食い、会話は全く聞こえない。店員の声と、上を通る電車の[UNK]だけ聞こえる。笑コロナ禍では、これが理想的な外食の姿。あとは、もう少し窓を開けて換気して[UNK]なお安心。	0
1351770393867026433	[CLS]旅行が[UNK]の[UNK]のが[UNK]から[UNK]殺してやるメモ画面見てきてるから[UNK]んだよ死んで[UNK]	2
1351770315706175495	[CLS]＃[UNK]生チョコレート[UNK]発売日に飲みに行ってきた[UNK]チョコ好きには[UNK]ない[UNK]さ[UNK][UNK]でも[UNK]のほうが[UNK]な[UNK]：／／ｔ．ｃｏ／[UNK]	1
1351769503021948928	[CLS]早上がりだったので買い物[UNK]コーヒー飲みに来た。瓶のコーヒー、[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351768463010795521	[CLS][UNK][UNK]飲みに行き[UNK]居酒屋でお酒飲み[UNK]あと[UNK]週間くらい我慢します。。。Ｇ－[UNK]－[UNK]－[UNK]Ａ[UNK]の時計は[UNK]本は持っておきたいカラーです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351767974726627331	[CLS]例の[UNK]が秘密の海外旅行から帰ってきて[UNK]日間隔離せずに[UNK]したり[UNK][UNK]して許さんわね。通報したい。	2
1351767970595303428	[CLS][UNK]たら何をしても[UNK]ではないし、[UNK]またやる[UNK]顔[UNK][UNK]：電車内でマスクをせず酒を持って大声で話す迷惑男…もしあなたが遭遇したら（ＦＮＮプライムオンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	2
1351740580095660035	[CLS]今日は出勤日。[UNK]さんの影響を受けて、ランチは[UNK]の[UNK]ラーメンをいただきました[UNK]これ癖になりますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351766260783087619	[CLS][UNK][UNK][UNK]です[UNK]営業時間短縮要請に伴い、営業時間は[UNK]も[UNK]：[UNK]〜[UNK]：[UNK]となっております。[UNK]も昼飲み楽しみ[UNK][UNK][UNK]／[UNK]（水）出勤ＣＡリト、[UNK]、ルン、[UNK][UNK]住所東京都新宿区新宿[UNK]－[UNK]－[UNK][UNK]インビル[UNK]Ｆ[UNK][UNK]－[UNK]－[UNK]	0
1351766130516348929	[CLS][UNK]仕事辞める宣言してきた[UNK][UNK]たら残りの[UNK][UNK]言われて今日明日休みになった[UNK]しかも[UNK]消化で休み増えた[UNK][UNK]出勤後[UNK]日[UNK]	2
1351765593167339520	[CLS]九段下だもんな、タワー駐車場は待機できないから平地だと、[UNK]で[UNK]円くらいですな、電車も[UNK]しね、それは仕方がご[UNK]	1
1351764278907322368	[CLS]木村さん「コロナは新種の風邪、冬に増えるのは当然。大変[UNK]が、“高齢者は”春まで外出を我慢していただきたい、死者の平均年齢は[UNK]歳」（[UNK][UNK]）（。＿。）[UNK]	0
1351763335151140865	[CLS]マジか[UNK][UNK][UNK]ｗ猫に小判、豚に真珠、お猿の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1351762209949421571	[CLS]武道館[UNK]日目参戦の[UNK]、聞こえますか〜今日から[UNK]が[UNK]ます〜家に帰るまでが武道館だと思いますが〜[UNK][UNK]しないで帰ってくださいね〜[UNK]繰り上げで〜早い時間から電車が[UNK]と思われます〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋＶ[UNK]	0
1351761873876619267	[CLS]＠[UNK][UNK]中野区内です！最寄駅は西武線の[UNK]。前より[UNK]が近くなります[UNK]※電車だと変わらず新宿経由[UNK]、バス＆[UNK]；[UNK]が速い[UNK][UNK]勿論！今年こそ一緒に児でご飯食べましょう！！誕生日リプもありがとう[UNK]！	0
1351761515397799938	[CLS]時間を[UNK]西八王子の[UNK]角家で食べてきたが店内に男子高校生がいた。[UNK]とは一部の高校が午前中だけで授業を行ったのか。そのほうが[UNK]～[UNK]時台の電車が[UNK]なくて[UNK]が。	2
1351760370709405697	[CLS]＠[UNK][UNK][UNK][UNK]。ＪＲと京成成田駅で、外国人に、英語で空港行きの電車聞かれたり、浅草へ行くのを聞かれたりしましたが、[UNK]ますね（＾＿＾；）	0
1351759607106965504	[CLS]曲名『君に届くまで』お気に入りの歌詞「高架線の上電車が過ぎてくあの頃の私乗せて連れ去ってもし私が[UNK]なら今日の気がして空を[UNK]」いつだって自分は[UNK]、そんな勇気をくれる、僕にとってミネラル分のような歌詞です！＃リトグリ[UNK]＃[UNK]歌詞	0
1351759233226665986	[CLS][UNK][UNK]は（[UNK]ω[UNK]）[UNK]このネタわかる人、我が同年代（[UNK][UNK][UNK]）今日は振替休日ですが、仕事がー（＾＿＾；）電話やらメールやらＰＣやってます（＾＿＾；）外出したいけど、[UNK]するべきか[UNK][UNK]カメラ持って[UNK]たい欲望も（[UNK][UNK][UNK]）[UNK]※[UNK]像代わりに[UNK]－[UNK]Ｔ[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｇｉ[UNK][UNK][UNK]Ｍ	0
1351758843739426816	[CLS]京王新線・新宿駅版のＤＪブース。ここに立って電車を[UNK]駅員さん、どんな気分な[UNK]か。[UNK]気持ちいいのかな？一度立って[UNK]。＃京王線＃都営新宿線[UNK]：／／ｔ．ｃｏ／[UNK]Ｗｉ[UNK][UNK]	0
1351758314808385537	[CLS][UNK]、[UNK]だ！！三（[UNK][UNK][UNK]）＆[UNK]；[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1351758283128807425	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目池袋西口『麺屋[UNK]－[UNK]』さんの『塩[UNK][UNK]セット』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1351758072243388418	[CLS]飲食店が早く[UNK]んだから、演奏会はむしろ遅く始めた方が良くないですか？先に食べてきてみたいな。で、[UNK]時までのお店から帰る人々が[UNK]ところで、[UNK]る電車で帰るの。[UNK]？	2
1351752070525714433	[CLS]＠[UNK][UNK]電車で[UNK][UNK]は[UNK][UNK][UNK]	0
1351750536714805248	[CLS][UNK]に[UNK]巻きや[UNK]をつけて出勤してる部署の方たちにお渡しするそうな…なんて[UNK]会社（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]Ｂ	2
1351749807631605763	[CLS]午前中の会議が終わって出勤[UNK][UNK][UNK]が暖かいけれど風は冷たい[UNK][UNK][UNK]よ[UNK]心の中で思ったので[UNK]ｗｅｂ会議の[UNK]とストレスを解消[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1351748970540802050	[CLS]休みだけど外出できないから……。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]	2
1351746269325115394	[CLS]【[UNK]／[UNK]（[UNK]）[UNK]：[UNK]〜[UNK]：[UNK]】スコットランドの[UNK]《[UNK]》のノ[UNK]を[UNK]ました！カレンダー＆[UNK]；ステッカー[UNK]種♪希望の方は商品購入時、レジにてお[UNK]下さいませ。[UNK]はスタッフ出勤日！二人体制でお待ちしております＠[UNK]＠[UNK]＠[UNK]＃酒屋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1351746203424231428	[CLS]これ冗談のつもりでツイートしたけど、神経痛少し良くなってる気がします。もし悩んでる方いたら騙されてみてください。たまに[UNK]するのが身体や心に良いだけかもしれないですが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK]	1
1351743676196679680	[CLS]＠[UNK]間違いないです。[UNK]回北海道の[UNK][UNK]見に行きました。ショウの駐車場に[UNK]止めて電車で札幌市内を観光しました。時計台工事中でしたけど[UNK][UNK]	0
1351742766410199041	[CLS]休日出勤終了[UNK][UNK]ランチ＆ビール[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1351742496456380416	[CLS]＠[UNK]電車の中で飯[UNK]女[UNK][UNK][UNK]	0
1351742188011438080	[CLS][UNK]から[UNK]モールまで電車を使ってみる…定期が残ってるから。[UNK]：／／ｔ．ｃｏ／ＩＢ[UNK][UNK][UNK][UNK]	1
1351741411113144324	[CLS][UNK]月[UNK]日（水）今日は[UNK]ちゃんとエンちゃんの出勤日です。[UNK]人ともマッサージの技術は高くお客さまからも好評な[UNK]人です。特に[UNK]ちゃんはお客さまからの指名が大変多く、日本語も[UNK]ですので楽しい会話もできます。＃タイマッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351741329122881547	[CLS]私も含め電車内は殆どの乗客が不繊維マスクを着用している。日本人の真面目さだ。[UNK]思う	2
1351741008904482816	[CLS][UNK][UNK][UNK]旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1351740980592971779	[CLS]＠[UNK][UNK]、外出禁止言うた[UNK]！	2
1351740946254233602	[CLS]今日は[UNK][UNK][UNK]と題してＰＭ[UNK]：[UNK]〜ＰＭ[UNK]：[UNK]で[UNK]開催ご飯食べに軽く飲みにお[UNK]ください[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1351740944106758145	[CLS]今度の病院は日帰り旅行だな。（[UNK]	1
1351707994761777152	[CLS][UNK]松山に旅行に行くのに[UNK]で手配したんだけど、ＪＡＬのページで確認しても[UNK]追加ボタンが出てこないや。[UNK]はただの出張なんだけど、こんな時期に。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351739476217794560	[CLS][UNK]通いも今日で最後かな…お[UNK]で退職するから出勤前にカツ丼買いに行く事がなくなる…でも毎週日曜は[UNK]切り[UNK]買いに行きたい！！毎週じゃなくても隔週でもいいから[UNK]切り[UNK]は食べたい！！（ドンペンくんと[UNK]が[UNK]なった私でした。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1351738534307119107	[CLS]山への旅行も健康の為とか言ってる[UNK]代の老害はもう死んでいいよ	0
1351737901894127616	[CLS]新宿駅にみたことない電車が停車してた。[UNK]青。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351737636164014084	[CLS][UNK]ＷＥＢ[UNK][UNK]なかなか今は外に出るのはちょっと…というお客様のためにＷＥＢ[UNK]の商品を増やしております！コロナで外出が厳しいお客様、また、遠方でなかなか遊びに来られないお客様も、[UNK][UNK][UNK]ＷＥＢ[UNK]をご利用くださいませ[UNK][UNK]ＷＥＢ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1351737342831206402	[CLS][UNK]即完売の[UNK][UNK]（中）を運良く購入できました[UNK]早く実戦投入したいところですが、[UNK]期＆外出自粛なので、当面は自宅での模擬戦になり[UNK]。＃[UNK]鉄工所＃キャンプギア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ[UNK]	1
1351736297086304257	[CLS]＠[UNK]電車と時間も変わらないし[UNK][UNK]！	0
1351736178312048640	[CLS]＠[UNK][UNK]今日飲みに[UNK]	0
1351734605833879553	[CLS]コロナ感染者拡大で沖縄が大変な事になってる。[UNK][UNK]沖縄に迷惑を掛けたくないと、年末年始の旅行を中止して良かった。これから沖縄旅行を考えている人は、絶対に中止してください！既にステージ[UNK]レベルの県への旅行は[UNK]と思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＥＳ	2
1351734397477613568	[CLS]俺、緊急事態宣言とか出ると[UNK]無視したくなるんだよな、週末旅行してきます[UNK]	2
1351733871839043584	[CLS]電車乗ってたら[UNK]の[UNK]子が乗ってきた電車で配達してるの？	2
1351733700455657473	[CLS]めい[UNK]＠南越谷辛つけ麺大＋[UNK]・[UNK]電車移動で南越谷で少しだけ時間あったので[UNK]訪麺[UNK]塩つけのつもりがあまりの寒さについ辛いのを[UNK][UNK]ですがしっかりコク旨[UNK]スープに滑らかな[UNK]麺が[UNK]ですね[UNK]しばらく[UNK]が安定の[UNK]さを[UNK][UNK][UNK][UNK][UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]	0
1351731422692732930	[CLS][UNK]月接種開始ってことはゴールデンウィークでの接種完了絶望的で旅行業大変一般国民へのワクチン接種、[UNK]月にも…[UNK]歳未満は当面対象外：政治：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1351731277846614017	[CLS]帰ってきた[UNK][UNK]する[UNK][UNK]後ろにいたのはスピードバード。[UNK]コールサインですよね[UNK][UNK]のニュースカイもなかなか[UNK]ですけどね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1351731001903382531	[CLS][UNK]も[UNK]時－[UNK]時出勤しているので[UNK]お願い[UNK]ます[UNK][UNK][UNK]事前予約[UNK]るｓ様お会いできるのを[UNK]お待ちしていますね[UNK][UNK]撮影して[UNK]お写真[UNK]ので[UNK]おきますね[UNK]＃[UNK]エステ＃[UNK]＃恵比寿＃銀座＃恵比寿[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1351729260109545473	[CLS]電車もバスも[UNK][UNK][UNK]したりしなかった人生だったけど、サ活の為には迷いながらも[UNK]してるな最近。今日も時間帯[UNK]るから[UNK]時間かかってるけど[UNK]に[UNK]向かってるよ[UNK][UNK]したせいで着くまで[UNK]時間かかるな[UNK][UNK][UNK]笑＃厚木健康センター＃[UNK]	1
1351727709638967300	[CLS]＠[UNK][UNK]簡単に言うと[UNK]の支援です月の時間数以内なら[UNK]でも行けますただし交通費や映画館代等は[UNK]持ち火曜日のリハビリは送迎車が出ないので[UNK]さんにバスに乗って連れてって[UNK]ます[UNK]コロナ流行前に映画に行ったり桜を見にいきました[UNK]	1
1351727421091770371	[CLS]＠[UNK]館林なら電車で一本です[UNK]	0
1351725803386535939	[CLS]いつも自転車で行く[UNK][UNK][UNK][UNK][UNK][UNK]電車で最短[UNK]過ぎて無だ[UNK]身体に触れると人の心過去が見える[UNK]師[UNK][UNK]時の約束[UNK]。友達もっと[UNK]。	0
1351724463411195904	[CLS][UNK]月[UNK]日（水）今夜は出勤する子多数[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
