1390620474384674824	[CLS]今日は[UNK]な休日で、明日の[UNK]日は[UNK]時からご予約のみの出勤です[UNK][UNK]ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]が[UNK]言う[UNK]が好きなんですｗ＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1390620427219734536	[CLS]会社帰りに電車の中で良く会う[UNK]の子で席を譲るのは[UNK]んだけどいつもこの状態で手を[UNK]るので前に歩き[UNK]で[UNK]する奴が脚を踏んだんだよ！声[UNK]つ出さないで耐える姿を見て今はドアが開く度にわざと前に立って[UNK]れないようにしてる本当に歩き[UNK]は止めて欲しいよ！[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	2
1390619831771144194	[CLS][UNK]広報担当です[UNK]外出中に社長室に[UNK]ました[UNK]代表の[UNK]は本社に来た時スタンドデスク＆[UNK]；[UNK]で[UNK]しながら仕事をしています[UNK]集中力が増して生産性が上がる事から楽天でも導入されてる[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1390618574318759936	[CLS][UNK]ないレベルの満員電車…コロナりたくない…怖すぎる	2
1390618350980530176	[CLS]若いスーツを着た男の子が、ビジネスバッグと、[UNK]を[UNK]輪持って電車に乗ってた。お母様が喜びますように[UNK]	0
1390618157862187012	[CLS][UNK]、西武新宿駅の特急券[UNK]あたりにいた駅助役に[UNK]、[UNK]仕事出来そうにない[UNK]ない男が、『[UNK]この線はいつも遅れんの？』って[UNK]た。西武新宿線は[UNK]動いてるよ。嫌ならもっと早く電車[UNK]。と[UNK]か西武新宿線[UNK]ずに新宿[UNK]と、バカを見れた金曜日。	2
1390616434619740162	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK]外出範囲外でよかった（笑）	0
1390615118447144967	[CLS]＠[UNK]＠[UNK]すごいよね[UNK]こんな[UNK]そうな料理出て[UNK]別に外に飲みに行かなくても[UNK]良いもん[UNK]	0
1390614992823590912	[CLS]引っ越しバイトメモ[UNK]．[UNK]時出勤でおそらく終わるの[UNK]時[UNK]．出発場所が神奈川だったのに[UNK]する先全部千葉県で[UNK][UNK]．[UNK]今日だけの出勤のはずが「明日も行けるよよね」との圧力明日[UNK]と言ったところ何故か[UNK]られる[UNK]．一緒に仕事した[UNK]の聴いている曲[UNK]の[UNK]	2
1390614362851659776	[CLS]＠[UNK][UNK][UNK]日だけの出勤[UNK]	0
1390613630274572290	[CLS]＠[UNK]タマクローくんの旅行先は[UNK]だったんですか？京都奈良方面かな？	1
1390613499861110784	[CLS]Ｔｗｉｔｔｅｒの画像[UNK]なってさ電車とかで[UNK]画像バーンって[UNK]どう[UNK]の？[UNK]いいか	2
1390612894581092356	[CLS]電車でテロ[UNK]。白[UNK]の塩パン営業再開！焼きたてパンをゲットしたせいで香りがテロ状態です…焦。[UNK]で食欲[UNK]ことして[UNK]よ、みんな。。[UNK]、同じ車両の人は苦情ツイートしてるんじゃないかってくらいに[UNK]。＃白[UNK]塩パン＃パン＃[UNK]＃[UNK]＃テロ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]Ａ	2
1390612508696842244	[CLS][UNK]に[UNK]南米を旅行したんだけど、その時に撮った[UNK]の地上絵。場所：[UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1390612484944322561	[CLS]＠[UNK][UNK][UNK][UNK]＿[UNK]不要不[UNK]外出は自粛しましょう！笑	2
1390612425896988674	[CLS]＠[UNK]こちらも集配業[UNK]、外出自粛されると仕事増える[UNK][UNK]の関係もないす[UNK]	0
1390609559484395523	[CLS][UNK]、我々の受けた依頼をこなす為に現場で動いて[UNK]いる[UNK]である通勤電車だけで汗が多少[UNK]私とは違い、彼らは自分の仕事を[UNK]こなした上での臭いや虫やであるそういった[UNK]に対して、事務所で[UNK]いる我々にまで[UNK]という名の言葉の暴力をする[UNK]が私は好きになれない	2
1390608990976028674	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。実は、[UNK]の某書物の巻末を飾ってる[UNK]なんです。ＣＡの公民館やＡＳの展望台など、瀬戸内に続々とできる新名所含め、ご家族と旅行に是非！	0
1390581724967436288	[CLS][UNK][UNK]’[UNK]？[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃神保町英会話＃[UNK]＃九段下＃お茶の水＃[UNK]＃新幹線＃アメリカの電車＃電車＃英語の学習	2
1390607425322078214	[CLS][UNK]の旅行会社主催でＥ[UNK]系で行く夏の[UNK]湯沢見学ツアーやってくれませんかね一回乗り鉄で隣の席だった方とＥ[UNK]系の話出たから話して[UNK]絶対良いと思って言われたから[UNK]企画してくれない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	2
1390606942733754368	[CLS][UNK]は[UNK]駅歩いて電車で帰宅でしたが、今年は[UNK]駅歩いて電車で帰宅。進歩ですね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1390606251663446017	[CLS]＠[UNK]＿[UNK]基本的に[UNK]を[UNK][UNK]は観ないと決めています。でも、それは[UNK]が終わるまで[UNK]を飲まないに変化し[UNK]。休みの前は必ずそうなります。休みの前ならいいけど、出勤日の前夜でもやむを得ず[UNK]込むことはありますが（[UNK]服用後に[UNK]）徐々にでも感覚を[UNK]行きたいですね[UNK]	0
1390605686397046785	[CLS]早くマスクが必要ない夜に飲みにいける世の中になりますように[UNK][UNK]！	0
1390605306019729411	[CLS][UNK]明けのリハビリのような出勤[UNK]日間終了。そして[UNK]日（月）は[UNK]なのデス。つまり[UNK][UNK]時？からの[UNK]さんのデビュー[UNK]周年＋[UNK]のミーティング？イベント？に間違いなく参加が出来る（＊σ[UNK][UNK][UNK]）σ＋＊[UNK]。＊。[UNK]＊嬉	0
1390604880662863875	[CLS]何故このコロナが国内感染拡大したか[UNK]元を[UNK]外国人旅行者[UNK]拡大政策。年間[UNK]人。それに[UNK]経済界も同罪。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1390602268454440965	[CLS][UNK]【電車で行ける台湾】に行ってきました[UNK][UNK]まさに台湾…[UNK][UNK]の皮を使ったというオリジナルのクラフトビールも[UNK]！もちろん本体？の[UNK]もぶ[UNK]で[UNK][UNK]早くみんなで[UNK][UNK]したい[UNK]！写真の[UNK]は小サイズです[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1390601535596290048	[CLS]無理してホテル[UNK]意味がやはりわからない。出張で[UNK]、旅行等で[UNK]のはわかるけど、ランク上げるために[UNK]するのが、プラスになるのかな。あと少しでステータスとれるから、[UNK]でというのは理解出来ます。	1
1390599663523287041	[CLS]＠[UNK][UNK]いい[UNK]…[UNK]は満員電車や	0
1390599599455354880	[CLS][UNK]オープンを迎えた瀬戸内醸造所の動画。物語を大切にするクライアントと、素晴らしい映像[UNK]によって生まれました。緊急事態宣言中だからこそ、動画で「[UNK]風景」をお楽しみ[UNK]、コロナ明けの旅行リストに加えて[UNK][UNK]。＃瀬戸内醸造所＃菅原大輔＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1390599495956766722	[CLS][UNK][UNK][UNK]日続きで[UNK]抜き[UNK][UNK][UNK]明日も出勤なので[UNK]退社一日お疲れ様でした[UNK][UNK]＃[UNK][UNK]ちゃん[UNK]＃[UNK][UNK]ら〜めん部[UNK]＃[UNK][UNK]特別配信[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	0
1390598652754907137	[CLS]おはよう[UNK][UNK][UNK]今日は華金[UNK]なのに雨降り[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＋[UNK]で雨の[UNK]を[UNK]ましょう[UNK][UNK][UNK]出勤ガール[UNK][UNK]さん[UNK]も[UNK]のご[UNK]お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1390598566062657543	[CLS][UNK]中華[UNK][UNK]中華[UNK]朝起きてなぜか急にそうだ[UNK]、行こうと[UNK]。特別な理由[UNK]。でもこれまで未訪の[UNK]の課題店。[UNK]が[UNK]、[UNK]ことで電車に[UNK][UNK]時間強。かくして[UNK]に緊張の初訪、[UNK]成分大注入完了。[UNK]の旨杉[UNK]体験。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1390597476457934851	[CLS][UNK]、電車できない…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1390597446259068928	[CLS]反対の電車[UNK]せいで、ライブ遅れそう、、、	2
1390596660234006529	[CLS]趣味は人を[UNK][UNK]する事でした。（人聞きの悪い答え方）読書、海外旅行、サッカー観戦、お酒も[UNK]が、今はゲームと[UNK]ちゃんを応援する事だけだお！[UNK]＃[UNK]メール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎｄ[UNK][UNK]	0
1390596636649213953	[CLS]休業させるならまず電車全部[UNK]やリモートワークを強制的にやら[UNK][UNK]の前にオリンピックを[UNK]やる気なのか？	1
1390596599127097355	[CLS]秋葉原[UNK]！絵師[UNK]人展また行ってきたしかし今日もセナさん出勤じゃない日！	2
1390595213987434496	[CLS]＠[UNK]＿[UNK][UNK][UNK]えびさん[UNK]明日の[UNK]へは電車とタクシーで、オープニングに[UNK]しないようにいきます[UNK]初めての[UNK]です。[UNK]天気も良さ[UNK]し[UNK]です[UNK]	0
1390594672599310341	[CLS]＠[UNK][UNK]＿[UNK][UNK]電車か…	2
1390594101888880641	[CLS][UNK]新宿行きの電車が横浜は通過しないと知って[UNK]乗り換え。[UNK]から地下に入るのね（・[UNK]・；（＠[UNK]駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1390591586153553924	[CLS]なんか今日は[UNK][UNK]な。そんな金曜なのに、明日は出勤日[UNK]	2
1390590176959729665	[CLS]電車通勤で、近くに無症状の感染者が来るかどうかという、感染リスクは（殆ど）コントロールできない。しかし、バイク（自転車）通勤における交通事故のリスクは、自分の注意によりかなりコントロールできる。多少のリスクがあっても、自分でコントロールが可能な方が受け入れやすい（続[UNK]：／／ｔ．ｃｏ／ｗ[UNK]Ｚ[UNK][UNK][UNK]ｇ	1
1390589280670478341	[CLS]電車は[UNK][UNK]るぞ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1390588040041488388	[CLS]＠[UNK][UNK][UNK]のサングラス愛用してます。夏場の[UNK]用です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1390586690427789314	[CLS]家に帰るまでが旅行です＃大分東京[UNK]ｋｍ	0
1390586231650537480	[CLS][UNK][UNK]来て、外[UNK][UNK]例の[UNK]駅迄の[UNK]見えたわ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1390585890666205184	[CLS]電車の中で、マスクがあって良かったって思うぐらい、[UNK]しながら聞いてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1390584508408160259	[CLS]＠[UNK]実家と[UNK]があると[UNK]路面電車か。	1
1390583264880914433	[CLS]バイクで出勤すると、、＿[UNK]人[UNK]人[UNK]＿＞雨が強くなる＜[UNK]Ｙ＾Ｙ＾Ｙ＾Ｙ＾Ｙ＾Ｙ＾Ｙ[UNK]終制作・著作[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1390582580978888708	[CLS]今日は工房に[UNK][UNK]遅い出勤！（＠Ａ＿[UNK]（[UNK]工房）ｉｎ所沢市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1390549865524973570	[CLS]＠[UNK]特定の人もそうだけど、街の中で[UNK]人やバス停で待っている人、駅のホームで電車待ちしている人、[UNK]関係もない人だけど、[UNK]のようにその人物像が入ってくる時がある。その人の性格や考えている事など・・・その時々で違う。そんな事は良くある	1
1390581396716937219	[CLS]＃[UNK]＃[UNK][UNK][UNK]Ｑは終了間近に[UNK]電車の中でプレーして[UNK]の－[UNK]で[UNK]位でギリギリ予選敗退[UNK][UNK]Ｑは少し[UNK]－[UNK]で暫定[UNK]位[UNK]後[UNK]時間ちょっとあるけど…多分予選通過できるかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	1
1390581236851109894	[CLS]＠[UNK]＿[UNK][UNK]の旅行なのに、時間見ながらとか[UNK]できないですね。[UNK][UNK]を[UNK]食べるとか[UNK]。	2
1390581179422691332	[CLS]あ〜なんか[UNK]たいな〜[UNK]飲みにも行って無いもんな〜早くコロナ[UNK]ならんかな〜	1
1390580698734469122	[CLS]出かけたけど、腰が痛すぎて無理[UNK]電車には[UNK]ず、北品川ら辺のスーパーに[UNK]帰る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	2
1390580015788556291	[CLS]どこ[UNK]委託業者が[UNK]外出てコーヒー飲みながら仕事してるのだけれども、[UNK]たちが自撮りしてる光景を目にしながら仕事するのもこれはまたってなってる	0
1390579269349216256	[CLS]私が異動するまで月[UNK]日位[UNK]ｈ[UNK]してた後輩。異動後[UNK]は[UNK]期以外[UNK][UNK]休みもしっかり取らせて[UNK]も取らせた。勿論休日出勤も[UNK]後輩「貧血の原因は疲労だって医者に言われました」？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？	2
1390577830338068481	[CLS]＠ｓ＿[UNK]電車は何回乗っても難しいよ…ｗ三味線の名前も電車に見えてきたよ[UNK]	2
1390577729133715461	[CLS]＠[UNK][UNK]ＨＤＤとかは[UNK]でも[UNK]ですからね[UNK]とか言いながら、[UNK]日、ＰＣつけ[UNK]。外出中の時[UNK][UNK][UNK]	1
1390576997672259584	[CLS][UNK]中に緊急事態宣言延期について街頭インタビューされてる方のコメントで「延期した方がいい」「解除はまだ早い」「もっと意識を持つべき」とか言っているけどインタビューされてるってことは外出自粛してないんじゃん[UNK]	2
1390576252180783104	[CLS]世田谷に行きたいのになんて神奈川に．．．．．．日本の電車怖い！！＃[UNK]自身の問題だよ	2
1390574315624566786	[CLS][UNK]予定変更のご連絡[UNK][UNK]ラストまで出勤可能にになりました[UNK]ご予約お待ちしてます[UNK][UNK]お[UNK]スパ＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]／[UNK]（金）出勤情報[UNK]麻布[UNK][UNK][UNK]－[UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	2
1390572968967688195	[CLS]お酒[UNK]ますか？と若者が[UNK]。[UNK]ぬ、、、[UNK]の[UNK]、、、とご説明[UNK][UNK]飲みに来てください！！[UNK]	0
1390572539504566272	[CLS]＠[UNK][UNK]＿ｎｅｔ生まれがその辺りなので楽しく読ませていただきました。[UNK]、そもそも[UNK]から小倉に帰る電車に乗ったときに[UNK]逆方向に乗ったってことですか？	1
1390571828444160001	[CLS]外出した際、『[UNK][UNK]』を食べた。見た目と匂いは[UNK]。中に紅[UNK]が[UNK]されている。これ[UNK]紅[UNK]の味しかしない！メニューには[UNK][UNK]、[UNK][UNK]もあった。恐ろしい！制覇するか[UNK]：／／ｔ．ｃｏ／[UNK]	2
1390565981391507456	[CLS]カード売りに行くなりしてギリギリの電車で行くも電車遅れて免許センターに間に合わなかった！（[UNK][UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]	2
1390563396500656137	[CLS]＠[UNK]電車は分からへんけど道路は普段の[UNK]に迫る混[UNK][UNK]（[UNK][UNK]ω‘[UNK]）[UNK]は[UNK]のスカっスカ[UNK]からデータないと印象操作[UNK]なって[UNK]な笑	1
1390562322721218561	[CLS]平日なのか、電車に制服を着ている子供が多いと思ったけど、[UNK]高校生のイメージが[UNK]ソックスあたりで止まっている自分に気づく。[UNK]化	1
1390561879018246144	[CLS]今年の[UNK]は外出自粛で、[UNK]見に行けずに終わるスタッフの和田さんが[UNK]月末に[UNK]のが、鉢からあふれるほど[UNK]ので[UNK]とします[UNK]木更津ガーデン便では、おうち時間充実のための[UNK]初心者からの相談を随時受付中です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1390560626385186820	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]、[UNK]聞く気になら[UNK][UNK]ってなりますよ。満員電車で通勤はＯＫで都心だろうと田舎だろうと[UNK]出かけるのはダメとか最近はメス入れるようになりましたが、飲食店での飲酒[UNK]は[UNK]路上飲みは[UNK]ず見て見ぬふりとか	0
1390560587755581440	[CLS]＠[UNK]＿[UNK]お疲れ[UNK]〜土曜出勤…[UNK]下さい[UNK]	2
1390559192411381766	[CLS]ヨーロッパもやっと大きく観光が動き出しそう。欧州連合（ＥＵ）、今夏にワクチン接種者による域内旅行の制限緩和へ、域外の状況で「緊急ブレーキ」も｜トラベルボイス（観光産業ニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1390557670105489411	[CLS]＠[UNK]＿[UNK]助けがいる場面でも電車内やバスだと席を譲る問題もあり、声をかけて[UNK][UNK]だけなく、「ありがとう[UNK]今は、[UNK]」と言われた[UNK]の反応もありますので	0
1390555145063198720	[CLS]ジュースを飲みに[UNK]ジュースですよ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1390554992705105924	[CLS]＠[UNK]＿[UNK][UNK]まずは東京へ旅行に[UNK]	0
1390554628639494144	[CLS][UNK][UNK][UNK][UNK]近くに[UNK]ドームがあってよかったわけどどうやって行くか・・・[UNK]円払って駐車場入るか感染覚悟で電車で行くか・・・？[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｏ[UNK][UNK]	2
1390554619755909122	[CLS]今日も[UNK]働いてた割に充実感はあるんだよ[UNK]飲みに行く[UNK][UNK][UNK]	0
1390554222173642752	[CLS]オフだけど、緊急事態宣言で予定がなくなったため散歩。雨が降ってきたので、電車で帰宅します。[UNK]：／／ｔ．ｃｏ／ＡＣ[UNK][UNK]	1
1390554105567846401	[CLS]電車減便のおかげで無事[UNK]人超え達成	1
1390553725081591811	[CLS]では、中学生の時（？）に父と旅行に行って以来の徳島に飛び立ちます！[UNK]、一[UNK]にいってき[UNK][UNK][UNK]＃遠征はＪＡＬでいこう＃俺たちの翼[UNK]：／／ｔ．ｃｏ／[UNK]	0
1390552828507156480	[CLS][UNK][UNK]（[UNK][UNK]）ありがとう[UNK][UNK]休日は得意料理の[UNK]カレーを[UNK][UNK]雨ですがご[UNK]お待ちしてます！[UNK]出勤[UNK][UNK]＃油そば＃[UNK]＃蒲田西口[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	0
1390551286605438982	[CLS]（[UNK]・ω・‘）横浜まで来たけど[UNK]さん居なくて[UNK][UNK][UNK]さんはありましたが、雨降って来て電車で良かった[UNK]	0
1390511274174283777	[CLS]羽田空港から広島空港まで[UNK]。[UNK]はもうすぐ終わりました。仕事のために旅行に戻りました。でもＣＡの女性に[UNK]．（[UNK]様[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	1
1390548745901674497	[CLS][UNK]して[UNK]たいです。[UNK]と取材してください。満員[UNK]運転に批判続出[UNK]する小池知事の「満員電車ゼロ公約」（女性自身）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1390545815421165568	[CLS]沖縄県知事が[UNK][UNK]いいじゃない[UNK]いうやつ[UNK]は朝満員電車で会社行[UNK][UNK]だから	2
1390545125714006018	[CLS]＠[UNK]＿[UNK][UNK]ペアルックで[UNK]しましょう♪	0
1390541584647606276	[CLS]新潟行って[UNK]笹団子たまちゃん買いたいとか[UNK]事考えてる。でも[UNK]し、普通に旅行したい…	1
1390541192518008836	[CLS]＠[UNK][UNK]電車でよく有りますよね[UNK][UNK]で[UNK]を出してくるモンスターも居ます…	0
1390541126830989314	[CLS][UNK][UNK]飲みに行きたい。店長のお[UNK][UNK]食べたい。いついこう？（[UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]	2
1390539719948136451	[CLS]”電車の本数[UNK]働く方が[UNK]のがわからない[UNK]な？？（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1390538530745577475	[CLS]減便要請の結果、電車の混雑が増して京浜東北線が混雑で遅れたことにおいては人為的にかえって[UNK]密を作っている。[UNK][UNK]密を作るなといっておきながら密を作ったのは[UNK][UNK][UNK]本当に[UNK]抑制するなら[UNK]時から[UNK]時の減便が筋じゃないの[UNK][UNK]＃小池[UNK]の辞任を求めます＃減便	2
1390536598702346246	[CLS]あ〜飲みに行きたい[UNK]お酒の提供を禁止させるんじゃなくてさ〜大声での会話を禁止にして[UNK]〜〜英語禁止ボウリング[UNK][UNK]言[UNK]千円罰金とかで良いから居酒屋で生ビール飲みたい[UNK][UNK][UNK][UNK]為に居酒屋行きたいのと違う[UNK]…ただ[UNK]お酒とお料理を楽しみたいだけな[UNK]…	2
1390536175769640962	[CLS]墨田区に[UNK]が近づいています[UNK][UNK]外出先で雨に降ら[UNK][UNK]に現場喫茶にお[UNK]下さい[UNK][UNK][UNK]ドリンクをご用意してるのはもちろんですが色々な発見があったり？なかったり？[UNK]今なら比較的お席に余裕があります雨のおかげで金曜日の午後をゆっくり[UNK]れるのもいいかもです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]Ｔ	0
1390535190074691587	[CLS][UNK]旅行は総移動距離[UNK]ｋｍでした〜いい旅だった[UNK]。旅ロス[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｇ	0
1390533382556119040	[CLS]クイズ、[UNK]問しか当たらなかった（笑）で、逆襲（笑）川越のシンボルでもある時の鐘。この高さは次の電車のどれに等しいか？[UNK]東北新幹線一両分[UNK]地下鉄銀座線一両分[UNK]東武東上線一両分[UNK]京浜急行電鉄一両（笑）＃ラジオ川越＃午後カツ	0
1390531463582388227	[CLS]今夜は[UNK]！「[UNK]」では、ダンススタジオ[UNK][UNK]代表の[UNK]さんが登場（[UNK][UNK][UNK]）[UNK]ＴｈｅＬｉｖｅは[UNK]が[UNK]（＾＾♪菅原愛子の[UNK]事情トークも（☆[UNK]☆）番組を聴きながら＃[UNK]をつけてツイートしてくれると[UNK]です！[UNK]時をお楽しみに！＃菅原愛子＃[UNK]＃マリン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1390530520631570435	[CLS]今回の旅行で分かったこと[UNK]泊[UNK]日、平均距離[UNK]ｋｍ以上、平均[UNK][UNK]歩以上は[UNK]いけない[UNK]は柔らかい唇も[UNK]する宿で回復量が変わる食事でも変わる挨拶する文化はまだある[UNK]の顆粒は[UNK]い以上です＃しゅう[UNK]	0
1390529546215071746	[CLS]出勤者減、企業は公表を西村担当相（時事通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]そんなことよりまずワクチンだろう！	2
1390528421973921792	[CLS]出勤前に[UNK][UNK]。（＠[UNK]青梅[UNK]店－＠[UNK]＿[UNK]青梅市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ[UNK]	2
1390528220198363139	[CLS]浦和、埼玉県最悪の[UNK]のワントップ。外出自粛を[UNK]ないって[UNK]かよ。＃蔓延防止等重点措置＃まん防＃浦和区＃さいたま市＃二階[UNK]＃コロナウイルス＃外出自粛＃モーニングショー＃[UNK]＃菅[UNK]＃コロナ＃拡散希望＃菅政権＃外出率[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1390527963716743171	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]お読み[UNK][UNK]です！旅行が再開できるのはまだ先になり[UNK]が、[UNK]調べるのも旅の内で楽しいですね[UNK]	0
1390523361441189888	[CLS][UNK]は会議に参加し[UNK]で[UNK][UNK]時からなのに[UNK]時から出勤して明け[UNK]時半までなのに新人さんと[UNK]パートさんが風邪気味と頭痛で[UNK]で[UNK]時まで[UNK]してきて[UNK]（：[UNK]」[UNK]）[UNK]時間労働[UNK]んですけど[UNK]	1
1390523298870480896	[CLS]いつからだろう？チャックが開いていた…出勤は車だし、コーヒー屋さんはカウンター越しだったから見えないあとは商店街……。＃社会の窓＃気を[UNK]＃そこの換気は[UNK]	1
1390521918600605699	[CLS]目立たずに、旅行や自転車、サーフィン、[UNK]など、好きなことをしながら死ぬまで暮らしたい。これが自分の目標。[UNK]、事業や投資で資金と時間の確保。早期リタイアの手段を常に研究してる。＃駆け出しエンジニアと繋がりたい＃[UNK]	0
1390520936495947776	[CLS]早速電車[UNK]の草	1
1390519027001290757	[CLS]東京五輪は中止だ中止だって鬼の首取ったように[UNK]るＴｗｉｔｔｅｒ民って、普段自身はどれだけ感染拡大防止への行動をしてるのか大変気になる[UNK]普段の電車やスーパーや[UNK]の人[UNK]で話してる日本中の人達のリスクの合計より、対策尽くしてる無観客五輪の方が[UNK]安全な環境に思える[UNK]＃今昼の[UNK]	0
1390517819637342214	[CLS]今日、[UNK]予定の方いますか？いたら[UNK]で構わないので連絡ほしいです。とくに私目的の方がいなければさまざまなアドバイスを考慮してしばらく出勤しないかもしれません。	2
1390516778032275457	[CLS]この時期に外出するのは、単に遊びを我慢ができなくなってるだけではなくて、止まっているように感じることへの不安から、脱出を図ってるのではないかな。	1
1390516469939597312	[CLS]＠[UNK][UNK]電車[UNK][UNK]は，しばらく乗って無いな〜[UNK]恐怖しかないよ[UNK]	2
1390514009988681736	[CLS]小池[UNK]は能無し知事であることは周知の事実だが都内の電車を使う全ての方を地獄[UNK][UNK]を大きく超えた[UNK]の中に[UNK]押し込んだ。何やってるか、驚きだ、直ちに知事を辞任せよ。	2
1390513381740736515	[CLS]緊急事態宣言の中プチ田舎小平市でも不要不[UNK]外出が[UNK]ので焼きうどん作って食べました[UNK][UNK]＃緊急事態宣言＃緊急事態宣言中の過ごし方＃緊急事態宣言発令中＃緊急事態宣言でも[UNK]＃焼きうどん＃男飯＃男子料理＃ランチ＃[UNK]記録場所：[UNK]，[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	2
1390512121851514881	[CLS][UNK]運転に批判続出[UNK]する小池知事の「満員電車ゼロ公約」（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]満員電車がゼロになるわけ[UNK][UNK][UNK]よ票入れたやつ	2
1390511895833026560	[CLS]＠[UNK][UNK]さん[UNK]休日出勤[UNK]	0
1390511539623399430	[CLS]＠[UNK]Ｅ[UNK]おはよう[UNK]。こちらは[UNK]と[UNK][UNK][UNK]ですので、今日も普通に出勤です[UNK]	0
1390482585080397831	[CLS]研究室出勤	1
1390510810938568708	[CLS]埼玉県知事が[UNK]不[UNK]外出を控えるようにといっているにも関わらず直後にパチンコのＣＭが流れた矛盾してないか？しかも「感染対策を充分にやってます」といっておきながらいざ感染となったら「[UNK]では感染による一切の責任を負いません」と[UNK]になるのは目に見えている＃[UNK][UNK]	2
1390508699593035781	[CLS]全て何も見えてない[UNK]政権電車減便指示山手線一時、[UNK]％ＪＲ[UNK]より、通常ダイヤ菅と小池は本当に国民目線についてなれないバカ野郎都知事と大[UNK]政権、誰も注意できず[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	2
