1323428312593526785	[CLS]おはよう[UNK][UNK]今日の東京のお天気は、朝は[UNK]と雨ですが、後[UNK][UNK]夜になって[UNK][UNK]る[UNK][UNK]気温は上がらずに推移し[UNK]ので、風邪引かないようにしてください[UNK]今日は文化の日で[UNK][UNK]になってますね[UNK][UNK]には気をつけて[UNK]今日も[UNK]いきましょう〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
1323428270457593857	[CLS]また外出を控えないと…[UNK]してくれ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]ｂ	1
1323427725487398913	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]休日出勤お疲れ[UNK]	0
1323426626303004673	[CLS][UNK]は[UNK]日（火）、[UNK]日（金）[UNK]：[UNK]～翌日[UNK]：[UNK]出勤です。[UNK]お願い[UNK]ますｍ（＿＿）ｍ。	0
1323426585274249216	[CLS]小山田緑地の[UNK]広場草[UNK]で[UNK][UNK]無かったけど草[UNK]あればもっと[UNK]車やバイクでもアクセスしやすいし電車だと小山田緑地の入り口なら唐[UNK]駅から徒歩[UNK]分くらい（[UNK]広場までは[UNK]歩く）[UNK]おすすめ[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]Ｑ	1
1323426504794017792	[CLS][UNK]今日も県[UNK]の[UNK]	0
1323426381829566465	[CLS]よし、起きた。今から準備して映画を見に行く。天気も良好。問題[UNK][UNK]	0
1323426266742050816	[CLS]出勤しました	0
1323425480209502209	[CLS]今日は電車[UNK]（＠国際展示場駅－＠[UNK]＿[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323425141972373505	[CLS]ハロウィンとか辞めて文化の日にすればいいのに。[UNK]の[UNK]海外の風習より自国の文化祭的なモノを[UNK]面白そう。離れた海外旅行者も帰って来そうだし。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1323424872958025728	[CLS]電車乗ってて[UNK]に座って[UNK][UNK]る人がいると[UNK]に膝蹴り入れたくなるのは自分だけかな？？	2
1324134514071752704	[CLS]おはよう[UNK][UNK][UNK][UNK]／[UNK]（木）[UNK]出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]本庄[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]なな[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]南[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時から電話受付スタートです。[UNK][UNK]－[UNK]－[UNK]ＬＩＮＥ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1323423947178741761	[CLS]外出するは	2
1323423622476673025	[CLS]おはよう[UNK][UNK][UNK]朝清掃[UNK]完了です！祝日ですね[UNK][UNK]今日のご予定は！？[UNK][UNK]／[UNK]時から最大料金スタートしました！！！！お時間を気にすることなくごゆっくり[UNK]をお楽しみ下さい（[UNK][UNK]日[UNK]時に自分達で[UNK]ました）＃調布店＃提携駐車場＃[UNK]＃[UNK]＃飲食店＃サービス券[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323423610929774592	[CLS][UNK]長い夢を見た。私の深層心理を良く表している、[UNK]夢[UNK]でも、途中で浅間山の噴火、[UNK]に迫る土砂、電車の車内にいた人の赤い服、[UNK]の[UNK]鮮やかな色。[UNK]から流れる音源、その画面の写真、、、会話の[UNK]、[UNK]全てとても[UNK]、映画[UNK]、起きてすぐに[UNK]にメモした！	0
1323422549728849920	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]してたら[UNK][UNK]う[UNK]って思ってた[UNK][UNK]の好きな『ここ[UNK]』で出勤できてよかった〜[UNK][UNK][UNK][UNK]	0
1323422499430752257	[CLS]＠[UNK]おはよう[UNK][UNK]早いです[UNK][UNK]まだ電車です[UNK]家出るのが思ったよりも遅くはなったんですけど…[UNK][UNK]か[UNK][UNK]	1
1323422295650492419	[CLS]おはよう世界[UNK][UNK]で[UNK]の東京[UNK][UNK]湿度が感じられる朝[UNK]最近[UNK]時前に[UNK]なる日々[UNK][UNK]良く言えば[UNK]生活[UNK]悪く言えばやりたい事が出来ない生活[UNK]午後出勤なので朝から[UNK]の[UNK]退治[UNK]猫ちゃん居るので農薬使えず牛乳を水で[UNK]スプレー[UNK]朝[UNK]の猫ちゃん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1323421260076908546	[CLS]＠[UNK][UNK]“休日出勤“（？）お疲れ様で[UNK][UNK]（＿＿）[UNK]	0
1323421189490896896	[CLS]＠[UNK]＿[UNK][UNK]＋年ぐらい前新宿で売れる前の山下[UNK]のコンサートに行った時[UNK]が居ました。[UNK][UNK]	0
1323420994296377344	[CLS]最近Ａｐｐｌｅ[UNK]のバッテリーの保ちがが悪く、出勤から[UNK]まで保たないので[UNK]に[UNK]川崎に持ち込んで診断して[UNK]結果は異常なし。一旦初期化してアプリを全削除とかしても状況は改善せずなので今度はＡｐｐｌｅ[UNK][UNK]に持ち込み具体的なデータを提示して交換してもらった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1323420976831320064	[CLS]おはよう[UNK][UNK][UNK]は、フレームからのスワンの[UNK]です[UNK]少しずつ、フレームも良くなってきているような気がします。今日は祝日ですが、楽しいお休みをお過ごし下さい[UNK][UNK]は[UNK]－[UNK]時で出勤予定です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323420375422656512	[CLS][UNK]、休日出勤からの[UNK]。長い一日の始まり始まり。	1
1323420276005109762	[CLS]今日は[UNK]よ。いつ以来かな？休日は[UNK]時頃には起きてたけど、今日は[UNK]時[UNK]分過ぎに起きたよ。	2
1323419869287653376	[CLS]お休みなのに[UNK]で[UNK]できない[UNK]（＝＾[UNK]＾＝）[UNK]で体を動かして[UNK]みようよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1323419658150580224	[CLS]＠[UNK][UNK]朝から電車で[UNK]笑いました[UNK][UNK]です[UNK]	0
1323419234370662401	[CLS]ここしばらく、通勤ラッシュという時間帯に乗り物に乗っていないのですが、あの満員電車の通勤って、[UNK]だけで[UNK][UNK]ものがありますね[UNK]毎日通勤している[UNK]、いつも[UNK][UNK][UNK]自宅仕事は朝に[UNK]があるのが良いですよね！＃おは戦[UNK][UNK]	0
1323418962475028480	[CLS]今日は、なんか[UNK]してますね。フライトまで[UNK][UNK]そう。今日から[UNK]泊[UNK]日の旅行です[UNK]行き先は、[UNK]からのお楽しみ。＃[UNK]＃初訪問場所：ＡＮＡ南ラウンジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323418219793666049	[CLS]寒さ対策で着込んで電車に[UNK]暑い[UNK]	1
1324139235989843968	[CLS]いつもより[UNK]時間程遅い電車。常磐線って、この時間が[UNK]ラッシュなの？	2
1324139196173357056	[CLS]おはよう[UNK]。[UNK]、[UNK]（＊・ω・）－ｏ[UNK]たら[UNK][UNK]“[UNK]Ｃ－[UNK]じゃない”と思った[UNK]。外[UNK]Ｃ－[UNK]？から降下訓練の[UNK][UNK]お疲れ[UNK]（[UNK]＾[UNK][UNK]＃精鋭[UNK]	0
1324139176443465728	[CLS]ここで降りました。出勤します。（＠[UNK]町駅－＠ｙ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1324137205233676288	[CLS]＠[UNK]＿[UNK]心の疲れ…男ならば…[UNK]観察で疲れが取れるけど…[UNK]（[UNK][UNK]；）心の声が！！[UNK]…！？知らない町に日帰り旅行は[UNK]か？自分も同じ感じになるときは電車で[UNK]時間の川越[UNK]花出水[UNK][UNK]気分を[UNK]と良いかも美人さん落ち込んだ表情は[UNK]ないですよ♪	0
1324137152083492866	[CLS]＃[UNK]円の[UNK]家族で[UNK]トラベル利用して旅行します	1
1324137091299565569	[CLS]平日[UNK]番目の特急は急行からの折り返し電車これに乗ります	0
1324136877335535617	[CLS]一番電車の特急って[UNK]ったけど[UNK]分前に出るやつが[UNK]わ時刻表にて	2
1324136427911749632	[CLS]これで感染して後遺症が[UNK]教育委員会が責任取るの？？旅行より勉強[UNK]！！安全と勉強を教えるの教師では？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1324136354486255616	[CLS]今日はアーバンじゃなくて相鉄特急横浜始発一番電車に乗る予定	2
1324136063774806016	[CLS]久々に電車に乗っているが[UNK]人を見てみると今やマスクもファッションなんだと実感した！[UNK]マスクがあり、形から色から質まで[UNK]もあるものかと[UNK]している！あと大きさも様々＾＿＾服との[UNK]！情報は確かに現場にある！部屋のパソコンにはないな＾＿＾	0
1324135825479667713	[CLS]＠ｓ[UNK]＿[UNK][UNK]これから出勤♪（[UNK][UNK]）	0
1324134821531062273	[CLS]今満員電車の中で[UNK]いるが、それほど絶望して顔している人いないよ＾＿＾[UNK]情報とはそこに行ってみて見て感じないと実感できないものだと改めて思った＾＿＾	0
1324134738341163008	[CLS]朝の電車[UNK]る[UNK]な人ゴミ[UNK]ジャングル探検隊[UNK]な	2
1324134723636011008	[CLS]中央線快速。代々木で電車が安全確認のため止まったので新宿で時間調整。[UNK]に続き今日も。[UNK]日連続。本当に代々木のことなのか？何かの[UNK]なのでは！？考えすぎか。	2
1324120558527635456	[CLS]電車の[UNK]が[UNK]気持ちいい	0
1324134209393340417	[CLS]おはよう[UNK]。交通機関も職場も暖房がまだなので、思った以上に寒い今の時期。冬用のダウンコートを着て出勤です[UNK]	0
1324134008041611265	[CLS]今日も[UNK][UNK]たんと出勤[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1324133961598005248	[CLS]＠[UNK]今年も勝ちは[UNK]ませんでしたが、楽しい遠征旅行でした[UNK]は[UNK]ないようにしまず	0
1324133714704543744	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｕｎ今日も[UNK]です[UNK]今日は午前中外出です。良い[UNK]日になりますように[UNK]	0
1324132959058685952	[CLS]渋谷着自宅[UNK]：[UNK][UNK][UNK]：[UNK]着行程約[UNK]分[UNK]電車避けバイクで会場へ会場のソーシャル[UNK]良くされている＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK]ｄ[UNK][UNK]	2
1324132436834353154	[CLS]今日は妻が出勤なので[UNK]お弁当。卵も仕上げに[UNK]塩こうじ漬けの鶏もも肉（皮なし）を[UNK][UNK]一度揚げ。揚げたて[UNK]に[UNK]ポン酢をかけて、[UNK]キャベツの上に[UNK][UNK]オイル[UNK]で作った卵サラダを[UNK]と。原価計算したら[UNK]オイルが一番高そう[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	0
1324132381205303298	[CLS]＃[UNK]円の[UNK]母と娘を連れて旅行に行きたいけどいずれもＴｗｉｔｔｅｒしてないから当たらないか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	2
1324131703019859969	[CLS]＃[UNK]円の[UNK]しばらく旅行もできていないので、家族を＠[UNK]に連れて行きたい[UNK]	1
1324131597063344128	[CLS]予定通りの電車で朝[UNK]に向かっている。	1
1324131060603473920	[CLS][UNK]、おはよう[UNK][UNK][UNK]明け、帰宅途中の電車の中です[UNK][UNK]とした[UNK]の朝です[UNK]週後半の木曜日、明るく[UNK][UNK]ましょう[UNK]今日も一日、[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1324130945121746944	[CLS][UNK]お[UNK]奄美へ[UNK][UNK]奄美諸島って元々航空券代が高いからこんな時じゃないと行けないよね。[UNK][UNK]月[UNK]日までなのでお[UNK]に行けるようリサーチします[UNK]ＪＡＬダイナミックパッケージ、奄美群島各空港利用で旅行代金半額に－[UNK]（トライシー）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]＠[UNK]より	1
1324130774459707392	[CLS][UNK]、出勤！	0
1324130621757612033	[CLS]買うぞ！電車でＧＯ！[UNK]＆[UNK]｜株式会社タイトー[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1324129849095516161	[CLS]電車で、[UNK]しすぎて目が開かない〜	2
1324128746039767042	[CLS]通勤時の満員電車をほとんど経験した事がないがこうやって乗ってみると…劇場が始まり[UNK][UNK]よ	0
1324127246378967040	[CLS][UNK][UNK]また[UNK]と旅行に行きたいです。＃[UNK]円の[UNK]	0
1324126797345091584	[CLS]おは[UNK][UNK]。うちの人が[UNK]、また[UNK]と[UNK]がひどく、今日は[UNK]をみて[UNK]ます。朝食の[UNK]を用意し、祈るような気持ちで出勤しています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｆ	0
1324126757868503040	[CLS]火曜日はＭＩＴ[UNK]さん主催の絵画展が、台場のグランド[UNK]東京の回廊にて開催され最終日に[UNK]を持って[UNK]してきました[UNK]芸術の秋を[UNK]〜〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｍ＃原めぐみ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]美＃絵画展＃[UNK]グランド東京台場[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｃ[UNK][UNK][UNK]	0
1324125115630563328	[CLS][UNK]キャラが[UNK]に[UNK]角打ちカフェ[UNK]にも飲みに来てもらいたいくら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324124469573558273	[CLS]通勤電車[UNK]立ってる人[UNK]人くらいマスク使用率[UNK]％	2
1324123975669067776	[CLS]電車通勤の日はＹｏｕＴｕｂｅ聴きながら[UNK]できて[UNK]	0
1324123782945017856	[CLS]なかなか難しそうな【通勤電車活用術】ですね・・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1324123412646670336	[CLS]電車で座ってて携帯両手持ちして肘を張ってこられると大迷惑でしかない。しかもたいていただのタップにまで肘を動かしてくるんだよ[UNK]。	2
1324123166877208577	[CLS]電車[UNK]！神様ありがとう[UNK]もう一度寝させていただきます…	0
1324123134966984706	[CLS]数年前に[UNK]の結婚、出産で[UNK]なっていた子から突然飲みに行こう！とＬＩＮＥ…まるで香水の歌詞の様な出来事に胸が[UNK]となりました[UNK]	0
1324123062355206144	[CLS][UNK][UNK]なんていくらだよ。自分は動けないからって、[UNK]の都合を聞く事をしないのか？お[UNK]だって動けないよ。朝イチ区役所行って出勤します	2
1324122503724236800	[CLS]横浜駅からは相鉄本線の急行で[UNK]駅まで乗車。[UNK]駅からは[UNK]線の各停に乗り換え、[UNK]駅で下車。ちなみに乗車車両はいずれもリニューアル[UNK]系電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1324122236014481414	[CLS]オフィスへ出勤（・ω・）（＠ＪＲ新宿駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324122104468443136	[CLS]俺と乗る駅と降りる駅が[UNK]女子高生が、俺の隣に座って俺に[UNK][UNK]って、降りる駅についても寝てたから俺が起こして一緒に電車から降りるっていう、青春ドラマのような夢のような体験をしました。最高かよ！！！！！	0
1324121786875736066	[CLS]【告知】明日、[UNK]ＴＯＫＹＯ[UNK][UNK]Ｂａｒで代理ママ「いの[UNK]」やってます！飲みに来てね[UNK]お店方針：『西野サロンメンバーのクラファンを全面支援』の下、売り上げの一部はクラファン支援に[UNK]れます！＃[UNK][UNK]＃場所は別途ご案内します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｊ	0
1324120558984785920	[CLS][UNK]いいのですが、ほぼ満員の電車内で、停車駅に目前にして降車側のドアを向かれると、[UNK][UNK]する[UNK]秒前になるから、[UNK]ドアが[UNK]から[UNK]もらえると[UNK]ます。[UNK][UNK]いいのですが、それが[UNK]％の確率で[UNK]代のおじさんです。なぜ？[UNK]？謎に今日も[UNK][UNK]。	1
1324099444715843585	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK]電車で毎回ドアが開くんです[UNK][UNK]	0
1324120526986514432	[CLS]今日も[UNK]出勤してる[UNK]	1
1324118185621086208	[CLS]出勤日の楽しみ[UNK]今日は優しい朝食です[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]ｂ[UNK][UNK]	0
1324117991349395456	[CLS]電車の中って[UNK][UNK]やついるよ[UNK]。この[UNK]とか、生きてる価値ないんちゃ[UNK]くらい心狭い[UNK]。	2
1324117272420470784	[CLS]一本早い電車[UNK]乗り継ぎが悪い。	1
1324117043520495616	[CLS]朝の電車で聴く[UNK]さんいいな。「排水口」本当に名曲[UNK]。	0
1324116830353461248	[CLS]＠[UNK][UNK]させに行ったり、駅のホームで[UNK]る電車待ちながら[UNK]したり、会社入る前に[UNK]したり…	2
1324116765954039809	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（木）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]ゆうさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK]トランプか[UNK][UNK][UNK][UNK]か[UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]	2
1324116709192523776	[CLS]駅員に[UNK]れてもう[UNK]も乗り換えの電車目の前で[UNK]した…	2
1324116174343303169	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]、今日は[UNK]番取れなかったので何時になるか[UNK][UNK]は[UNK]か[UNK]ですか[UNK]お気をつけて[UNK]	1
1324116154877575168	[CLS]無事出勤しました（＾－＾）／	1
1324116093003132928	[CLS]朝の電車の窓[UNK]、[UNK]やめてくんないか[UNK]、寒すぎる…	2
1324115775590854657	[CLS]おはよう[UNK]朝[UNK]＃なか卯[UNK]、電車の定期券を置き忘れ[UNK]、交番へ受け取りに…届け出してくれた方に感謝気分[UNK]会社へ行ってき[UNK]ギリギリ[UNK]かな[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	1
1324115572909486080	[CLS]始発電車内での座り方で人間性を読み[UNK]。	0
1324114088679497728	[CLS][UNK]、[UNK]出勤の時間です、[UNK]今日のふうちゃんは、[UNK][UNK]なブランコに、話しかけています。[UNK]少し元気が出て来たのか[UNK][UNK]。それでもケージの周りは、掃除しても[UNK]ふうちゃんの毛が落ちています。[UNK][UNK]、足[UNK]が[UNK]けど、[UNK][UNK]来ますね。[UNK]ふうちゃん、[UNK]、行って来[UNK]〜す[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1324113294475624455	[CLS]川崎戦勝利記念出勤週間継続中（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	2
1324111274192482304	[CLS]起き抜けから気分か悪く[UNK]時から[UNK]時間半も横になっていたら二本も遅い電車でになったら[UNK]ない[UNK]体調を崩してから[UNK]分立つのが怖い。この頃は[UNK]に着くくらいで少し気分が悪くなる[UNK][UNK]体が拒絶し始めてますも	2
1324110065712852992	[CLS]見ました。[UNK]、出勤	1
1324109562476064768	[CLS]おはよう[UNK]。今から出勤です。今日も「『[UNK]』の商業施設」が現場です。今日も[UNK]ます。	0
1324109347660574722	[CLS]朝、息子が出勤で家を出る前に「今日の夜は居るの？」と聞いてくる（むしろ、聞いてくれる[UNK]と言いたい親バカ、あ、バカ親？）[UNK]、今日は遅くなるからと[UNK]「[UNK]有ると良いな」[UNK][UNK][UNK][UNK][UNK]＝飯身体を[UNK]いると主張されますが[UNK][UNK]本当かよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324107831809769473	[CLS]電車は[UNK]通り[UNK]時[UNK]分に横浜駅に到着。[UNK]四国旅行もついに終わり。乗車電を見送り、ただ今相鉄線で帰宅途中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1324107537227022336	[CLS]おはよう[UNK][UNK]いますラジオ日本を聴きながら出勤です＃ｓ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK][UNK][UNK]	0
1324107173857615872	[CLS]朝の電車で、[UNK]がたって[UNK]ワークでお勉強。[UNK]とも[UNK]ともとれるが、低学年でそこまでやらなくてもと思う。[UNK]に通うなら家で親がやることでは？[UNK]いる電車は安全が第一では？電車通学するなら[UNK]より大事な事があるのでは？[UNK]より楽しく学校に[UNK]あげたいね！	0
1324107138830987264	[CLS]五[UNK][UNK]日目、究極の[UNK]択を強いられている（あと[UNK]日[UNK]ｏｒ沼津小旅行[UNK]泊[UNK]日）	2
1324106930990710784	[CLS]おはよう[UNK][UNK]いいお天気です。今日は[UNK]外出するので、天気がいいのは[UNK]ね。何着ていこうか[UNK]〜	0
1324106397571637248	[CLS]出勤	1
1324105757625782272	[CLS]＠[UNK][UNK]この時間になっても寒い。窓を開けて電車を走らせるの、[UNK][UNK]なってきますね。[UNK]	2
1324105532874006529	[CLS]通勤電車に乗って思うのは、[UNK]なって換気しなくなったな〜と、[UNK]、通勤電車なんだから、[UNK]の良い状態は[UNK]無いと言うこと、車両の前の窓を半開、後ろの[UNK]の窓を[UNK]にすれば、走行中に空気が[UNK]十分な換気になると思う。[UNK]期は窓[UNK]／[UNK]程度に開けるだけでも良いと思うのにな	1
1324105513173356544	[CLS]半年ぶりに出勤！	1
1324103052299698177	[CLS]今日の[UNK]＃江東区＃[UNK]＃出勤＃[UNK]場所：[UNK]町駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1324101217539162113	[CLS]今年の[UNK]は東北旅行に[UNK]ったけど、そう言えばちょうど[UNK]年前は＃ずっとも会[UNK]やった[UNK]。時が経つの早い。感動するほど[UNK][UNK]の、今でも忘れられないわ（＊[UNK][UNK][UNK]＊）しかもバイクで[UNK]のツーリングも、この時以来してない[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324100834473357312	[CLS]（木）おはよう[UNK][UNK][UNK]でした…休み明けなのに？休み明けだから？なんか[UNK][UNK]出勤するぞ出勤するぞ出勤するぞ	2
1324005337213538304	[CLS][UNK][UNK][UNK][UNK]いいなってなってる（電車早く[UNK]）	0
1324098205785579521	[CLS][UNK]まで京急線で通っています。電車内は乗車率[UNK]％の[UNK]状態です。コロナとか心配しながら毎日電車通勤してる人は多いとは思いますがコロナに感染するしないの違いは[UNK]でしょうかね？	1
1324097460738777088	[CLS]何かね、安い旅行商品があったので[UNK]。大阪までのぞみ指定席往復で￥[UNK]ｋ。[UNK]たら[UNK]の対象になってて、支払いは￥[UNK]ｋちょっとで[UNK]。更に￥[UNK]ｋ分の[UNK]電子[UNK]が付いてきた。滞在[UNK]時間、楽しんできます。	0
1324096849943228416	[CLS]おは[UNK]です[UNK]もう少しで仕事が[UNK][UNK]〜す[UNK][UNK]末から奈々ちゃんのキャロルキングがスタートしますね[UNK]やっと奈々ちゃんに[UNK]ます[UNK][UNK]、[UNK]は寒いので[UNK]して[UNK]下さいね[UNK]それでは[UNK]も奈々姫にかかってこ〜い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
1324096623429865473	[CLS]電車に[UNK]せた[UNK][UNK]（世田谷線）で、やったな〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1324094712634990593	[CLS]一緒に旅行する人が欲しい一緒に飲みに行く人が欲しいいつも[UNK]人ではない[UNK]	1
1324094493042208769	[CLS][UNK]おはよう[UNK]。みんな朝トレ行ってる間に私は出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1324094054351581184	[CLS]いつもの電車乗った	1
1324092610747588608	[CLS]おはよう[UNK][UNK]そうだ○○、行こう。って事で、人生初の新幹線[UNK]。しかも弾丸日帰り[UNK][UNK]旅の相棒Ｋ[UNK]も無事足元に設置。Ｋ[UNK]と新幹線[UNK]は相性[UNK]ね[UNK]今日の目的はほぼ達成したけどｗ、旅行も楽しんできます[UNK]＃[UNK]＃Ｋ[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1324091738621833217	[CLS]お気に入りの中華へ。ここもまだまだ人が少ない。旅行に行ったり、[UNK]ものを食べて経済を[UNK]！＃経済を[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1324091230947475456	[CLS][UNK]、最近[UNK]さんが電車に乗るタイミングで[UNK]なる。新宿三丁目に着くのは[UNK]：[UNK]…	2
1324085792113786880	[CLS]いつもより[UNK]分早く目が[UNK][UNK]分の電車に[UNK]ました、おはよう[UNK]☆しかし[UNK]決勝延期か・・・コロナ[UNK]は[UNK]ですね、[UNK]さん以下柏の[UNK]の早い回復を祈りますが、代替え試合はいつになるのか・・・。[UNK]：／／ｔ．ｃｏ／[UNK]ＪＰ[UNK]ｖ[UNK][UNK][UNK]Ｆ	1
1324085655459168256	[CLS]家[UNK][UNK][UNK]は一段と寒い[UNK][UNK][UNK][UNK]	0
1324084068384968704	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1324080624030818305	[CLS]タクシーは理由無くマスクしないと乗車拒否出来るようになったけどそれ電車でもやって欲しい。マスクしないやついるから	2
1324062344763174913	[CLS]映画『電車を止めるな！[UNK]の[UNK]．[UNK]Ｋｍ～』配信第一弾｜[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1324060626071609345	[CLS]’[UNK]の旅行で訪れたの[UNK]＃いきなりアート＃青森県十和田市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1324055915864059904	[CLS]＠[UNK][UNK]お金って…幸せも[UNK]のに不幸も[UNK]。三崎さんの様に[UNK]お金は持ち合わせていないけど…助けて[UNK][UNK]って言われ[UNK]心で[UNK][UNK][UNK]ギャンブルや海外旅行…返済を[UNK][UNK]神様を見る様な目が、借金取りを見る目に変わった[UNK]人間不信で病気になるほど[UNK]ました。	2
1324036487491448834	[CLS]＃人の写っている鉄道写真を[UNK]電車[UNK]とする人を撮るのはなんか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1324031480104775682	[CLS]自分の時間って最高！！自由に自分の好きなタイミングで出来るのって最高！！[UNK]は知り合いの店に飲みに行くのが好きだから良く行っているけど私はたまにで良い[UNK]！！飲みに行くなら自分の時間を好きに自由に使っている方が楽しいし楽！！	0
1324030154201444352	[CLS]仕事終わってこれからタクシー帰宅[UNK][UNK][UNK]今日も本指名様[UNK][UNK][UNK][UNK][UNK][UNK]また[UNK]ね[UNK][UNK]も[UNK]分[UNK]本指名様のみ出勤だ[UNK]（＊[UNK][UNK][UNK]＊）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1324017553811759105	[CLS]＠[UNK][UNK]ｘ[UNK]ですよ[UNK][UNK]出勤時より[UNK]雲が出てきた[UNK]し[UNK]	0
1324017097085652995	[CLS]美女と野獣エリア[UNK][UNK]＃ディズニー＃ディズニーランド＃ディズニー[UNK]＃旅行＃[UNK]匹[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
