1413368224108847104	[CLS]電車にお乗りの方、傘を車内に忘れないようにご注意ください[UNK][UNK]駅に来ると[UNK]を[UNK]今日[UNK][UNK][UNK][UNK]駅が作られた[UNK]年ぐらい前、[UNK]ゾウの化石が発掘されたんですよ[UNK][UNK]⇒[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]Ｈ[UNK]Ｃ[UNK][UNK]Ｓ	0
1413367264758296580	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1413363815681445889	[CLS]次の衆院選ワクチン打って大手を振って外出できる[UNK]ｖｓワクチン[UNK]ずに人[UNK]にも行きたくない若者となり[UNK][UNK]圧勝また四年後会いましょう	0
1413363406933938184	[CLS]今日は[UNK]のライブが観れる！[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]’[UNK]を聴きながらテンション[UNK]って[UNK]中[UNK]＃[UNK]＃ライブ楽しみ	0
1413359840991211521	[CLS]異動前の出勤、[UNK]を含めあと[UNK]日[UNK]（[UNK][UNK][UNK]）و後任の方へ全部を[UNK]指導出来ないので、[UNK]と[UNK]で資料作ったの。私ほぼ基本機能（文字と画像と図と表）しか使ってないんだが後任『え！[UNK]の作れるんですか？』…あれ[UNK]ＰＣ基本操作できる人じゃ……（もう知らん[UNK]）	2
1413358653990576131	[CLS][UNK]で[UNK]連絡券を[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1413358308279275522	[CLS]コロナ[UNK][UNK]まだ高校生で千葉県内移動のみコロナ禍[UNK]専門入学して緊急事態宣言以外は週[UNK]で登校、緊急事態宣言中も[UNK]日に[UNK]日は登校。外出自粛率下げて[UNK]ありません。って国に[UNK]良き？？	2
1413357955940974597	[CLS][UNK]、[UNK]出勤[UNK]ます。[UNK][UNK][UNK]の[UNK]は、[UNK]る子達が、[UNK]に来る時感じます。[UNK]なかなか動画の表情は、見せてくれません。[UNK]ふうちゃんなんかは、雛の時だけでした。[UNK][UNK]を飼っている人だけが分かる事なんですけどね。笑[UNK]では[UNK]来ます。[UNK]行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]ｖ	1
1413357298534076419	[CLS][UNK]月くらいからまた月イチ旅行したい。青森、伊勢志摩、石垣島、瀬戸内（順[UNK]）これで[UNK]月から[UNK]月。どこにも行かないと[UNK]王になってしまう。。	2
1413356826729488385	[CLS]朝の通勤電車で[UNK]歌ってるおじさんがいて気持ち悪かった。[UNK]で[UNK]ってやめてくれ	2
1413356109381832709	[CLS]今日は、[UNK][UNK]の日[UNK][UNK]『[UNK]マグロ[UNK]漬け蕎麦』間違いないスープに、漬けのマグロに[UNK]味ととのハーモニー、[UNK]のアクセントが[UNK]ない[UNK][UNK]しても、ご飯[UNK]で漬けマグロ丼を[UNK][UNK][UNK]さを[UNK]度[UNK]しまう[UNK][UNK][UNK]出勤日フル[UNK][UNK][UNK]でした♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1413354519849684997	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（＿＿）ｍ[UNK]年[UNK]杯目『中華そば[UNK][UNK]駅店』さんの『特製鶏塩そば』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413334710390980608	[CLS]不要不[UNK]外出を[UNK]結果、[UNK]はずのことが必要になってくる定期。	2
1413353412268224512	[CLS]京急のエアポート[UNK]に乗ってて目の前に超絶[UNK]ママが赤ちゃん[UNK]して小さな[UNK]とかで座ってる。旅行に行く感じではなさそう。元ＣＡで職場に子供でも見せに行くん[UNK]とか[UNK]うよね。	1
1413352885614628868	[CLS][UNK]ヶ月振りにに出勤。[UNK]週間[UNK]またしばらく家だ…[UNK]電車も外も好きだからそのままがいい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	1
1413352683444998147	[CLS][UNK][UNK]／[UNK]（金）【[UNK]個サル】[UNK]：[UNK]～[UNK]：[UNK]開催[UNK]ます！ご予約はこちら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]雨で[UNK]外出できない日々が続きますね[UNK][UNK]している体を＃[UNK][UNK]で動かしましょう！当日予約でも[UNK]，[UNK]円で参加できます！[UNK]ご参加を！＃埼玉個サル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1413352600141897731	[CLS]無観客決まったならボランティアもなくなるのかな？オリンピック用の特別ダイヤ必要かな？[UNK]遅くまで電車動かす[UNK]？	1
1413352373951496199	[CLS]＠[UNK]＿[UNK][UNK]予定なのかな？	1
1413352332511698945	[CLS]【[UNK][UNK]】新人さんの[UNK][UNK]ブログ更新[UNK]『出勤してます[UNK][UNK]』[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]－－－－－－－－－－－－－－－－－－－－－－－－－－－－金曜日週末、お仕事の人もお休みの方も自分へ、[UNK]忘れずに元気・最優先『横浜駅』西口／東口より徒歩[UNK]〜[UNK]分[UNK]創業[UNK]年目の店舗型ヘルス[UNK]《[UNK]》	0
1413351530825125888	[CLS]お昼に歯科で[UNK]☆[UNK]ちゃんいなかったけどお気に入りの方が見つかりましたｗ午後から渋谷で打ち合わせなので電車移動品川駅は工事中場所：品川駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1413350139201089542	[CLS]今日は「歩く、[UNK]、電車乗る、[UNK]」のループから[UNK]ない。	2
1413349963568877568	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで中央線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1413349293621092353	[CLS]＠[UNK]大きな構想の旅行ですね	0
1413349220380143622	[CLS][UNK]電車を観に海老名まで散歩（＾＾）＃[UNK]＃都内通勤時はよく利用しました＃海老名駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
1413348404827103232	[CLS][UNK][UNK]今日の江東区は[UNK]のち雨[UNK][UNK][UNK]の際は傘をお忘れなく[UNK]この間初めて＃[UNK][UNK]注文しました[UNK]これは埼玉の[UNK]ですが柑橘系で夏らしい[UNK]味[UNK][UNK]の地元[UNK]はなんですか[UNK]？？＃せいちく＃は[UNK]＃企業公式が[UNK]地元の天気を言い合う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩＬ	0
1413347314740076546	[CLS][UNK]か月ぶりくらいで東横線に乗ってる。多摩川で[UNK]人が降りる。[UNK]。今度散歩しに[UNK]。何もない所に一泊旅行する[UNK]演習に。	2
1413346784735240193	[CLS][UNK]接種でワクチンをお昼前に[UNK]打った[UNK]筋肉痛で腕が上がらなくなって、更に熱が出る人も多い[UNK]五十肩で前から右腕が上がりにくいから[UNK]に[UNK]打ってみた最近ずっと雨[UNK]でバイク[UNK]ないから沖縄旅行とか注射とかで[UNK]待ち[UNK][UNK]週間乗ってない[UNK]早く[UNK][UNK]しないかな[UNK]	2
1413344789873840129	[CLS][UNK][UNK]休日出勤、元気出た[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1413343027482042379	[CLS]今日も出勤途中にランチ（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413342310251724810	[CLS]一年半ぶりに現場出勤。自席の場所が分からず[UNK]。	1
1413342244791193608	[CLS]電車の中でそこまで[UNK]しないから、終点で寝過ごして引き上げ線まで[UNK]ったとか、起こされたとか、そういう経験はないんだよ[UNK]。あ、お酒[UNK]ないからってのはあるか。	2
1413341591859720196	[CLS]＠[UNK]＿[UNK]電車が無いっていうから、[UNK]時間に[UNK]本を想像してい[UNK][UNK][UNK]。私が通勤で使っていた電車も[UNK]区内だけど、[UNK]分に[UNK]本だった[UNK]	1
1413340879218036741	[CLS]準備をしていたことが実施できないのはボランティアだけではありません。飲食業に旅行宿泊業や、その他多くの[UNK]が[UNK]。どうか、オリンピックボランティアができないからといって何かを求めるのではなく、社会の一員として節度ある言動を[UNK]願う。ボランティア研修は[UNK]。	2
1413340235665051648	[CLS]銀行終了[UNK]次は電車移動[UNK][UNK]	2
1413340191624814595	[CLS][UNK][UNK]があるから・・・と[UNK]、[UNK]台あった[UNK]お家用の[UNK]と、[UNK]可能なケースあり＃カセット[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1413339594972557318	[CLS]最近東武の電車良く止まる[UNK]は長男から和光駅迄[UNK]と車で迎えに行くと雨の中大勢の人が[UNK]方面へ歩いているそれを[UNK]で車で行くと大渋滞[UNK]方が[UNK]かも[UNK]	1
1413338675513991173	[CLS][UNK]抑制とかなんとか言ってますが東京駅はご飯屋さん並んでてご飯[UNK]ないんですが？オリンピックやめるより会社休みにしてくれ。あと高齢者の旅行抑制[UNK]	2
1413338556009881607	[CLS]【[UNK]限定】[UNK]円[UNK][UNK][UNK]金曜日は飲みに行かず個室プライベートサロンで[UNK]しましょう[UNK][UNK][UNK][UNK]期間で自分磨き！※水素吸入もＯＫ[UNK][UNK][UNK][UNK]新規、ＬＩＮＥ[UNK]と併用できます！[UNK]ご利用ください♪＃セルフ[UNK]＃水素吸入＃[UNK]限定＃[UNK]応援＃自分磨き[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	0
1413338502897438725	[CLS]「[UNK]の外出自粛率がコロナ禍以前と同程度に」ってニュース[UNK]けど、コロナ禍以前の自粛率は[UNK]なんじゃ無いの？？？	1
1413337797100904451	[CLS][UNK]、西村を筆頭とした[UNK]の[UNK]は腹が立つ！飲食店も酒屋も[UNK]らは無視して[UNK]いい飲みに行くから（・ε・）酒の販売業者に取引停止要請「明らかに飲食店の営業を侵害している」、反発の声次々と（弁護士[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1413337718285766657	[CLS][UNK]代[UNK]代の外出が目立つってどこを観測して言っている[UNK]渋谷の[UNK]とか[UNK]元々若者しかいないし、逆にスーパーとかほぼ高齢者しかいないように見えるけど	2
1413337274318692360	[CLS]＠[UNK][UNK][UNK]子供の仕事ですから[UNK][UNK][UNK][UNK]言う話ではないですね（＾＿＾；）電車とかで大泣きしてる小さい子いるけど、「[UNK][UNK]チャン[UNK]いると怒ら[UNK][UNK][UNK]…（笑）」と[UNK]す[UNK]はするものの[UNK]する母親は[UNK]だって[UNK]の仕事だし[UNK]で[UNK]よし[UNK]	1
1413336606677688320	[CLS]ネタが東海の旅行の旅しかないのが[UNK]しまう…[UNK]＃東海オンエア＃旅行の旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＧ[UNK]ｊｐ	1
1413336063355936773	[CLS]今日も相変わらず[UNK]色のない日常私の後ろで楽しそうに笑う[UNK]した高校生[UNK]私を見て笑ってるのかと少し[UNK]なった美意識すら[UNK]なくてそんな自分が[UNK][UNK]、電車のドアの反射で[UNK]自分を見て[UNK]する	0
1413304842383069186	[CLS]今日は朝からオーディションす。電車嫌いす。。頭が[UNK]かけてる程に[UNK]す。[UNK]ます。＃オーディション＃湿度＃[UNK]	2
1413333931676426246	[CLS]この時期の電車は[UNK]るね[UNK][UNK]今日はゆっくりめのＳＴＡＲです[UNK][UNK]キャンペーン[UNK]は[UNK]月いっぱいまでだよ[UNK][UNK]「もっと[UNK][UNK]」って後悔しないようにね[UNK][UNK][UNK][UNK]店公式ＨＰ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＤＩ[UNK]ｂ[UNK][UNK]＃プライベート[UNK]サロン＃さいたま市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1413331546371543046	[CLS]＃[UNK][UNK]で電子書籍が読めるようになったらいい[UNK]読み上げ機能も[UNK][UNK]外出先で耳読書できて[UNK][UNK]＠[UNK]＿[UNK]さんアプリ開発お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓｕ	0
1413329663305211905	[CLS]【臨時追加枠】スタッフの出勤が決まったため、明日数件ご予約枠に空きがあります（＾＾）お耳[UNK]されたい方[UNK][UNK]！初回コースと[UNK][UNK]分コースが予約取りやすいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈａ[UNK][UNK]	0
1413328253037670405	[CLS][UNK][UNK][UNK]の[UNK]が[UNK][UNK][UNK]歌劇[UNK][UNK]が[UNK][UNK]本場と同じで上に[UNK]る粉が[UNK]じゃなくて[UNK]だった[UNK]＃軽井沢＃[UNK]＃[UNK]＃[UNK]＃長野＃長野観光＃軽井沢旅行＃旅行＃[UNK]＃[UNK]＃[UNK]歌劇[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1413328209018425349	[CLS]朝になってもそれ並みの痛みだったので安心し出勤したら、徐々に[UNK]が。	1
1413322296568127489	[CLS]はじめから無観客にして、給付金を出して「[UNK]五輪期間中は外出は控えて、ご家庭で選手を応援してください」とでもお願いしていれば、まだ理解を得られたかもしれないが。あとは[UNK]なれ山となれと[UNK][UNK]、[UNK]・[UNK]・[UNK]の首班と政府に殺される恐怖をいま本気で[UNK]いる。	0
1413319892854403073	[CLS]ここはＪＲ新宿駅[UNK]番線ホーム山手線外回り電車まもなく電車が来ます[UNK]見やすい表示電車が[UNK]ます[UNK]ここには韓国語や中国語は入ってない＃ＪＲ新宿駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1413318785780490242	[CLS]東京都。[UNK]／[UNK]から緊急事態宣言になることで、金曜の今夜の居酒屋は[UNK]なる[UNK]ね。[UNK]：[UNK]〜[UNK]：[UNK]の電車もね。[UNK]：[UNK]以降の路上飲みも、眼に見えるようだよ。[UNK][UNK]。	0
1413318762732736515	[CLS]もう[UNK]年以上電車やバスに乗ってない	2
1413318040666746880	[CLS]電車に乗るかな。（＠[UNK]駅ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1413315663523766273	[CLS]大介さんが描く[UNK]が好きテリちゃんの[UNK]にポストカード。その場でメッセージてかお手紙[UNK]♥帰りの電車の中で読んで[UNK]…スケジュール帳に[UNK][UNK]にする[UNK]絵も[UNK]ハッピー[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413315600156266497	[CLS]こちらもＡｍａｚｏｎ[UNK]で見た＃中野島音楽祭のポスター。今までは、夏休みの[UNK]の影響で、出勤日となってしまった土曜日に開催される事が多く、見る事ができなかった。今年は？と思ったけど、[UNK]防止措置の発令中だから開催は無理かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＴ＃音楽祭＃中野島	1
1413314014935797762	[CLS]おはよう[UNK]。[UNK]は帰宅が深夜でしたので、これから出勤。[UNK]もお疲れ[UNK]。私は週末もお仕事です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1413313669241266176	[CLS]おはよう[UNK][UNK]今日の東京のお天気は雨[UNK][UNK]時々[UNK][UNK]、気温は[UNK]と変わらない感じです[UNK]湿度は[UNK]する感じですが、電車に傘[UNK]の[UNK]とかないようにしてくださいね[UNK]ご予約のお電話お待ちしてます[UNK][UNK]今日も[UNK]いきましょう〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｌｙ電話[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413313138762522625	[CLS]＃銀座の＃インド料理＃カーン[UNK][UNK]で＃[UNK]いただきました〜[UNK]ここの料理は日本人の好みに合わせてなくて[UNK][UNK]＃[UNK]で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃旅＃旅行＃海外旅行＃海外グルメ	0
1413312643759177729	[CLS]＠[UNK][UNK]＠Ｍｅ[UNK][UNK][UNK]ｄそれぞれ副反応が違いますね。[UNK]は身体が[UNK]けど、[UNK]は[UNK]。ところが出勤の時何か変[UNK]頭が[UNK]として、事務所[UNK][UNK]酷い。[UNK]わからないけど辛い[UNK]	2
1413310122386808833	[CLS][UNK][UNK]／[UNK]（金）はこちら！予測不可能、[UNK]展開するトリオ！！[UNK]：[UNK]より[UNK]ステージのみとなります。[UNK][UNK]くださいね[UNK]池袋Ｐ’[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]－[UNK]－[UNK]：[UNK]～[UNK]：[UNK]ｗｉｔｈ山口[UNK]（ｇ）天野丘（ｇ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1413309464397062145	[CLS]ワクチン接種[UNK]回終わったからって[UNK][UNK]というわけではないのにそういう心理が働いて高齢者が旅行に出でてる	2
1413309414904266756	[CLS]開催出来て本当に良かったです[UNK][UNK][UNK][UNK][UNK][UNK]が[UNK]世界旅行[UNK][UNK][UNK]行きたかったです[UNK]東京から応援エール送ります[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413309202118942721	[CLS]休みでお買い物な[UNK]が、いつも乗るバスが激[UNK]。出勤日[UNK][UNK]してた。[UNK]。来るのも着くのも[UNK][UNK]分ロス。	2
1413309004307042304	[CLS]なんていうの、、、、同じ大学？[UNK]電車の同じ車両の同じ席に偶然なって、テンション上がってボディタッチし始める女子に最近の肉食化と男性の草食化を[UNK]感じたのだけど。もし[UNK]運命感じてるの？若いっていいな[UNK]	1
1413308881216753667	[CLS]出勤前に[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	1
1413308518292103171	[CLS][UNK][UNK]南[UNK][UNK][UNK][UNK][UNK]御案内枠あります[UNK]！[UNK][UNK]：[UNK]－[UNK]：[UNK]出勤[UNK][UNK]事前予約が[UNK][UNK][UNK]いつ会っても[UNK][UNK]笑顔[UNK]別れるのが[UNK]、御時間が[UNK]ない[UNK]よ[UNK]お電話お待ちしております[UNK]＃浅草＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1413308061515620355	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ資産[UNK]Ｒ[UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～埼玉[UNK]月[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出[UNK]車[UNK]重要要件限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1413307932674912258	[CLS]今日は月に一度のクリニックの診察日です。雨の中、気分を上げる為手作りマスク、[UNK]、パンツ（下着）を身に着けて来ました。まだ電車の中ですが、今日も[UNK]いる[UNK]か？	1
1413307916124184576	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ資産[UNK]Ｒ[UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～埼玉[UNK]月[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出[UNK]車[UNK]重要要件限定[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1413307815649701891	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ資産[UNK]Ｒ[UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～埼玉[UNK]月[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出[UNK]車[UNK]重要要件限定[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413307625811238915	[CLS][UNK]時間強立ってるのは慣れてたはずだけど、しばらくやってなかったし、電車だと倍[UNK]気がする。	1
1413306977279627267	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ資産[UNK]Ｒ[UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～埼玉[UNK]月[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出[UNK]車[UNK]重要要件限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413306755350548480	[CLS]さ！出勤です[UNK]です[UNK]	0
1413306734421020672	[CLS]＠Ｙａｈｏｏ[UNK][UNK]悪いけど緊急事態宣言[UNK]回目で[UNK]さを感じて[UNK]いいと思う思っている。そもそも「遊びに行くな！」と言っておきながら「仕事は行け！」は矛盾してるよね。それに毎日満員電車に[UNK]る人も大勢いるし、[UNK]よ・・・	2
1414005977813188610	[CLS]なんか電車乗るの[UNK]なったオフ会行く時とかは喜んで乗るけど	1
1413304237803532295	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413304024418320387	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1413303901617487873	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1413303701708492804	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413303692804059138	[CLS]三浦[UNK]さん俳優歌手Ａ[UNK][UNK]／[UNK]生[UNK]歳心身健康マスク着用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]／[UNK]朝港区ＰＣ芝浦で[UNK]未遂被害[UNK]／[UNK]死亡届[UNK][UNK]月豊島高度ＳＣ施設単身滞在後ＢＤ付[UNK]月末[UNK][UNK]契約Ｒ[UNK]／[UNK]月豊島茨城[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]～末埼玉[UNK]月〜[UNK]ＧＳ[UNK]階在住茨城往復[UNK]／[UNK]～外出重要要件[UNK]車限定[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1413303590513373185	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]電車に乗りました[UNK]ヒ－今日も雨降り天気の日野｜ω’）[UNK]！[UNK]は[UNK]勤務。明日のは[UNK]なので、[UNK]たくさん[UNK][UNK]良き一日を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK]’’’[UNK][UNK][UNK]：[UNK]の日野ン[UNK]：／／ｔ．ｃｏ／[UNK]	0
