1214841303562772480	[CLS]電車の隣に座ってる人が鬼のように[UNK]をしていて[UNK]してくれ…ってなってる（鬼は[UNK]をしない）	0
1214841115351732230	[CLS]結局今日は[UNK]作り旅行したらすぐに影響[UNK]俺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1214840296090898437	[CLS][UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は[UNK]となっております。	1
1214839820578480130	[CLS]緊急停車のあとの[UNK]人救護という流れ。[UNK]、対象の人[UNK]電車は動いていいんじゃないかな。ご丁寧に活動が[UNK]まで待つのが、[UNK]日本。満員電車で具合が悪くなるのはわからなくもないが…	1
1214839603007410177	[CLS]さきちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1214839429560291328	[CLS]マイルの事後登録、申請しようとしたら、あまりにも使ってないので、[UNK]カードが抹消されていた。しかし、[UNK]のポイントカードが紐付けされてたのを[UNK]、パスワードの申請から始めて、やっと手続き完了。[UNK]日間の旅行で、トータル[UNK]便も乗ってました！[UNK]。	0
1214810479350009862	[CLS]なん[UNK][UNK][UNK]！電車のお宿？！（[UNK]高いところに登りたくなるタイプです）夕方の川は「今日も良い[UNK]日だった」感がすごい（・ω・）[UNK]実際は何もしてへん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ	2
1214839020691308545	[CLS]一つ前の電車[UNK]（＠根岸駅前バス停ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	0
1214838485414080513	[CLS]＠[UNK][UNK]ですね[UNK]旅行中は出来るだけＴｗｉｔｔｅｒ見るようにしてますが[UNK]お会いしないんですよ[UNK][UNK]	0
1214838172674220033	[CLS]沖縄旅行[UNK]日目[UNK][UNK]島を抜けて[UNK]大橋を通り[UNK]島へ。サトウキビ畑や、コバルトブルーの海を眺めながら[UNK]島へ。[UNK]スポットになってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214837361802018821	[CLS]＠[UNK][UNK][UNK]＠ＧＯ[UNK]電車移動中ですので今日はこの辺で、またお願いしますね、	0
1214833979632676864	[CLS]＠[UNK]そうなんだけど、[UNK]外出[UNK]！	1
1214831071138762753	[CLS][UNK][UNK]，[UNK]－[UNK]．思い出の日光旅行。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214829689715318789	[CLS]＠ｋ[UNK][UNK]俺も飲みに[UNK]くださいよ…（笑）俺だって土屋さんとモーニング娘。など[UNK]の話の席に[UNK]たいですし…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214829246570360832	[CLS]出勤前にマクド行くか[UNK][UNK]る	2
1214829018895138816	[CLS]会社の外[UNK][UNK][UNK]お月様[UNK]．＊·[UNK][UNK]今日も月が[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214826985559482370	[CLS]＠[UNK][UNK]飛行機旅行は楽しいですよね[UNK]	0
1214825069538508800	[CLS][UNK][UNK]です[UNK][UNK]ｗｉｔｈ＠[UNK]＿[UNK]＠[UNK]＠[UNK][UNK]またご[UNK][UNK][UNK]です[UNK][UNK]冊も[UNK][UNK]冊購入した[UNK]です[UNK]またお披露目しますね。お先に[UNK]して一冊追加、[UNK]＆[UNK]；[UNK]で明日パン買って電車に[UNK]乗りました。＃[UNK]丸の内[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214824777879187457	[CLS]＠[UNK][UNK]雨の日も台風の日もツーキングの[UNK]には、電車の遅延も[UNK]冤罪も[UNK]んぞ〜[UNK][UNK]でも、雪には弱いのよ…	2
1214824224189059072	[CLS]さ！出勤です[UNK]（＆[UNK]；ω＆[UNK]；）و	0
1214822784855003136	[CLS]仕事お[UNK]（＊＾[UNK]＾＊）電車[UNK]（[UNK][UNK]ω‘[UNK]）[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1214822629560872960	[CLS]＠[UNK]＿[UNK]＿[UNK]病院は[UNK]か？[UNK]外出でお疲れと思います。今日は早く[UNK]くださいね。一日も早い[UNK]を[UNK]おります。	2
1214821500647198720	[CLS]ここへ行かなければ旅行は完了しません！＃伊藤[UNK]を添えて＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK][UNK]	2
1214820632413667328	[CLS]今日の最高気温予想した奴は誰だってレベルなんだが天気予報[UNK]小娘が[UNK]で外出て風邪[UNK]予想した奴に金請求して良いか？	2
1214820166921412609	[CLS]プリチャンの新曲は明日実装なんだけどな（＾ω＾；）；）；）；）[UNK]持って出勤しないとなｗ	1
1214819787156512768	[CLS]＠[UNK]今日は[UNK]時オープンからプレイヤーで出勤してます[UNK]☆°。[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK]今日は杉山さんとは二[UNK][UNK]スペシャルゲストが来るとか来ないとか…[UNK]＃中河原＃ダーツ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ[UNK]	0
1214818571856990208	[CLS]＃シンガポール＃[UNK]空港にある巨大な[UNK]への行き方＃シンガポール観光＃空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行	0
1214818519553998848	[CLS]＠[UNK][UNK]とにかく電車と駅と道に気を[UNK]！[UNK]うんうん、明日[UNK]	2
1214816826665910272	[CLS][UNK]日連続で電車に[UNK]ない予定だったのですが、立川のパスポートセンターに向かいます！（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]ｔ	0
1214816731543113728	[CLS][UNK]お[UNK]。出勤は[UNK]だったのに、会社ついた[UNK]に[UNK]（[UNK][UNK]	2
1214816505671475201	[CLS][UNK][UNK][UNK]肉王だ[UNK][UNK][UNK][UNK]発症した肩の痛み五十肩だな…[UNK]動かしていればそのうち[UNK]わ…出勤じゃ[UNK]	2
1214814527654641666	[CLS]内閣府より視察がありました！米国教育省の若者教育プログラムのマネージャー様と代表が[UNK]出勤や米日の子育て環境の意見交換をしました！＃モーハウス＃モーハウス青山ショップ場所：モーハウス青山ショップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1214814125131366400	[CLS]西武のび太の新恐竜ラッピング電車運転（鉄道コム）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｏ	0
1214813960160964608	[CLS]阪神電車、「十日[UNK]」で[UNK]月[UNK]日夕夜間の急行を西宮駅まで延長運転（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1214813726680866816	[CLS]社員旅行カメラ担当になり[UNK]…やめて…好きに[UNK]なくなる。。	2
1214813538943823873	[CLS]家からサンシャインまで、電車移動の時以外ずっと[UNK]だったけど、食べる食べる詐欺で[UNK]れて[UNK]は中止！自力で歩くスタイルになった息子。[UNK]傘を持って[UNK]、サンシャインで行ったことある場所の説明をして[UNK]して[UNK]を取ってきてる。切り替え早いな、[UNK][UNK]タイプ！[UNK]：／／ｔ．ｃｏ／ｂｌ[UNK]ＯＳ[UNK][UNK]	0
1214811857950658560	[CLS]日曜日に旅行から帰って来て[UNK]末にまた飛行機乗って旅行をする予定を組んでます。発券段階で確認してましたが、家族からは頭がおかしいと言われました（笑）僕は毎週でも良いんだけど[UNK][UNK]	1
1214811613351403520	[CLS]柏の街にグランドオープン[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方[UNK]最低保証給有り[UNK]一人完全個室待機※風俗行為は[UNK]ん。＃稼ぐ＃高収入＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK]Ｆ[UNK][UNK]	0
1214777711576539136	[CLS]長野県[UNK]神社奥大社旅行[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]ＭＣ	0
1214810386614013952	[CLS]おはよう[UNK]。出勤[UNK]日目。（朝からいますよ）[UNK]話もあるものですね。鳥羽シェフ、[UNK]も出ます！	0
1214809164712730624	[CLS][UNK]前に[UNK][UNK][UNK]食べる派です[UNK]（＠[UNK][UNK]家ｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	0
1214809107758243840	[CLS]ロケお疲れチキンぽ[UNK]今日ちょっとだけ外出東京[UNK][UNK]ない普通の冬レベル沖ぽ気を付けてね服もっと着て＃[UNK][UNK]ロケ終わり	2
1214808649266106368	[CLS]休日出勤って、どうしてこう身体に[UNK]のか…	2
1214808018098876416	[CLS]＠[UNK]＿[UNK]乗車中の電車ではないから違いますね[UNK]	1
1214807621502418944	[CLS][UNK]、アルバイト早く終わったから[UNK]しよう！（＠[UNK]－[UNK]番線ホームｉｎ西東京市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1214806725221466117	[CLS]＠ｍｉ＿[UNK]＿[UNK]＠[UNK][UNK][UNK]逃げることは[UNK]ことじゃ無いよ。[UNK]の道が合わなくて[UNK]から逃げてる[UNK]？私も不登校児だったけど…大人なったからそれが[UNK]％間違いだったとは言えない。死んだお[UNK]は学校行かないなら他の事しなよ！て体調悪い時以外は良く国内旅行や自転車で旅気取りしてたかな。	2
1214806490864914433	[CLS]ランチの後は電車乗って[UNK]リクエストで＃[UNK]を食べに[UNK]さすがに僕はこのボリュームは[UNK]な[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃岩柳[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1214802608356900864	[CLS][UNK]は[UNK]で電車に乗るのかい？	2
1214802118852243461	[CLS][UNK][UNK][UNK]電車のドアが開くと一気に[UNK]〜	0
1214801794485772289	[CLS][UNK]来たけど作業が手に付かないから今日は一旦帰って部屋掃除と海外旅行の[UNK][UNK]か（＾ω＾）	0
1214799861872119808	[CLS][UNK]してからの電車は地獄だ、、パーカー[UNK]たいが、、[UNK]だし、、暑い[UNK][UNK][UNK][UNK]	2
1214798566499110912	[CLS]＃あなたの[UNK]年スケジュール【[UNK]月】[UNK][UNK]とお笑いコンビ結成【[UNK]月】[UNK]☆[UNK]＠と釣り【[UNK]月】[UNK][UNK]とライブを見る【[UNK]月】[UNK][UNK]（[UNK]）と海外旅行【[UNK]月】たかし[UNK][UNK][UNK][UNK]と神社に…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]月[UNK]楽しみ[UNK]	0
1214797590434209792	[CLS]週末の温泉旅行、最後の電車の手配完了。	1
1214796616902725634	[CLS]電車が[UNK]ちょっと[UNK]が。無事品川の映画館に到着。今日観たのは男はつらいよ平日の[UNK]本目の[UNK]時の回[UNK][UNK]いた。映画終わってから、プログラムと寅さんと佐藤[UNK]さんの[UNK]を購入。場所：Ｔ・ジョイ[UNK]品川[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1214793349808263168	[CLS]＃[UNK]ニーズ＃天気予報外れ風は[UNK]ないし、気温も上がらない。天気予報信じなくて良かった。暖かい[UNK]外出して良かった！	0
1214792701066891264	[CLS]ここだけの話。年末年始の[UNK]のせいでしばらく[UNK]連発！そして、[UNK][UNK]、、[UNK]に外出に[UNK]ので、お得意の[UNK]を[UNK][UNK]！きっと[UNK]のおかげ？だ！（[UNK][UNK]頃だった？）どこでも、いつでも[UNK]が[UNK]、年末年始でした、、[UNK]	0
1214790934962950149	[CLS]鶴見と[UNK]の間の線路に人が[UNK]ため電車止まるってなんだよ！＃京浜東北線	2
1214789573105995776	[CLS]東京は狭いけど街によってカラー違いすぎるしカラー激しすぎて激しいのよ…たまに[UNK]…[UNK]自分都心向きじゃ[UNK]気が子どもの頃からしてる…人間怖いもん…大阪とかもエリアで違うのかな[UNK]なんか東京って勝手に[UNK]幻想抱かれてて驚く…笑[UNK]いいけど。旅行行き[UNK]	1
1214786415801720832	[CLS]名古屋滞在[UNK]分。[UNK][UNK][UNK]電車で座ると[UNK]ない[UNK]＃社長[UNK]＃[UNK]＃ヒトサラ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1214785189928263681	[CLS]ダメ元で[UNK]の賠償請求を海外旅行保険で何とかなるかなと思ったけど何とかならんかった。	2
1214784948437016576	[CLS]＠[UNK]＿[UNK][UNK][UNK]多分夜までいるかなと思うので。リュックいいよね[UNK]旅行でも使えそうだし！	0
1214784138479165441	[CLS]少し外出してきます。	1
1214784029288873986	[CLS]明日から旅行って感じが[UNK]しないな…用意を出来た、夕方から仕事だし、旅行から帰って来た翌日も仕事だ。疲れがとれない年齢になって来た[UNK]（－．－）	0
1214783954013679618	[CLS]まだ[UNK]。[UNK]／[UNK]～[UNK]／[UNK][UNK]外出した疲れが残っているのか、[UNK]の病院の待ち時間での疲れなのか、同居家族からの精神的圧迫によるものなのか、どれも揃っての[UNK]さだと思うけれど、[UNK]そろそれ次の“周期“[UNK]、生理前の[UNK]さと思い[UNK]少し気が[UNK]なる気がする。	1
1214782176882905088	[CLS]旅行の次の日から仕事ってなかなか[UNK]よね	1
1214781978806898689	[CLS][UNK]、ダイヤが[UNK]まま。朝の電車がいまだ表示されるのは[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1214781800834142208	[CLS][UNK]外出たの失敗か[UNK]笑	2
1214781619627626497	[CLS][UNK][UNK]キャンペーン[UNK]私は【[UNK]】に投票しました！得票数の多かったモデルに投票した方の中から、抽選で[UNK]日間のイタリア旅行や[UNK]オリジナルグッズが当たる！[UNK]＃[UNK][UNK]キャンペーン＃[UNK][UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214781417034407936	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]明日[UNK]ら屋に飲み始めしに行きます。[UNK]ちゃん出勤予定。	0
1214779341436882945	[CLS]＠[UNK]＿ｏ[UNK]いいよ体調[UNK]出勤して帰りに事故にでも[UNK]取り返しがつかない[UNK]いいんだよ	2
1214753900747620352	[CLS][UNK]は旅介アワード[UNK]の表彰で相模原市の[UNK]のて中央様に[UNK]しました！本当にお[UNK]中、ご入居者様の為に旅行を含めた様々な機会を作られている施設様に、感謝と尊敬の念を込めてお渡しさせて[UNK]ました！＃旅介アワード＃旅行に行ける介護施設[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK][UNK]	0
1214776775495966726	[CLS]歩いてたらどんどん雨が[UNK]なって[UNK][UNK]帰ってから[UNK]を[UNK]！[UNK][UNK]また出発。今夜は新宿Ｊ出勤です[UNK]いつもと違う道で行ってみます[UNK][UNK]＃[UNK]年＃今年のテーマは歩く動くです	0
1214776272959594496	[CLS][UNK]／[UNK][UNK]は＃[UNK]商店街を抜けて近所の神社[UNK]巡り。午後から新宿Ｊ出勤ですが、今年は歩く時間を増やすことにしました[UNK]＃[UNK]＃[UNK]＃目黒区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1214775649564409856	[CLS]＠[UNK][UNK]車の屋根の雪が全くないですね[UNK]お気をつけて[UNK]ください夜[UNK]込まなければ良いのですが	2
1214774631590064128	[CLS]休日出勤終了です[UNK]鴨つけそば[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1214772250185912321	[CLS]大人がこういう生き方をしているのを見て、[UNK]って思えるから舎長は良い旅行をした・：＊＋．（（°ω°））／．：＋[UNK]と旅に出るって[UNK]よね☆＊：．。．ｏ（[UNK][UNK][UNK]）ｏ．。．：＊☆ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1214771224229773312	[CLS]この電車、うちに[UNK]のやつがあって[UNK]電車かわからなくて、創作の架空の電車[UNK]？と思ってたんだけど本当にあった！[UNK]っていう名前なの[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]ｍｇ	1
1214770396878131200	[CLS]＠[UNK][UNK][UNK]！[UNK]！休日出勤です[UNK]！[UNK]…！です！[UNK]ね！午後も[UNK]です！[UNK][UNK][UNK][UNK][UNK]	0
1214770260584194049	[CLS]西岡君の試合が終わってから出勤しよう[UNK][UNK]	1
1214769842856706048	[CLS]＠[UNK][UNK][UNK]中に飲みに行きたい！	0
1214769808392118272	[CLS][UNK]温泉とか旅行的なことしたい。[UNK][UNK]は欲しい。[UNK][UNK]は欲しい。[UNK][UNK]は欲しい。	1
1214769302282199046	[CLS]雨が上がって良かった[UNK][UNK]といっても足場が悪い事には変わりないので気をつけて[UNK]して下さい[UNK]！菊[UNK]本[UNK]円ストック[UNK]本[UNK]円[UNK][UNK]本[UNK]円＃大宮フラワーセンター＃大宮＃[UNK]＃フラワーショップ＃切り花＃大宮中央[UNK]市場＃お花＃寒い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1214768463555620864	[CLS][UNK]は今年で[UNK]周年！[UNK]年の感謝を込めて、お[UNK]商品を多数ご用意しております[UNK]．詳しくはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]．．Ｈ．Ｉ．Ｓ．戸塚[UNK]モール営業所は[UNK]階バスセンター上デッキ入口すぐ、[UNK]フェア、学生旅行、その他旅行パンフレットも多数ご用意[UNK][UNK][UNK][UNK]．＃[UNK]	0
1214768052601929728	[CLS][UNK]旅行予約した。[UNK]だけど楽しみ。[UNK]は岩盤浴したいの。。	1
1214766391921799169	[CLS]電車の中で前の女子高生の集団がさ、「[UNK]！[UNK]みんなタイで[UNK]から[UNK]〜」って言ってるんだけどマジか。そんな時代なん？小学生は[UNK]世界一だし、中学生はネットで情報[UNK]売るし、高校生はタイくらい行くか！僕？もう宇宙にでも行こうかな。	1
1214766285881393152	[CLS]妻が海外出張行ってる間は息子と国内旅行でも行こうかな。。ママ不在の男だけの旅も楽しそうだし[UNK]：／／ｔ．ｃｏ／[UNK]	0
1214765915092344832	[CLS]＊教室で＊私：また[UNK]のコンサートに行きたいなああ＊小さい声で＊[UNK]先生：リマさん、出来ないよ、授業があるよ[UNK]＊冗談で＊[UNK]私：そうだ[UNK]先生、お金も無いし[UNK][UNK][UNK][UNK]	2
1214764841790869504	[CLS]今電車に乗ってるんだけど[UNK]大音量で[UNK]の音が響き渡ってる…こう言った光景を見ると[UNK]ワイヤレス[UNK]には手が出ない…	2
1214763936496508929	[CLS][UNK]朝の電車乗って病院に行こうとしたら人身事故で[UNK]は運転[UNK]・かろうじて湘南新宿ラインに[UNK]けど池袋手前で停車と電車通勤時代に[UNK]辛さを[UNK]。年末年始通算[UNK]週間近くお休みして明日初出勤。[UNK]。	2
1214763504852336641	[CLS]＠[UNK][UNK]日本は電車文化？だから駅前から離れて店やって[UNK]駐車場無い。ってなると誰来るの？ってなりますもんね。[UNK]田舎に行くか、家賃無いかｗじゃないと[UNK]難しいと思ってしまいます。	1
1214761072717991936	[CLS]今日は[UNK][UNK][UNK][UNK]して飲みにいき[UNK]＃働き方改革[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｏ[UNK]	2
1214760978774016000	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]骨折はしてなかったのが救いですが、今日も疲れも残ってる中祖母は寒い雨の中形成外科に[UNK]で[UNK]。帰国途中も旅行保険の対象になるケースが多いのと、旅行保険の有無に関わらず保険証持参は[UNK]と感じました。[UNK]さん達も気をつけてお過ごし下さい[UNK]	2
1214760701647998977	[CLS]オリジナルの[UNK]を作った年長さん！車で[UNK]している時に思いついたんだって。[UNK]柄だね〜＃[UNK]作品[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1214760512405114881	[CLS]＠[UNK]＿[UNK]事故を起こした場所が悪すぎる、イランが[UNK]のだ；と[UNK]事になったら面白い、アメリカの飛行機が技術的に墜落すると思うか？それなら[UNK]海外旅行にも行けないよ、イランがやったのだと思うのが[UNK]だろう[UNK][UNK][UNK][UNK]	2
1214757936544673793	[CLS]日が出てきた。われはこれから外出。休み明け[UNK][UNK][UNK]	1
1214756827935559680	[CLS]目黒区はこれからまた雨降る様な天気予報か[UNK][UNK]は、ゆっくりめ[UNK][UNK]少ししたら今日も地下鉄[UNK]出勤だな〜[UNK]笑	1
1214756638525018112	[CLS]＠Ｎｏｒ[UNK][UNK][UNK][UNK]田中[UNK]さん！[UNK]！電車、遅れているんですか…？[UNK]ね！[UNK]…！です！！！今日も[UNK]です！[UNK][UNK][UNK][UNK][UNK]	0
1214756223016300544	[CLS][UNK]分ランチ。電車で[UNK]より恵まれてる感じ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1214756055940337665	[CLS][UNK]して飲みに行くとか限界なライフスタイルを提案するな	2
1214755093372981249	[CLS]東急百貨店吉祥寺店の地下食品売り場での[UNK]、[UNK]は最終日です[UNK]雨でしたが午後は雨は上がるのかな私はこれから出勤ですりんごみつ少し持っていきます今日はおうちでハーブの健康を意識したブレンドを買います[UNK]＿[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1214754673657139200	[CLS][UNK]日から[UNK][UNK]中…[UNK]日は新年会で飲み過ぎて[UNK]記憶がない！その影響で[UNK]は[UNK]日中外出しなかった。今日は雨が降り外出したくない！	2
1214754358757384193	[CLS]リニューアルしてから、初めて来たよ！（電車で[UNK]分の近さ）[UNK][UNK][UNK]なってて[UNK][UNK][UNK]（＠南町田[UNK]パーク－＠[UNK]町田市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1214729417148137473	[CLS]約一週間の自宅軟禁を[UNK]けど尾道コーヒーや[UNK]の[UNK]でかったコーヒー豆と[UNK]ペーパーホワイトのおかげで外出したいという気にすらならなかった。	2
1214753848423616512	[CLS]ＪＲ横浜線に乗っていたが[UNK]駅で電車が発車しない。[UNK]お客同士の喧嘩らしい。そんなことで止まるんだね（＾＿＾；）[UNK]話！[UNK]ボケ！＃[UNK]客	1
1214753755582758912	[CLS]＠[UNK]＿[UNK]そうでしたか（[UNK][UNK]｜｜｜）医者は風邪だが[UNK]になると出勤停止になると同級生が言っていたのでちょっと……[UNK]いました。[UNK]、カラオケで歌いすぎですね（笑）	1
1214752731044302848	[CLS]＠[UNK]室内での[UNK]なので問題無しです！昼食[UNK]外[UNK][UNK]雨でしたね！	0
1214752040506646533	[CLS]＠[UNK][UNK]食中毒[UNK]出勤停止です。というルールならわかるんです。守られないルール[UNK]廃止すべきだと思います。[UNK][UNK]がはじまり、上ばかり見て仕事するようになるでしょうね。	2
1214750666339434496	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]出勤中お疲れ様[UNK][UNK]	0
1214750197881790464	[CLS]子どもの笑顔はやはり[UNK]！[UNK]、電車内で最高の笑顔で[UNK]られている（＾＾）	0
1214748937807990784	[CLS][UNK]か[UNK]の方おられ[UNK]、教えてください[UNK][UNK][UNK]軽井沢に週末宿泊予定なのですが、おすすめの飲食店などありますか？小学生の子どもいます。ちなみに車ですので、草津[UNK]まで足を伸ばしてみようと思います。あとで、[UNK]良かったと後悔の無い旅行にしたいです＃[UNK]軽井沢	0
1214747382102941696	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]計算方法が示されてないんですけど、[UNK]円／[UNK]／[UNK]が[UNK]時間くらいになるので、[UNK]は計算に入れてないんです[UNK]。フルタイム月[UNK]日出勤（[UNK][UNK]日程度）で平均的な暮らしを[UNK][UNK]円の[UNK]は[UNK]。その能力が[UNK]夢みたいな話ではないですよ[UNK]。	2
1214747078418522113	[CLS]熱海行きは[UNK]時[UNK]分か[UNK]それまでに電車の中で[UNK]に使えそうなもんでも探すかな[UNK]	1
1214746641145614336	[CLS]＠[UNK][UNK]＿[UNK]冷たい雨ですね[UNK][UNK]の際はお足元お気をつけて[UNK][UNK]	1
1214746380717219841	[CLS]やはり今日は実家に帰らないで電車の中で[UNK]過ごすことにした[UNK][UNK]地元に帰ってきた意味ないけど定期だから問題なし爆笑[UNK][UNK][UNK]これから熱海まで行くかな[UNK]場所：[UNK]がわマイン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	2
1214745949223866368	[CLS]＃シンガポールで人気の＃[UNK]の行き方＃シンガポールグルメ＃シンガポール観光＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃旅[UNK]＃海外旅行＃旅行＃海外旅行お[UNK]＃旅行お[UNK]＃海外旅行好きな人と繋がりたい＃旅行好きな人と繋がりたい＃旅人＃リーマン[UNK]＃旅行好き＃[UNK]修行	0
1214745514056409089	[CLS]都内の電車がトーマス[UNK][UNK]なら聞いてみたい。君たちは[UNK]オリンピックに耐えられるのか？[UNK]、電車は無事か。[UNK]ないのは我々らしい。	1
1214743839153373184	[CLS]午後は資格の再講習の為に「電車」で[UNK]まで行く『電車』で	0
1214742186173984768	[CLS]雨が[UNK]外出れない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1214740369436397568	[CLS]最近、電車に乗ると[UNK]と[UNK]の広告が目立つ。そうか[UNK][UNK]夏に向けてなの[UNK]、まだ[UNK]月なのに、[UNK]な	2
1214737735782522883	[CLS][UNK][UNK][UNK][UNK]月[UNK]日（水）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ横浜で[UNK]：[UNK]〜[UNK]：[UNK]、[UNK]／[UNK]町で[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]顔出しで[UNK][UNK]動画を送ってきてくれた方がいて、何事も[UNK]る人は[UNK][UNK]と思った次第です[UNK][UNK]ちんＫだけの保険かけた[UNK]動画は[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＳ	0
1214736287623794689	[CLS]出勤前に軽くお[UNK]きょ（＠カフェ・[UNK]－＠[UNK]豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214735569940430848	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ちょうど電車内で聴いていました[UNK][UNK][UNK]	0
1214734460312158208	[CLS]ちょっと風邪[UNK]し、練馬まで電車とバスを乗り継いで新年会に行くのはつらい[UNK]でも行くって約束したから、行くけど	0
1214734065737166848	[CLS]だから下り電車をもっと出せ[UNK][UNK]	1
