1388098286284808201	[CLS][UNK]があったから電車を利用した。その際、時差通勤のご協力お願いしますという文字をホームで[UNK]。エ？？？[UNK]？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388098177459314688	[CLS]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃[UNK][UNK]部＃日高屋＃[UNK]＃緊急事態宣言中＃過去画＃日高屋は関東＃東京＃[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK][UNK]Ｖ	2
1388097763431239685	[CLS]明日[UNK]月[UNK]日（土）『酒ヤクザ』こと[UNK]の誕生祭を開催[UNK]ます♪特に何をやるって事は無いのですが、お祝いに来て[UNK][UNK]＾＾[UNK]も出勤[UNK]ますので明日のご都合がつかないとゆう方は是非ご[UNK]お待ちしております＾ｏ＾＃[UNK]＃酒ヤクザ＃誕生祭＠[UNK]＿[UNK]＿[UNK]	0
1388097597399728137	[CLS]＠[UNK][UNK]飲みにくるかい[UNK]	1
1388096812578349058	[CLS]海外旅行目前に新しい武器を入手したゼ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1388096771969085445	[CLS]今日[UNK]前に行く[UNK]あったんだけど[UNK]から電車乗った瞬間に人身事故で[UNK][UNK]でした[UNK][UNK][UNK]というわけで月末金曜おまちしてます（[UNK][UNK][UNK]‘[UNK]）[UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]（[UNK][UNK][UNK]‘[UNK]）[UNK]＃[UNK][UNK]金曜日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388096602623987718	[CLS][UNK]！昨年の同じ時期よりは少ないだろうが！[UNK]・旅行「[UNK]を」[UNK]抑制へ[UNK]西村担当相（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＤＸ	1
1388095990918352897	[CLS][UNK]、フル出勤にした。辛い事、[UNK]為なら、[UNK]働く[UNK]帰って[UNK]辛いけどね[UNK]	1
1388093205669842944	[CLS][UNK]終わらせた……。上司に[UNK]日出勤させるという結末で[UNK][UNK][UNK]スタート[UNK]	2
1388093200108199941	[CLS]＠[UNK]＿[UNK]今日出勤？	2
1388092319207804930	[CLS]今度から電車移動のことワープって呼ぶわ	2
1388092305324732419	[CLS]＠[UNK][UNK]そうだったんですね〜[UNK]自分も今は電車乗る事[UNK][UNK]ってなかなか行けず[UNK]で[UNK]かラーメンばかり食べてるから…[UNK][UNK]	1
1388092292188102656	[CLS][UNK]、ここからは電車を使わずに[UNK]な帰り方をしてみます。まずは、[UNK]。これは、電動キックボードの[UNK]サービス。普通免許があればすぐに[UNK]、ヘルメットも[UNK]ません。これでまずは[UNK]まで…（なお、エリア内でしか使用できないので端から端の移動となる）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1388092285410185223	[CLS][UNK][UNK]今日から[UNK]初日ですね♪とてもいい天気でやや[UNK]ような[UNK][UNK]出勤してます[UNK][UNK]も[UNK]時までいます♪写真は[UNK]の[UNK]に撮ったものです[UNK][UNK]ω・[UNK]）麻布十番でなく[UNK][UNK]違う場所[UNK]身体と心のメンテナンスさせてください[UNK][UNK]お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｄ	0
1388092166992384007	[CLS]乗る人の数変わらないのに減便したら[UNK]のは[UNK]ない？増やす[UNK]んじゃない？[UNK]の電車をガンガン走らせて国が補償すればよいんじゃない？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	2
1388092163934724096	[CLS]初回[UNK]出勤[UNK]！[UNK]下さい[UNK][UNK]チョー[UNK][UNK][UNK]	0
1388074972363509763	[CLS]【感動】ＪＲ成田線（我孫子〜成田）開業[UNK]周年記念列車【手を[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅよりＴｗｉｔｔｅｒに投稿した[UNK]展望を分割無しでＹｏｕＴｕｂｅにアップしたので[UNK][UNK]ください＃成田線＃Ｅ[UNK]＃スカ色Ｅ[UNK]＃鉄道＃電車	0
1388091427561766914	[CLS]＠[UNK]＿[UNK][UNK]逆[UNK]旅行草[UNK]	0
1388090283854753792	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]京都旅行組んでたのに前夜に[UNK]ｗ[UNK]してビール[UNK]麻痺させてｗ	2
1388088777587965953	[CLS]本格的に症状が出た時のスーパー[UNK]化するかも、という概念がすっかり抜けてるよね。そういう意味ではすぐに緊急着陸できる飛行機や、地上の交通、電車やバスは[UNK]辺もっと安全なんだなと。換気の問題ではない気もする。	1
1388087766509105155	[CLS]電車[UNK][UNK]ない[UNK]	2
1388086955276181504	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]マッチング	2
1388086732227219458	[CLS]ゴールデンウィークはウマ娘[UNK][UNK]！！仕事だけど[UNK]休憩室でのウマ娘の情報交換が熱い！！そして、日曜日は天皇賞。私入れて競馬やる[UNK]人出勤だから[UNK]分は競馬に[UNK]だな（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388086086543585280	[CLS][UNK]にサービス[UNK][UNK][UNK]は[UNK]時までのはず[UNK]駅まで[UNK]分のはず[UNK]なのにやっと今電車[UNK][UNK][UNK]。	2
1388085694078332929	[CLS]＠[UNK][UNK]仮に直通運転したとしたら「この電車は横須賀線上野東京ライン常磐線直通快速我孫子行です」ってなる	0
1388085640378605570	[CLS]＠[UNK][UNK]結局宅飲みに[UNK]いますよね…。ｗ	1
1388085464020791301	[CLS][UNK]だけど、もう帰り[UNK]早く[UNK]からと思っていたが、電車の[UNK]具合普段と全く変わらん[UNK]	2
1388085335406620673	[CLS]＠ｙ[UNK]宅飲みかご近所ホモで飲みに[UNK]いますよね…。ｗ	1
1388085122503782402	[CLS]「首都圏の通勤電車ＪＲなど減便するも山手線では混雑が発生」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	2
1388084625369616392	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]マッチング	2
1388083659991887874	[CLS][UNK]は外出も控えなくてはならないし、[UNK]も行けなかったので[UNK]系を中心にまとめ買いこれで[UNK]ぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ	0
1388083568258191364	[CLS]ゴールデンウィークだけど、今年も[UNK]の緊急事態宣言だなんて．．明日は[UNK]出勤し[UNK]ちょっと[UNK]マッサージエステで[UNK]あげる[UNK]の他の日もリクエスト[UNK]対応[UNK]ます。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388082877217263618	[CLS]川崎駅は人が多過ぎます。平日は満員電車に[UNK]され会社へ出勤しなければならない。	2
1388082500950446081	[CLS]＠[UNK][UNK]お疲れ[UNK][UNK][UNK][UNK][UNK][UNK]は糞祝日[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]昭和の日で祝日減便ダイヤのラッシュ[UNK][UNK][UNK][UNK]遭遇しながら出勤でしたが[UNK]お休みよかった[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388082256082837505	[CLS]＠[UNK][UNK][UNK][UNK]部分地下て上部構造の設計時に何か[UNK]が発生するんですか…？世の中が[UNK][UNK]、是非是非、飲みにでも…笑	0
1388081611367927810	[CLS][UNK]・旅行「[UNK]を」[UNK]抑制へ[UNK]西村担当相（時事通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]。で、補償は？	2
1388081016246575109	[CLS]家の庭気になるし、旅行した時も持ってけるから買ってみた[UNK]なんですがね妊娠検査薬みた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1388080899238006784	[CLS]帰りの電車｜[UNK]＠[UNK][UNK]＃[UNK]＃スキしてみて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388078548808765440	[CLS]目的が違うんだよね。都の職員は好んで外出してるわけではない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388078516969877505	[CLS]電車超[UNK]る。[UNK]利き[UNK]し。大宮駅にて！[UNK][UNK]発令が必要でわ？！いつになってもどうどう[UNK]たよ！これじゃ！	2
1388078455426846720	[CLS]俺は旅行会社で働いていて、[UNK]が高いクルーズ旅行の旨味は知っているけど、今はワクチン[UNK][UNK]船内はこういうリスクが高いから止め[UNK]って。[UNK]のダイヤモンドプリンセスと[UNK]ないか【速報】豪華客船「飛鳥[UNK]」に感染者横浜港に緊急寄港へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388078047803420674	[CLS]「ビルとテッドの時空旅行音楽で世界を[UNK]！」Ｂｌｕ－ｒａｙで再見。「地獄旅行」の[UNK]感には遠く及ばないもののこれからも観続けるであろう偏愛映画には違いない。全編、祭りの後みたいな[UNK]さ[UNK]雰囲気が[UNK]言えない。[UNK]・ウィー[UNK]ら娘役[UNK]人も最高。[UNK]のＥＤ曲の音源が欲しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388077936625033217	[CLS]ニュースでは外出するなと言いながら、バラエティ番組では「道の駅を食べ尽くす」とかの特集をしているのって、[UNK]違和感がある。テレビ局は[UNK]思わないのか？視聴率が取れるなら誰も何も言わないのか？＃フジテレビ＃[UNK]のお客さま＃旅番組	2
1388077635528544260	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]マッチング	2
1388077488958492672	[CLS]今日も一日お疲れ様[UNK]！別に「要請」されたわけではないが、明日も出勤します。（＠[UNK]南バス停ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	0
1388077326458658819	[CLS]電車を減便したら人密集するの[UNK]ん。[UNK][UNK]入ってる？と問いかけたい	2
1388075886168129536	[CLS]そう言えば満員電車ゼロって公約は[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／Ｅｍ[UNK][UNK][UNK][UNK]	2
1388075355429294084	[CLS][UNK]多摩川左岸を[UNK]．[UNK]時間ほど歩いて[UNK][UNK]神社へ[UNK]途中、[UNK]あげておられるのを見れたり、[UNK]の中、とても楽しい[UNK]（[UNK]，[UNK]歩）でした[UNK]帰りは[UNK]駅から[UNK]電車で帰りました[UNK]＃多摩川＃京濱稲荷神社＃[UNK]場所：京浜伏見稲荷[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388061652067647489	[CLS][UNK]や旅行「[UNK]を」西村氏＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK][UNK]と化した自民党に[UNK]されたくないわな（・[UNK]ω・[UNK]）	2
1388074945994010628	[CLS]オンライン会議はオンラインでできないのか？？[UNK]谷間の平日、通勤客は…「オンライン会議のため出勤」「平日は[UNK]ない」（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388074722156556289	[CLS]機材を持って電車移動に限界を感じ、車両を持つ事にした。[UNK][UNK][UNK]でした。さらに仕事を[UNK]と決意した日でした。	2
1388073967718522882	[CLS]お大型[UNK]の[UNK]というのに、なんだ、この電車の混雑は！！会社[UNK]な！[UNK]は仕事で[UNK]んだから。	2
1388073914312572934	[CLS]近郊電車編＃これを見た人は[UNK]両編成の列車を出そう[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388073301507932160	[CLS][UNK]町で黄色い電車を撮り[UNK]けど[UNK]からオレンジの電車平日でも休日でもこんな時間に中央線快速乗ってるの珍しいな[UNK][UNK]日連続[UNK]パスの旅はまだ[UNK]日目早く帰ってゆっくり休みます[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]ｉ[UNK]Ｃ	0
1388073197485002758	[CLS]その[UNK]「外出するな！」と釘をさされる。	2
1388073189952004098	[CLS]なぜ外出都が若者に街頭調査＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ならカラオケに集まる老害．．．．[UNK]！老人にも調査しろよ	2
1388072688359395333	[CLS]今日は[UNK][UNK]ご予約のみで出勤します[UNK][UNK]指名料[UNK]円オフの[UNK]「[UNK]」ブログも更新しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]＃[UNK]＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1388071955480203267	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ[UNK]＃[UNK]マッチング	2
1388071145136553986	[CLS][UNK]の通勤は普段と全く変わらない混雑でした。月末日だから[UNK]する人が多かったんですかね。逆に旅行に行き[UNK]的な人が全くいなかった。[UNK]帰りはどうかな。	2
1388070771977719809	[CLS]不要不[UNK]外出自粛って言うけど、[UNK][UNK]ずっと家には居られないよな[UNK][UNK]	2
1388070212751171588	[CLS]ちょっとだけ[UNK]するんじゃ	2
1388069290352414722	[CLS]非常に矛盾を、感じること。旅行、飛行機利用[UNK]何が美人事態なの。飲食は、お酒[UNK]我慢しとるのに、空港の、[UNK]具合は、納得できない。なんなの日本の、非常事態って。	2
1388068743209791489	[CLS]辛さが[UNK]つくが[UNK]と汁は[UNK]系では無いかも。[UNK]が…飲みに[UNK]楽しそう場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1388068703917510659	[CLS]近所に生きる[UNK]～電車で二駅～品川から横須賀線で二駅電車は[UNK]いる[UNK]分で[UNK]に到着河川敷のゴルフコースへ一時間ほどハーフを[UNK][UNK]番ホールで[UNK]は逃すスコアはかなりよくなった[UNK]なりに[UNK]場所：多摩川ゴルフ倶楽部[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388068196578562048	[CLS][UNK]旅行で「伊豆急行」一番の[UNK]スポットは、[UNK]から伊豆[UNK]間です。相模湾から伊豆大島まで[UNK]ます。特急[UNK]号、[UNK][UNK]号、普通列車までこの海側の席に[UNK][UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ	0
1388068182397648898	[CLS]医者からは運動足りない。緊急事態宣言で電車で出かけるな→[UNK]徒歩でちょっと遠くに麺活。魚介醤油つけめん＋[UNK]＝￥[UNK]。[UNK]イク多加水の[UNK]麺、[UNK][UNK]の良い香りする[UNK]味。いつも[UNK]モノ食べがちなので、たまにこの系統も良い。＃調布＃ラーメン＃つけ麺＃魚介醤油＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388067683988430851	[CLS][UNK][UNK]謹慎解除って・・・ロッテマジかよ？ロッテの言う無期限って約半年かよｗ不倫は個人間のことだから[UNK]いいけど、コロナ禍の中での優勝争いの時に私的外出で罹患しチームに蔓延→相手の女子に対して、自分に迷惑かかるから病院に行くなって言うような人間をあっさり許すチームなのねｗ	1
1388067606398001156	[CLS]無事到着バス待ち[UNK]時間電車が速いが[UNK]の[UNK]持って電車に乗るのは北海道行って来ました感出してしまうので〜羽田発夕方[UNK][UNK]！便には[UNK]も[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1388067494313615362	[CLS][UNK][UNK]。目当ては[UNK]入れとタイムズチケット（[UNK][UNK]屋）	0
1388067150305271808	[CLS]夜行バスで[UNK]と思っていたけど映画館もほとんど開いてないし電車で帰る。東京駅[UNK]の[UNK]さんの弁当は売り[UNK]いた。[UNK]軒も悪くない。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	1
1388066437277700099	[CLS]今日は電車で都内移動してるので自宅への[UNK]密輸に悩んでますこのままだと入国時の保安検査場（妻）に[UNK]（みつか）ってしまう[UNK]	1
1388065686597951490	[CLS]「若者なぜ外出」東京都が調査「緊急事態」の渋谷・新宿・原宿｜[UNK]／[UNK]／[UNK]－ＦＮＮプライムオンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]若者をまるで違う生き物のように扱うところが[UNK]の[UNK]さの本質	2
1388065473720307715	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]のフェイスブックにも書いたんですが、私の亡き叔母が京成電鉄で行商していたので、その専用電車を利用してました！	0
1388065290257199109	[CLS]ホームから転落する人、出なかったんですかね？[UNK]くらいの人の数。「密」を避けるには朝の電車の本数を減らすのではなく、逆に[UNK]なら増やして乗客を分散させるべきかと。[UNK][UNK]話だと思いますが。[UNK]：／／ｔ．ｃｏ／ＣＲ[UNK][UNK][UNK][UNK]	1
1388065184057495553	[CLS]＠[UNK][UNK]出勤日に電車の中で「退職[UNK]リスト」を見てる人がいました。特記事項の欄に住宅ローンとか子息進学中とか書いてあって、[UNK][UNK]ました。	0
1388063602427322368	[CLS]電車の[UNK]広告写真見てて気づいたんだけど、[UNK]最近の広告写真って暗色恐怖症に陥ってるの？	2
1388063059709632515	[CLS]＠[UNK]外出時の電源として使いたいです。縁があると[UNK][UNK]。	1
1388062631550853120	[CLS]ゴールデンウィーク中は旅行や[UNK]は控えてコロナに感染しない様にしましょう。医療従事者の[UNK]の負担を少しでも減らしましょう。	0
1388062321071828993	[CLS][UNK]や旅行「[UNK]を」西村氏＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]オリンピック[UNK]を空港閉鎖[UNK]を	2
1388062168407412738	[CLS]黄金な週間に突入するけど、カレンダー通り[UNK]日[UNK][UNK]日出勤して、また[UNK]日休みか。バイク[UNK]かな…。	1
1388049293714497538	[CLS]五輪開催には[UNK]の余地なく開催の方向では[UNK]虫が良すぎるってもんだね[UNK]や旅行「[UNK]を」西村氏[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1388061346210533380	[CLS]なぜ外出都が若者に街頭調査＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]何故国は海外から人を入れるのか？	2
1388060677688893443	[CLS]ｄメニューニュース：[UNK]・旅行「[UNK]を」＝[UNK]抑制へ[UNK]―西村担当相（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1388060653751992322	[CLS]黄色い電車とお別れ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388060122098765824	[CLS]西村大臣、[UNK]中の「旅行・[UNK]」は[UNK]しますので、[UNK]におかれましても、[UNK]五輪開催は[UNK]なされてください。以下のキャンペーンに賛同をお願いします！東京五輪中止をバッハ会長来日前に決断しよう！[UNK]の学徒動員を阻止して小中学生の健康を守ろう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388059607403143168	[CLS]通勤で[UNK]乗車している電車が[UNK]中の平日は運休。乗り換えが多くなり、見事に[UNK]いましたよ。。。運休さ[UNK]乗客が減るとでも？	0
1388059598494474243	[CLS]電車の中で[UNK]出そうになる現象を[UNK]して欲しい[UNK]我慢出来ましたけど鼻[UNK]い	1
1388058832450977798	[CLS]「若者はなぜ外出するのか」というニュースの後、「[UNK]向け新マスク」を流すのな[UNK]の。何が言いたいの。	2
1388058531950063621	[CLS]電車が止まっておりますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]Ｅｖ[UNK]Ｇ[UNK]ｐ[UNK]	1
1388058376924393474	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]旅行に行きたくなりました！仙台[UNK]が良いです[UNK]	0
1388058363338973186	[CLS]電車が止まっておりますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	1
1388058229259653121	[CLS]今日は御朱印巡りと[UNK]埼玉県の川越熊野神社さんの御朱印を[UNK]ました。[UNK]は小江戸[UNK]かなり良かった。時間的にしまってる店多かったので次回は早めに行こうかな。[UNK][UNK]で満足。というか、[UNK]週間くらいまともに[UNK]してなかったから[UNK]笑＃御朱印巡り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388058044706156545	[CLS][UNK]今日の旅のハイライト（＾ｏ＾）／[UNK]今日は、家を出発して、まずは地元の駅まで[UNK]歩いて、そして成田線に乗車[UNK][UNK]。我孫子まで行って、そこで撮り鉄開始。そして今日のメイン電車に乗車、成田駅まで乗車。成田駅に[UNK]、一旦降車して、式典を見てから再度成田線に乗車[UNK][UNK]そして再度我孫子駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388057969917628417	[CLS]千葉県へ向かう電車の駅で都県境[UNK]の中止を呼びかけるアナウンスを流されてもな。（＠ＪＲ新木場駅ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	2
1388057588730798081	[CLS]＠[UNK][UNK][UNK][UNK][UNK]このときの東横線渋谷方面行電車は、多摩[UNK]駅進入前に[UNK]を[UNK]いた覚えがあります。[UNK]の目黒方面行から東横線[UNK]方面への乗り換えは同じホームで対面でしたが、今の多摩川駅は[UNK]へも横浜へも地下の多摩川線ホームから高架の東横線・目黒線ホームへの移動です。	0
1388057309230682118	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]が良かった…	2
1388056945118961668	[CLS]そのまま一生電車に乗っててください[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ	0
1388056793692082178	[CLS]＠[UNK][UNK][UNK][UNK]位に、山口旅行行った時に小倉で食べた。ウエストは東京にもあるから知ってたんよ。[UNK]うどん	0
1388056524254171138	[CLS]＠[UNK][UNK]は祝日も、出勤できるの[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]職場楽しすぎ[UNK][UNK]一人は[UNK]の。	0
1388055757036212224	[CLS]＠[UNK]ｏ[UNK]（＊[UNK]Ｑ[UNK]＊）！[UNK][UNK][UNK]帰りの電車、[UNK]、[UNK][UNK][UNK]	0
1388055648168865796	[CLS]＠[UNK]「花子とアン」を見てグリーングレイ[UNK]、舞台「ライ王のテラス」を見る為にカンボジア[UNK]に旅行に行きました[UNK]「ライ王のテラス」の[UNK]さん格好良かったです[UNK][UNK]	0
1388054729322733568	[CLS]市場→[UNK]→お店に[UNK]と[UNK]人身事故で電車が止まってる…。[UNK]→[UNK]で[UNK][UNK]にしました。＃[UNK]を守る市民の会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388054451651416064	[CLS]電車が[UNK]るぞ	2
1388054047601528832	[CLS]電車動きそう	1
1388053603802259464	[CLS]県を越える移動は控えてくださいでも国を超える移動のオリンピックはやる予定ですオリンピック[UNK]しないならこちらもしない[UNK]仮にオリンピック強行するならその後のイベント開催には国は口を出さないでほしい[UNK]や旅行「[UNK]を」西村氏＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388053582239256577	[CLS]「若者はなぜ外出するのか？」東京都が緊急アンケート調査（ＴＢＳ系（ＪＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK]その調査にどれだけの金を使ったのか知らないが、無駄金だと思うよ。知事が都ファ議員と一緒に[UNK]揃えて街頭に立ち、上から目線ではなく頭下げて帰ってとお願いして[UNK]。少しは減るはずだよ。	2
1388053376202514438	[CLS]コロナウイルスの感染者が、[UNK]人だよゴールデンウィークだけど、何で旅行なんてするんだよ又都心へ行って飲み[UNK]たいのかよ都心へ行って遊びに、行きたいのかよ[UNK][UNK]他へ行って死んで[UNK]頼むから	1
1388052144931016704	[CLS][UNK]・旅行「[UNK]を」[UNK]抑制へ[UNK]西村担当相（時事通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａそれを言うなら[UNK]回目を解除したことをまず[UNK]べき。キャンセル料取られてまで考え直す人は少ないはず。そんな国民の感情が[UNK]ないところが甘い。[UNK][UNK]から[UNK]してろで済むのに。総選挙[UNK]か？	2
1388051483980013569	[CLS]＠[UNK]（；＝△＝）満員電車でクラスターあるきっとある	0
1388051420683767811	[CLS]＃[UNK]さんでの販売商品が増えました[UNK][UNK]しづらい[UNK]になってしまいましたが、今後しばらくは[UNK]階のレジ横スペースにて展開しております[UNK]＃[UNK]＃ポップマート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388050313517535233	[CLS]今日はドライブ！あなたはどの[UNK]と[UNK]する？[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]マッチングよかった、ＤＶＤ予約も[UNK]ちゃんよ！	0
1388049587961696259	[CLS]Ｔｗｉｔｔｅｒニュース見ていてオリンピック選手の優先入院やら電車の本数削減で混雑やら見ていて[UNK]がしている[UNK]（自転車通勤してるので電車本数削減は今日知った）[UNK]でも仕事があれば出なければならないよ（（（[UNK]ブル[UNK]）））電車通勤の妻が[UNK][UNK]手の届く範囲は何とか助け合いたいよ[UNK][UNK][UNK]	1
1388036894093578243	[CLS]電車減便で乗車率増える事くらい[UNK]もわかる事なのにね[UNK]	1
1388048908954128385	[CLS]金曜日のバイトは今から[UNK]行く人と同じ電車に乗って出勤。菅野の[UNK]カバーとファンクラブの[UNK]を隠しながら電車に乗る日々	0
1388048632641769480	[CLS]電車の中で缶詰。メロが[UNK]も[UNK][UNK]んの[UNK]な〜[UNK]のバッテリーももう少ないし、、今日は[UNK]。	2
1388047127767486469	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]。新宿三丁目はやってますよ[UNK]！普段行く街はたまに歩いて把握してるんですが、都内でも[UNK]行くとなかなか苦労しますね[UNK]	0
1388046992622817281	[CLS]若い頃から[UNK][UNK]していると急激に[UNK]事が多々ある。これを押さえながら[UNK]すると今度は喉がいがら[UNK]なって更に[UNK]なる。これらも天上界側からの嫌がらせの一環。最近だとコロナの影響で外出時に[UNK]のも[UNK]が、こうした時も必ず[UNK]くらいやる。	0
1388046876188962822	[CLS][UNK]君－渋谷〜多摩直通特急－は久留米に飛ばされました。[UNK]かな……＃[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK][UNK]Ｔ西鉄電車で福岡まで行って、福岡から飛行機だな。（笑）	1
1388046511146213376	[CLS]ダイヤが[UNK]折返し電車が[UNK]に入れ[UNK]ん。（笑）本線から来るのを待たずに始発電車を先に[UNK]いいのに。京浜急行なら間違いなくやってるな。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]ｔ[UNK]	2
1388046035360964620	[CLS]外出自粛どう[UNK]届く？都が若者に繁華街で調査[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388045653561860102	[CLS]＃[UNK]駅で人身事故が発生しています。[UNK]の[UNK]町〜[UNK]駅が電車止まっております。	2
1388045149154934786	[CLS]お仕事[UNK]。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。明日休みで日曜日出勤だ。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。スポーツクラブへ行ってきますｏ（[UNK]＾[UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388044978039836673	[CLS]変異株にワクチン効果がないとしたら一体いつ収束するの[UNK]もうずっと旅行しないで自宅にいるの辛い	2
