1283251411384324096	[CLS]人が飛び込んだんだってさ。。[UNK][UNK]や。飛び込んだ奴には電車[UNK]ない人全員に[UNK][UNK]ないと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	2
1283251089404342272	[CLS][UNK]キャンペーンがあるから旅行したいって[UNK]の[UNK]って思っていましたけれど、そうではない[UNK][UNK]観光に携わる業界からの遺書＃[UNK]キャンペーンを中止しないでください[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1283249622991822849	[CLS]＠[UNK]＿[UNK][UNK]、[UNK]専門家に聞か[UNK]判断も出来ないのでは国民の代表である代議士はお辞めになった方が良いです。コロナと旅行するようなキャンペーンは[UNK]やめましょう！	2
1283249320788025346	[CLS][UNK]は関西旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1283248489909157888	[CLS]今日は出勤[UNK]なので今日[UNK]月[UNK]日（水）は[UNK]駅隣接の東急ストアで購入したカフェサンドイッチサラダ[UNK][UNK][UNK]本税込価格[UNK]円[UNK]です[UNK]のエコバッグはオートサロンで[UNK]ました[UNK]の黒い[UNK]袋です場所：東急ストア[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283248220890529792	[CLS]全国旅行業協会会長は[UNK][UNK]目に付いただけ[UNK]＃[UNK]キャンペーンを中止してください[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1283247839729115137	[CLS]ちょっと[UNK]気分になれる電車[UNK][UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1283247476112158721	[CLS]＠[UNK]あの[UNK]口のビール飲みにいきませんか？（最低）	2
1283247256351563776	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]この人と言うか、政府は、[UNK]になっている。東京都は、非常に深刻な事態と言っているのに、[UNK]、それでも、旅行行きたいのかな〜？行っても[UNK]が良く無いのでは？終わりですね、自民党は、国民もこれだけ、[UNK]と言ってるんですが！	2
1283247233060618240	[CLS]全国旅行業協会の会長が[UNK]さんだから[UNK]キャンペーンは、やめないよね。西村大臣も二階には[UNK]ないその結果は分かり切ってるが[UNK][UNK]＃[UNK]キャンペーン＃二階＃西村大臣＃コロナ	2
1283246715634515968	[CLS]＠[UNK]＃[UNK]キャンペーン＃[UNK]＃旅行＃経済でも、こういう意見もあります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283246662777880578	[CLS]出勤日の楽しみ。生[UNK]丼[UNK]円。[UNK]です。[UNK]してる。＾＿＾＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ａ	0
1283246507706028032	[CLS]ただでさえ[UNK]るのに、電車やエレベーターの中で敢えて話すのやめて欲しい[UNK]	2
1283246414395346945	[CLS]【大相撲】「満員電車より安全」[UNK]人観客入れて開催する[UNK]月場所に専門家が見解[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1283227460192972801	[CLS]知る人ぞ知る有名な方【カスタム】お越しくださいました。私は休日出勤では無いですが、データを取りに[UNK]来てくれてました。担当し[UNK]（・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1283245264451469314	[CLS]＠[UNK]＿[UNK]ご[UNK]ありがとう[UNK]。確かに！私も[UNK]日数が減ったので[UNK]ヶ月ほどは通勤電車利用から自家用車利用が増えてきました。トヨタの[UNK]などのサービスも魅力[UNK]よね。日本だと感染予防を徹底しているタクシー会社も増えてきた[UNK]が、もう少し全体的に安く[UNK]なるといいですね。	0
1283245209195700224	[CLS][UNK]ファッション誌が電車・バスでの危険行為を推奨？運転手からの[UNK]訴えに同情の声[UNK]：／／ｔ．ｃｏ／[UNK][UNK]これ本当やめて欲しい！＃路線バス	2
1283244788473458689	[CLS]こん！[UNK]ＳＥです[UNK][UNK]今日は出勤してます（つω‘）コロナが怖い[UNK]、、、お昼はまた[UNK]中華のお弁当笑[UNK]円でした笑＃お昼ご飯＃中華料理＃出勤場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283244525863878656	[CLS]＠[UNK][UNK]確かに倒産する旅行業者やそれに関連する業者の倒産も起こるでしょう。でも旅行を促進してコロナを蔓延させるとそれこそ日本経済全体がより大きな打撃を受けてしまいます。旅行業者にはなんらかの保証を与えて[UNK]キャンペーンは延期にすべき。	2
1283244302622023680	[CLS]（人[UNK][UNK][UNK]＊）[UNK][UNK][UNK]＃いってきます＃外は雨[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1283243886437994496	[CLS]今回の[UNK]の件にしてもそうなんだけど、こういう時に擁護する人って[UNK]「理念と手段が一致していないこと」に触れない[UNK]。感染症が蔓延した状態での観光業を中心にした地方経済対策が[UNK]なら、旅行代理店を中心にしたキャンペーンではなく別の手段がある[UNK]、って話なのだが、、、。	2
1283242688410611712	[CLS]激怒の二階幹事長は全国旅行業協会会長で＃[UNK]キャンペーン推進責任者、[UNK]の[UNK]と言われるほどに[UNK]界において野党やメディアより[UNK]癌。コロナ禍ピーク時の批判の中で安倍総理はわざと[UNK]せ続けたのだろうか。	2
1283242530432151553	[CLS]＠[UNK]＿[UNK]＿[UNK]’多分こうなる[UNK]病院割引旅行拡散後遺症病院：[UNK]	2
1283242355907125248	[CLS][UNK]キャンペーンか。どこまで移動する分にはいいのか、知りたいよ[UNK]。関所復活してほしい。このままだと受け入れる観光地や宿泊地側は受け入れざるをえないだろうし、旅行業はそのまま単価高い商品として長距離のもの売るぞ。そして旅館関係の厚生労働省どこいった。	2
1283242267445129217	[CLS]＠[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]キャンペーン＃旅行＃飲食＃自粛＃東京＃大阪＃横浜＃[UNK]やらなかったらやらなかったで観光業会は壊滅的な打撃を[UNK]リスクと予防を考えながらやっていくしかないと思うね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283242121575596032	[CLS][UNK]よ[UNK]。これ[UNK]強行する気なのか…それから、まだ旅行するのを許可するのは百万歩譲って有りとしても、観光業にだけ税金、予算を使って促進させるのはおかしい。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	2
1283241954193502208	[CLS]また遅延かよ。。午後出勤に限って	2
1283241658968977410	[CLS]出勤したので昼食に自作グリーンカレー食べてる[UNK]：／／ｔ．ｃｏ／[UNK]	1
1283241499656765441	[CLS]山手線は、[UNK]時[UNK]分頃京浜東北線内での人身事故の影響で、内・[UNK]電車で運転を[UNK]います。	2
1283240919920066561	[CLS][UNK]やカフェ活や[UNK]活…[UNK][UNK][UNK]これからの季節の[UNK]に[UNK]な《Ｖネックドッキング[UNK]》をご紹介[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]プレゼントキャンペーンは[UNK][UNK]：[UNK]まで[UNK][UNK][UNK][UNK][UNK]	0
1283240134897352704	[CLS]午後から出勤にして乗ってる電車が人身事故で止まってる…怖い[UNK]	2
1283237798565130242	[CLS]日本の電車にもやってほしい[UNK]。見て再認識してほしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]Ｈ[UNK][UNK]	1
1283237319932121088	[CLS]今日は三回、電車を乗り過ごしたよ？！だってさ、乗った電車が快速だったんだもん。乗り[UNK]先に[UNK]ってね。なかなか[UNK]ない[UNK]	2
1283236462205366273	[CLS]今日の[UNK]ランチ[UNK]辛旨☆[UNK][UNK][UNK]今日は[UNK]から[UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]作り[UNK]（＊[UNK][UNK]‘＊）[UNK][UNK][UNK][UNK][UNK][UNK]元気[UNK]倍！！これから渋谷で仕事なり[UNK]さすがに雨降りなので電車かな…気を付けて行って来ます☆[UNK]もご安全に午後も楽しみましょうね[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]	0
1283236203769151488	[CLS][UNK]キャンペーンの[UNK]が、人権[UNK]と領海[UNK]に定評のある[UNK]の[UNK]来日に[UNK]る[UNK]Ｆと聞いて、コロナとは別の意味でキャンペーンに[UNK]のが[UNK]しないんだよ[UNK][UNK]旅行は行きたいけど[UNK]……[UNK]でも[UNK][UNK]う（[UNK]	2
1283234481583857664	[CLS][UNK]のは[UNK]いるけど生活のため[UNK]ないと！！出勤！！（＠ＪＲ有楽町駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1283234062577143809	[CLS]＠[UNK][UNK][UNK]キャンペーンじゃないけど[UNK]旅行行く予定なのに行き[UNK]なってきました。。。（＾＿＾；）	1
1283231930574499840	[CLS]線路と電車と[UNK]の位置関係はこんな感じです（＾－＾；[UNK]：／／ｔ．ｃｏ／Ｅｘ[UNK][UNK]	1
1283231563472224256	[CLS]木、金で休日出勤．．．[UNK][UNK]が消えた．．．[UNK][UNK][UNK]	2
1283231306134904834	[CLS][UNK]降りだけど、[UNK]。	1
1283231022402777088	[CLS]東京の警戒レベルが、上がった。[UNK]どうする。でも、旅行に、行けってか？病院も、いっぱいとのニュース。マスク[UNK]枚の時と同じく閣議では、誰も疑問に、思わないのかな。今キャンペーンじゃないでしょう。	2
1283230259131777024	[CLS]＃再来[UNK]キャンペーンを[UNK]のも電通やサービスデザイン推進協議会の出番だろうから。そして解散総選挙で[UNK]事件の繰り返し。政府は、旅行産業の救済なんて[UNK]だけでこれ[UNK]も考えていないと思われる。国民の税金がこの[UNK]で与党やその議員さらには大手の[UNK]他幹部へ、[UNK]へ	2
1283229893556232192	[CLS]よし行こう！その日に限って[UNK]…もう電車に乗ってる[UNK]	0
1283229494422065152	[CLS]私も[UNK]出勤時にマスク忘れました。安倍のせいだ[UNK][UNK]でも、[UNK]六本木の路上で[UNK]広告マスクがあって車内[UNK]を免れました。私の[UNK]だ[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]Ｌ[UNK][UNK]	2
1283228794665353218	[CLS][UNK][UNK][UNK][UNK]月[UNK]日（水）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]日記のアクセスが久々に[UNK]を超えました[UNK][UNK]に時間をかけて書いてるので[UNK]方に読んで[UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]それとも【[UNK]】した方が何度も読んでくれたのかな[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1283228386832211968	[CLS][UNK][UNK]から休日出勤へ。	1
1283210095275302912	[CLS]＠[UNK]私は、実の親が亡くなりました[UNK][UNK]でも、秋田で、帰ってきてはいけない！といわれ今日葬儀ですが、家で、泣いてます[UNK][UNK]旅行なんて、いっていいんですか？？？	2
1283227035423272960	[CLS][UNK]は[UNK]で[UNK][UNK]。本店[UNK]フォロー特典の[UNK][UNK][UNK]→大[UNK]黒[UNK]→ＭＭ[UNK]→ビーム[UNK]大に加えて＠[UNK][UNK]からウイスキーロック[UNK]も[UNK]店出た後の記憶なし[UNK][UNK][UNK]日目。今日は一歩も外出ない予定。[UNK][UNK]なく[UNK]の運動終わりです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1283224409273061376	[CLS]外出たくない雨[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1283224168675205120	[CLS]マルク[UNK]はロシア出身のフランスの画家です。ロシア時代は[UNK][UNK]的な作風でしたが、主に愛をテーマにした表現主義や[UNK]に傾倒していきます。[UNK]の美術書はご自由に[UNK][UNK]ます。[UNK]みたいな青い夜には、[UNK]にワインを飲みにきてください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1283223986403303424	[CLS]＃[UNK]キャンペーン都内は満員電車[UNK]なので、都内在住の方は[UNK]キャンペーンは違和感がある。全国から[UNK]に集まり、地方にお持ち帰りですかね[UNK]	1
1283223731272208385	[CLS]電車の移動利用すると距離が伸びやすくなりアイテムも手に入りやすいからおすすめです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1283222542702882817	[CLS][UNK]キャンペーン、大反対、大反対[UNK][UNK]ブラジルの[UNK]になる事が[UNK]政府、あべコロナが[UNK]、経済どころ[UNK]ないよ安倍首相よ[UNK]税金は有効に使って欲しい、[UNK]が[UNK]から、旅行は出来るよ、ホテルも[UNK]が、感染を防止するのが[UNK]、自粛で[UNK]！	2
1283222374737784832	[CLS]＠[UNK][UNK]ｐ[UNK]東京から来たと言う[UNK]被害一部のわけわからんやつが何も対策せず旅行して[UNK]この要素だけで拡散リスクの方が上、経済も[UNK][UNK]でその後訪れる人が激減すれば[UNK]が打撃が大きい。それでも[UNK]使うの？	2
1283222374502944768	[CLS]今日も[UNK]出勤してます[UNK][UNK]時〜[UNK]時までいつでもお待ちしてます！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1283221818011054080	[CLS]旅行業者さんも[UNK]と思うから支援は必要だと思うけど、そこは雇用助成とか家賃補助とか別の形で良いと思うんだけど。	1
1283220726095294464	[CLS][UNK]模様な水曜日、おはよう[UNK][UNK][UNK]の日替わり弁当です[UNK]鶏[UNK]レモン[UNK]ソース・[UNK][UNK]・他[UNK]円[UNK]ライス弁当・[UNK]ライス[UNK]チーズ[UNK]弁当もあります。足元悪いので外出の際はお気をつけて。[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]良い[UNK]日をお過ごし下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK]ｙ[UNK][UNK]	0
1283220062795558912	[CLS]＠[UNK][UNK]＿[UNK]なぜ[UNK]でないのか？旅行行くならば[UNK][UNK][UNK][UNK]政府には[UNK][UNK]る国民ではないか？大臣[UNK]か貴方で[UNK]	2
1283219233548021760	[CLS][UNK]と出勤が微妙に[UNK]合うと集中力が低下する。自分で決められる環境で[UNK]それはないかも知れない。早く自分で何でも決めれる環境を作りたい。	1
1283219205261635585	[CLS]久々に電車に乗った。今は歳を取った方も若い格好をしている	0
1283219037837651969	[CLS][UNK]：[UNK]発の電車に[UNK]んとゲームオーバーになって[UNK]（＞＜）	2
1283216817687691265	[CLS]彼らの[UNK]は、具体的にどうやって安全確認や対策するのかの説明はなくただ安全に[UNK]だけで、全くやる気なしで責任は実際に出かける旅行客や現地先に丸投げ、とか。[UNK]「[UNK]」実施、安倍首相「感染状況を[UNK]」（産経ニュース）－[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK][UNK]ｔ＃[UNK][UNK]	2
1283216416087265280	[CLS][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｊ人生に意味を[UNK]としがちな人ｏｒ[UNK]乗る電車を[UNK]人に[UNK]な音楽がこちらになります	0
1283216294548889601	[CLS]＠[UNK][UNK][UNK]。[UNK]週間前にお友達とカラオケに行ってたりで[UNK]しました[UNK]ありがとう[UNK]！	0
1283215023976808448	[CLS]＠Ｙ[UNK][UNK]外から[UNK][UNK]ます。私は、[UNK]／[UNK]に兄を[UNK]ました。適応障害で休職から自然退職、兄の葬儀には人工[UNK]の手術のため入院していた病院から特別に外出許可をもらい骨を[UNK]きました。お金のことや[UNK]との別居、離婚話をする親族…母との関係…いろいろとありましたが、兄を見送りました。	2
1283215004754272256	[CLS][UNK]は安定の休日出勤[UNK]（＾ｏ＾）／まずはＣＢ[UNK]ＳＦの冷却系[UNK]修理からｄ（＾＿＾ｏ）改めてカレンダーが今年の後半戦突入してる事認識して。。。。。。。。ってなる（＆[UNK]；＿＆[UNK]；）＃[UNK]クオリティ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｗ	0
1283214897518501888	[CLS]忘れて家を出てしまい、電車に乗る前に手に入れられないって事もある。手持ちを[UNK]ってのもありだと思う。この間、そのチャンスがあったが、相手が若い女性だったので[UNK]してしまった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1283214627954987008	[CLS]＠[UNK][UNK][UNK]、旅行行き[UNK]も、地方の旅館、ホテル、施設が倒産してますよ。現状でも報道されてないだけで、かなりの施設が[UNK]ますからね。	2
1283213906186395648	[CLS]＠[UNK][UNK][UNK]今日の[UNK]の挨拶文言考えて[UNK]分出勤前倒しました笑	1
1283213820148637697	[CLS][UNK][UNK]ません。大阪府知事の知恵を[UNK]如何か？このままでは、かえって旅行を[UNK]人が増える可能性があり、[UNK]でのトラブルも増え[UNK]。[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	2
1283213723029475330	[CLS]＠[UNK]＿[UNK]でも何に使うか正直分からんのよな。湘南に行けないどころかまた不要不[UNK]外出は[UNK]なったし。[UNK]、けい[UNK]生と[UNK]先生と[UNK]先生の本か[UNK]．．．[UNK]	2
1283213516271267840	[CLS]＠[UNK]起きて出勤して[UNK]	0
1283213315561230336	[CLS][UNK]、通勤中の電車中で席に座ってたら、隣に座って[UNK]が降り側にいきなり俺の足を[UNK]行った。もちろん足を[UNK]こちらも応戦。傘で刺されそうになったので傘を[UNK]やった。[UNK]してたので[UNK]がなにを言いたかった分からんが、なんか[UNK]帰って行った。	2
1283212585303592960	[CLS]父の火葬が始まる時間。秋田に[UNK]ず、今、家で[UNK]し、泣いてます。旅行？？政府は、何を考えてる？親が亡くなっても、東京だから、[UNK]ないのに[UNK][UNK][UNK]	2
1283212410522746880	[CLS]＠[UNK][UNK]＠[UNK][UNK]事実は小説より奇なり、[UNK]汚れ方する電車は日時[UNK]的に目にしてます（＾－＾；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1283211660392493056	[CLS]雨降ってるのに、電車にビニール傘[UNK]。。。帰って深く眠りたい。。。	2
1283211336973873152	[CLS]西村経済再生相『調子の悪い方は外出しないのは[UNK]し。地方の観光業の[UNK]る声がある。』無症状の方が拡散してますが、[UNK]検査してから旅行でしょうか[UNK]	2
1283210137734279169	[CLS][UNK]ヶ月[UNK]ぶりに電車に乗ってる。山手線こんな[UNK]るのか！	2
1283908191915372544	[CLS]雨で外出は無理[UNK][UNK]かも。	1
1283208985449885696	[CLS][UNK]検査をして[UNK]から安心して夜の町に飲みに行く。これは勘違い、感染しない、させない防御を本人がすべき。	2
1283208244786106368	[CLS][UNK]そう思います。[UNK]は犬を連れての旅行なので、ホテルはなるべく部屋食の所を選び、観光地ではレストランやカフェには入らず、[UNK]で車内や公園で食べるというスタイルなので、誰とも[UNK]ず楽しんでおります。楽しみ奪わ[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1283207926035787777	[CLS]自粛のせいか電車で[UNK]代半ばの女の子スネ毛[UNK]って[UNK]人事だけど[UNK]？	2
1283207611135885312	[CLS]都のコロナ警戒レベル最大とか言ってるが会社も学校も繁華街も何も変わらない。満員電車で通勤通学し、夜の街に飲みに行く。具体的な対策を[UNK]ないんだから、何も変わるわけがないよね。[UNK]のやってるフリですな[UNK][UNK][UNK]	2
1283207585760342016	[CLS]おはよう[UNK][UNK][UNK][UNK]の出勤スタッフは[UNK][UNK][UNK][UNK][UNK][UNK]再[UNK]アイテム多数ご用意してお待ちしております[UNK]＃[UNK][UNK]＃スワンキス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1283206918975000576	[CLS][UNK]キャンペーンね。それこそ地方観光地でクラスター[UNK][UNK]。[UNK]Ｆ旅行業会長よ、[UNK]利権が[UNK]かな。＃[UNK]	1
1283206405722259456	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK][UNK]月[UNK]日（水）出勤予定[UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]のぞみさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK]まだ梅雨は続く〜[UNK][UNK][UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃ガールズバー＃朝飲み	0
1283204955818647559	[CLS][UNK]ヶ月ぶりに電車に乗る（＠飯能駅－＠[UNK]飯能市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1283204494013026304	[CLS][UNK]事ですがランチを[UNK]：[UNK]の開店直ぐに行ったり、[UNK]る電車には[UNK]ないなど。その方がお店の方ともゆっくりお話し出来て好きなんです。会社も生産性を高めるのが目的なら時差出勤や[UNK]なども今後は絶対必要。優秀なママさんさんなどが仕事を離れるのは実に[UNK]！	2
1283203699402174469	[CLS][UNK]も出勤前ラン。久々にしっかり[UNK]ので、身体が軽く感じました。普段とは違うコースを走ってみました。[UNK]発見があったりして、良い気分転換になりますね。医療現場や被災地の最前線で活動されている[UNK]の健康が[UNK]れますように。＃[UNK]＃ランニング＃シャワーラン＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1283202615237459968	[CLS]わたしが選んだのは＃痛〜[UNK]大声が[UNK]う女子は“表と裏の顔”を[UNK]生き物．．．心理テストであなたの裏顔度を判定[UNK]参加＆[UNK]；フォロー（＠[UNK]＿[UNK]）すると抽選でプレゼントが[UNK]放送日に[UNK]を[UNK]！Ｑ．出勤途中、駅の階段で転倒！[UNK]の行動は[UNK]＃裏顔女子診断	1
1283914275535286272	[CLS][UNK][UNK]も旅行行く人はすでに旅行しているので…	1
1283914212134117377	[CLS]おはよう[UNK]。今日の関東地方は、雨が[UNK][UNK]。外出の際は[UNK]を持って[UNK]ください[UNK]最高気温は[UNK]度の予想。梅雨寒の一日になり[UNK]。金曜日ですね。気を[UNK][UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1283912870707650560	[CLS]＠[UNK]＿[UNK]りんだ[UNK]！いいね[UNK]今日も[UNK]とバナナ食べて出勤した！笑[UNK]	0
1283912823618154497	[CLS]コロナで誕生日の旅行を[UNK]お子さんとその家族。「まだ夏休みじゃないしね」コロナ禍で割りを[UNK]るのは間違いなく子ども・学生。誰のための[UNK]事業か、[UNK]先に何があるのか、誰が責任を「取る」のか。野党[UNK]ください！できることなんでもします！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283911980630151170	[CLS][UNK]言い[UNK]も、[UNK]知るほど[UNK]キャンペーンと東京除外が、実に[UNK]感染拡大防止対策、支持団体への[UNK]利益誘導だとわかる。問い詰めると、[UNK]部分は、結局は「旅行は強制じゃない。ご自身の判断だ」と自己責任にする。＃[UNK]キャンペーンに反対します	2
1283911347630047232	[CLS]東京都[UNK]の家族旅行はＯＫ[UNK][UNK][UNK]のか[UNK][UNK]家族[UNK]の経路把握出来ない[UNK][UNK][UNK]無症状・潜伏期間[UNK]があるのに。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1283911247184793601	[CLS]今日の予定[UNK]時[UNK][UNK][UNK]弁当作りと朝[UNK]（今日は[UNK]入れて黄色をプラス）[UNK][UNK][UNK]全力で[UNK]に[UNK]（化粧水（無印の化粧水高い[UNK][UNK]と、クリーム）[UNK]出勤、今日は雨なので車[UNK]仕事、ノートＰＣ持ってきて動画のＯＰ作る！[UNK]今ここ	0
1283910700000149504	[CLS]え？感染拡大しないように対策をとるのは公衆衛生を司る国の責任だろう。個人に決めさせてどうする？夏休みに旅行に行くかどうかも自分一人で決められないのか｜[UNK]／[UNK]／[UNK]－ＦＮＮプライムオンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1283910620815867904	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]旅行行きたいけど、[UNK]キャンが東京外れて、またしばらく[UNK]です…ＡＮさんどちらですか？	1
1283910620027318273	[CLS]東京が対象外になったのは旅行だけなのか、文化イベントもなのか、、、[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283909779455217665	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]から[UNK]雨が[UNK]寒いほどで、既にしまった[UNK][UNK]を着ています。旅行補助政策を感染者増の状況で強行したい政府のバカさが露呈してる、この議論は[UNK]も[UNK]次元、延期すれば済む話し、中止ではなく延期さえ出来ない[UNK]の棒	2
1283909766423523328	[CLS]電車乗ってて、思ったのが、ドアの辺りに集まるのどうかと思う。早く降りたい気持ちはわかるけど、[UNK][UNK]からさ〜。奥に[UNK]欲しい感じはある。	1
1283909473971531776	[CLS]＠[UNK][UNK]満太郎さん、おはよう[UNK]（＾ω＾）雨はもう[UNK]ね。こんな日の外出は[UNK]ね。気をつけて[UNK]ください。風邪にも気をつけてくださいね。[UNK]金曜日になりますように。[UNK]	0
1283909430593982464	[CLS][UNK]は午後半で出勤したら戦争だったので救世主と言われました。[UNK]ばらず、[UNK]ず、人に優しく、[UNK]でも何でもやって行きます。	0
1283909426974351360	[CLS]おはよう[UNK]！雨ですな。電車は[UNK][UNK]ない。乗車率[UNK]％くらい？	2
1283909087709691906	[CLS]ワイもわざわざ新幹線や飛行機乗って地方へ旅行行くくらいなら都心の方が心地良い派[UNK]。[UNK]の温泉で我慢するわ。	2
1283908686675501056	[CLS]今日は[UNK]リアル会場での地域[UNK]ミーティング。でも、[UNK]ながら大雨。少々、[UNK]も、外出する日常の[UNK]みを感じます。	1
1283908540046798848	[CLS]いざ[UNK][UNK][UNK][UNK]。。。出勤[UNK]行って[UNK]まする[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]	2
1283908383204995072	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！[UNK]時半まで[UNK][UNK]旅行ベイビーあと[UNK]個[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1283908377438027776	[CLS][UNK]は今日[UNK]月[UNK]日（金）までが出勤[UNK]日ですちょっと早く家を出たので[UNK]時前に到着して[UNK]駅下車した後に東急ストアの開店待ちになるかもしれないですね場所：高田駅（神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1283899303254097921	[CLS]＠[UNK][UNK]それで出勤？辛いね[UNK]事務所＝[UNK]して[UNK][UNK]よ（笑）	2
1283908135707500544	[CLS]＠[UNK][UNK]（；[UNK]；）[UNK]よく[UNK]ました。古い車両の二階建ての[UNK]皮の座席が[UNK]、[UNK]階に乗ると揺れが[UNK]、結局[UNK]階に座るという。日本の電車に比べると乗車率は元々[UNK]ことないし、時間通りに来たことないけど、それなりに[UNK]はあるんですよね	1
1283907852977856513	[CLS]あっ、国際ですか？海外旅行行きますものね＋[UNK]です、ゼロ抜いて？[UNK]ですね、がん[UNK]	2
1283907731250806785	[CLS]ももの[UNK]が[UNK]も[UNK]なんてさすがは街中でも電車の中でも誰もが振り返るくらい大人可愛い[UNK]美人でお馴染み日向[UNK][UNK][UNK][UNK]雨で[UNK]心を[UNK]くれる最強美少女アイドルだ[UNK][UNK][UNK]＃[UNK]＃日向[UNK]＃[UNK][UNK]を広める[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1283907430967992320	[CLS]＠[UNK][UNK]ｎそんな[UNK]です本当に言う通り！気をつけてる人は気をつけてる！だからキャンペーンやろうがやらまいが気をつけてる人はこんなご[UNK]に旅行なんかしない。気をつけてないやつは、旅行行ったからって気をつけながら旅行なんかしない。	2
1283906752367464448	[CLS][UNK]週間振り出勤。[UNK]ヶ月振り[UNK]へ（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1283905985531326464	[CLS]車だと近いのに電車だと遠い（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
