1295989767851536390	[CLS][UNK]電車の中、天国だ＾＾早く家に帰って[UNK]やりたい笑	0
1295988997924085761	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295988803136438272	[CLS]お[UNK][UNK]：／／ｔ．ｃｏ／ＶＥ[UNK][UNK][UNK][UNK]	0
1295988639348924416	[CLS]＠[UNK]ｏ[UNK]私も[UNK]を聞いた時、余りの酷さに開いた口が[UNK]ませんでした、とてもでは有りませんがそんな報酬で[UNK]誰が[UNK]やって[UNK]ますか？彼等は上官に外出の時は制服を着用しないようにと、言われる[UNK]こんな[UNK]事が有りますか？[UNK]が[UNK][UNK]。	2
1295988320116207616	[CLS]旅好きの近所の友人と旅に出られない[UNK]さを[UNK]て、ならば地元に金を落と[UNK]ないか！と企画した東京[UNK]短旅行[UNK][UNK][UNK]今までで移動時間と交通費が[UNK]番かかっておりません。[UNK]家から[UNK]で[UNK]分のところだから（笑）地元の星野リゾートに[UNK]うよ！！[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295987752522129408	[CLS][UNK]、有楽町の[UNK]にルパン三世展を見に行って来ました[UNK]子供達と[UNK]人で電車で出かける事はあまり無いので[UNK]気分で喜んでました。有楽町から浅草へ行きましたが平日とコロナの影響で[UNK]としてました[UNK][UNK]＃ルパン三世＃浅草＃祭り＃神輿場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295985100237152256	[CLS]ありがとう[UNK]！[UNK]、[UNK][UNK][UNK]んですよ[UNK]…飲んで暫くして帰りの電車で改めて[UNK]、「え、うま…かった[UNK]…」てなるのが[UNK]の[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295983734387355648	[CLS]出勤（＠東京ドームｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295983522868539392	[CLS]仕事終わりに出勤（＠クラブセガ立川－＠[UNK]＿[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1295960480398245888	[CLS]西日本各地で[UNK]外出避けて[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295983264952233984	[CLS][UNK]／[UNK]（水）店主[UNK]です！[UNK][UNK][UNK]ｔｈｅＢＡＳＩＣ、[UNK]も【夕方[UNK]時】オープンとなります。出勤前に夏の[UNK]、[UNK]じゃ[UNK]き[UNK]！美味！[UNK]です！[UNK]も【夜の[UNK]時】まで営業しております＾＾[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1295982157601488896	[CLS]珍しい！女性専用ならぬ「女学生・児童優先」車両とは京阪電車が[UNK]日[UNK]本だけ運行｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295981265494016003	[CLS]出勤だけして働かない従業員がいたら『[UNK]なくて[UNK]』にはならなくない？どんな風に言い[UNK]すり[UNK]しても本質は[UNK]も変わらんよ[UNK]安部ちゃん[UNK]るよね笑＃[UNK]考え[UNK]に[UNK]＃安倍政権の退陣を求めます＃安部[UNK]＃安部ちゃん辞めて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295980463417262080	[CLS]いけ[UNK]にホーン交換してもらった[UNK]配線とか[UNK]やってくれる[UNK]感謝[UNK]なんか動画だと電車のホーンと似てる[UNK]ｗ[UNK][UNK]みたいとも言われたし[UNK]ｗでもやっと交換できてよかった（[UNK]＾ｏ＾）[UNK][UNK]☆[UNK]．＊・。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295980170860310528	[CLS]＠[UNK][UNK]ファイル様迎えてひと月経って最近やっと[UNK]きました、でも[UNK]前は興奮して寝られません[UNK]	0
1295979789543563265	[CLS][UNK]は電車の中で仕事しようと思ったのにできない辛い	2
1295979661873143808	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295979587248074753	[CLS]この電車は視界が開けてていいね。モニターに前面、[UNK]の景色が出てるのもよい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295977538129256450	[CLS]光化学[UNK]が発令したから「外出は控えるようにして下さい」放送が流れる東京、下町…[UNK][UNK]買い物してきて良かった。週刊プロレス…売り切れたっぽい[UNK]	2
1295976927723810816	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295976825051426817	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295976733401731077	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＹＯ[UNK]ｇ[UNK]ｒ	0
1295976552430100480	[CLS]私は[UNK]と旅行と食材店巡り口が幸せなら何とか生きていける[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295976394652938240	[CLS]少しだけお買い物に[UNK]したけど、少しだけ[UNK]なってきてる。[UNK]ももう少しかな。	1
1295976065710452737	[CLS]＃株式会社アスタイム＃千葉県＃新京成線＃電車＃求人広告＃松戸市＃豆知識＃勉強中	2
1295975465048399873	[CLS]「西洋[UNK]」早めに飲みに行かないとなくなる可能性あり。[UNK]！チャンスを掴むのだ＃池袋＃[UNK]バー＃[UNK]＃グレンファークラス[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295974383899443200	[CLS]中野[UNK]。これから黄色い電車で[UNK][UNK]分の旅。	0
1295973110231965696	[CLS]車のファンベルトが切れるなんてことあるんだな…仕事の[UNK]で[UNK]車のベルトが切れた…日産でお任せなので、[UNK]手配してくれて。[UNK]下で来るのを待って…車載に[UNK]てで持ってもらい。自分は近くのバス停探して電車で帰宅中…なんて日[UNK]…	1
1295972873908051969	[CLS]箱根〜富士山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]西武秩父駅〜鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK]ＡＫ京急の品川駅が[UNK]至るまで過去に[UNK]度移転悲願の東京市内[UNK]（大正[UNK]）年、東京市電の電車のみ一方的に八ツ山橋を渡り国鉄品川駅前への乗り入れを果たします[UNK]：／／ｔ．ｃｏ／[UNK]彼に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295971822060544000	[CLS]今回は長い旅行なので[UNK]を圧縮します．	0
1295971672273686528	[CLS]最近、外出はここがメイン[UNK][UNK][UNK]歩いてると[UNK][UNK]ないけど、外で止まって[UNK]日光を浴びると、超暑い[UNK][UNK][UNK]（＠ユーコープ[UNK][UNK]店ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK]	1
1295970608006627328	[CLS]電車の中で[UNK]に座っている[UNK]が急に酒[UNK]始めたんだけど、、、なんか[UNK]	2
1295969561871695872	[CLS]今日は[UNK][UNK][UNK]時までの出勤です[UNK]受付時に[UNK]「[UNK]」というと指名料[UNK]円オフ[UNK]ブログはこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ今日のは＃チャイナアドバイスをチャイナ[UNK]着てやってみた[UNK][UNK]＃[UNK]＃[UNK]エステ＃[UNK]＃コロナに負けるな＃コロナ撃退＃[UNK]＃新宿[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295966853836075009	[CLS]担当してる女の子の[UNK]が抜けなくなり[UNK]除去プロジェクトに携わったのは[UNK]僕だけだと思います[UNK]※[UNK]を詰めての鬼出勤は気をつけましょう[UNK]大変な事がおきます．．．．（同席者が語る）てな感じで当選です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295966817358245893	[CLS]＠[UNK]＿[UNK]仕事で外出てますが死に[UNK]。[UNK]	2
1295966026002124805	[CLS]見[UNK]よかった……[UNK]出勤[UNK][UNK]	1
1295963460228927490	[CLS][UNK]の休日出勤これにて終了[UNK]（＾ｏ＾）／	0
1295962713340940289	[CLS][UNK]。（＠中野団地バス停）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｚ[UNK][UNK]	0
1295961295980621824	[CLS]今、北区の防災スピーカーから、謎の注意報が発令された。光化学[UNK]注意報。外出は控えてって言われたけど空気悪いの？[UNK]は取り込むべき？[UNK]だ光化学[UNK]注意報って。[UNK]べし東京。	2
1295961030145667072	[CLS][UNK]この電車横浜で[UNK]分も止まるんです[UNK]京浜東北に抜かれた[UNK]	2
1295960724947136513	[CLS][UNK]厚木にて[UNK]車のファンベルトが切れる…バスと電車で帰る…暑い…	2
1295930590756143104	[CLS]移動欲に気づいたのはよかったかも。定期的に移動しないと[UNK]自分に気づいたので、これからは[UNK]なく旅行を捻[UNK][UNK]娘ちゃんが大きくなって、彼があまり行きたがらないリゾート系にふたり旅するのが今から楽しみ[UNK]	1
1295960238231781377	[CLS]買い物[UNK]から工房出勤したんだが、外気温より室内の方が温度[UNK]、心臓[UNK]…[UNK]（＆[UNK]；＿＆[UNK]；）（＠Ａ＿[UNK]（[UNK]工房）ｉｎ所沢市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	1
1295960105574268928	[CLS]今年も秋の花粉症を無事発症（Ｔ＿Ｔ）[UNK]、[UNK]が[UNK]ない…[UNK]か、秋は[UNK]はほとんど出ないので電車の中でも誤解されて[UNK]顔をされることはないけど	1
1295959571127660545	[CLS]＃平日お昼ご飯※仕事で外出しておりますｍ（．＿．）ｍ[UNK]年[UNK]杯目『[UNK][UNK]麺[UNK]本郷店』さんの『大肉[UNK]麺』[UNK]円[UNK]！＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1295958039707688961	[CLS][UNK]は[UNK]です[UNK][UNK]事務所のある＊越谷市のお[UNK]＃春日部市には、[UNK]可愛い＃路線バスが走っています[UNK]早く[UNK][UNK]できる日がくるといいです[UNK][UNK]、明日からホームページ販売中＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1295956453895725056	[CLS]東京密着[UNK]倶楽部皆[UNK]今日も[UNK]出勤しています[UNK]お[UNK]イベント開催中！[UNK][UNK]本格[UNK][UNK]分[UNK]．[UNK]円（[UNK]時以降＋[UNK]，[UNK]円）[UNK]お[UNK][UNK]分[UNK]円＃＃新橋、＃神田、＃池袋、＃大久保、＃[UNK]、蒲田[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1295956172919336967	[CLS]国立駅でＥ[UNK]っぽい黄色い帯の電車を見たような．．．．．今日ってなんかあんの？	2
1295954118918324224	[CLS]最近[UNK]・[UNK]の路面電車チェイスと南北戦争の機関車大追跡の本を読んで、チェイスものの時代的変遷を考えるようになった[UNK]。[UNK]未来のカーチェイスはどう変わるのか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295953930795380736	[CLS]＠[UNK][UNK]＿[UNK]国総局は気動車王国なので電車はありません（ＪＲ四国は電車ＯＫ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295953050104979457	[CLS]博多[UNK][UNK]旅行から帰ってきた（こんな[UNK]なかった）（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1295950495035596800	[CLS]那須旅行[UNK]！＃[UNK]＃白井[UNK]割上裸説場所：那須[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｗ[UNK][UNK]	0
1295947817077182464	[CLS]今日はお休みじゃなくて重役出勤です[UNK]（[UNK][UNK][UNK]）＃ただのパートだけどな＃あと[UNK]時間寝れる[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295947486511562752	[CLS]札幌まで[UNK]します。まだ[UNK]カウンターもラウンジも[UNK]、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	1
1295947185842868225	[CLS]ゴミ袋ひとつ分だけって決めて庭で雑草[UNK][UNK]のバラの枝を[UNK]して、図書館行って[UNK]の本借りて、これから出勤。夕方[UNK]他社さん訪問するけどその頃には[UNK]る気がする。	0
1295945955309584384	[CLS][UNK]駅に自転車を置き田園都市線出勤です[UNK][UNK]（笑）[UNK]帰りは[UNK]の方が楽か〜青葉区に行きたかったのに、なんとしてでも横浜市内には行かせてくれないお昼でした。。。笑[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295945829853720577	[CLS]なかのひとは仮面ライダー好きで[UNK]が（え）、スーパー戦隊時代は[UNK]とかです。今でもカラオケに行くと歌っています。[UNK]は何レンジャー世代ですか？＃[UNK][UNK]の休日＃水分補給忘れずに＃写真好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／ａ[UNK]ｂ[UNK][UNK]	0
1295945561674100736	[CLS][UNK]、外出避けて[UNK][UNK]その言葉を発する[UNK]、外で働く職人さんはどうすれば良いんですか[UNK]教えてください[UNK]＃[UNK]＃職人＃外出避けて＃不要不急＃現場＃暑さ対策	2
1295945456673988608	[CLS]マザー・テレサは何年も外出自粛生活を[UNK]されたんだよね。コロナに負けてらんないよな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1295944443636224000	[CLS][UNK]が[UNK]やはり電車やと待ち時間とか乗ってる時間長いから聞きたくなるんだよね（笑）[UNK]のマジＬＯＶＥレジェンドスターと[UNK]の[UNK]’[UNK]の挿入曲[UNK]で好き[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295944393149431809	[CLS]【お[UNK]と温泉】に行きたい！その夢、＃[UNK]で[UNK][UNK][UNK]はみんなの夢の旅行プランを募集中[UNK]今なら[UNK]券[UNK]，[UNK]円分が当たるかも！詳細は⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295939163192086528	[CLS]＠[UNK][UNK]「[UNK]から」コロナ終息後の旅行先、日本が[UNK]位[UNK]カ国と地域に住む[UNK]人を調査」[UNK]左巻きマスコミはスルー？	2
1295936853808279553	[CLS]出勤！	0
1295936678352138240	[CLS]地面落ち携帯電話と[UNK]電車とか無理と、[UNK]状の真ん中に飯の材料配布	2
1295935930792984576	[CLS]暑さで[UNK]ました[UNK][UNK]感に[UNK]、出勤途上に[UNK]…[UNK]医[UNK]臨時休業だったで一旦帰宅して[UNK]、[UNK]落ち着いたので午後診療のある別の診療所に行ってきます（；[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295935757350129665	[CLS]＠[UNK][UNK]ありがとう[UNK]！[UNK]けど免疫力が極端に下がっている[UNK]東京の満員電車に[UNK]ないんですよ。浅草まで[UNK]通勤が[UNK]い[UNK]	0
1295935481520087041	[CLS]＠[UNK]＿[UNK]…に[UNK]票[UNK]通勤電車にトイレがないので…次の駅まであと[UNK]分！って[UNK]の具合を[UNK]意識[UNK]うと[UNK][UNK]います[UNK][UNK]…巨匠千葉県[UNK]代男性	1
1295934996885061632	[CLS]テレビの影響を受けて外出自粛してる奴ら、何考えてる[UNK]？日本経済学どれだけ[UNK]なってるのか、[UNK]るのか[UNK]？どれだけの人たちが経済的に苦しんでいるのか、[UNK]るのか[UNK]？自粛なんかしてるとこれからもっと[UNK]悲劇が[UNK]うよ＃新型コロナ＃自粛＃テレビ＃[UNK]ない	2
1295934621146705920	[CLS][UNK]が明日〜彼女はーちゃんと熱海旅行へ[UNK]（笑）[UNK][UNK]か、[UNK]熱海[UNK]行き過ぎてるのに[UNK][UNK]熱海[UNK][UNK][UNK][UNK][UNK][UNK][UNK]でも、熱海の花火が[UNK]で[UNK][UNK][UNK]番好き[UNK]です[UNK]今年も時間短縮だけど上がる[UNK]し[UNK]あ〜[UNK]から買い物[UNK][UNK][UNK][UNK][UNK][UNK]！！[UNK]	0
1295934490771038213	[CLS]電車で席を譲った親子が（私の隣が[UNK]席しか[UNK]おらず[UNK]人で[UNK]ように）私より先に降りる時、小学生くらいの息子君が「ありがとう[UNK]、僕達ここで降りるので[UNK]」と空いた席を[UNK]くれた。電車を降りる際に何度も[UNK]を言われ感動した[UNK]感謝の[UNK]さを教えてるお[UNK]素晴らしいな。	0
1295932332096987139	[CLS]＠[UNK][UNK]ｃこちらは熱中症かも…出勤途上でリタイアしました（；[UNK][UNK]）	2
1295932253835386880	[CLS]ご予約ありがとう[UNK][UNK][UNK][UNK]月[UNK]日（水）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK][UNK][UNK]／[UNK]町／横浜／[UNK][UNK]対応[UNK][UNK][UNK]世界で一番熱い【逆[UNK]】をお届けします[UNK][UNK]日記→ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｐ	0
1295931757779329024	[CLS]＠[UNK]電車で声出して[UNK]	0
1295904719001358336	[CLS]おはよう[UNK][UNK][UNK]の出勤スタッフはこちら！[UNK]＆[UNK]；[UNK]連日暑い日々が続いております[UNK]体調管理には気をつけて無理のないご[UNK]お願い[UNK]ます[UNK][UNK]→営業時間[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK]＃[UNK]＃スワンキス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295929851547803648	[CLS]子供の頃、電車に乗るたびに、切符の下に書いてある[UNK]つの数字を「[UNK]演算して答えを[UNK]にする」遊びをしてたと[UNK]人に驚かれた。みんなしてなかった？脳トレになったと思う。	1
1295929089317117952	[CLS]今日は出勤日で、[UNK][UNK]舎小川町店でキー[UNK]を食べました。[UNK][UNK][UNK]＃[UNK][UNK]舎＃[UNK][UNK]だ場所：[UNK][UNK]舎[UNK]：／／ｔ．ｃｏ／[UNK]	2
1295928864883916806	[CLS]【ここに夢の旅行プランを書いてね！】に行きたい！その夢、＃[UNK]で[UNK][UNK][UNK]はみんなの夢の旅行プランを募集中[UNK]今なら[UNK]券[UNK]，[UNK]円分が当たるかも！詳細は⇒[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295928534951550977	[CLS]新型コロナ終息後の旅行行き先の人気日本が[UNK]位｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／ＩＢ[UNK][UNK][UNK][UNK]	2
1295928533244493825	[CLS]外出たくないけど覚悟を決めて[UNK][UNK][UNK][UNK][UNK]駅まで身体持つか[UNK]	1
1295927634048610304	[CLS][UNK][UNK][UNK]月[UNK]日（水）[UNK][UNK]は出勤スタッフ[UNK][UNK][UNK]ゆき[UNK]そら[UNK]ジェニー[UNK]「[UNK]」と「そら」さん、いつも早い時間でご予約が満了になっております、ご事前予約しておくことを[UNK]します[UNK][UNK][UNK][UNK][UNK]お願いします[UNK]＃タイマッサージ＃上野＃[UNK]＃エステ＃仲[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1295927276991737857	[CLS]＠[UNK][UNK]電車[UNK]いた[UNK]	2
1295926245058699264	[CLS]エアコンのつけ[UNK]日中は[UNK]分までの外出なら[UNK]消すより[UNK]に＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1295925863012155393	[CLS]今日から日曜日まで[UNK]連チャン出勤。食事は[UNK]回続けて同じメニュー。比較的[UNK]上、[UNK]。「すき家」の『[UNK][UNK]並弁当』『[UNK]』『[UNK]ダブル[UNK]』を昼に『牛[UNK]丼並弁当』『和風サラダ』『[UNK]』を夕食に合計[UNK]円を[UNK]月末まで有効の[UNK]の株主[UNK]券で支払い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295925711363080193	[CLS]夏っぽいの[UNK]今日も[UNK]日ですが、[UNK]ひまわりを見るために、やる気だし[UNK][UNK]！初めての昭和記念公園です、広す[UNK]途中で諦めました（笑）＃ひまわり＃花＃国営昭和記念公園＃夏＃[UNK]日[UNK]国営昭和記念公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	1
1295925401559023616	[CLS]＠[UNK][UNK]盆休みは取らずどこか[UNK][UNK][UNK]って思ってます旅行も行けないので[UNK]月に[UNK]泊でキャンプ[UNK]なって思ってます	1
1295924504124723201	[CLS]暑い〜[UNK][UNK]日連続の外出。[UNK]、ランチにしましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295924200708820992	[CLS]午後は外出します。外は暑そうだ[UNK]。。[UNK]	1
1295921908710379520	[CLS]明日多摩川まで出るのに電車が自走か。。	1
1295921048731312129	[CLS]並んで買うケーキ、[UNK]電車、夏休み[UNK]子供の声。[UNK][UNK][UNK]。すでに[UNK]よ。いつも[UNK]て[UNK][UNK]と思ってたけど、[UNK]ね。＃自粛不要＃コロナは[UNK]＃コロナはただの風邪	2
1295920656488398848	[CLS][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295920493820645377	[CLS][UNK]繋がってないのに気付かずに、電車内で[UNK][UNK]で流し続ける[UNK]代サラリーマン地獄絵図。	2
1295920214895255553	[CLS]休日出勤終了！！今日は長男の誕生日[UNK][UNK]あった[UNK]ケーキを取りに行くのが[UNK][UNK]ただ、右[UNK]にまた若干の違和感がｗ爆発しませんように[UNK]	1
1295920203973369856	[CLS]＠[UNK]ｍ[UNK][UNK][UNK]ＡＺいつもありがとう[UNK][UNK]ダイエットの為外出ましたが無理。お互い今日も気をつけていきましょう。	0
1295918482832257025	[CLS]＠[UNK][UNK]、[UNK][UNK]この間[UNK]したのに電車乗ってから気付いたけど暑い中家まで帰るの[UNK]またから[UNK][UNK][UNK]	0
1295917727836602368	[CLS]＠[UNK][UNK]え！[UNK]ちゃん出勤！！？空いた[UNK][UNK][UNK]	2
1295916626433331200	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日[UNK]月[UNK]日（水）の出勤は・[UNK]・りゅう・[UNK]りゅうちゃん初出勤です[UNK][UNK][UNK][UNK]ママは[UNK]時頃の出勤です[UNK]＃[UNK][UNK]＃[UNK]＃ガールズバー＃役者＃俳優＃女優＃女優専門	0
1295916493868167169	[CLS]今日は朝からずっと[UNK]してまふ（[UNK][UNK]‘）[UNK]外出するか（・[UNK]ω‘・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1295914906919645184	[CLS]＠[UNK]＿[UNK][UNK]で出勤する方が[UNK]当然と言えば[UNK]よね[UNK]	2
1295913404276842496	[CLS][UNK][UNK][UNK][UNK][UNK]私は旅行と食事に[UNK]、残りは幻想です。[UNK]新宿駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1295912169637208064	[CLS]＠[UNK][UNK]ｓｔ[UNK]ｔｊ[UNK]＿[UNK][UNK][UNK]ちゃん、[UNK]！[UNK]見ながら[UNK]で出勤したら、[UNK]の会議[UNK]してしまったの…進行役だったのに[UNK][UNK]ダメ人間すぎる[UNK][UNK][UNK][UNK]	2
1295911959066419200	[CLS][UNK]月[UNK]日（水）＃バイクの日[UNK][UNK][UNK]も＃中目黒＃[UNK]ｎ[UNK]トリます[UNK][UNK]バイク[UNK]より[UNK]で毎日の様に出勤しているので何か良い具合に使えないかと看板代わりにしてみたのですが・・・何屋だかわからないのでやめました[UNK][UNK]開店しトリますのでお待ちしトリます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]Ｃ	2
1295906376783237121	[CLS][UNK]内の時計が遅れていたのに、[UNK]気付く[UNK][UNK][UNK]ハプニングで[UNK][UNK]しかし、通常通りランチオープンします[UNK][UNK]前に「[UNK]、即電話！」お待ちしてます！＃春日部＃春日部ランチ＃春日部[UNK]＃春日部[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1295906351101747201	[CLS]カフェに出勤中。暑すぎて、沢で水遊び。＃[UNK]＃[UNK]＃看板犬＃カフェ巡り＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1295905970023874560	[CLS]＠[UNK][UNK]＿[UNK]たまに[UNK]出勤してもらいましょう。ちなみに大阪には双子猫がいます。	0
1295905841594241024	[CLS]おはよう[UNK][UNK]今日の江東区は[UNK][UNK][UNK]暑い一日になるので外出する際は充分にお気をつけください[UNK]からだが疲れやすいので休憩と食事をしっかりとって一日[UNK]いきましょう[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式夏のフォロー祭り＃せいちく＃は[UNK]	0
1295874833549373441	[CLS]＃[UNK][UNK][UNK][UNK]姉[UNK]君おは[UNK][UNK]え？今日[UNK]の？（休みなので外出てない）	2
1295904476256014337	[CLS]おはよう[UNK]。これから出勤。[UNK][UNK]が終わってから、体調が[UNK]から、[UNK]は高尾[UNK][UNK]きた。ニンニクの力いただきます。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1295903203326701570	[CLS][UNK]一階の自然科学コーナーには、海の生き物やその生態に関する書籍も[UNK]おります[UNK]是非お気に入りの書籍を見つけてください[UNK][UNK]＃旅行＃旅行行きたい＃旅行好きな人と繋がりたい＃海＃夏＃クジラ＃イルカ＃ペンギン＃オーシャン＃海水浴＃ダイビング＃[UNK][UNK]＃カリブ海[UNK]：／／ｔ．ｃｏ／[UNK]	0
