1255864382308794368	[CLS]＠[UNK][UNK]ありがとう[UNK]。電車に[UNK]なくなる分、少し[UNK]してます（＾＾）	0
1255864273336561665	[CLS]一応、リモートワーク期間の行かないでよい日は今日で消化したのかな？[UNK]で全く会社に行ってない感。てか、[UNK]／[UNK]からどの会社もお店もいきなり通常？[UNK]そうな[UNK]けど、いきなり木曜日朝の電車は満員？通常に戻り[UNK]週間後に感染者数が[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1255862735188959241	[CLS]［外出自粛］日本を[UNK]する、[UNK]面白いトーク番組[UNK]『[UNK]。』ｖｏｌ．[UNK]ＹｏｕＴｕｂｅ［南雲堂チャンネル］から配信開始！下記から[UNK][UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ［[UNK]］を楽しく過ごしましょう＾＿−☆［出演］[UNK]瞳／南雲[UNK]［ゲスト］[UNK]（ミドルアイドル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1255862643576811520	[CLS][UNK]月は[UNK]度も電車に[UNK]なかったな。	2
1255861819974881280	[CLS][UNK]蜜[UNK][UNK][UNK]で[UNK][UNK]汗[UNK]声[UNK]状態になってＬＩＶＥ終わって外出て、寒ッてなって車戻って[UNK]して集合写真[UNK]帰宅って[UNK]（だったのに[UNK]協会）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1255861632829255681	[CLS]。あのコンサートに行くときの[UNK]気分が[UNK]。青年時代に聴いていた、[UNK][UNK]の曲を[UNK]。コメント欄をチェックしてください。	0
1255861587149086721	[CLS][UNK]に[UNK]を復活させたり、撤回できることができる新たな執行メカニズムの開発などの[UNK]つの指標を提示していた。そうか、[UNK]ライブは[UNK][UNK]。[UNK]のようにワクチンが開発されて治療薬ができない限り、コンサートに行くのは諦めだと思っていたので心の準備はしていたが[UNK]	2
1255860705057632257	[CLS]（旅行に[UNK]くれた友達、[UNK]感謝）	0
1255860673487093760	[CLS]目の前の火事を[UNK]ないで、誰が[UNK]後の旅行の[UNK]をしてるんだ[UNK][UNK][UNK]水で消火しようとして日本中に[UNK]せて、ようやく[UNK]したあと旅行に行く人間が何人残っているのか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1255859554459414528	[CLS]車居ない中取り締まりやってるってことは[UNK]やすいってことに気づいた方がいい、不要不[UNK]外出して[UNK]とか[UNK]しな	2
1255858472643518464	[CLS][UNK]がある会社にとってはチャンスの時。[UNK]企業があるのは明るい材料！[UNK]業界単位で大革命が起きるレベル。旅行業界なんて、全部ＥＣ大手の傘下になりかねないかもしれない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	0
1255858409498308608	[CLS]明日[UNK][UNK][UNK]か！素晴らしい！外出は出来ないが[UNK]	0
1255857697318002688	[CLS]＠Ｒ[UNK][UNK]夫人は、ご[UNK]ですか[UNK]夜遊びに、花見に、旅行に…[UNK]のは、[UNK]問題の発端が、夫人からというのが[UNK]感じ。	1
1255837218779742212	[CLS]＠[UNK][UNK]＠[UNK]＿ｉ[UNK]＠[UNK]この手の「ご意見」電話受けるために感染の危険を[UNK]電車で通勤するって辛すぎる。電話してきている人たち、電話を受けてる人はなんだと思ってる[UNK]。。。服がないなら家では寝巻きか裸でもいいんだよ♪	0
1255857034978717696	[CLS]＠＿＿＿[UNK]＿[UNK]＿＿マイル旅行券[UNK]枚で交換できないでしょうか？[UNK][UNK]お願いします。	2
1255856802391965696	[CLS]外出が自粛されている今、妊婦さんの感染リスクを低減させる為に、[UNK]しなくても[UNK]を[UNK]日本初の[UNK]のオンライン診療を行なっております！外出したくないけど[UNK]を[UNK]たいと言う方は、[UNK]のホームページを見て下さい[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]Ｌ[UNK][UNK]＃[UNK]どうしても[UNK]たい＃[UNK]体操	2
1255856137645129728	[CLS]＃[UNK][UNK]（配達）を今後おもに平日に実施することに[UNK]ます[UNK]自粛で外出できない今、[UNK]の食卓に[UNK]喜びをお届けできればと思っております[UNK]なお自粛期間のため最低限のスタッフでお店を運営しており、[UNK]合ったときには対応[UNK][UNK]場合も[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1255855309425217536	[CLS]外出自粛で自宅と日用品の買い物ぐらいの世界でストレス[UNK]のはわかるがコロナ禍であろうが[UNK]が[UNK]の[UNK]がいることをわかっている人はどれくらいいるのだろう[UNK][UNK]	1
1255853749819469830	[CLS]外出できるようになったら一緒にラーメン食べに行きたいね！それまで[UNK]いられるように体調管理しっかり[UNK]！	0
1255853583230107649	[CLS]大型[UNK]中に沖縄に[UNK]としてる人に一言【[UNK]さん】[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK]月に石垣島に旅行に行ったから本当に[UNK]気持ちで。	2
1255852658797105152	[CLS]＠[UNK]＿[UNK]外出自粛延期[UNK]ねまだまだと気持ちでいないと落ち込みます、とくに商店は辛いでしょう第一次、第二次の補正予算が[UNK]かも。	1
1255852346816344064	[CLS]＠[UNK][UNK]ここだけの話ですけど[UNK]正確には毎週隠れＰＰですよ。平日にいつもの時間の出勤だと開店まで[UNK]のでは？お疲れ[UNK]。	1
1255851405056724994	[CLS][UNK]／[UNK]。[UNK]は何していたか[UNK]、と[UNK]、そうだ。[UNK]はこの日が平成最後の日でもって、眼窩底骨折の[UNK]回目の手術の経過[UNK]、緊急手術決まり再入院した日[UNK]。で、[UNK]／[UNK]は[UNK]回目手術。[UNK]の[UNK]は入院、手術で終わり、今年の[UNK]は外出禁止、、、か。	2
1255851343723458562	[CLS]＠[UNK][UNK]でも外出自粛でも外出自粛でも外出自粛でも外出自粛でも外出自粛でも外出自粛	2
1255850732130992129	[CLS][UNK]はぬ言葉の果や[UNK]水あたり[UNK]もの[UNK]て朝寝朱[UNK]し指ガラス破片は[UNK]と花冷や[UNK]おじさんも息殺す電車[UNK]を何度も消して[UNK]帰るひと気なき町の[UNK]を踏みに[UNK][UNK]に[UNK]しままの服で[UNK][UNK]争[UNK]生ふ片目より涙の[UNK]忘れ雪三月尽[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1255850372922355713	[CLS][UNK][UNK]勤務や外出自粛で、ほぼ毎日[UNK]とタブレットをいじくり[UNK]いたから、右手の[UNK]がかなり[UNK]。[UNK]ないくらい[UNK]。	0
1255850170207440897	[CLS]＠ｍ[UNK]ｈａ[UNK]ありがとう[UNK][UNK]早く[UNK]旅行に行けるようになりたいですね	0
1255847801751138304	[CLS][UNK]＃[UNK]答えはホームページ内にあります♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃フィリピン＃セブ＃ウイング＃昼キャバ＃[UNK]＃[UNK]＃カラオケ＃夜遊び＃ランチ＃カツサンド＃旅行＃新店舗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1255847562226962432	[CLS][UNK]出勤して[UNK]できるかな？[UNK]てか、ホストはコミュニケーション[UNK]かな？[UNK]配信してる子たちは[UNK]か！	2
1255847269842038784	[CLS]明日から[UNK]／[UNK]まで休みだが、外出自粛、予定なし、で[UNK]に[UNK]るよ。[UNK]〜	2
1255846795021651968	[CLS]日本国民の非常事態の[UNK]月が[UNK]としています、ロックダウン、外出禁止令は発令されてはいませんが、戦後初の政府主導の［緊急事態宣言］日本国民の[UNK]の高さから大きな騒ぎは起きませんでした。諸外国ではデモ等の[UNK]が起きていますが、日本民族は自主的に自粛生活を送っています	2
1255846445162233856	[CLS][UNK]年[UNK]月[UNK]日の毎日新聞朝刊第一面は、予想通りと言うか「緊急事態宣言延長へ」となりました。こうなれば外出自粛の[UNK]カ月延長ですから自宅で出来る運動に励むこと。庭にネットを張ってテニスの練習を開始です。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1255845022039068672	[CLS]検査を[UNK]るんだから、感染者は増えない。外出自粛と接触制限を未だに混同してる人がいる。あくまでも「接触機会を減らすための、外出自粛」で、室内のホームパーティーＯＫじゃないから。免疫力を高めるしか方法はない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1255844409398063106	[CLS]大きな不満もないけど、生活に[UNK]がなくて、[UNK]、[UNK]日を消費している。．．．って、[UNK]気持ちも[UNK]くる。気分転換は、[UNK]聴きながらの散歩。人[UNK]を避けながら、今日は[UNK]時間。外出は散歩だけ。[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1255843820832317440	[CLS]＠[UNK][UNK]マックさん、本当に本当に菌（コロナ）[UNK]ですね[UNK][UNK][UNK]自分も配達の仕事[UNK]件数[UNK]今社員の出勤率[UNK]割[UNK]更に自粛期間延長確実っぽいので[UNK]です。夏の高校野球予選も無観客なんて噂も[UNK][UNK]渋谷のライブハウスも[UNK]で良く行ったな（。[UNK][UNK][UNK]。）	0
1255843496713351168	[CLS][UNK][UNK]川[UNK]公園ドッグパーク[UNK]延長のお知らせ[UNK][UNK][UNK]が、[UNK]月[UNK]日まで[UNK]延長となりました。[UNK]公園の駐車場も閉鎖中となっています。外出自粛へのご協力[UNK]お願いします。また、充分にお気をつけてお元気にお過ごし下さいますように[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1255842561828126721	[CLS]明日は[UNK]ない物は来るなと言う事で休暇に[UNK][UNK][UNK][UNK]から[UNK]／[UNK]まで[UNK][UNK]週間になります。が結局の所、[UNK]／[UNK]からも[UNK]出勤は週[UNK]のローテーション分散し[UNK]の人数制限らしい[UNK]	2
1255842477522579456	[CLS]以前にあった鉄道居酒屋＃キハのイベントで訪れた時の写真で組んでます。[UNK]＃銚子電鉄[UNK]に残る奇跡の情景…ローカル私鉄タイプ直接[UNK]車線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1255842077520191489	[CLS]＠[UNK]＿[UNK]松本さん、ありがとう[UNK]。この時私も居合わせました。カメラクルーは[UNK]テレビでしたね。加工の無いあるがままの映像を放送していると願いたいです。私は[UNK]外出をしていました。	0
1255841460756209664	[CLS]今の状況を考えて、不要不[UNK]外出は[UNK]と言っているのに、趣味に走る[UNK]は、[UNK]理解が[UNK]いないらしい。どう言えば理解してもらえるのかな？	2
1255840190544797697	[CLS]すごい[UNK][UNK]の子みたい[UNK]といえばタイの社員旅行で夜の海に連れて行かれて小さなボートで[UNK]海面[UNK]幻想的な青い[UNK]を[UNK][UNK]分で全員[UNK]して[UNK]しながら戻った思い出	0
1255840046529212416	[CLS]＠[UNK][UNK][UNK]とても[UNK]ですよ。銚子は横浜から電車で[UNK]時間半くらいです。お寿司食べに行ってきた事もあります。海の近くは魚が[UNK]ですよ。	0
1255838426584150018	[CLS]今日は窓開けたまま冬[UNK]で[UNK]と[UNK]良さそう。……[UNK]の脇を日付を[UNK]頃までと日の出前からは通勤電車、[UNK]で重量貨物の起動音という鉄オタ[UNK]の[UNK]音楽会のなか[UNK]羽目になるけど	2
1255837939218563072	[CLS]なぜランニング人口がテニス人口の[UNK]倍近くになるにまで増え続けているのか？走る本当の意味．．．全く走るのが楽しくならないんだけど．．．人生はマラソンだ！って？売れに[UNK]てＡｍａｚｏｎ[UNK]未定っぽいですが、[UNK]版なら[UNK]、外出自粛中の読書に[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂｆ＃ランニング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1255837752450580481	[CLS][UNK]／[UNK]まで臨時休業になります。ご予約は[UNK]／[UNK]以降で[UNK]ます。．．．．[UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】．．[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]ｘ	2
1255823607113998337	[CLS]知人に誘われ[UNK]飲みに。お[UNK][UNK]すぎ！＠[UNK][UNK]半[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1255836584089276416	[CLS]終息しないのは自粛しないで[UNK]外出してる奴等のせいです！[UNK][UNK]等を恨みましょう！そして、[UNK]ましょう！	2
1255836549108752384	[CLS]今日は[UNK]、途中から[UNK]のフィリピン出身女性スタッフさんと[UNK]電車になった。一度たまたま同じ電車に乗り合わせた時に、お互い帰る方面が同じと気づいて以降、タイミングが合うと車内でお[UNK]してます。うちの会社は[UNK]話しやすい人が多いので楽しい！	0
1255836055145570304	[CLS]＠[UNK][UNK]ｓ医療に従事してる人の事を[UNK]、不要不[UNK]外出なんて出来ない…[UNK][UNK]ありがとう。	0
1255835735313092608	[CLS]＠[UNK][UNK]お疲れ様でした自宅での外出自粛、ある意味罰ゲーム[UNK]が自己防衛と[UNK][UNK]ください自分は[UNK]で[UNK]仕事してき[UNK]…（笑）	0
1255835221091446784	[CLS]＠[UNK][UNK]☆[UNK]ながら見れません（Ｔ－Ｔ）仕事があるだけ[UNK]と思いますが、都内の鉄道に乗って仕事に行かざるを得ない！本当は自分の車で出勤を認めて欲しい。。。思った通り、緊急事態宣言は伸びました。政府の動きは遅く事態は良く無く後手で、医療機関が[UNK]。	2
1255834116622176256	[CLS]＠[UNK]＿[UNK]それでも厳しい気がする。現実的に全開放なんて[UNK]けど。旅行・宿泊・製造あたりは、海外から金[UNK]仕組みだったわけで。コレはしばらくは厳しい。国内需要でどこまでいけるかな。	1
1255832413013340160	[CLS]【選手紹介ＰＶ〜[UNK][UNK]版〜[UNK]】[UNK]／[UNK]／[UNK]（木）[UNK]：[UNK]配信[UNK]トップ[UNK]は”チームＮｏ．[UNK]の[UNK]・橋本選手”外出自粛規制・緊急事態宣言の延長と[UNK]する日々を送る中、Ｓ．Ｂ．Ｊ本部はそのムードを払拭・そして”[UNK]”を促進する為の選手紹介ＰＶを制作した。＃[UNK]＃家で[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK][UNK]	0
1255832185094893569	[CLS]アニメで満員電車のシーン見るとなんか[UNK]し戻りたいと思う程にわたしは[UNK]。	2
1255831683716149249	[CLS][UNK]勤務ってなにってぐらい出勤やねんけど[UNK]	1
1255831513456762880	[CLS]＠[UNK]＿[UNK]電車は[UNK]るけどね[UNK]	2
1255831308095242240	[CLS]新型コロナウイルスの感染拡大を受けた外出自粛の影響で交通量が減る一方、愛知県では[UNK]、交通事故で死亡した人が、すでに[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1255828867941449728	[CLS]こんな世の中なのに急に[UNK]…[UNK]中も急遽出勤です（；ω；）喜ぶべきか、[UNK]べきか…	2
1255828649523081216	[CLS]本来なら明日から休みの予定が、出勤になった。事実上、[UNK]日仕事になるのは当選確定…	2
1255827723441725441	[CLS]帰宅。明日も出勤だが、今日も[UNK]！ちなみにここ数日で今まで録画して見れなかった[UNK]アニメが[UNK]シーズン見れた。（[UNK]作品）今日からは別作品を	0
1255827577773514752	[CLS]職場の[UNK]室が[UNK]がするときがあるので出勤途中で購入。匂いが女子高生ではなくお[UNK]家…ではなくお[UNK]家の匂いだわ。お[UNK]に近い匂いで[UNK]に子供の頃に[UNK]に行った時を[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1255827393677127680	[CLS]近所の常連ベトナム人さんがいい笑顔すぎる近所のベトナムレストランその名も[UNK]な『サイゴン』。クメール美女もいますが、今は新コロで土日のみ出勤である。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255826742305947652	[CLS]また旅行できるようになったら[UNK]のグアムいいなと思ったけど、それならセブ行きたいし、[UNK]飛行時間[UNK]バリがいいけど[UNK]少し遠いから石垣島に行きたい[UNK]石垣島に行きたい！	1
1255826695711412225	[CLS][UNK]明日から日曜まで休み。月曜は[UNK]人出勤で[UNK]の業務。火曜水曜は休みと言う変則[UNK]突入。	1
1255826676455321609	[CLS]太田和彦さんの番組みてる、、早く[UNK]お店に飲みに行けるようになれば良い[UNK]…それまで、飲食店の[UNK]が[UNK][UNK]ことを心から祈ります。[UNK]＃太田和彦＃飲食店応援	0
1255826031828586497	[CLS]＠[UNK][UNK]飲食店を営む個人事業主は、緊急事態宣言から営業を自粛し給付金を頼りにし外出も控えてきました。[UNK]の[UNK]の支払いや家賃、[UNK]への返済などはなくなりません。自粛がこれ以上[UNK]愛する家族が[UNK]ません。収入がないのです。緊急事態宣言の延長は止めて下さい。お願いします。	2
1255825975163498497	[CLS]＠[UNK]＿ｊｐ[UNK]、満員電車では[UNK]が起こらなかったのか、、[UNK]した会話があまりないからかな？	1
1255825652290170880	[CLS]＃学費半額文科が前期[UNK]週・後期[UNK]週って[UNK]しいから、大学は全新入生にＰＣ宅配してオンライン導入して奨学金申込も全部郵送して、自粛なのに毎日出勤してる。半額ってことは年間で[UNK]週の授業でいい[UNK]、おＫ[UNK][UNK][UNK]	2
1255825341999808512	[CLS][UNK]、出勤途中。歩道に[UNK][UNK]が。あれ？？[UNK]かな？？ま、[UNK]でもいいか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1255825301487022080	[CLS]＠[UNK][UNK][UNK]ありがと[UNK][UNK][UNK]電車だった[UNK][UNK]お仕事してくれてグッドなワラ君でした[UNK][UNK]	0
1255825155336486912	[CLS][UNK]？なにそれ？普通に出勤、今帰りです。[UNK]缶[UNK]飲むんですが、パッケージに惹かれて買ってみました。これ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1255824909701279744	[CLS]立川で[UNK]フレンチ[UNK]店主のお人柄が[UNK]すぎるお店[UNK]こちらでも[UNK]やってます！ワインで家飲みに[UNK][UNK]＃[UNK]＃[UNK]アンド[UNK]＃[UNK][UNK]＃立川エール飯＃立川グルメ＃立川＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｃ	0
1255824634236203008	[CLS]＠[UNK]Ａ電車乗り[UNK]ことないから良い[UNK]に	0
1255824364106166272	[CLS][UNK]のお知らせ明日[UNK]月[UNK]日（金）から[UNK]月[UNK]日（木）まで、[UNK][UNK]ます。ご不便をおかけ[UNK]ます。緊急事態宣言が発令されております。[UNK]におかれましても、外出を避け、[UNK]、[UNK]、[UNK][UNK]で、感染症からご自身とご家族、まわりの人たちの身を[UNK]いただきたく、お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1255824251518545920	[CLS]自粛で旅行出来ないから家で貝焼いてる[UNK]：／／ｔ．ｃｏ／[UNK]ＥＸ[UNK][UNK][UNK]	2
1255823755881836544	[CLS]食べ物の写真とかよりも海外や旅行の写真が見たいとのリクエストが来たので、明日から少しずつＴｗｉｔｔｅｒに放出していきます。笑[UNK][UNK]で動画編集してみたわ。パリ発羽田の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1255823747304402945	[CLS]これから出勤です（＾ｏ＾）今日から[UNK]着も必要なさそうだ。	1
1255809871397568512	[CLS][UNK]で外出しないので、[UNK]がどこまで伸びるかに挑戦中！最近の楽しみはこれです[UNK]、最近昼間外出したのは桜が[UNK]いる時期でした今は初夏。[UNK][UNK]そして、テレビ放送の[UNK]話までオールＯＫ[UNK]話[UNK]話も[UNK]修正なので、[UNK]闘いも終わり[UNK]＾＾＃柏＃ご当地アニメ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255822643942457344	[CLS]なお、祖父母が伊豆に住んでおり、[UNK]電車で遊びに行ってた模様。＃[UNK]写真＃伊豆急＃[UNK]系＃高運転台[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｔ	0
1255822636665339906	[CLS]＠[UNK]Ｕ[UNK]ｖｓ電車[UNK][UNK]乗せられないですね。	2
1255822190689189888	[CLS]＠[UNK][UNK]ありがとう[UNK]。[UNK]出勤自粛してる[UNK]極力、人と[UNK]ないほうがいいかと…人の[UNK]そうな散歩ルート探してみます。レンズ、標準[UNK]ぐらいは持ってきておく[UNK]。[UNK]	1
1255822138734284800	[CLS][UNK][UNK]なので、自分の子供の頃の『思い出ＶＨＳ』をＤＶＤにする作業[UNK]。私の父、ことごとく地元の電車を映像に収めてくれているので、これを観ながら一杯[UNK]。＃[UNK]写真＃東武＃[UNK]系＃急行灯＃[UNK]行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1255821626291048448	[CLS]明日は部屋の座椅子に出勤[UNK]！	0
1255819648060162048	[CLS]「[UNK]」平日日中、都心の電車[UNK][UNK]＃風景写真＃[UNK]＃[UNK]越しの私の世界＃カメラ好きな人と繋がりたい＃写真[UNK]ると繋がりたい＃風景写真好きな人と繋がりたい＃東京カメラ部＃ＳＯ[UNK]Ｍ＃ネットで見る私の作品＃コロナに負けず[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1255818922206433280	[CLS]＠[UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK]さん[UNK][UNK]お仕事お疲れ様でした[UNK]今日は[UNK]です…毎年[UNK]楽しいのに、今年は外出出来ないので、どうやって[UNK]かと思ってます[UNK]ゆっくり[UNK]下さいネお休みなさい[UNK][UNK]	2
1255818913637494785	[CLS]＠[UNK][UNK][UNK]言われてないけど外出は、、ｗ	1
1255818446375235585	[CLS]＠[UNK][UNK]土曜出勤[UNK][UNK]の俺には勝てねえだろうな	1
1255818262337564672	[CLS]これから＃[UNK][UNK]部の[UNK]飲みに参加。酒も買ったし飲む[UNK][UNK]	0
1255817848024256513	[CLS]＠[UNK]マナー違反ですよ[UNK]。電車にもマスクなしで乗ってくる人いるので降りるふりして車両移ります。	2
1255817313455968258	[CLS]＠[UNK][UNK]あ、[UNK]行った[UNK]電車乗ったのは覚えてた！	0
1255816937885614080	[CLS][UNK]電車に乗ったため、自動改札に定期を置いたまま電車に乗るという高[UNK]の技を[UNK]しまった。（＠新宿三丁目駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＬＥ[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1255816691839205376	[CLS]＠[UNK][UNK]私は[UNK]はいけないね事故無くなり友からね、自殺電車自殺、[UNK]な[UNK][UNK]誰も助けられない[UNK][UNK][UNK]だけかね？！？からね、	0
1255816660922949632	[CLS]＠[UNK]いい[UNK]！僕は[UNK]日土曜日も出勤	0
1255816607290413057	[CLS]明日は[UNK][UNK]時出勤。。	1
1255816440164216832	[CLS]＠[UNK]＠[UNK]＿[UNK]電車のなかだったんだけど通知がきた瞬間[UNK][UNK]なんて声[UNK]った[UNK]嵐の曲を[UNK][UNK][UNK]が歌ってくれてるなんて[UNK]終始[UNK]しながら[UNK]った今はマスクしてるからマスクしてて良かったって思った	1
1255816322362994688	[CLS]＠[UNK][UNK]今日は創立記念日。[UNK]途中出勤自粛の[UNK]も入れて、ずっと休みに。でもすることないです。写真整理も集中力続かないし疲れますよね。[UNK]	0
1255814629822849024	[CLS][UNK]し[UNK]だし明日仕事[UNK]出勤だし[UNK]の金曜[UNK]	0
1255813878111326208	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1255813876475555840	[CLS]＠[UNK]Ｓ[UNK][UNK][UNK][UNK][UNK]さん！！、お疲れ様[UNK]！！。気をつけてくださいね！！、もし接触して逃げられて[UNK]相手もわからないし、被害届を出すにもどういう自転車でとかどういう人だったかとか証言するのが[UNK]と思います！！。[UNK]気をつけて外出してくださいね！！。	2
1255813206364155904	[CLS]＠[UNK][UNK]東京駅だった[UNK]…その後、電車乗った気がする	2
1255812823730380800	[CLS]明日[UNK]、カレンダー上は[UNK]日までの[UNK][UNK]だけど、[UNK]日〜[UNK]日、休日出勤が決まった[UNK]くるかな	1
1255812249026887681	[CLS]今の職場ラスト出勤日で[UNK]時にログイン出来なくなるから[UNK]時[UNK]分に上司に[UNK]って絵文字なしで送った。	2
1255811825175678976	[CLS]電車の[UNK]を印刷したマスク、今なら[UNK]売れるんじゃない？！	2
1255811616123191296	[CLS]明日はかなり[UNK]出勤日[UNK]明日は五時に起きられるか[UNK][UNK][UNK]日[UNK][UNK]だから[UNK][UNK]	2
1255811068942643200	[CLS]明日は[UNK]前の最後の出勤だ[UNK]業務を[UNK]だけです。緊急事態宣言も延長したらのところはどんな勤務体制になるのかわからない。[UNK]明日は明日の風が吹くですな[UNK]	2
1255810870006779905	[CLS][UNK]、[UNK]のゴールデンウィークなのにコロナのせいで外出れなくて[UNK]なりそうだからちょっとブログでも作ってみようか[UNK][UNK]、作ったところで何も書くことないんだけど[UNK]（[UNK]・[UNK]・[UNK]）	2
1255810609964216320	[CLS]旅行や食など＃ライフスタイル全般の情報を発信する[UNK]（＠[UNK]＿[UNK]）さんにて、[UNK]シリーズをご紹介していただきました[UNK]詳しくは、[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]Ｒ[UNK][UNK][UNK]Ｕ	0
1255810146241900545	[CLS]高齢者福祉の仕事は、[UNK]関係ないから、毎年[UNK]に遊びに[UNK]する友人が[UNK]思ってたけど。今年の[UNK]は、コロナの影響でみんな自粛。旅行も、[UNK]も、趣味の活動も我慢の時。早くコロナが終息してほしい。	1
1255809944575565827	[CLS]＠[UNK][UNK]中野まで外出するのは、実際かなり厳しいよ。	2
1255797214011514881	[CLS]新型コロナ国内宿泊の外国人旅行者前年同月比[UNK]．[UNK]％減過去最大の減少幅[UNK]年[UNK]月[UNK]日[UNK]時[UNK]分観光庁の発表によりますと、[UNK]、ホテルや旅館などに宿泊した外国人旅行者は、速報値で延べ[UNK]人と、[UNK]の同じ月と比べて[UNK]．[UNK]％減少しました｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1255809808583671809	[CLS]山陽電車[UNK]駅近くに[UNK]がある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	1
1255809678073892865	[CLS][UNK]電車に乗ったため、自動改札に定期を置いたまま電車に乗るという高[UNK]の技を[UNK]しまった。（＠新宿三丁目駅ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＬＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	2
1255809190666178561	[CLS]仕事帰りに[UNK]京急[UNK]電車に遭遇！♪[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK][UNK]	0
1255809007861694464	[CLS]今日は、応援業務の日[UNK]前回、応援に出かけた日、帰りが雨だったので、[UNK]は電車通勤でしたん[UNK]＃八坂駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1255808856065576960	[CLS][UNK]ならこの時間まで[UNK]でも[UNK]苦にならないが出勤してるとダルさを感じるのは通勤のせい	2
