1293057528075440128	[CLS]東京[UNK]度って…暑さに弱い私は外出ないけどみんな熱中症には気をつけてね	1
1293057303604637696	[CLS]うちのシステム開発部の社員旅行ここらしい。俺は一人沖縄行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1293057230724464640	[CLS]新宿駅から帰りの電車は、相鉄車両[UNK]型トップナンバーでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293056960065990656	[CLS]この車に乗り始めて[UNK]年近くになるのですが、[UNK]初めて[UNK]の[UNK]が出ました。今日の外気温は[UNK]℃です。外出したくありません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]Ｕ[UNK]	2
1293056337769672705	[CLS]コンビニ行こうと思って外[UNK][UNK]度ってマジすか	2
1293055676063703040	[CLS]外出先で[UNK]を[UNK]する[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＮＣ[UNK]ｙ[UNK]Ｏ	2
1293055610527731714	[CLS][UNK][UNK]から電車で[UNK]分。代々木八幡お[UNK]磯部。とにかく全部[UNK][UNK][UNK]ず。[UNK]次々仕事をこなす大将が[UNK]すぎて惚れ[UNK]。今日からまた[UNK]ます。＃[UNK][UNK]＃[UNK]とん＃[UNK]＃お[UNK]磯部＃お[UNK]＃はし[UNK]＃うめいろ＃長崎産＃夏[UNK]＃大将が[UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1293053794175991811	[CLS]今から八王子駅前まで行って、「[UNK]」のカメラに[UNK][UNK]かな[UNK][UNK]…と思ったけど、まだ［外出禁止令］発令中[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]ｘ	2
1293053422602600448	[CLS]電車換気のため全部開けている。[UNK]意識[UNK]してきた。	2
1293051860991930369	[CLS]＠[UNK][UNK][UNK]になった人みんな、「通勤て、[UNK]いい運動だったんだ[UNK]」って言ってる[UNK]。体が[UNK]って。休日にロードバイクで[UNK]できればいいけど、この暑さじゃ[UNK]…[UNK][UNK]	1
1293050612167446530	[CLS]暑いと外出たくなる（＠[UNK]公園ｉｎ杉並区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293049868160610305	[CLS]今日[UNK]／[UNK]（火）の新丸子はちょっと[UNK]です。抜けるような青空ですが、体調が[UNK]なる暑さです。[UNK]コーヒー豆をご[UNK]方も極力日中の外出先は控えてください。[UNK]日が落ちた夕方以降にお待ちしてます！そして[UNK][UNK]は[UNK]（木）の[UNK]以外は、[UNK]もずっと通常営業してますからね♪[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK]ｉ[UNK]	0
1293049298192498688	[CLS]昼食食べて散歩しようと[UNK]ものの汗が止まらず[UNK]から電車で帰宅。今日の暑さはマジ危険[UNK][UNK]	2
1293049190277210113	[CLS][UNK]が[UNK]ではないか[UNK]で夏を[UNK]れる体質なので[UNK][UNK]逆にバスや電車は寒すぎるかと外の温度とあまりに[UNK]冷房設定は、逆に人を弱くするような気がするのは俺だけか寒いと暑いの繰り返し長時間乗ると身体[UNK][UNK]涙[UNK]：／／ｔ．ｃｏ／[UNK]	1
1293048970332106752	[CLS][UNK]の火曜日、自分の代わりに[UNK]社員出勤させることにして[UNK]なった	2
1293048823506296832	[CLS]＠[UNK]＿[UNK][UNK]こんな日に外出自粛すればいいのに	2
1293048164572753924	[CLS]これから出勤。お昼は丸亀[UNK]の[UNK]うどん。暑い日はこれに限ります。[UNK]ラスト！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293047525742542849	[CLS]＠[UNK]任天堂の倒し方知ってますよ。まずは宮本さんを毒殺した後、出勤時間を狙ってひとりずつディレクターを狙撃して……※この計画はフィクションです。実在の団体や人物には関係ありません。無い[UNK]。	0
1293047149521858561	[CLS]教室へは[UNK]で行くため、今年の[UNK]月以来、電車に乗ってない。[UNK]狭い範囲を[UNK]。ほとんどご町内[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｌ	2
1293046741034442752	[CLS]【今日の[UNK]（[UNK]なしｖｅｒ．）】今回は、[UNK]ブラックの[UNK]番目！物→[UNK]建物、食べ物、飲み物→ＮＯ乗り物→[UNK]身近な物（バス、電車、車、タクシー）→基本的にＮＯ乗ったことある→私はＮＯ[UNK]と[UNK][UNK]→[UNK]＃[UNK]＃ボードゲームカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1293046517620588549	[CLS]＠[UNK][UNK]おは[UNK][UNK]今日は、[UNK]暑いですよね[UNK]外出は[UNK]すぎる[UNK][UNK][UNK]	2
1293046266096545793	[CLS]＠ｃ[UNK][UNK][UNK]さん、おはよう[UNK][UNK]もう昼過ぎですが、、、こちらは[UNK]度の[UNK]になりました。外出は控えてほしいとまるでコロナです。うちの一番上の孫（[UNK]才）も「パパのお嫁さんになる[UNK]」と。「[UNK][UNK]、、」とは決して言いません、、、[UNK][UNK]	0
1293045400962621441	[CLS]群馬伊勢崎市で高熱、[UNK]度超えたとの発表あり。異常事態、体温をはるかに超え、発熱としても危険値になっています。外出はやめましょう。スポーツも禁止です[UNK]東京都心も[UNK]度越えです。八王子、練馬も[UNK]度[UNK][UNK][UNK][UNK]	2
1293045045654781952	[CLS]＠[UNK]違うんですよね[UNK]関西まで[UNK]良かったんですが[UNK]同じエリアなんですが不要不[UNK]外出は出来ないんです[UNK][UNK]それが辛い。	2
1293044374691930113	[CLS]＠[UNK][UNK][UNK]なんて、[UNK]で出勤してるよ[UNK][UNK][UNK]	0
1293042712430731264	[CLS]暑すぎて外出不可の為、一時帰宅。（＠富士見町（立川バス西武バス）ｉｎ立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ａＣ[UNK]ｇ[UNK]ｑ[UNK][UNK]	2
1293032190872178689	[CLS]朝から外出したご[UNK]ランチ（[UNK][UNK]‘）[UNK]＝[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1293041974409170946	[CLS]＠[UNK]＿[UNK]これから出勤なので[UNK]の中に突入します[UNK]	1
1293041706103795713	[CLS]コロナ関係無く外出禁止令出した方が良くない？暑い。	1
1293041589296615430	[CLS]＠[UNK]そういう私も今日はコンビニ以外、外出出来てませんから（笑）	2
1293040946884403200	[CLS]こういう[UNK]下に外出する時は、[UNK]も防止も良いけれど、これが一番良いのではないか？と[UNK]。[UNK][UNK][UNK]＃三度笠＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1293040761387151360	[CLS][UNK]歌舞伎[UNK]すぎてこんな街だった[UNK]ってなった[UNK]区役所行ってきただけなんだけど[UNK]出勤はできてないけどかろうじて生きてます（）＃[UNK]ホスト＃[UNK][UNK]＃[UNK]グループ＃[UNK][UNK]＃[UNK]＃[UNK]男子＃[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1293039804389580807	[CLS]旅行したい[UNK]、、	0
1293039240498970624	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]飲み過ぎました[UNK]、[UNK]が[UNK]日目の出勤だった[UNK]今日も出たいんですが[UNK][UNK][UNK]アルコール抜けるか[UNK][UNK]	2
1293039225445605379	[CLS]＠[UNK][UNK][UNK]ね！！とは言っても外出極力減らす形で多分買い出しには何回か出る[UNK]ね[UNK]	2
1293038191599968256	[CLS]＠[UNK][UNK]度だとか？体温ですよ[UNK]、こんな日にマスクして外を歩いてたら[UNK]いますよ、高齢者は外出禁止にした方が良さ[UNK]。	2
1293038176647278592	[CLS][UNK]－、これから会社行か[UNK][UNK]けど外出たくない。。[UNK]	2
1293038108007493632	[CLS]これに関しては初動からずっと意味ないでってツイートもしてたけど現実的にはマスクしてないと電車で[UNK]来る人がいたり[UNK]にもあまり良い顔はされないから同調圧力に[UNK][UNK]行動をしたことは認める。だって[UNK]くるやついるもん！！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1293037850305261568	[CLS]登山電車の運用投稿もやりたい放題で、[UNK]データは私がまとめるから良いんだけど。削除なんてしたら[UNK]投稿してくれた人のやる気を[UNK]しまうしね。この点も早めに運用報告システムを構築しないといけないなと思う点です。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1293036737111814149	[CLS][UNK][UNK][UNK]席が少ないから探すの大変やっと休憩出来たでも近くに居る男性足を組み足の裏[UNK]に向けて[UNK]貧乏[UNK]電車内でも[UNK]だけど足組んで足の裏人に向けて[UNK]つもり？？お前の足の裏なんて見たくないんだよ！！足組むほど長くない[UNK]！＃[UNK][UNK]	2
1293036702265520128	[CLS]誰かが[UNK]暑い[UNK]を読んでるので俺はアイスコーヒーを飲みながら東京コントロールを聴く出勤前の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1293036558635773952	[CLS]盆出勤に麺チャージ＃[UNK]家[UNK]訪です[UNK]固め[UNK]と海苔[UNK]小ライスの定番呪文唱えましたそして[UNK][UNK]オン、[UNK][UNK]スープ[UNK][UNK]麺を[UNK][UNK]ライスを海苔で巻き巻き[UNK]追い討ちで[UNK]オンで[UNK]の完食[UNK]汗警報発令中[UNK]で[UNK]く[UNK][UNK][UNK]でした家系[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	0
1293035456985067520	[CLS]もうすぐ出勤…[UNK]入れて外に出ないと死ぬな[UNK]午後は危険な暑さ熱中症警戒＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	1
1293034631202185217	[CLS]今日は早くからお店だ[UNK]外出たけど[UNK]空が[UNK]！やはり雲[UNK]つない時[UNK]気分がいい[UNK]＃[UNK]＃夜職＃水商売＃ホスト＃[UNK]＃[UNK]＃ホス[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃フォローミー＃フォロー＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｌ	2
1293034608221515778	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]意を決して今から電車に乗ります[UNK][UNK]	0
1293034548666630145	[CLS][UNK][UNK]観た（＾＾）そして[UNK][UNK]い外出するだけで[UNK]し、体調崩しそう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＫＣ	1
1293034496837656579	[CLS]＠[UNK][UNK]＿[UNK]自分もいま昼[UNK]で外[UNK]有り得ないくらいの暑さだった[UNK][UNK]	2
1293034419704352769	[CLS]＠[UNK][UNK]ありがとう[UNK]〜[UNK]外出た瞬間、暑過ぎて逆に[UNK]が（笑）命の危機を感じ取った様子です[UNK]	0
1293034379531259906	[CLS]＠[UNK][UNK]＿[UNK]外は[UNK]暑いから、出勤時間[UNK]早く[UNK][UNK][UNK][UNK]	0
1293034296937050112	[CLS]ふたこ座でゲットしたもの。[UNK]の[UNK]さんで電車柄の[UNK]とカップ。調布の手作り市にも出ていたル・[UNK]・[UNK]さんのチーズケーキ。ふたこ座は日曜日まで開催だ[UNK]。＃ふたこ座[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｖ[UNK][UNK]	0
1293033476355051520	[CLS]＠[UNK][UNK][UNK]自分の相方も、日曜日以外は出勤です。[UNK]＆[UNK]；祝日＆[UNK]も休み無し。年末は大晦日まで普通に働きます。[UNK]は二日間だけ休みです。熱中症に気を付けて[UNK][UNK][UNK]働いて下さい。その内いい事がありますよ。	0
1293033345459187712	[CLS]よりによってこんな[UNK]暑い日に外出せねばならんとは	2
1293032615000158213	[CLS]急に休みなったからカラオケに来たがランチパックがやってないだと…！！	0
1293032572524535809	[CLS]なぜ[UNK]がお勧めかというと、[UNK]からです。移動中の電車の中や、病院の待ち時間、[UNK]前のベッドなど、[UNK]分でも[UNK]分でも時間が[UNK]コードを書いて下さい。才能のある人達がそれをしてるんだから、才能の無い人はもっとコードを書かないと[UNK]。	2
1293032538152169472	[CLS]＠[UNK]＿＿＿この[UNK]暑い中わざわざ外出て冷房[UNK]ない店で飲む[UNK]よ……。ちなみに窓[UNK]で換気[UNK]ｗ	0
1293032524784926721	[CLS]【[UNK]／[UNK]（[UNK]）[UNK]：[UNK]〜[UNK]：[UNK]】[UNK]持ち[UNK]！ドイツ発の[UNK]二重構造[UNK]容器《[UNK]－[UNK]－》[UNK]ｍｌに見[UNK]程鮮やかな[UNK]色が[UNK]！勿論炭酸対応、[UNK][UNK]の[UNK]『[UNK]』としても使用可能♪夏本番！[UNK]を[UNK]に入れて[UNK]してみませんか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293032444157861890	[CLS]ちょっと飯食いに外出ただけで[UNK]：／／ｔ．ｃｏ／[UNK]	1
1293032221951942657	[CLS]東大宮昭和酒場[UNK]最近の[UNK]料理－料理と旅行とお酒の役立つ情報[UNK]：／／ｔ．ｃｏ／[UNK]	0
1293024046280474625	[CLS]＠[UNK][UNK][UNK]飲みに行ったのよ（笑）	1
1293032118910500864	[CLS]二回目のキャンプに向け買い[UNK]キャンプギア－料理と旅行とお酒の役立つ情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1293032048823681025	[CLS]今日も[UNK]朝から出勤。出れないので「すき家」で昼夕食を同時[UNK]。『牛[UNK]丼[UNK]弁当』『[UNK]』を[UNK]になるところ。昼夕食合計[UNK]円は[UNK]の株主[UNK]券で支払い。[UNK]所有株[UNK][UNK][UNK]末比[UNK][UNK][UNK][UNK]連日の[UNK]。熱中症にも要警戒。＃株主[UNK]＃すき家＃新型コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293032046797787136	[CLS]電車内でアルバイト先の上司から[UNK]を受けていることを[UNK]話している女子大生がいた。本人はともかく、他に被害者が出ないように考えるとかないのか[UNK]	1
1293031988492820480	[CLS]二回目のキャンプ[UNK]オートキャンプ－料理と旅行とお酒の役立つ情報[UNK]：／／ｔ．ｃｏ／[UNK]	0
1293031540083978241	[CLS]＠[UNK][UNK][UNK]電車もレトロな感じです[UNK]	0
1293031364082589696	[CLS]＠[UNK][UNK]いつになれば旅行行けるのやら	2
1293030840063033344	[CLS]お昼[UNK][UNK][UNK]外出れないから[UNK]館[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1293030748614615042	[CLS]そして、電車に乗り換えて…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1293029922693234689	[CLS]電車とタクシーか	1
1293029272714506240	[CLS][UNK]・[UNK][UNK][UNK][UNK]大宮日曜以外ずっと出勤してる後輩達を連れて[UNK]わ恒例の[UNK]で[UNK][UNK]を[UNK]揚げたての[UNK]相変わらずのボリューム[UNK][UNK][UNK][UNK][UNK][UNK]でも今日の[UNK]少し揚げ過ぎ[UNK][UNK]には絶対[UNK]が一番旨旨[UNK]ビール飲みたかったが我慢[UNK]だけどこれで[UNK]無料で千円[UNK][UNK]最高[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1293029046188568576	[CLS]＠[UNK][UNK][UNK]飲みに行こうね（白目）	1
1293028980413603851	[CLS]＃[UNK]月[UNK]日＃[UNK][UNK]ｔｈ珍しく[UNK]で[UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃今日の気分を踊る場所：菅原神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1293028675219124224	[CLS]今日は出勤。早く明日にならないかなと思いながら時間が過ぎるのを待っていられる性格でもないので、倉庫の仕事手伝っている。暑い。	1
1293028275128688640	[CLS]普段事務所のエアコン[UNK]なる[UNK]、温度上げるくらいなんだが、[UNK]度設定して、しかも[UNK]で[UNK]ないとか一体外はどんだけ暑いんだよ[UNK]絶対外出られ[UNK][UNK]	0
1293028180857511936	[CLS]休日出勤なので、キッチンひまわりの[UNK]弁当にしました。弁当の[UNK]では一番好き＃[UNK]＃[UNK]測量士＃[UNK]師匠＃[UNK]大師匠場所：キッチンひまわり[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1293027849822035968	[CLS][UNK]です！！あ、暑いです………！[UNK]、熱中症にはお[UNK]つけて下さいね。[UNK][UNK]駅前店は今日も[UNK]：[UNK]まで営業しております[UNK][UNK]の際には是非お[UNK]下さいませ。[UNK]アイテム最終値下げしております！＃[UNK][UNK]＃セール＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1293027566513582080	[CLS]車で乗ってても[UNK]暑さ外出控えてね[UNK][UNK][UNK][UNK][UNK][UNK]	2
1293027521894612992	[CLS]＠[UNK]＿ＪＰが開発したという掌[UNK]やつ。アスリートでもないし[UNK]剤用意するのも[UNK]思ってたけど、昨今のレジ袋問題により出勤時に買う[UNK]直持ちの時にボトル本体をしっかり掌で[UNK]いい感じに汗が引く。[UNK]前クールダウンに[UNK]いい事に気づいた。	1
1293027512432254976	[CLS]＠[UNK][UNK]俺も出勤してる[UNK]しかも、カレンダー通り	0
1293027451920977920	[CLS][UNK]してきた[UNK][UNK][UNK]は[UNK]休みを出勤に変えて働くぜよ！そして今日上野動物園のチケット予約できたので[UNK]は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1293027435374510080	[CLS]沖縄旅行が[UNK]安い。素[UNK]でなら[UNK]円とかで[UNK]う[UNK]でも行けないよね（[UNK]；ω；[UNK]）	2
1293027364306161664	[CLS]暦通りに出勤。[UNK]公園、隣の交通整理風おじさん、[UNK]密の中で、スズメ[UNK][UNK]を投げつけ中。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK][UNK]	1
1293025942319894528	[CLS]電車の中、座る位置考えないと窓からの紫外線で[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｉ[UNK]	0
1293025792335572995	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]日ぶりに昼間に外[UNK]あつすぎて死ぬかと思いました！！熱中症おきをつけて[UNK][UNK]	1
1293025286812921859	[CLS][UNK]に溢れる旅ツイートを眺めながら「俺も旅に出たい[UNK]」と[UNK]しまう旅行帰り[UNK]	0
1293024946331897857	[CLS]青い電車で行こうと思ったけどオレンジの電車にしました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1293024734557265921	[CLS]旅行の準備をしようとどの服持ってこう[UNK][UNK][UNK]信じられ無いくらいの量のＴシャツでてくる[UNK]か？	2
1293024710603677696	[CLS][UNK]年に高知旅行に行った時に時間がなくて車で通り過ぎた念願の[UNK]氷りをやっと食べました[UNK]ハートの[UNK]が[UNK]の為[UNK]円引き。[UNK][UNK][UNK]＃高知の食卓[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1293024683709722624	[CLS]＠[UNK]＿[UNK][UNK]今日は[UNK]から外出禁止です[UNK][UNK][UNK][UNK]	2
1293024407854542850	[CLS]＠[UNK][UNK]こちらは[UNK]時半まで不要不[UNK]外出はするなといわれているので…	1
1293024397708546048	[CLS]息子と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1293694010167418880	[CLS]お[UNK][UNK]、[UNK]でも[UNK]電車は[UNK]ますね。早速[UNK]の[UNK]を[UNK]ます。最近電車内は窓を開けて走っているのですがこれがとにかく[UNK]！[UNK]音は[UNK]の[UNK]性と相まってかなり[UNK][UNK]れてます。	0
1293023913392214016	[CLS]明日出勤前に行か[UNK]！！行か[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	2
1293023506368733184	[CLS]長年外仕事をしていますが、今日の暑さは、近年で最も[UNK]です。外出は控えた方が良いでしょう。場所：[UNK]園（か[UNK]ん）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1293023424789454850	[CLS]今日は外出禁止！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｕ[UNK]Ａ	2
1293022654895493121	[CLS]午前中は、[UNK]で外出しましたが、暑さ[UNK]ない（ノ[UNK][UNK][UNK]）[UNK]－	1
1293022454286229507	[CLS][UNK]年は[UNK]長い時間旅行なのかもしれない	1
1293022307514847232	[CLS]＠[UNK]バスの乗り方[UNK]最強よ[UNK]（笑）[UNK][UNK][UNK][UNK]電車ですら[UNK]になる[UNK]は[UNK]わ[UNK][UNK][UNK]	0
1293021582864998402	[CLS][UNK]／[UNK][UNK][UNK]日目休日出勤某メーカーの[UNK]より僕が休日に汗かく羽目に（’Ａ‘）道路[UNK]で柏へ。早ランチに、＃[UNK]品[UNK][UNK]柏[UNK]家に行きたかったんですが客様の希望で[UNK]へ。[UNK]マヨチャ丼セット冷たい[UNK]ご飯は[UNK]日に対しての配慮でしょうか[UNK]お[UNK]感謝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1293021408377724928	[CLS]しまった[UNK]（[UNK][UNK][UNK]；）[UNK]で外出[UNK]けど足に[UNK]止め[UNK]の[UNK]もう[UNK]する怖い	1
1293020285491273728	[CLS]この暑さで、火の中に飛び込む勇気が[UNK]、外出断念します。[UNK]は延期した。[UNK]日目の自粛生活、食料、米と味噌があればなんとかなる。[UNK]にあるものを食べ尽くす。外出は[UNK][UNK][UNK][UNK][UNK][UNK]家にいましょう。で、エアコン無しだとさらに[UNK]。ご[UNK]ください。	2
1293019728248594432	[CLS][UNK]℃[UNK][UNK]ある[UNK]もある東京最近[UNK][UNK]バックを外出時使ってます！すぐ使うものはミニバッグに入れてドリンクとか[UNK]キープ、エコバッグもいらないです[UNK]	0
1293019307106959360	[CLS]今日のラ活[UNK][UNK][UNK]新[UNK][UNK]＋[UNK]（[UNK]円）外出先て新規ランチ[UNK]イタリア[UNK]なるものを初体験[UNK]いわゆるスープ[UNK]でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1293019232733556739	[CLS]＠[UNK][UNK]ね。僕はもう[UNK]時出勤にしますｗ	1
1293018463049412609	[CLS]旅行でも仕事でもなく、ただ気分転換に地元のシティホテルに[UNK]したことある方[UNK]ますか？最近ではないのですが、三鷹や[UNK]のホテルに[UNK]過ごしたことがありました。[UNK][UNK]、朝は[UNK]なので[UNK]旅行気分も[UNK]なかなかいいものですよｗ	0
1293018172287680515	[CLS]＠[UNK]＿[UNK]＿電車なら立って[UNK]寝ないんじゃないかな	2
1293016831397990401	[CLS]旭川は本当にそう思いました。新婚旅行で[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1293016041564512256	[CLS]＠[UNK][UNK]＠[UNK]日本も、政治家の[UNK]世、[UNK]世では無い若い人達が政治を[UNK]、必ず良くなります。他の国が普通にやっている事を真似すれば良いだけです。[UNK]〜議員と名の付く人達は、毎年税金で、ヨーロッパの視察旅行をしていますが、自分達に都合悪いから真似しません！国を変えるのは全て選挙のみです。	0
1293015733362819072	[CLS]＠[UNK]＿[UNK][UNK]ちゃん[UNK]。午前中から[UNK]画像ありがとう[UNK][UNK]なら熱中症には気をつけてよ。水分補給は[UNK]よ。行って[UNK][UNK]	1
1293014795243798528	[CLS]おおお！！[UNK]トップの距離が倍になったおかげで電車の中から[UNK]ようになってた！！＃ポケモン[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1293014770493165568	[CLS]外すごあつ（＊[UNK][UNK][UNK]＊）[UNK]注意！	0
1293013411924590595	[CLS]今日は仕事休みです。[UNK]の途中で東京駅に[UNK]「[UNK][UNK]」が停車していたので出発を[UNK]ました。生で車両を見るのは初めてです。[UNK]：／／ｔ．ｃｏ／[UNK]ｓｐ[UNK][UNK][UNK][UNK]	2
1293013347344855041	[CLS][UNK]月のある日、[UNK]年くらい続けてきた日記を[UNK]。その代わりに、バレットジャーナルという手帳の書き方を始めることにした。写真は[UNK]月と[UNK]月の表紙。旅行とか[UNK]ので、紙の上だけでも。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1293698593262452736	[CLS]今日はなにしようかな？暑いけどＺ[UNK]持ってご近所[UNK]でもしようかな。	1
1293698483422076929	[CLS]電車が[UNK][UNK]る。今日から夏休みか。	2
1293697892260208640	[CLS]今日は仕事…[UNK]ウルトラのイベント仲間達をお見送りしてからの出勤…＃ふくちゃん[UNK]＃[UNK]ウルトラ＃プルトラ[UNK]＃ロードバイク＃自転車＃サイクリング＃荒川[UNK]＃[UNK][UNK]場所：荒川[UNK]関緑地[UNK]場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1293697220080881664	[CLS]青い電車（これには[UNK]ない[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1293696546161090560	[CLS]坂口さんの説明では、旅行業界のダメージが一番酷い。だから、＃[UNK]キャンペーンだったんだけど、マスコミや知事や専門家が[UNK]からね。旅行業界を殺しにかかってる[UNK]。経済と[UNK]ではなく、経済じ[UNK]置かないと[UNK]。＃[UNK]	2
1293696312555327496	[CLS]おはよう[UNK][UNK]日中の外出は避けるとの事らしいので今日は、…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	2
1293695573514584065	[CLS][UNK][UNK]〜今日を出勤日にし[UNK]…マジ[UNK]じゃん…	2
1293694274127540224	[CLS][UNK]日後に、少し成長するワイ[UNK][UNK][UNK][UNK]日目[UNK]おはよう[UNK][UNK]夏だし盆だし旅行にも行きたいですが、今年は勉強とスキルアップに[UNK]決意をしました[UNK]・賢者の動画を観る・[UNK]練習・英語学習・筋トレ・マジック撮影・読書（[UNK]冊目）＃今日の積み上げ＃勉強＃旅館の料理	0
1293694146574577664	[CLS]いろいろ衝撃だ。。。旅行代理店。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	2
1293694068510212097	[CLS]＠[UNK]＿[UNK]朝から哲学的なコト考えてるね。そもそも彼女が男の事を恋愛対象と見てなくて、[UNK]で聞いてるかもよ。[UNK]、「いるよ」って事実を答えるだけでいいと思う。その[UNK]なるかはお互い次第。彼女持ちの方が[UNK]来ないから、[UNK]飲みに行ける私みたいなのもいるから。	1
1293683937579917312	[CLS]通勤電車[UNK]立ってる人[UNK]人マスク使用率[UNK]％	0
1293693988877131776	[CLS][UNK]失敗[UNK][UNK][UNK]（[UNK]。[UNK]ノ）ノ[UNK][UNK]できない[UNK]（；[UNK][UNK][UNK][UNK][UNK][UNK]‘）って、女学生のような朝を迎えてしまった。	2
1293693433291223041	[CLS]通勤電車[UNK]。[UNK]車両に数人しかい[UNK]。	2
1293693365817491457	[CLS]＠[UNK]＿[UNK]（ｏ[UNK][UNK][UNK]）ｏ[UNK]今日は一段と暑い（；[UNK][UNK]‘Ａ外出た瞬間[UNK]＿（－ω－‘＿）[UNK]）＿あと[UNK]日[UNK]（（ｏ（。＆[UNK]；ω＆[UNK]；。）ｏ））[UNK][UNK][UNK]	1
1293693180622192640	[CLS]一週間ぶりに[UNK]したら朝の電車が[UNK][UNK]。そうか。いま[UNK]でした。[UNK]勤務してこともあるけど今年は[UNK][UNK]って雰囲気じゃないもん[UNK]。	2
1293693137341227008	[CLS]早く出勤し過ぎたな…	1
1293693033968365568	[CLS]全国でも珍しい[UNK]噴水の夏景色は最後？岡山駅の路面電車乗り入れで撤去へ（[UNK]なニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
