1329508238107152384	[CLS]出勤。今日[UNK][UNK]だから[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	1
1329508142137237504	[CLS][UNK]代の人とカラオケに行く時に何を[UNK]良いのか分からない[UNK]歳男性	1
1329494728950259714	[CLS]＠[UNK][UNK]風で目が[UNK]ました。バイクのシートが飛んでいて、ロープで固定し[UNK][UNK]、[UNK]の[UNK]、[UNK]の[UNK]詰めもう[UNK]して出勤します。	0
1329493543128207360	[CLS]感染拡大で国は[UNK]キャンペーンを推進し、感染状況次第では自治体では営業自粛や短縮とはなかなか判断つかない。[UNK]は政府は国民に旅行のキャンセルや[UNK]に行かない判断させて自然と自粛させる[UNK]いやり方。政策の中止や失敗を認めたくないとしか思えない。[UNK]と医療逼迫、崩壊が迫っているのに	2
1329487369423052800	[CLS][UNK]電撃決定したのですが、日付変わって[UNK]。[UNK][UNK]ストリートの[UNK]より、店長[UNK]が[UNK]にゲスト出勤です！[UNK]／[UNK]（金）[UNK]：[UNK]〜死ぬまで本人[UNK]やる気なので[UNK]遊びに来てください[UNK]やる気の顔も[UNK]ときます。なんかすごいお酒飲みたがっておりました！！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1329484423373352960	[CLS]＠[UNK][UNK]明日出勤なのでちょっと今の時間からは[UNK][UNK]ｗまた[UNK]にでも[UNK]	1
1329482454260871168	[CLS][UNK]、[UNK]飲食が[UNK]コロナのターゲットなのか…外食する事がコロナを拡大させるのか？？電車[UNK]ない僕からしたら電車[UNK]良くないかと思う…[UNK]そうしたらお客様も、[UNK]から辛いのだが…外食の存在意義とは…[UNK]事業やり[UNK]飲食やってる[UNK]ないのよ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1329481397791166465	[CLS]明日は旅行が無くなってしまったから、[UNK]行って好きなだけ温泉入って、好きなだけ漫画本読んで、好きなだけ写真編集して、好きなだけプログラミングの学習をしよう！旅行で得れた幸福度と同等のものを[UNK]で感じて[UNK]！	0
1329479928673230852	[CLS]当面、旅行を自粛するのが一番の自己防衛になりますが、ホテルの予約は無料でキャンセルが可能でも、交通機関（飛行機[UNK]など）のキャンセルは、支払った金額の約半分が手数料で没収されてしまう[UNK]これが[UNK]と無視できない金額なのですよ[UNK]…	2
1329478795691126785	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]ね……。神戸市から[UNK]時間かけて出勤してきた麻酔科長が「神戸はどうなっている？」と[UNK]れ「爆撃されたハノイ[UNK]」と答えていたのが時代を感じさせますね	1
1329472808741605376	[CLS]友達と友達の店で飲んでて、帰り乗り換えのホーム[UNK]！よく行く店よく行くホームなのに[UNK]はあってもそこの間違いは初！[UNK]遅れてたから待って乗った電車が逆に進むって[UNK]寝たかったのに[UNK]ないし朝まで一人カラオケだよ！聞いた事ない名前ま、カラオケ[UNK]歌うよね[UNK]	0
1329472069587800064	[CLS]なんか[UNK]電車乗って品川に行って[UNK]歩いて渋谷から[UNK]乗って帰るのと同じ時間[UNK]乗って帰ってきたけどそれが人生	0
1329466106784878600	[CLS]コーヒー飲みに来た[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329463785560698880	[CLS]＠[UNK]＿[UNK]出勤情報確認し[UNK]よかった（・ω・[UNK]）	0
1329461690661040130	[CLS]＠[UNK]＿[UNK]それもそれで思い出ですね！自分は電車の中で寝ない人です（笑）	0
1329459665143431168	[CLS]そう。俺は旅行行ったからと行って決して[UNK]しない男。[UNK]で寝ます笑これが自由[UNK]一人旅さ。いく先は特にはどこも決めていない。[UNK]で[UNK]調べてここ行ってみるかって感じ。[UNK]やって[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329453853801066498	[CLS]小池[UNK]がちょっと[UNK]せただけで電車がこの有様。＃小池[UNK]に殺される[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329451059723595777	[CLS][UNK]も海外旅行は[UNK]か…？そうなったら最悪のシナリオだな	2
1329429692080816129	[CLS]＠[UNK][UNK]Ｓ気分転換に[UNK]はいいと思いますよ[UNK][UNK][UNK]楽しんで[UNK][UNK]	0
1329449756037443590	[CLS]＠[UNK]遅くなりました！[UNK]ヶ月振りの外出でした！木々が、すっかり[UNK]、[UNK]違った美しさでした！お[UNK]なさいませ[UNK][UNK]	0
1329449554475945984	[CLS]＠[UNK]＿[UNK]旅行や外食に行く余裕のない人は[UNK]の外。中抜きや献金[UNK]の強盗キャンペーン[UNK]観光業者や飲食業者は勿論コロナ[UNK]に瀕死の国民全般に給付金払い[UNK]！と[UNK]に言いたいです[UNK]	2
1329446494873726976	[CLS]＠[UNK]＿[UNK][UNK][UNK]旅行[UNK]かな	1
1329446030958596100	[CLS]＠[UNK]＿ｍ[UNK]さん！！[UNK][UNK]人[UNK]いい[UNK]って横で[UNK]ものなら、[UNK]こと流され買っていること多々！！言葉上手（＾ｑ＾）恐ろしいお人！！なんって言いつつ懐ひろし！！いろいろ[UNK][UNK][UNK]！いつでも遊んで[UNK]い[UNK][UNK]	0
1329445775508709376	[CLS]＠[UNK]もうこれ以上[UNK]金は使う[UNK]べのマスク[UNK]医療崩壊に[UNK][UNK]たってもコロナのいない社会には戻らないぞ！[UNK]対策をしろすなわち[UNK]だよ安全なタクシーだけにしろ。大量に[UNK]電車などは[UNK]感染の[UNK]からだよ！電車が一番[UNK]を[UNK]いる	0
1329445688971759625	[CLS]妻も僕も医療関係者なので、今日は、今後僕らの家族に起こるであろうことについて話し合いをした。冬の金沢で越前蟹を食べることを[UNK]が、またいずれ・・・。あと、過去に夫婦で色々な国を旅行できてよかった。これからはしばらく難しいだろうから。	0
1329444526008782848	[CLS][UNK]は、激しいな[UNK]前半はフルマラソンも入れて、[UNK]週間で[UNK]ｋｍ超え[UNK]中旬から、重い案件の[UNK]、毎日、ほぼ[UNK]時以降退社と、土日は出勤でも、足りないくらい[UNK]これ[UNK]、[UNK]もの[UNK][UNK]。で、福島の酒を飲む[UNK][UNK]がない[UNK]	2
1329443774762799109	[CLS]＠[UNK][UNK][UNK]を[UNK]人を[UNK]人にして何が変わるんだ！何も変わらないよ！[UNK]のみで[UNK][UNK]いいじゃないか何事も徹底しないとコロナには勝てないよ！所得の低いものから最低[UNK]か月[UNK]円の[UNK]時金家賃など支払いものは一か月遅れにすればいい収入の多いものには一時金は不要[UNK]ヶ月の外出禁止に	2
1329443327595470853	[CLS][UNK]並びすぎじゃね。早稲田通り[UNK]と並んでるの電車から見えたわ。	2
1329442352709177346	[CLS]＠[UNK]＿ｎ[UNK][UNK][UNK][UNK]コロナが[UNK]旅行[UNK][UNK]ようになったら、チーズカツ食べに行きます！私、まだベトナムで[UNK]屋さん入った事が無いんです。	0
1329441206510739458	[CLS]＠[UNK][UNK]マスクの[UNK]科学者がすることじゃないよあまりにも低レベルそんなことを実行する国民が何人いるのか？そんなことをしてまで[UNK]するにはいないよ。的を外れた意見はいらない人の接触が増えるから感染が増える[UNK]。[UNK]しかないじゃないか徹底外出禁止だよ！	2
1329440513817255941	[CLS]＠[UNK][UNK][UNK][UNK]．[UNK]かれ様で[UNK][UNK][UNK]コロナ感染者数が最多の日に、電車やモノレールに乗り[UNK][UNK]考え過ぎず、基本的なことを守って行こうと思い[UNK][UNK][UNK]、街に出ると[UNK]マスクの人がいます[UNK][UNK][UNK]の楽しみを見つけましたワン[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1329440151370608646	[CLS]＠[UNK][UNK]あなたの[UNK]電車の[UNK]エスカレーターのベルト自動販売機のボタントイレの便器や[UNK][UNK]きりがないよ！経路不明の感染者こういうところから来てるんじゃないのか？飲食ばかりに集中するな！もう完全ルートは[UNK]数だよ！外出禁止でしかないだろう。わかっているのに[UNK]政府は	2
1329437294932189186	[CLS]＠[UNK]＿[UNK][UNK]お[UNK][UNK]〜[UNK][UNK]今日は[UNK]なかった[UNK]ちゃんお[UNK]．．．又[UNK]旅行計画するは	0
1329436757654429702	[CLS]子供が生まれたからお祝いしたいってインド人に言われてやっと今日[UNK]のだけど、全て[UNK]もらってしまった。「カラオケに行ってみたい」というので最後[UNK]時間だけ行ったけど、結局私しか歌わなかったのにそこも払ってくれた。[UNK]→南インド料理店と後半の方が[UNK]食べました。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329435369847263239	[CLS]駐車場アプリ、[UNK]ね！[UNK]先の駐車を簡単[UNK]！！おすすめ駐車場アプリ[UNK]選[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329435239396073477	[CLS][UNK]のＰＶに出演してる女性のダンサーさんと飲みに行きたい！もちろん私が[UNK]ます！	0
1329435211667542018	[CLS]若者達「[UNK]も若者は重症化しないから」って旅行や飲み会に行くらしい。重症化しなくても、医療機関に負担がかかる事も理解出来ないのか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329433737625526272	[CLS][UNK]／[UNK]木曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認して[UNK]いてください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329433388416110593	[CLS]優しい[UNK]私も東京に住んでますから、なるべく外出しないで、やり[UNK]と思ってます[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]Ｌ[UNK]ｙ	0
1329433208908288002	[CLS][UNK]／[UNK]木曜日[UNK]出勤人数：[UNK]人[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK][UNK]番：[UNK]：[UNK]－[UNK]：[UNK]番：[UNK]：[UNK]－[UNK]：[UNK][UNK]空き状況[UNK]お電話確認してください＃[UNK]＃新宿マッサージ＃新宿[UNK]エステ＃オイルマッサージ＃深夜営業＃[UNK]マッサージ＃大人の癒し空間[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329433096094183426	[CLS]今日、みんなで話したこと[UNK][UNK][UNK]月の時[UNK]「自宅待機」選択できないか[UNK]って[UNK][UNK][UNK]で出来る仕事じゃないし．．．．出来ることなら出勤したくない[UNK][UNK]そう感じてる人、多いんじゃないのかな．．．って思う[UNK]	2
1329432644489277441	[CLS]こんな時間におとんあるある。孫に甘い。株の投資に敏感。[UNK]甲子園で涙。ＹｏｕＴｕｂｅでゴルフレッスンが[UNK]。昔[UNK]。今…（[UNK]下さい。）[UNK]と[UNK]で[UNK]。俺。[UNK]お[UNK]話す事ないんだよ[UNK]。	2
1329432575526526976	[CLS]．[UNK]ｙ[UNK][UNK]早く着て[UNK]したいな[UNK][UNK]・・＃[UNK]＃[UNK]＃ｌ[UNK]ｌ＃ｌ[UNK][UNK]＃ｌ[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：Ｘ－[UNK]ストア[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329432421507371008	[CLS]明日[UNK][UNK]時出勤で[UNK]時までミーティングとか知らん。笑途中死んでる可能性大！！[UNK]笑	0
1329432174802644992	[CLS][UNK][UNK]と思ったのにまた[UNK]も土曜出勤、、、休みは[UNK]、、、	1
1329431581589524481	[CLS]旅行行ったっていい[UNK][UNK]人の心もわからぬ鬼め[UNK]短い人生、楽しむ余裕ぐらいあったって[UNK][UNK][UNK]	0
1329431000485605379	[CLS]近所のスーパーがようやく[UNK]導入した[UNK]で完全に電車や職場も含めた生活圏内[UNK]持たなくて良くなった[UNK]（＾＾）／お金を使う[UNK]感覚が無くなって[UNK]。。	0
1329430434552360963	[CLS]＠[UNK][UNK][UNK][UNK]に[UNK]さんって方がやってる[UNK]って宿があって素[UNK]ですがこの前[UNK][UNK]で[UNK]泊で[UNK]円＋[UNK]円の[UNK][UNK][UNK]。サーフィンも[UNK][UNK]も[UNK]と教えて[UNK]し[UNK]よ。お子様連れての旅行とかも良いかも	0
1329430104838201344	[CLS]今回は電車選びちゃんとしようと思う。	0
1329429793004085249	[CLS]これだけ集まってます。これら[UNK]つとも元ネタの電車が止まらない駅で[UNK]のは[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329410779678793728	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅ[UNK]、[UNK][UNK]で楽しいひと時なのか[UNK]？とか思った。[UNK]さんに[UNK]します[UNK]電車に乗って帰宅したら良いのに。発芽大人の香りがする曲に憧れてたけど叶わない人生だった。[UNK]	1
1329428889966264320	[CLS][UNK]を見ながら出勤し[UNK]に帰宅。週[UNK]日だけだけど今日もよく働いた。駅蕎麦屋が[UNK]になり帰りの[UNK]時間半が[UNK]辛い。[UNK]時より前に職場を出んと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1329427567309250560	[CLS][UNK]は[UNK]・[UNK]解禁日でした！[UNK]も今年の[UNK]、楽しみましたか？居酒屋[UNK]はグランドメニューも変わったばかりで、なんとスパイス[UNK]がお通しが[UNK]お[UNK]自由になりました。串カツメニューも多く、[UNK]飲みにも[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK][UNK]Ｍ[UNK]ｈ	0
1329427016181956610	[CLS]＠[UNK]＿[UNK]最初期の段階で「こんな時だからこそ気軽に旅行に行ける施策を用意しました。[UNK][UNK]には気を抜かず個人個人の感染予防により一層のご協力をいただき、ご利用[UNK][UNK]。」とか言うだけでも[UNK]違ったと思うんだよ[UNK]。	0
1329425720490135552	[CLS]リクエスト出勤です[UNK][UNK][UNK]なな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]／[UNK]（水）[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]／[UNK]（木）[UNK][UNK]：[UNK]－[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1329425465400979459	[CLS]＠[UNK][UNK]未だにマスクしないで電車に乗ってくる[UNK]居るよ。前は二人居たけど、最近は一人見かけなくなった。[UNK]乗る時運転手も何か[UNK]と。何かの理由でマスク出来ないのかも知れないけどさ[UNK][UNK]それを知らせるとか方法ある[UNK]？と	1
1329425220696870919	[CLS]今、息子の友達が[UNK]に遊びに来た！大学生ならバイクや[UNK]で来るからいいだろうが、高校生だから電車！もう[UNK]ない[UNK][UNK][UNK]、青春だね	0
1329425010079846400	[CLS]東京都のコロナウイルス新感染者！木曜日は、間違いなく多い！土日の結果[UNK]出るのか？週末の外出を警戒しているのか？[UNK]、トラベルで、一旦、[UNK]、[UNK]会、[UNK]ラッシュ、[UNK]を減らすために、データを捏造しているのか？！[UNK]日、時間の定義が[UNK]から、政府は数字を[UNK]放題	2
1329424359392387072	[CLS]明日から北海道で初滑りの予定だったのに[UNK][UNK]代わりに温泉旅行[UNK][UNK]	2
1329424206811918336	[CLS][UNK]してると[UNK]生活音、[UNK]音、電車の音、[UNK]聞こえる。普段気づかないのに[UNK]大きく聞こえる。木の葉の[UNK]も、[UNK]星が[UNK]	2
1329423899931512835	[CLS]お買い物は、吉祥寺[UNK][UNK]外出[UNK][UNK][UNK]は、回転寿司＃元祖寿司お[UNK]セットＡとＣでやりましょうか[UNK][UNK]マスク、[UNK]マスク。[UNK]、繰り返しましょう。あや、私、本気でやってますからね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇ[UNK][UNK]	0
1329423641856012288	[CLS]＠[UNK][UNK]電車でＧＯ！	0
1329422827175329792	[CLS]東京が[UNK]解禁になった[UNK]月初めに金沢、[UNK]月終わりに関西と[UNK]回[UNK]して、旅行しすぎかとちょっと思ったけど、結果的に良いタイミングだった気がする。	1
1329422696233398272	[CLS]＠[UNK]どこを基準にするかによって違うとは思いますが余裕が無い人からしたら安くなっても旅行にすら行けない、投資に回す金が無いと言う理論ですね。あとは[UNK]よく[UNK]ないから否定している人が大勢かと。自分も余裕は無いですけど[UNK]民とか見てると酷い有様でしたね（＾＿＾；	2
1329422676251660289	[CLS][UNK]ヶ月ぶりに電車に乗った	2
1329422602268409856	[CLS][UNK]あるある恐怖演出に電車使いがち	1
1329421967326277633	[CLS]飲みに行って[UNK]の新[UNK]が[UNK]問答[UNK][UNK]うよね！！！！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1329421525917679617	[CLS]／電車通勤から車通勤へ＃コロナ対策＃コロナウイルス＃コロナ禍＃コロナ第[UNK]波＃コロナ＃コロナ通勤＃通勤＃電車通勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329421510214262785	[CLS]帰宅わず明日は出勤なので[UNK]寝ます[UNK]	1
1329419917708328964	[CLS]日本帰国[UNK]い[UNK][UNK]行けない[UNK][UNK]ハワイ検査で二種間無くなりでも派[UNK]お金日本モネ二種間無くなり旅行[UNK]ね[UNK]！日本[UNK][UNK][UNK][UNK]海外で！！！検査費[UNK][UNK]いてもいくや[UNK]！[UNK]だけでね！？！？帰国ハワイでね！！！好きに[UNK]ひとはね！！！わかるね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1329419267918295042	[CLS]＠[UNK][UNK]なら、最終電車は[UNK]止まりでなく海老名まで行って上げなよ。[UNK]違うらしいから。	2
1329419091732381697	[CLS]実際[UNK]は人間も脂肪[UNK]込む体質な[UNK]か？毎日ランニング[UNK]ｋｍ×[UNK]、ジム[UNK]．[UNK]時間、食事は[UNK]ほぼなし[UNK][UNK]。これをこなしても旅行で酒[UNK]ダイエット開始時より体重増えた[UNK]！	0
1329416522054307840	[CLS]出勤しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1329416111914246145	[CLS]＠[UNK][UNK]…[UNK][UNK]さ[UNK][UNK][UNK]に行きたいけど、[UNK]が吉祥寺で、この状況では電車での往復の緊張が凄すぎて…[UNK]行くとかえって肩が[UNK][UNK]、行けません[UNK]	2
1329415900320071681	[CLS]今年[UNK]月から[UNK]に毎日[UNK]枚ずつ、その月に旅行した過去の写真を選んでアップし続けています。[UNK]月は毎年仕事が[UNK]あまり写真がないことに気がつきました。昨年パースに[UNK]のは奇跡だったかも？[UNK][UNK]にも遊びに来てください！[UNK][UNK]にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1329414270208020480	[CLS][UNK]、[UNK]！[UNK]人超えたのね。それで[UNK]と集団で飲みに行っている人見ると、[UNK]な目で[UNK]しまう。笑	1
1329414109792661504	[CLS]＠[UNK][UNK][UNK]姿で出勤していいのか悩んでる…	1
1329413877881212928	[CLS]とんねるずの貴さんが＃[UNK]に飲みに来てくれたよ。その時の貴チャンネルです。『雨の西麻布』は[UNK]は『雨の[UNK]』だったと本人の口から言ってくれた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]ＧＢ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329412030055366657	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅ電車の中もコロナで[UNK]かな？遠いですね、[UNK]明日もあるし。気をつけてくださいね。[UNK]さん。	1
1329411697333866502	[CLS][UNK]日早く[UNK]から明日朝イチでＳ[UNK][UNK]そのまま出勤だな。	2
1329411247205322752	[CLS]役所の工事もストップしないと。人数多く電車が[UNK]ますよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1329410797659774976	[CLS]＠[UNK][UNK]これで電車乗りたいです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1329395339506270209	[CLS]仮にこれが義務化さ[UNK]みんな宅飲みかリモート飲みになるだけで、飲食業を[UNK]わけない[UNK]。人数[UNK]とかさ、できるところは屋外でやるとかじゃないと飲食[UNK]ないよね。[UNK]飲み会に呼ばれたことのない奴の発想	2
1329409852955738112	[CLS][UNK]、[UNK][UNK]か？みたいな会話になって、電車で十分とか言ってたんですが、今日ベンツに乗ってる恩師が[UNK]話を聞いて、[UNK]動機で車を調べ始めました。	0
1329408607314534401	[CLS][UNK]－[UNK][UNK]拡大。[UNK][UNK]来たところで、旅行しろ！外食しろ！って国が言うんだもん。[UNK][UNK]よ。ま、ただの風邪だって[UNK]ぬ人はいるんだから[UNK]いいけどね。	2
1329407952483098624	[CLS][UNK]駅からラウンド[UNK]までの会場の案内です！ＪＲ線を使う方は[UNK]駅からこちらの[UNK]線・宇都宮線の電車[UNK]行きにお乗り下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]ｋｇ[UNK]	0
1329407571568906245	[CLS]新宿駅[UNK]タイミング良くホームライナー小田原号を見られました。ホームライナー号は[UNK]年春に、それに伴い[UNK]系電車も定期運用終了が[UNK]発表されました。あと何度見られるでしょうか。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]ＯＫ[UNK][UNK]	0
1329407093296693249	[CLS]今日は出勤途中あと少しで職場というところで「○○さん、おはよう[UNK]」って自転車の女性から「ん！誰？」で始まりました。そして仕事帰りの近所で「お疲れ[UNK]！」って若い男性の声が暗闇から「ん！[UNK]？」[UNK][UNK]ないんだけど、誰[UNK]？なんて深く考えてなくなって何年[UNK]。	2
1329406804292296704	[CLS]＠[UNK]＿[UNK]旅行手配してもいたらね、良い方向に！私は思いましたが、トップ変わると雇用状態変わるので心配だけでね！？！？すべてがハッピーならね！！！よいのですが？	0
1329406725707816962	[CLS]今、[UNK][UNK][UNK]なってるんだけど、今の飯の量見て旅行中よくあれだけの量の飯[UNK]なって改めて思う	1
1329406191131213824	[CLS]巣[UNK]はしなくて良いけど、旅行や[UNK]はしばらく控えた方が良いと思うよ。[UNK]の紅葉お散歩、[UNK]グルメで[UNK]楽しめるよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1329406092024037376	[CLS]今日、飲みに行こうか[UNK]考え中！	1
1329404444618878976	[CLS]好きな店に、飲みに行けない。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK][UNK]	2
1329404436704215043	[CLS]＠[UNK][UNK]私、旅行って年に一回行くか行かないかなんですが、博多に続き被りましたね[UNK]ありがとう[UNK]！参考になります！	0
1329403892174491648	[CLS][UNK]にリベンジと考えていた長野への家族旅行をコロナ感染拡大に伴いキャンセルしました。[UNK][UNK]。	0
1329403694362677249	[CLS]諸事情あり、今夜は何ヶ月[UNK]に[UNK]飲み。[UNK]は会社帰り、[UNK]同僚おじさん[UNK]人と飲んだが、できれば、あれが年内最後のリアル飲みになることだけは避けたい…飲食店への要請や[UNK]	2
1329403462694551553	[CLS]電車で麹レモン[UNK]飲んでる[UNK]	0
1329402333466222594	[CLS]続いて、電車待ちで麹レモン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ	0
1329401642190393348	[CLS][UNK]土曜日は出勤日というのを忘れて出会い系テニス[UNK]入れてしまったのではじめてのキャンセル。代わりにテニススクール。左手の[UNK]の付け根の骨が[UNK]ように[UNK]のに痛点[UNK]のと[UNK]出ると痛み無くなるから[UNK]全力でやってしまう。[UNK]のか？これ。	2
1329401493913440258	[CLS]わたしの周りは第[UNK]波・第[UNK]波発生時は[UNK][UNK]が、[UNK]今日と想定外の緊急事態が同時多発的に発生しています。[UNK]この週末も対応に追われ緊急出勤になる可能性も出てきました。[UNK]もどうか[UNK]お身体の方、お気をつけ下さいませ！	2
1329401241869246466	[CLS]＠[UNK]居酒屋を経営していますが、[UNK]人はマスクを着けて話などしませんし、声は大きくなり体も動きます。知事の呼びかけだけでは、言う事など聞かないと思いますよ。外出自粛までしなくても、[UNK]営業要請はした方がいいと思います。協力金を出さないと[UNK]なるからですか？	2
1329401045957505024	[CLS]＠[UNK][UNK]〜[UNK][UNK][UNK]また飲みにでもいきましょう[UNK]	0
1329400540330037250	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ＰＳ愛を感じたかい！[UNK]、飲みにでもいんべ[UNK]	0
1329400384205426689	[CLS]電車乗るのなんて一年半ぶりくらい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329399655650701318	[CLS][UNK]時間労働で飲みに行けなかったのでその[UNK]にゲーム買いに来た（＠[UNK]カメラマルチメディアさいたま新都心駅前店－＠[UNK]＿[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1329398514175016960	[CLS]＠[UNK][UNK]分かる、私も[UNK]人行動だし皆[UNK][UNK]したくないし。	2
1329397992688783365	[CLS][UNK]村から、[UNK]度大都市へ。[UNK]リアル[UNK]パークから、[UNK]時にも関わらず光[UNK]の街へ。海外旅行してる[UNK]、、[UNK]：／／ｔ．ｃｏ／[UNK]	2
1329397576643145729	[CLS]＠[UNK]＿[UNK]過去一レベルで笑いました。かんちゃんとのやりとり、テンポも[UNK][UNK][UNK]ですｗ電車の中で見るものではなかったです、笑いを抑えるのに必死…[UNK]たけどｗ	1
1329397491301818370	[CLS]＠Ｆｉｒｅ[UNK][UNK]ね[UNK][UNK][UNK]の方であればいっぱい決済されると思いますので、マイルとホテル両方このカードで[UNK]、旅行は[UNK]になりますね[UNK][UNK]、[UNK][UNK]ご紹介させてください（＾＿＾）わたし経由の場合は別途アマゾン[UNK]券もプレゼントさせていただきます[UNK]	0
1329397469906518017	[CLS]箸の[UNK]あげ下ろしみたいな政治家の[UNK]。[UNK]でマスクして食べてマスクして。[UNK]で、[UNK]で。旅行に行って、お金使って、外食して。政治家らしい政策は[UNK]。これじゃ感染[UNK]ない。	2
1329396058489647104	[CLS]血糖値が安定すると心がお釈迦様のようにシーンとします。シーンとし過ぎて物事に[UNK]ず[UNK][UNK]判断力で[UNK]ます。私は調子がいいと、電車で[UNK]れても、[UNK]に[UNK]かかられても[UNK]しないので菩薩かい！思いますが、[UNK]らで低血糖[UNK]ときは[UNK]すらストレスに感じます。	0
1329395850515156992	[CLS]＠[UNK]＿[UNK]息子に[UNK]系乗ったよと報告してました（笑）京王線は乗り過ごしの記憶ばかりで滅多に[UNK]ない電車なので[UNK]！さくらさんの思い出がたくさんの電車ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1329395754432036865	[CLS][UNK]月[UNK]日（木）出勤情報[UNK][UNK]：[UNK]りさ、[UNK]、[UNK]、すい[UNK]：[UNK][UNK]か、さくら[UNK]：[UNK]なる[UNK]：[UNK][UNK][UNK]：[UNK]うみ[UNK]：[UNK]ゆか[UNK]：[UNK][UNK]、さき[UNK]：[UNK][UNK][UNK]ラスト[UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK]、[UNK][UNK]：[UNK][UNK]、りん、[UNK]、さきの、わた[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1329395442803589120	[CLS]＠[UNK][UNK]さん、大陸中国に演奏旅行に[UNK]拘束されてウイグルの強制収容所に送ら[UNK]いますよ。[UNK][UNK]行くなら、是非[UNK]の交響曲第[UNK]番を[UNK]。	0
1329377776646848517	[CLS]今[UNK]電車の音、実質[UNK]が乗ってる説	2
