1374818288786530304	[CLS]私は『＃[UNK]』で＃幸せリップを[UNK]たい！Ｋō[UNK]，と一緒に新しい私へ。＜＃[UNK]プレゼントキャンペーン実施中！＞フォロー＆[UNK]；ツイートで＃幸せリップ＆新生活[UNK]＃ダブルウェア＆[UNK]をセットで[UNK]名様に[UNK]	0
1374816549714857987	[CLS]ぼくの[UNK]のゆめ：電車で通勤して[UNK]、同僚と[UNK]、みんなでランチ、帰りに軽く[UNK][UNK]：おうちお仕事、もうすぐ[UNK]か月目突入[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1374717451313704964	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]は[UNK]治療自体は理解していましたが、いざ導入になると身体の変化に[UNK]まで時間を要しました。いつか[UNK]友達が出来て、一緒に日帰り旅行なんか行ったりすると、気が[UNK]笑って[UNK]日が来ます。今は無理[UNK]ずに、ゆっくり[UNK]治療を受けて下さい。Ｆ外[UNK]しました。	2
1374810678842720257	[CLS][UNK]を見て初めて[UNK]なるものに参加したその[UNK][UNK]電車で目の前の座席に座っている大荷物の女の子が広瀬な事に気づく！！（；[UNK][UNK][UNK]）よく見ると広瀬の右に[UNK]！左に[UNK]！（（；[UNK][UNK][UNK]））そこから私はいい歳してドルお[UNK]世界線へ・・全て君らのせいだ！[UNK]（＾ｏ＾；）＃[UNK][UNK]	0
1374806230602969089	[CLS]東急本店前ドン・[UNK]渋谷本店すぐ近くＨ＆[UNK]；Ｍ渋谷すぐ近く渋谷[UNK][UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ａａｕ[UNK]Ｗ[UNK]ｅ新人：[UNK]出勤：[UNK]月[UNK]（木）[UNK]時から体重：[UNK]ｋｇ身長：[UNK]出身：上海大人の色気溢れる美形[UNK]、[UNK]さもある、大きな胸も魅力[UNK]。[UNK]一度ご指名下さい♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1374781312280657920	[CLS][UNK][UNK]／[UNK]日（木）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]はな[UNK][UNK]ふみ[UNK][UNK]あんな[UNK][UNK][UNK][UNK][UNK]しの営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1374775229868773377	[CLS][UNK]若い方が非難され[UNK]けど、いい歳した大人がやらかすケースは少なくない。[UNK]に「戻る気無い」[UNK]「行く居酒屋の名は言えない」[UNK]何[UNK][UNK]宮城でホテル療養中のコロナ患者[UNK]人の無断外出が判明「別のホテルに[UNK]泊」説得も戻らず（仙台放送）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK]	2
1374774828838776834	[CLS]「？？？？？？[UNK]飲みに行く夢を見たい…」[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1374773310756548611	[CLS][UNK]で通勤定期を買わなくなったので、電車[UNK]利用も月一度くらいの頻度になりました。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	1
1374765638040743944	[CLS]＠[UNK]＿[UNK][UNK]分くらい居たけどコロナの人[UNK]日が最終出勤だし[UNK]と思うわ	2
1374757780666523652	[CLS]京急本線[UNK]土手駅で撮影。上り（品川・[UNK]方面）の電車を撮影しました。＃京急[UNK]形[UNK]京成高砂行き＃京急[UNK]形[UNK]急行羽田空港行き＃京急[UNK]形[UNK][UNK]行き[UNK][UNK]行き＃京急＃京浜急行＃鉄道＃鉄道写真＃鉄道車両＃鉄道撮影＃撮り鉄[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1374752611790811138	[CLS][UNK]の電車はすべて終了しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1374752069794467844	[CLS]京急本線[UNK]土手駅で撮影。下り（川崎・横浜方面）の電車を撮影しました。＃京急[UNK]形[UNK]急行逗子・葉山行き[UNK]急行[UNK]行き普通[UNK]行き＃京急＃京浜急行＃鉄道＃鉄道車両＃鉄道撮影＃鉄道写真＃撮り鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374751370188705795	[CLS]西武鉄道の[UNK]線で活躍している[UNK]系電車の第三編成が赤一色で現れたと話題になっているが、第八編成は私の地元である海老名にいても全く違和感がない電車である[UNK]＃西武鉄道＃西武[UNK]系＃[UNK]線＃相鉄＃[UNK]ブルー＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK]	0
1374747453396676611	[CLS]＠[UNK]＿[UNK]電車は[UNK]人、[UNK]と乗車させて走る。線路内侵入電車を止め乗客にケガ等させて[UNK]撮り鉄達は責任取れるのか。	2
1374746771826429960	[CLS]電車って、時間を積んでるよね。	1
1374744279285829641	[CLS]明日知らない女の人と飲みに行くん[UNK][UNK]	0
1374743612399837192	[CLS][UNK]電車[UNK]そして飛行機[UNK]からの車[UNK]移動。。移動だけで[UNK][UNK]	0
1374740124815093762	[CLS]人と飲みに行きたい（[UNK]）	1
1374739373669765122	[CLS][UNK]の[UNK]脚の日でした明日は休日出勤早く[UNK]＃筋トレ＃筋トレ好きと繋がりたい＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1374739031632670722	[CLS]また[UNK]をＡｍａｚｏｎで購入[UNK]った。あと少しで道具が[UNK]から楽しみ＾＾三浦半島とかは電車で行く笑	1
1374738095346642944	[CLS]【[UNK]】あと[UNK]回出勤すれば[UNK]に[UNK]・：＊＋．（（°ω°））／．：＋	0
1374735373599797254	[CLS]旅行情報誌「[UNK]」がついに宇宙旅行に進出します！！『[UNK]宇宙』[UNK]年[UNK]月[UNK]日（火）発売[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿ＪＰより[UNK][UNK]	0
1374734462999691267	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]え。都内のどこなの？予定[UNK]飲みに誘いたいんだけど	1
1374732213120503811	[CLS]明日は仕事。友達から「[UNK]ない[UNK]さだから覚悟して出勤した方がいい[UNK]」ってＬＩＮＥがきた[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]、寝れなくて[UNK][UNK]のに[UNK][UNK]らない[UNK][UNK][UNK]なくてもベッドに[UNK][UNK][UNK]免疫力低下したらますます感染リスクが高くなるから。[UNK]に怒られないようにし[UNK]。	2
1374731999093477380	[CLS]ファミちゃん・リアちゃんが電車＆ロープウェイに登場！山陽電車×[UNK]のオリジナルデザインがヘッドマークやグッズに！｜[UNK]／[UNK]／[UNK]－ラジオ関西[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374731152066441229	[CLS]この季節の閉店後は、ひと駅[UNK]電車に乗ることにしています。[UNK][UNK]秋葉原オープンから[UNK]回目の桜のシーズン。難しいこともいろいろありますが、わたしたちと[UNK]の[UNK][UNK]を祈る、月の下。＃[UNK]するときぼくらは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ[UNK][UNK]	0
1374728415178231821	[CLS]電車こない…（ノ[UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1374727686275227650	[CLS]電車で帰宅中なのでＲＯＭで＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1374725621146808320	[CLS][UNK]ちゃんの出ている「[UNK][UNK]」を観に[UNK]へ。人間味溢れる[UNK]演劇。[UNK]中、稽古して台詞覚えて、舞台に立つって役者さんってすごい[UNK]。[UNK]に[UNK]感想を話していたら、[UNK]も勿論電車間違えました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374724665998929928	[CLS]＠[UNK][UNK][UNK]あきちゃん[UNK]（＊＾－＾）／[UNK]（＊＾－＾＊）／[UNK]（＾－＾＊）お疲れ様[UNK][UNK][UNK][UNK][UNK]んだ[UNK][UNK][UNK][UNK]浅草[UNK][UNK][UNK][UNK][UNK][UNK]（＝[UNK]ω[UNK]）人（[UNK]ω[UNK]＝）[UNK]旅行[UNK][UNK]楽しんで[UNK][UNK]僕も[UNK]帰宅[UNK][UNK][UNK]モード[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374722930391674882	[CLS]帰宅中…、駅のホームで降りる時に足を[UNK]、ホームと電車の間に[UNK][UNK]ました[UNK]（終点だから停車時間が[UNK]よかった）落ちたのは数秒でしたが、[UNK]ときに楽器を持ち上げてくれた方に本当に感謝[UNK][UNK]ありがとう[UNK]。	0
1374720039828418562	[CLS]初、[UNK]お酒も本当に[UNK]なまた飲みに行きたい	0
1374719432438603777	[CLS]＠[UNK][UNK][UNK][UNK][UNK]電車見つけましたｗ	0
1374695335553994756	[CLS]朝出勤したら、[UNK]が大変な事になってて、[UNK]分くらいかかって復旧し、帰りが遅くなり[UNK]けど、[UNK]部署残ってたから[UNK]としたら、鍵渡され、残ってた[UNK][UNK][UNK]帰り出した。朝の機械のスタート早過ぎも[UNK]と？皆[UNK]出るの待ってたら、[UNK]ら[UNK]笑ってて気持ち悪い。辞める。	2
1374716453782384643	[CLS]追いコンも結局電車[UNK]ったのでほとんど[UNK]なくて本当に[UNK]なのですが、今年は[UNK][UNK]っぽいので（[UNK]／[UNK]〜[UNK]）、[UNK][UNK]麺[UNK][UNK][UNK]してやってください。	1
1374715499523629057	[CLS]銀座の[UNK]のお店でお魚天国！卒展の[UNK]会費から使わせて[UNK]ました[UNK][UNK]コロナ禍で、卒業記念に海外旅行とか行けなかったけど、[UNK]の南インド（[UNK]）観光です[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1374715256656728065	[CLS]「仙台市内の居酒屋にいる」療養者がホテルから無断外出宮城では過去最多[UNK]人の新規感染者[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374715030076198912	[CLS][UNK]旅行行きたい！！！！	0
1374714927030624272	[CLS][UNK]電車で[UNK]（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1374714715406929920	[CLS][UNK]がわ電車図書館前で、[UNK]です[UNK][UNK][UNK]＃東村山＃[UNK]がわ電車図書館＃[UNK]＃桜＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＦ	0
1374714054267203586	[CLS]満員電車を避けて自転車で通勤＠[UNK]をフォローしてキャンペーンに参加しよう！＃見えない[UNK]に[UNK]ね	2
1374713070342246405	[CLS]今日は電車で帰る民。（＠[UNK]川駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	2
1374712771221196801	[CLS][UNK]！特急ひたちは電車内フリー[UNK]も[UNK]安定してるので作業環境としては[UNK][UNK][UNK]マグ[UNK]さんののちほど[UNK]でを[UNK]してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｆ[UNK][UNK]	0
1374710369063608322	[CLS][UNK]で、立川〜日野駅間での線路内立ち入りの影響で電車遅延及び車内混雑｜[UNK][UNK]）[UNK][UNK]今日もいい天気で、花見[UNK]でした♪[UNK][UNK][UNK]できるものなら、木場公園周辺を散歩したかった[UNK][UNK][UNK]さ、[UNK]弁当を食べて[UNK]寝なくて[UNK][UNK]夢を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]飯！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1374709716157222916	[CLS]満員電車で隣の女性が[UNK][UNK][UNK]だった[UNK]、一つ隣の[UNK]を[UNK]、[UNK]ように[UNK]、[UNK]と親指の先でＯＫマークの様にリング下部を[UNK]た[UNK]。心の中で[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374709035975335939	[CLS]今日の韓国の名曲＊[UNK][UNK]＊[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]韓国の女の方が[UNK]とカラオケに行った時に[UNK]番聴きたくない[UNK]歌[UNK]位その理由は、この歌が歌い[UNK]原曲者が実力派の歌手[UNK]の歌だからです。[UNK]は原曲者の前で自信を持って歌う姿が美しい[UNK][UNK]です[UNK][UNK][UNK]	0
1374708851509923843	[CLS]コロナ明けにやりたいことリスト・カラオケ飲み・ゴルフコンペ・軽井沢・[UNK]・[UNK]・海外旅行・温泉巡り・普通に居酒屋で飲む・[UNK]・強化合宿・[UNK]	1
1374707075482152967	[CLS]＠[UNK][UNK][UNK]さんが飲みに行けるように飲食店に売れるよう[UNK]ますね[UNK][UNK]	0
1374706572769644544	[CLS]特に右目が[UNK]し過ぎだ！大きめの[UNK]でも入ったのかもしれない・・・[UNK]寝ましょう、明日は[UNK]に出勤だ[UNK][UNK][UNK]お[UNK]なさい[UNK]	2
1374705981863690247	[CLS]桜並木を[UNK]ＪＲ相模線！[UNK]まではあと少しですが、この場所は桜と電車の素晴らしいコラボ写真が撮影出来ます[UNK]＃[UNK]相模線＃桜並木＃桜並木[UNK]＃[UNK]＃相模原市＃南橋本＃南橋本駅＃じんちゃん[UNK]＃桜と並走＃桜と電車＃桜と電車場所：南橋本駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	0
1374704851037261828	[CLS]仕事して[UNK]空いたのでお蕎麦屋さんに[UNK][UNK]時までになったから入れた[UNK][UNK]でもビール[UNK]は[UNK][UNK][UNK]喉[UNK]たから飲みたかった～ってことで＃[UNK][UNK]と[UNK]。お水よりは良い[UNK][UNK]新宿は[UNK]の[UNK]が[UNK]。電車も街も人が増えてます。感染者も増えないわけがない[UNK][UNK]：／／ｔ．ｃｏ／ＦＡ[UNK][UNK]	0
1374703262369157124	[CLS]＠[UNK]＿[UNK]西鉄は黒崎まで併用軌道の路面電車でしたが、こちらは廃止になって[UNK]だけ残った感じですね[UNK][UNK]も路面電車型の車両ですよ[UNK]	0
1374702891873697794	[CLS]電車遅れてるなら、もう[UNK]本準備して[UNK]よかった．．．。やはり時間を有効に[UNK]たい[UNK]	2
1374702491862847490	[CLS][UNK]で乗り[UNK]としたらまた電車止まってる[UNK]	2
1374702337877405696	[CLS]＠[UNK]豚[UNK]の名称がすぐ新型[UNK]になったのが？だった。休校中の神戸の高校生がカラオケに集まってたのは記憶あり。それから数[UNK]後に、関東の学校に広まり、自分の子供も感染。高熱は薬ですぐ下がった。症状は[UNK]ことないけど感染[UNK]、学級閉鎖→登校→学年閉鎖→登校→学校閉鎖に。	2
1374701983492272133	[CLS]電車、少し遅れてる[UNK]	2
1374700541125615624	[CLS]今日の帰りの中央線を総武線ホームから[UNK]、、、、蜜です！蜜です！蜜です！あれは、乗っている方も[UNK]と思うわ。小池都知事みてるかな？あの満員電車！俺は、[UNK]んわ[UNK][UNK][UNK]	2
1374700108898521093	[CLS]続いて、電車待ちで、ダブルレモン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1374699670010699777	[CLS]緊急事態宣言明け後初の、地元や会社周辺以外の場所への外出＆[UNK]；友人とのリアル[UNK]こうして昔の様に友人と夕食[UNK]リアルが出来るのは本当に[UNK][UNK][UNK][UNK]もちろん引き続き気を[UNK]ずに、今後も感染症対策を続けていきます。＃東京＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374699580881653764	[CLS]新幹線[UNK]号車から普通に歩いて乗り換え案内の[UNK]本前の電車に[UNK]新横浜駅	1
1374697880028540932	[CLS][UNK]の[UNK]にレモン[UNK]入れ電車に[UNK]ながら飲む人生ですよ	0
1374697378029039617	[CLS][UNK]わ。[UNK]時間[UNK][UNK]させられるし、この時間で来た[UNK]電車が[UNK]ないし。なにこの俗物共。	2
1374697062122491904	[CLS]宣言中＆[UNK]；[UNK]中は、外出時に「完全自己責任」となるので[UNK]外出していたけど。解除されて通勤が[UNK]なると、完全自己責任とは言えなくなるので、かえって[UNK]でお店に[UNK]なくなった[UNK]…。	2
1374696029174427652	[CLS]＠[UNK][UNK][UNK]、[UNK][UNK]そうそう知らないのに勝手に親戚の[UNK]気分になるやつね[UNK][UNK]絶対[UNK]変わってるだろうよね[UNK]数年前に想像し得なかった今[UNK]するし…どんな未来が待ってるか[UNK]ね[UNK][UNK]我々も[UNK]い[UNK][UNK]ピンク男子ね電車の方が良かった[UNK][UNK][UNK]	0
1374695831358427145	[CLS][UNK]日間休みとって家族旅行してた間に[UNK]メール約[UNK]通。子どもと嫁が[UNK]から[UNK]。自称夫の鏡。	2
1374665102666866693	[CLS]電車で大きめの声で[UNK]を出してしまって、今[UNK]無かったことにしようとしてる。	1
1374691209558429698	[CLS]分かりにくいけど、京急の赤い電車ラッピングの[UNK][UNK]に架かる虹[UNK]。横浜の海によく[UNK][UNK]赤でしたね。お疲れ[UNK]。明日からはブルーの[UNK][UNK]、[UNK]。[UNK]ね。（もう[UNK]ってるけど・・・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1374689685490966531	[CLS]＠Ｅ＿[UNK][UNK]司令の指示がなかったら電車を出せないことがわからないと言うことは鉄道のシステムを知らないってこと。	2
1374687897169797129	[CLS]性風俗店は「業務委託契約」ということを覚えて[UNK]！経営者はキャストと契約書を交わすこともあるが、業務委託契約は実態が伴っていなければ雇用と[UNK]れる。だから店側が、出勤時間を超えた時間外[UNK]、[UNK]格付け、業務のやり方などを口[UNK]指揮・監督することは法律上認められないのだ。	2
1374685967911514113	[CLS][UNK]出勤しています[UNK][UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1374685569532403731	[CLS]＠[UNK]＿[UNK][UNK]こそ動、[UNK]！帰宅途中、[UNK][UNK]たけど、動画観て、電車の中で[UNK][UNK]った[UNK][UNK][UNK]元気を[UNK][UNK][UNK]心がちょっと軽くなった[UNK][UNK][UNK][UNK][UNK][UNK]も笑顔で[UNK]ますように[UNK]	0
1374685555133321217	[CLS]中央線遅れてて一本待って次の電車に[UNK]と[UNK]、乗り換え予定の特急は時間通りに通過した[UNK]駅。新宿での乗り換え間に合わないこと確定して、[UNK]さず[UNK]分後の特急に変更。	0
1374684965376421891	[CLS]今日の箱そば。出勤前のお昼、山かけそばに[UNK]を入れていただきます！[UNK]系[UNK]種類が乗った最強のパワーメニューです[UNK][UNK]＃箱そば＃山かけそば＃[UNK]＃[UNK]＃[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1374684370234044420	[CLS]昼に[UNK][UNK]行って、夜に[UNK][UNK]来てるので、実質アメリカ旅行。[UNK]のキッチンには外国人の方しか見えないし、本当にアメリカに来た可能性はある。	1
1374684082412478464	[CLS]普通に電車で寝てて[UNK]川崎まで行ってた汗汗	1
1374683174211444738	[CLS][UNK][UNK]：[UNK]亮「絶対やめてやるって…」[UNK]代のデビュー当時の心境を振り返る：[UNK]は、「まわりはすごい、学校[UNK]遊びに行ってみたいなことをやっている中、僕は学校[UNK]電車で遠いとこまで行って、[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374682352085917696	[CLS][UNK]緩和で久々に夜に飲みに行ったけど[UNK][UNK]って糞[UNK]。	0
1374681695866085379	[CLS]出勤前に観て、休息中に延長観て、今結果見て[UNK]島田監督お[UNK]なさい、そして[UNK][UNK][UNK]回裏、サヨナラの危機をストレートで抑えた見事な[UNK]。島田くんのマスク越しの笑顔にジーンとしました[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｔ[UNK]Ｖ[UNK]	0
1374680923527024641	[CLS]会社帰りに[UNK]の駅で駅前[UNK]したかったのですが[UNK]の都合で断念。[UNK]電車に乗る前にお声[UNK]で[UNK]局だけでもと思い[UNK]したところ複数の局が聞こえましたが、[UNK]ながらすぐに交信して[UNK]そうな局は[UNK]ず（涙）電車の都合もあり、今日は[UNK]缶ビール飲んで帰ります（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1374679196316827649	[CLS]昼からの出勤ですが、大将軍定例会お疲れ様でした[UNK]、ガス[UNK]、[UNK]とそれぞれ使いましたが、[UNK]が一番ヒット[UNK]るような…なんか[UNK]…＃大将軍＃[UNK][UNK]＃[UNK]の和[UNK]：／／ｔ．ｃｏ／ＧＥ[UNK][UNK][UNK]ｎ	0
1374678384337297409	[CLS]今日のお宿に[UNK]！今日はもう所持金ないしメインの目的も果たしたし外出[UNK]ぞ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1374676787473436672	[CLS]不要不[UNK]外出は控えて[UNK]たい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1374676384916762630	[CLS]リバウンド防止期間で[UNK]月[UNK]日（水）まで外出の自粛、[UNK]営業協力要請継続だとさ。	2
1374675738121564162	[CLS]＠[UNK][UNK]しゅうさん、[UNK][UNK]ピンク男子も喜ぶかと思ったのですが電車の方がいいと言われ電車見にいきました[UNK]それも[UNK]のでよしとします[UNK]	1
1374675492729544710	[CLS]＠[UNK][UNK]人お子さん連れてお花見[UNK][UNK][UNK]お弁当タイムだったでしょうね[UNK][UNK]結局桜より電車が見たいと言われ電車を見に行きました[UNK][UNK]	0
1374674268022181889	[CLS]＠[UNK]元々、[UNK]以外は[UNK]から辞退していた[UNK][UNK]、ドラマとか[UNK]参加出来ませんよねｗそれと[UNK]月初旬に「[UNK]リレーお願いします」って連絡あった人もいた[UNK]そんな急に予定[UNK]訳ないのにね二週間前から外出するなって話ですしね仕事出来[UNK]のに無料で[UNK]ってｗ	2
1374673822901620745	[CLS]池袋か新宿で[UNK]店舗で、明日（[UNK]日）、面接・即体入で行けるデリとかソープあるかな…[UNK]時間出勤で[UNK]は稼ぎたいよね！！ちなみに[UNK]お店で…	2
1374673526536347651	[CLS]国鉄からＪＲに変わるときに「これじゃ電車[UNK]屋さんになる」と[UNK]、半ズボンの大きいお[UNK]たちから[UNK]と批判されたな。今じゃＪＲ旅客各社とも実情は電車[UNK]屋さんよりも[UNK]と酷い状況になっているな。	2
1374673422182088705	[CLS]＠[UNK]＿[UNK]私の出勤時間にいつも家の前を[UNK]掃除しているから[UNK]してるうちに仲良くなったの[UNK]私もたま〜に果物や[UNK]を[UNK]してる。	0
1374672978676420610	[CLS]いい天気で外出したので、仕事中に…＃日本橋の＃さくら＃桜＃サクラ場所：日本橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1374670017036357635	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1374668506445221889	[CLS]電車もう普通に戻ってる感じ。前の人[UNK][UNK]のが[UNK]な。	1
1374667721623801858	[CLS][UNK]の再放送、家で見れないかもしれない。（途中まで電車の中で見るかもしれない。）	1
1374667591487156226	[CLS]今日は素晴らしい桜を撮影できました！たまたま、東京のある駅のホームで、電車を待つ間に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1374667508544729089	[CLS]カメラのバッテリー[UNK][UNK]ｉＰｈｏｎｅ撮りになってしまったけど…まだ[UNK]分咲きという感じでした[UNK][UNK]外に出たよ電車に乗ったよカフェで[UNK]ご飯食べたよ[UNK]＃うつ病＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1374666291441668102	[CLS]この電車[UNK]遅い[UNK]や[UNK]ラッシュ時の俳句で[UNK]す。	2
1374665131066486784	[CLS][UNK][UNK]さんの、シチュエーション別！春の[UNK][UNK]を紹介してもらいました[UNK][UNK][UNK]月[UNK]日[UNK]日開催！[UNK]さんがディレクターをつとめる[UNK]の展示会では、[UNK]発売予定の[UNK][UNK]のコラボスーツケースを[UNK]見られるチャンス詳しくはこちら[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｅ[UNK]Ｎ[UNK]	0
1374648369663021057	[CLS]題「[UNK]外出だったので[UNK]で[UNK][UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1374664309746278403	[CLS]外出禁止になったとしても、ブルーカラーの配達業務のバイトなので実際のところ私は[UNK]バイトするだけです。	2
1374664180737871874	[CLS]＠[UNK][UNK][UNK]中[UNK][UNK][UNK]電車みんな国鉄色になれば良いのに[UNK]	0
1374663623545548804	[CLS]しばらく国分町[UNK]納めだな。[UNK]で[UNK]セットを[UNK]宅飲みに限るぞ。俺も殆どそれだ[UNK]	2
1374663005430943747	[CLS][UNK]に使う切手を買いに立川へ行ったのですが、遅れてる電車に待たずに[UNK][UNK]（＾＿＾；	1
1374662556187467780	[CLS]今日は[UNK][UNK]朝まで出勤してますので、ご予約お待ちしてます[UNK]指名料[UNK]円オフの[UNK]は「アニメ」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃恋愛[UNK]＃[UNK]＃化物語＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1374662493813968899	[CLS][UNK]勤務時間終わり[UNK]仕事振ってくるの辞めてくれないかな……しかも最初[UNK]時頃には家にいる予定だったのに[UNK][UNK]時じゃん金曜日昼夜[UNK][UNK][UNK]時と日曜日出勤控えてるんだから[UNK][UNK]してよ……	2
1374662253782265863	[CLS]＠[UNK][UNK][UNK]メトロでの話なのですが、[UNK]人が倒れて[UNK]押されても全く電車は止まらず急行運転をしていた事があったんですよね。ＪＲはボタン押さ[UNK]止まるイメージだったけどメトロはそうじゃないのかな？	1
1374661790949240834	[CLS]＠[UNK]＿[UNK]だよな、なでしこクラスの超人が、[UNK]キャンプしてるよ。旅行[UNK]会社の先輩に、大井川行った報告したら、また遠い所に行った[UNK]って…	1
1374661082258673667	[CLS][UNK]に[UNK]たら、電車逆に乗ってたわ。＃[UNK]ほん田[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1374660669769871361	[CLS]満員電車、苦痛です。このような生活を送らない為に今の仕事を選んでいるのですが…でも仕事楽しいから良いか[UNK][UNK][UNK][UNK][UNK]効率が上がるなら[UNK]事からは距離を置いて自分の時間を大切にしましょう[UNK]	1
1374660116855750656	[CLS]電車[UNK]るな[UNK]	2
1374659883472023555	[CLS]マジ（（（（[UNK][UNK][UNK]；））））急いでいる時に限って電車遅れるのか[UNK]	2
1374659829642403840	[CLS][UNK]る電車の中で読み[UNK]ったんだけど、良すぎたからこの人の本新しく[UNK]冊買ってしまったわ。	1
1374659246869024770	[CLS][UNK]、熱海から自宅まで。途中、小田原お[UNK]センターに[UNK]、[UNK]の[UNK][UNK][UNK]から[UNK]すぎまで大渋滞！熱海への下り線も[UNK]た。[UNK]旅行[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1374658917104422917	[CLS]＠[UNK][UNK]往復無理[UNK][UNK][UNK][UNK]〜[UNK]したい[UNK]でも、すでに感染者増えてきてる[UNK]明日は、[UNK]人超えかな[UNK][UNK]	2
