1385342837554761729	[CLS]六本木美女図鑑[UNK]ＴＯＫＹＯ「[UNK]さん」六本木の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]割引情報や出勤状況等は[UNK]六本木店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃渋谷＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]都[UNK]県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	2
1385342677441413123	[CLS]東京駅に向かってます。多くのサラリーマンが出勤するのを[UNK]に、山形蔵王へ向かう私は勝ち組（[UNK][UNK]‘）	0
1385340611184656385	[CLS]おはようさんで[UNK][UNK]今日も[UNK]良い天気です。[UNK]、[UNK]金曜日をお過ごし下さい[UNK]今日は[UNK]まで電車通勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385339781614166016	[CLS]おはよう[UNK][UNK]出勤時に撮影しました国際興業バス戸田営業所所属の[UNK]年式（推定）の[UNK]・ラッシュ型ワンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）の[UNK]セレモニー号です。初便が最終バスの固定運用で、運用中でした[UNK][UNK][UNK]／[UNK]／[UNK]：[UNK]武蔵浦和駅東口＃一日一国際興業バス＃セレモニー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385339666178580485	[CLS]朝の電車。各駅だと[UNK]時間半ぐらい乗るから、[UNK]時孤独のグルメの[UNK]を聞いてる	1
1385337621098819587	[CLS]朝[UNK]時の電車がもう[UNK]ないんだが。	1
1385336858100465665	[CLS]＃感染予防に不可欠なのは感染者隔離／[UNK]回避なのに立憲＝[UNK]Ｆ／小池[UNK]は感染抑制に[UNK]非感染者外出通勤禁止一斉休業飲食[UNK]で倒産失業加速税収不足公共交通機関破綻財政破綻強制更に税収減「＃宣言出せ補償出せ」のみ[UNK]＃立憲＝＃希望＝＃[UNK]ファーストの会＝政策議員知事活動で社会経済破壊テロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1385335436222951424	[CLS]＠[UNK]＿[UNK]おは[UNK]（[UNK]’[UNK]’[UNK]）日曜日出勤だね（・[UNK]・）	0
1385332869283807234	[CLS]なんか電車来ないなと[UNK]ダイヤ改正でその時間の電車が廃止されてた（；[UNK][UNK]）実質[UNK]分本線電車来ないのか…。	2
1385332332635197443	[CLS]＠[UNK][UNK][UNK]ａＯ[UNK]から電車で一本で成田空港に行けますよ[UNK][UNK]歳の時に修学旅行で台湾に行って以来[UNK]に乗ってないけど…[UNK]	2
1385331364132581376	[CLS]外出時には必ず被る帽子を、[UNK]は[UNK]（泣）裸で歩いているくらい[UNK]ない（＾＿＾；）	1
1385326180404924416	[CLS]電車[UNK]人多い[UNK]！[UNK]る（／／[UNK]／／）	0
1385326147034968067	[CLS]おはよう[UNK]。[UNK]が台所、使って[UNK]から準備できない[UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔	1
1385315090954555393	[CLS]おはよう[UNK][UNK]横浜[UNK][UNK]の気温は[UNK]℃日中は[UNK][UNK]℃まで上がる予報です[UNK]週末目前の金曜日[UNK]ですが不要不[UNK]外出は控えて[UNK]ましょう[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃[UNK][UNK][UNK]＃アイドルは癒し[UNK]＃今日も[UNK]上司のお相手[UNK]＃佳き[UNK]日を過ごし[UNK]よう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK]	0
1385307040319377410	[CLS][UNK]は、ひたち野[UNK]から柏経由で、千葉駅拠点、寝太郎千葉駅前店に行きました今日は、[UNK]始発電車で西船橋へ行って、職場送迎バスでシフト提出その後、[UNK]に向かい、運転免許再発行手続きですね[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｒ[UNK][UNK][UNK]	2
1385305347707981828	[CLS]誕生日プレゼントに[UNK]人で旅行行くはずだったのに時間使ってくれないらしいので[UNK]ます！でもうどんくれたから一ヶ月は待つ。一ヶ月は[UNK][UNK]代表、ありがとう[UNK][UNK][UNK][UNK]ます！！！[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]	0
1385291187028779009	[CLS]夫婦で旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1385269186524450819	[CLS]日本全国民が、[UNK]の旅行、デパートへの買い物、金夜の飲み会はおろか、店舗によっては営業すらさせず、少しずつ我慢に我慢を重ねて、感染者数や重症者数を抑えに抑えて、ギリギリまで[UNK]きて、その成果がやっと出たところで「[UNK]と。オリンピックやりますか。」は絶対に許さない。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385259689718341633	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]電車の乗り換えが上手そうに見える！	0
1385257412693659654	[CLS]よね？（[UNK]・ω・[UNK]）満員電車[UNK]なのに居酒屋ダメとかリモート[UNK]とか言うだけ言って対策（[UNK]・[UNK]・‘）[UNK]だから、自己責任で感染対策するしかない罠．．．	2
1385219120551972864	[CLS]＠[UNK]＠[UNK][UNK]ほとんどの不備が申請時許可証の名義が個人なのに法人個人なのに法人で提出している。電子申請アカウント[UNK]ない理由委託先[UNK]、[UNK]弾会計システム大手企業[UNK]、[UNK]弾旅行会社素人[UNK]弾→[UNK]弾[UNK][UNK][UNK]弾→[UNK]弾[UNK]→[UNK]弾データ引き継ぎ時にシステムにバグが発生して遅延	2
1385253285183905794	[CLS]今日届きました。袋は、毎日の買い物袋に使うとして。[UNK]は…[UNK]…[UNK]の時に着てみるか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1385252154743476226	[CLS]電車で降りる駅の[UNK]〜[UNK]駅前で[UNK]のピークになる現象ってなんか名前無いのかな？	2
1385249901634744325	[CLS]ＡＡＡ[UNK]空代表＆[UNK]；[UNK][UNK]ルイ代表の[UNK]が誇るＷ代表が[UNK]、[UNK]－[UNK]－にＳＰゲスト出勤[UNK][UNK]【[UNK]－[UNK]－】公式ＨＰ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃ＡＡＡ＃[UNK]＃[UNK][UNK]＃[UNK]＃職業[UNK][UNK][UNK][UNK]札幌市中央区南[UNK]条西[UNK]丁目[UNK]－[UNK]ライオンビル太陽館[UNK]階[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1385249676987826182	[CLS]出勤日。そうだ、帰りに[UNK]に[UNK]か。[UNK]なら、[UNK]る時間にしよう。時間調整的に[UNK]を[UNK]、向かった先にあったものは…。[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｐ[UNK][UNK]	2
1385246585156628483	[CLS]明日が本店最後の営業！明日はちょっと[UNK]したいので、[UNK][UNK]か[UNK]〜[UNK][UNK]出勤前に、浅草神社に行きたいのですよ[UNK][UNK][UNK]年間スタッフが病気もせず無事に[UNK]ので、[UNK][UNK][UNK]です！[UNK][UNK][UNK][UNK]のは…[UNK][UNK]犯の[UNK]…起きれる[UNK]？[UNK]お[UNK]なさい[UNK]	0
1385245023151607810	[CLS][UNK]系電車は私が[UNK]電車である。バリエーションが豊富で面白い[UNK]＃東海道線＃御殿場線＃身延線＃ＪＲ東海＃静岡県＃静岡の電車＃静岡＃静[UNK]＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385243580768210944	[CLS]仕事の帰り、散歩したさに最寄り駅から[UNK]駅先で電車を降りて歩きました[UNK]（散歩中毒）ここは品川区のオリンピックのセレモニー会場になる公園です。品川区役所がある場所です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1385242138330288132	[CLS]飲み歩いてる旅行してるのが最大の悪みたいな感じになってるけど[UNK]抑止力ももたない危機管理能力のない準備もできないような人らを選んだ我々が最大の悪だからな。これをきっかけに政治にも興味[UNK]な。我が子未来を良くし[UNK]。なんて[UNK]った！	0
1385241876433805321	[CLS]＠[UNK][UNK]電車制御→間違え電子制御→訂正[UNK]	2
1385241842002710535	[CLS]出勤！	0
1385241497721704449	[CLS]＠[UNK][UNK]ヘッドライトやバンパーのヘッドライト[UNK]なんか[UNK][UNK][UNK][UNK]フロントパネルも外側からボタン[UNK]つで[UNK][UNK]ｗ[UNK]、[UNK]のトラックはドアの鍵掛けても[UNK]開け[UNK]うんです[UNK][UNK]故障は[UNK]電車制御系トラブルが多いですね[UNK]新しいミッションは[UNK]と強いです[UNK]	1
1385241372400132100	[CLS][UNK][UNK]居酒屋で中野カルチャーセンターさんも[UNK][UNK]で出勤してたんだけど[UNK]になりながら[UNK]乗って気が[UNK]中野の路上で[UNK]してた[UNK]が[UNK]すぎた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1385241161212723201	[CLS]＠[UNK]本当に[UNK]し特に外出時は[UNK]なりました。	0
1385238675747790849	[CLS]我慢の連続は辛い、でも、ずっと自由に遊んでて「もう我慢辛い」って旅行に行く友人緊急事態宣言など、その程度の抑止力[UNK][UNK]、[UNK][UNK]	1
1385235681484541953	[CLS]＠[UNK]＿ｃｏｎ酒を飲むと[UNK]心が効かなくなり大声で話す（だろう）で、電車に乗り家族のもとに帰るから感染を拡大させる（だろう）すかね？	1
1385234786625540102	[CLS]今回の旅のベスト[UNK]、ＵＦＯたんズは[UNK]する[UNK][UNK]、昔は[UNK]って飛んでたの〜[UNK]、廃線だけどたまに電車が来る[UNK]（[UNK][UNK][UNK]）[UNK]、お月さまが見えるよ〜＃しろたん[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]Ｅ	1
1385231894145470465	[CLS][UNK]出版社からの私機材の引き上げ。終末に[UNK]楽器ケースを電車で運ぶのが趣味な人に見えるけど、[UNK]リッターの[UNK]さんに[UNK]の[UNK]ケースを[UNK][UNK]だけだから[UNK]狭い部屋が機材で[UNK][UNK]場所しかない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385231609528422400	[CLS]明日、[UNK]時半に起きて[UNK]で出勤なのに寝れない[UNK]	2
1385230227496833033	[CLS]明日からお休みを[UNK]ので、北に向かいます。天気良さそうだし、[UNK][UNK]になりそう♪（[UNK][UNK]）	0
1385227261373157384	[CLS]＠[UNK]もうわかりすぎんの。。[UNK]旅行解禁して[UNK][UNK][UNK]笑さすがアキちゃん台湾にマッサージだけして帰ってくるだけあるわ[UNK]	2
1385226792999407617	[CLS]明日は出勤し[UNK]いけないのですが、まずこの腰の状態からして運転できる[UNK]か？[UNK]を飲んで[UNK][UNK]で行かねばならぬ。[UNK]死んだな。	2
1385226652053999622	[CLS]＠[UNK][UNK]＿[UNK]こんな事言ったこと無いのに。誰と飲みに行くのも許してたのに。幸せになれない人もいるんです[UNK][UNK][UNK]	2
1385226496248147975	[CLS]旅行業界を[UNK][UNK]日本[UNK]大学×旅行代理店[UNK]・アイ・エス（[UNK]）[UNK][UNK]オンライン漢方体験ツアーが読売新聞に大きく掲載[UNK][UNK]／[UNK]（土）[UNK]時〜[UNK]時最終回は薬草園＆[UNK]；漢方資料館の探索[UNK][UNK]申込[UNK]は[UNK]／[UNK]（金）[UNK]時[UNK]お[UNK]なく！[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]＃日本[UNK]大学＃[UNK]＃[UNK]連携[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ｒ[UNK][UNK]	0
1385225763134132224	[CLS]＠[UNK][UNK]また東京が厳しい状態になる前に主人が午後出勤だったので、しっかり買ってきてもらいました。千葉からそちらにまだ行けないけれど、お互い[UNK]いましょうね。（[UNK]お店行こうかな…）いつもありがとう[UNK]。	0
1385225100648083462	[CLS]今日は妹が電車の人身事故で[UNK]間に合わない所で、初めてチケットお預かりサービス利用してみました。入場して右手にあるこのテーブルで用紙に必要事項書くだけ。あとは預け人と[UNK]人の名前を[UNK]に言ってもらうだけ！前から存在は知ってたけどこれ[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1385222890774171650	[CLS]風呂は[UNK]、話したい時は健康のためにも外出て歩く方が[UNK]かな〜、とも思っている。そのためのＯｐｅｎＣｏｍｍだし。	1
1385222040106405891	[CLS]明日はまた[UNK]勤務だ！[UNK]！と[UNK]みたが、上司に明日も出勤するように言われるムード…[UNK]ちゃん[UNK]＃エビ中ＡＤ[UNK]	0
1385221571267088387	[CLS]＠[UNK][UNK]オレンジ色[UNK]の電車が行かない小金井ですね[UNK]	2
1385221104063549442	[CLS][UNK]日大学の友達とのに行く約束してて[UNK]時に集まって[UNK]時に[UNK]！って計画してそれを[UNK]生きてました…もともと[UNK]時までは飲みに行っていいって訳でもなかったし[UNK]しかなさ[UNK]ね…また我慢か…[UNK]…	1
1385219667229253632	[CLS]稽古終わって外[UNK][UNK]寒い！昼間の[UNK]が良い[UNK]！	0
1385219515395416067	[CLS]お子様連れのお[UNK]って[UNK]もん[UNK][UNK][UNK]良い取り組みだよね[UNK][UNK]を電車に持ち込まなくても、[UNK]で借りられるって心理的に違うよね[UNK]私鉄各種だと、最寄りの駅ビルで同様のサービスしてる印象。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1385201630946070530	[CLS][UNK]今回緊急事態宣言出ても、もうみんな[UNK]自由に飲みに行ったりする[UNK][UNK]。と思ってたら『禁止』か。強制ってことですね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385217909513809930	[CLS][UNK]電車[UNK][UNK]	2
1385217187149844483	[CLS]さかいゆう[UNK][UNK]！＠江ノ島[UNK]座窓の外には江ノ島と海と富士山！最高のシチュエーションと、[UNK]する歌声♪帰りの電車の中でも、ずっとさ[UNK]くんが頭の中で歌ってます♪[UNK]時間でした♪欲を言うならもう少し聴きたかった[UNK]…。＃さかいゆう＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＨ[UNK]Ａ[UNK]Ｖ	0
1385217060146323459	[CLS]家から[UNK]駅まで[UNK]．[UNK]ｋｍお散歩した！！[UNK]町田駅から二駅分なだけあって、片道だけで[UNK]の玉学探検と同じくらいの[UNK]に[UNK]った[UNK]足が限界なので電車で帰りますわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1385216831040888833	[CLS][UNK]は緊急事態宣言で、[UNK]が[UNK]また満員電車に乗って、会社でも[UNK]なるなんて、[UNK]バカ[UNK]。遊びだけ規制して、[UNK]させる会社は[UNK]って、[UNK]なってるの？	2
1385215971913199620	[CLS]食べたいのあったのに悲しい（ノ[UNK]‘）…[UNK]院出勤帰りに[UNK]で買いたい時は、今度からは下総中山店じゃなくて新松戸店[UNK]（ノ[UNK]‘）…前は予約したのに忘れられてる事もあったし（[UNK]－ω－‘）[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK][UNK][UNK][UNK]	2
1385215769890357248	[CLS][UNK]、昨年春から[UNK]リモートだったが、今春からリモート＋週[UNK]出勤に。始めのうちは[UNK]朝の時間配分に[UNK]が、最近はようやく以前のようにスムーズになった。だが、東京が非常事態宣言するもんだから、[UNK]からまたオールリモートになるんだと。[UNK]…	0
1385215137619922945	[CLS]今回の緊急事態宣言、どう対応したらいいの？不要不[UNK]外出禁止みたいな事な[UNK]か？休業要請は、一部の飲食店や大規模店[UNK]けど、他の店は？	2
1385215112701566981	[CLS]外出先から[UNK][UNK]！[UNK]	2
1385213965400088578	[CLS]＠[UNK]＿[UNK][UNK][UNK]。しかも県外なら飛行機とか電車もあるし、、	0
1385213239768743937	[CLS]＠[UNK][UNK]のためのコロナ感染に[UNK]ながらの満員電車は[UNK]ですね。換気して窓なんか開けてもあの距離では…[UNK]さんもご[UNK]ください。今日も[UNK]	0
1385212278744576012	[CLS]＠[UNK]＿ＭＡＸ[UNK]旅行参加（[UNK][UNK]ω‘[UNK]）	0
1385212270427271177	[CLS][UNK]留学で奨学金[UNK]円以上獲得するも足りず、サマー[UNK]で夏休みなど[UNK]日たりとも作らず[UNK][UNK]円近く[UNK]、食事はイベントで無料のピザで時に食い[UNK]、投資銀行や戦略[UNK]では[UNK]して[UNK]機会も多かった。夏休み旅行[UNK]の[UNK][UNK]や金持ち[UNK]留学とは覚悟が違った[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385211662970494980	[CLS]つまり、提供を禁止した意味がなくなる[UNK][UNK]逆に家飲みにして、路上飲みを[UNK]様には出来ない[UNK]か。。。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1385210261066321920	[CLS][UNK]屋にまで営業自粛求めるだと？もう外出禁止し[UNK]よ、と[UNK]気分になる[UNK]。[UNK]よこの[UNK][UNK]選んだの。ともかく[UNK]の[UNK]だというのに[UNK][UNK]、キャンプ場も営業止まるんかな…	2
1385209880345137163	[CLS]電車の中で大声で[UNK]スーツの人間は死んでほしいな。迷惑[UNK]怒りを感じてる。飲食店が[UNK]されるよりこういう行為を罰金性にした方が感染拡大を抑えられるのに[UNK]	2
1385209796626845701	[CLS]むしろレトロ電車の引退が[UNK]まで[UNK]いい[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1385207770635513872	[CLS]寄りにもよって、人身事故がふたつもあって、その[UNK]で、人は多いわ電車は遅れるわで、[UNK]時に帰りました。[UNK][UNK]した！	2
1385206130448617478	[CLS]マレーシアでガムを[UNK]と罰金と同じように，公共に迷惑を（電車でノーマスク，路上飲みなど）など条例で[UNK]厳しくする，代わりに[UNK]符としてのワクチン接種は私はありだと思ってる．＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1385205948248068097	[CLS]明日は[UNK][UNK][UNK]！	0
1385205667456188417	[CLS][UNK]、旅行に行きます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1385205645331156994	[CLS][UNK]．[UNK]．[UNK]（木）今日の晩[UNK][UNK][UNK]＆[UNK]；カフェ『[UNK]ｄｅ[UNK]』シャル鶴見店[UNK]春野菜で新生活、応援フェア[UNK]季節の[UNK][UNK]「豚肉と春野菜のトマト[UNK]ソース[UNK]」[UNK]円（税込）[UNK]京急鶴見駅と[UNK]バスターミナルを見下ろす席[UNK]京急電車と[UNK]、横浜市営バス[UNK][UNK]鉄オタ、バスオタ、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1385204975429722116	[CLS][UNK]は先輩たちと飲みに行くので[UNK]です＋[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK][UNK]	0
1385204021938511876	[CLS][UNK]（＾ｏ＾）これから出勤です。明日の朝は多少[UNK]込むらしいけど、[UNK]着を持っていこうか悩んでます[UNK]	1
1385203749015089152	[CLS]＠[UNK]同行の友人は辛いものと肉が[UNK]ので、いざとなったらホテルで食事できるようにと[UNK]所を選んだのですよ。ハングル全く[UNK]ないのに、夕張でもらった映画祭案内と地球の歩き方を付け合わせながら、よく映画祭会場にたどり着いたものです。当時の電車は路線案内も駅表記もハングルのみでした。	0
1385203483779862537	[CLS]＃最寄りのここがいい・徒歩で映画館に行ける！！・徒歩で温泉に行ける！！・[UNK]ミュージアムに行きやすい！！・東京[UNK]区に行きやすい！！・横浜への行き方が豊富！！・ここから電車に[UNK]、千葉の我孫子まで行ける！！・江ノ島や小田原など色々な場所に行きやすい！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1385203127465365510	[CLS][UNK]、小説と[UNK]縁がないので、電車や、待合室とかで[UNK]で読むイメージが…まだ読み始めて間もないけど、思わず声[UNK]、笑ってしまうなんて[UNK][UNK]家でしか[UNK]ないじゃん[UNK]＃夢にみるのはきみの夢＃三田[UNK]	1
1385202927778762755	[CLS]＠[UNK]数字盛り[UNK]ゲスト出勤して[UNK]	0
1385202731590176770	[CLS][UNK]泊[UNK]日とかで旅行とか行ってみたいな！	1
1385202636085813248	[CLS]＃感染予防に不可欠なのは感染者隔離／[UNK]回避なのに立憲＝[UNK]Ｆ／小池[UNK]は感染抑制に[UNK]非感染者外出通勤禁止一斉休業飲食[UNK]で倒産失業加速税収不足公共交通機関破綻財政破綻強制更に税収減「＃宣言出せ補償出せ」のみ[UNK]＃立憲＝＃希望＝＃[UNK]ファーストの会＝政策議員知事活動で社会経済破壊テロ[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK][UNK][UNK]Ｍ	2
1385202615177211904	[CLS]＠[UNK]＿[UNK]＃感染予防に不可欠なのは感染者隔離／[UNK]回避なのに立憲＝[UNK]Ｆ／小池[UNK]は感染抑制に[UNK]非感染者外出通勤禁止一斉休業飲食[UNK]で倒産失業加速税収不足公共交通機関破綻財政破綻強制更に税収減「＃宣言出せ補償出せ」のみ[UNK]＃立憲＝＃希望＝＃[UNK]ファーストの会＝政策議員知事活動で社会経済破壊テロ	2
1385201992683851782	[CLS]＠[UNK]旅行の終わりです[UNK]	0
1385180065558798336	[CLS]＠[UNK]＿[UNK]電車[UNK]時以降禁止して[UNK]いいのに	2
1385201600596123650	[CLS][UNK]ばかり見ててはいけない、と思うんだけど、[UNK]る電車の中では、[UNK]があって良かった、と思うよね今日も[UNK]線は[UNK]います。	1
1385201054283751429	[CLS][UNK]、普通の人は電車が気になるわね。最後の[UNK]、私も同じ事を考えてて、もう[UNK]よくなった。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｚ[UNK][UNK]	0
1385200850734256131	[CLS]毎日満員電車に乗って通勤させられとるのに新コロに[UNK]非国民みたいな扱い受ける状況やから[UNK]風邪も引[UNK]、ストレス解消する場所も楽しみもどんどん失われるなかなか悲しみに満ち[UNK]世界線やと思う…[UNK]み[UNK]	0
1385200664419061762	[CLS]＠[UNK][UNK]出勤止める[UNK]ｗ	0
1385200634924658692	[CLS][UNK]電車の中でテニスサークルの集団に遭遇、[UNK]風景でした、	0
1385200528884334595	[CLS]ゴールデンウィーク中、[UNK]月[UNK]日（月）[UNK]大会やりませんか？？緊急事態宣言で旅行出来ない今こそ、[UNK]大会で旅行気分[UNK]コ[UNK]チさんたっての希望イベント！！参加表明、相談、[UNK]コメントください。	2
1385199513082601472	[CLS]昼間は[UNK]から[UNK]で外出たけど夜間はまだ[UNK][UNK]には寒い	1
1385198235044618242	[CLS][UNK]もうスティーヴンの言う通り！笑いけない[UNK]黒星〜〜〜「執事・黒星は傅かない」[UNK]音[UNK]先生[UNK]巻で十分[UNK][UNK]後の[UNK]巻！黒星の[UNK][UNK]すぎる[UNK][UNK][UNK]表紙とか[UNK]とか[UNK]すぎる！！！[UNK]人で海外旅行[UNK]よね！わかる！！！次巻も楽しみ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	0
1385197517516640258	[CLS]いま、満員電車でさ、携帯[UNK]肘が出てる人がいて、それで肘が何度か当たって、[UNK]されたり、[UNK]れたり、[UNK]、あなたが満員電車なんだから、ちょっとは携帯[UNK]、肘[UNK]しなよｗって感じｗあなた中心で動[UNK]ｗ	1
1385194352310308865	[CLS]＠[UNK]＿ｒｅあ、千葉も同調するとか言ってる………[UNK][UNK]め！そもそも車でないと酒も飲みに行けなかった	2
1385194152950857729	[CLS]緊急事態宣言はどこ吹く風。[UNK][UNK]の旅行を考えねば[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	2
1385194019219668995	[CLS]＠[UNK][UNK][UNK]なら[UNK][UNK]の上で診察、[UNK]日間[UNK]剤無しで下がってから再度診察して医師の許可が出てから出勤可。[UNK]受ける時も[UNK]必須。	0
1385193029913305093	[CLS]＠[UNK][UNK][UNK]緊急事態宣言出る前にカフェ旅行したときの写真です〜[UNK][UNK]	0
1385192785314123777	[CLS][UNK]渋谷駅の駅員が、「お帰りの時間帯で混雑しており、急行電車に[UNK]ない時は次の電車をご利用ください」って[UNK]放送しているが…みんな酒飲んで[UNK]時閉店で一気に帰るんだから、朝[UNK][UNK]止まりの列車を入れるとかして本数[UNK][UNK][UNK]都知事が[UNK]を要請しろって[UNK][UNK]	2
1385191598045097987	[CLS]電車で飲み会が[UNK][UNK]会[UNK]とか[UNK]馬鹿がいて気分が悪い。しかもお前ら[UNK][UNK]単語わかるぞ[UNK]	2
1385190768495661058	[CLS][UNK]も御[UNK]ありがとう[UNK][UNK][UNK]明日も[UNK]：[UNK]〜[UNK]：[UNK]でお待ちしております。華金は、スタッフのファンＰ[UNK]が出勤[UNK]ます。[UNK]、お誘い合わせの[UNK]をお運びください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1385189361667362818	[CLS]俺が乗る電車には運がついてない	2
1385188068647333897	[CLS][UNK]、[UNK]で[UNK]仙人です、[UNK]の続きの内容です。今日は出勤と[UNK]と昼休みの他は屋内に居ました、昼は強風が[UNK]ました。帰宅時も風が強く、とても[UNK]ので気温の推移を調べると[UNK]時頃は予報通り[UNK]℃との記録でした。朝と夜は例年なみで昼は異常な高温な[UNK]か。	0
1385187544065744896	[CLS][UNK]電車[UNK]よ！！＃[UNK]	0
1385187535781916672	[CLS]＠[UNK]＿[UNK]酒を飲みに行くにも店まで車だから[UNK][UNK]（・[UNK]・）ノ	0
1385186180333903874	[CLS]＠[UNK]コロナに対して危機感が薄くなっている今、[UNK]やら[UNK]回目の緊急事態宣言しても人の移動は[UNK]ないんだから、[UNK]回目の時の様に特別定額給付金を交付して「お願いだから不要不[UNK]外出は控えてね」と言えば皆[UNK]従うと思う。その間に出来るだけ多くの人にワクチンを接種するの[UNK]？	2
1385185804557832192	[CLS][UNK]息子（[UNK]）「バのシフトと被って家族旅行行けなくなったから[UNK]遊びに行く金欲しい」[UNK]「ええで」神かよ。	2
1385185054964420610	[CLS]外出禁止令[UNK]いいんじゃないですね？[UNK][UNK]	2
1385185048572227584	[CLS][UNK]こういうＴＨＥプリンセスみたいなドレスと[UNK]が好きなのである。[UNK]木曜日も！！！銀座[UNK]出勤です！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｍ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1385185039726510082	[CLS]好きな人に[UNK]なら、ジョニー黒、赤、ナポレオンなど、[UNK]ー[UNK]本。海外旅行から買ってたやつ、[UNK]もしない内に手元から、悲しい。私だって飲んでみたいのに、今[UNK]ー[UNK]円で買ったのが[UNK]円にも。なんか、[UNK]や、お米、[UNK]、などお酒の盗難事件が。	2
1385184219530289155	[CLS]一人[UNK]円渡して[UNK]カ月外出禁止。ＴＶもＮＨＫのみで民放は無し。入国禁止。地域ごとに買い物で出て良い曜日を設定して家から出させない。議員も仕事しないから給与返上（[UNK]円は[UNK]）動いて良いのは医療機関や消防と関わる業者（届出制）警官は全員地域の安全[UNK]。お客様がお怒りで提案してた笑	2
1385184143118520322	[CLS][UNK]防止等重点対策措置の関係で出勤時の密を避ける為に、[UNK]明け迄自宅勤務が可能になりました。早速明日は自宅勤務です。	0
1385183691035447299	[CLS]都内在住なので[UNK]の[UNK]予定は全てキャンセルしました[UNK]レザークラフトやり[UNK]やる！！（あと、お[UNK]もね）	2
1385183480082960389	[CLS]帰宅中なんだけど電車で[UNK]強い[UNK]に襲われてる…今[UNK][UNK]まで行ってしまいそう[UNK]って書いてる時に[UNK]に髪を挟まれた[UNK]	1
1385183140528807944	[CLS]おい！！！[UNK]分も電車乗るんだぞ！！！[UNK][UNK]！！[UNK]リーマン！！！！！	2
1385183089396121603	[CLS]＠[UNK]なぬ？[UNK]時間ミーティングするからと、こちらは出勤命令が出ているが…[UNK]	2
