1433730132384964609	[CLS]家族旅行〜[UNK]日目最終日は…朝から[UNK][UNK][UNK]食べて〜皆[UNK]腹[UNK]〜やはり[UNK]でも[UNK][UNK][UNK]食べて〜[UNK]枚方パーク、ザ・[UNK][UNK]閉館まで[UNK]遊んで満足してました。フードも充実してる[UNK]一日中ゆっくり[UNK]ました[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｉ[UNK][UNK][UNK][UNK][UNK]	0
1433726795199565830	[CLS]＠[UNK]＿[UNK]大阪の田舎（松原市）からは電車で梅田＝車で奈良[UNK]変わらないぜ（ー[UNK][UNK]ー[UNK]）[UNK]！！[UNK]＃行くよ！！	2
1433726474217951234	[CLS]まる天そば[UNK]円＠そばとカレーの店[UNK]。阪神電車の百貨店口にあったカレーの[UNK]が西口に移転してそばとカレーの店になりました。昔[UNK]Ｂ級感[UNK]駅の[UNK]蕎麦屋の味。＃大阪グルメ＃梅田グルメ＃そばとカレーの店[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433723722154848268	[CLS]＠[UNK][UNK]早く自由に世界へ旅行できる日が来ますように[UNK]	0
1433720139141115904	[CLS]徒歩で出勤しました。よし！いく[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433715648639635467	[CLS]＠[UNK]＿[UNK]ありが[UNK][UNK][UNK]くん気分楽しみますｗ[UNK][UNK]この状況じゃどこも行けないよね…早く[UNK][UNK]したい[UNK]ｗ[UNK]	0
1433714015918706689	[CLS]【[UNK][UNK][UNK]月[UNK]日出勤キャスト[UNK][UNK]】[UNK][UNK][UNK]－[UNK]＠[UNK]＿[UNK]＿ｓ[UNK][UNK]－[UNK]＠[UNK]＿[UNK]＿マリン[UNK]－[UNK]＠[UNK]＿[UNK][UNK]みる[UNK]－[UNK]＠[UNK]＿[UNK]まな[UNK]－[UNK]＠ｍａ＿＿[UNK]＿＿[UNK]＿[UNK][UNK]－[UNK]＠[UNK][UNK]＿[UNK]きゅう[UNK]－[UNK]＠[UNK]＿[UNK]＿[UNK]＃コンカフェ＃大阪＃[UNK]＃[UNK]＃[UNK]＃メイド＃メイドカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1433713136616361985	[CLS][UNK]、[UNK][UNK]の出勤は一部変更になっています。[UNK]マスター[UNK]まどか[UNK][UNK][UNK][UNK]ママ[UNK][UNK]♥まどかちゃん復活しました。♥ママが改名しました。「[UNK]ママ」です。では今夜も[UNK]お[UNK]します（＊[UNK][UNK][UNK]＊）．。．：＊[UNK]	0
1433711759097884675	[CLS][UNK]性格してるから、文明とか環境とか都市構造みたいなのに弱い。つまりどういうことかというと、阪神電車に乗りながら淀川越境してるだけで[UNK]	1
1433711073199149058	[CLS]東急運転士が考案「操縦テクだけで[UNK]」実践法ゆっくり走っても「ダイヤに影響しない」[UNK]とは？｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]＠[UNK]より	2
1433705313299951620	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]お疲れ様[UNK]ファイヤーエール[UNK]して[UNK]、自家用車で、出勤か？レイたん[UNK]	2
1433702100018470913	[CLS]今日は休みな[UNK]、久々に＃[UNK]コーヒーロースターさんへアイスコーヒーを飲みに来とり[UNK][UNK][UNK]次なるイベントの打ち合わせも終わったし、嫁さん迎えにドライブして[UNK][UNK][UNK]では、また明日から[UNK]お願いします[UNK][UNK]＃リス狩り＃[UNK]＃[UNK]市＃日の本湯[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1433701495451521026	[CLS]＠Ｌ＿[UNK]＿Ｂ[UNK]わそれわ[UNK][UNK]（笑）早よ飲みに行かないと腕落ちすぎや（笑）	2
1433629893103816738	[CLS][UNK]、神戸は雨です。今日は、本番三日目です。御予約[UNK]おります。[UNK][UNK][UNK]ご予約[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ご予約[UNK][UNK][UNK]腹が減っては戦ができぬ、というように、本番前に、[UNK]でお昼[UNK]を取りたいので、山陽電車と阪神電車で難波へ…。＃Ａ級[UNK]＃その間にあるもの[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433698501423099905	[CLS]いま[UNK]テレビ見たけどワクチン接種した人だけが旅行やイベントに行けるん？ワクチンって強制になりつつ[UNK]なんか怖い世の中ワクチンって任意よね？ワクチンパッケージって何なん？	2
1433698327753678850	[CLS]＠[UNK]＿[UNK]阪急電車です…！	0
1433698289510072321	[CLS][UNK]は[UNK][UNK]周年ゲスト出勤[UNK]ありがとう[UNK]！たくさん[UNK]いただきまして[UNK]でした[UNK]かなり[UNK]やったおかげで生き恥をそこまで晒さずに済みました。非常に良かったです。私の携帯にも[UNK]残っていたので[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	0
1433697973687357440	[CLS][UNK]報道ランナー和歌山県海南市の魚万[UNK]の[UNK][UNK]食べたい[UNK][UNK]円であのボリュームは魅力[UNK]ね南海の和歌山[UNK]チケット[UNK]和歌山市駅から和歌山バスで行ける[UNK][UNK][UNK]行ってみよう！＃報道ランナー＃[UNK]＃[UNK]＃[UNK]神社＃和歌山＃南海電車＃和歌山バス＃海南市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433697923447984132	[CLS]＠[UNK][UNK][UNK]。[UNK]前からの外出予定で寄り前に「[UNK]こんなもん[UNK]」と[UNK]して外出しました。で、昼過ぎ[UNK]見て驚きました。安倍総理復活？と一瞬思いましたがその後菅氏辞任の報で納得。が、売り玉の担[UNK]は納得できず。（[UNK]	1
1433694919667818496	[CLS]全面広告じゃない[UNK]電車雲模様は元々[UNK]立石電機の全面広告だったけど…この時は復刻カラーとしての登場。[UNK][UNK]．[UNK]．[UNK][UNK][UNK][UNK]．[UNK]．[UNK][UNK][UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1433689030512631817	[CLS][UNK]、[UNK]梅田店出勤[UNK]ただ[UNK]次枠[UNK]時半から[UNK]時までの残り[UNK]枠なのでお早めのご予約お待ちしてます[UNK][UNK]の東京の[UNK]さん[UNK][UNK]の[UNK]…[UNK]夜は大阪[UNK]回目の[UNK]さん、延長付けて[UNK]時間予約ありがとう[UNK][UNK]人とも[UNK]すぎる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇｕ	0
1433688946077093888	[CLS]＠[UNK][UNK]＿ｋ＿ｈ＿ワイも阪神電車乗った[UNK][UNK][UNK]	0
1433687918262898693	[CLS]緊急事態地域で酒提供、時間制限も緩和…＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]今までこのセリフをあなたは何度言いました？『コロナが[UNK]、飲みに[UNK][UNK]！！』もう少しですよ！！[UNK][UNK][UNK]！！＃[UNK]＃[UNK]＃大阪＃[UNK]＃千日前	2
1433685012616921097	[CLS]いつぶりかの[UNK]の[UNK]雨[UNK]の静かな神社はよい[UNK]そしてこれまた数年ぶりの[UNK]恋[UNK][UNK]他の神社にもあるけどここのは目を[UNK]たくなるような言葉でも[UNK]う[UNK][UNK]も大当たりで爆笑＊[UNK][UNK][UNK]）て、わたしは誰が好きなのだ？左は安心安全なお店で[UNK][UNK]ランチ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1433681997126201346	[CLS]＠[UNK]Ｎ[UNK]大井川[UNK]のトーマスシリーズに乗車するのはちょっと恥かしい[UNK]写真の電車、名鉄に乗りたいのであります！	1
1433679918156500993	[CLS]＠[UNK][UNK][UNK][UNK]ワイも電車乗ったＺ	0
1433679549363986435	[CLS]左腕が・・俺の悪魔の左腕がっ（以下略ワクチン接種が終わって筋肉痛の管理人です。おそらくコロナワクチンと言うことではなく筋肉注射の弊害でしょうけど。おはよう[UNK]。というわけで珍しく今日から三日間管理人出勤デーです。よしなに。[UNK]のご[UNK]お買い物ご利用お待ちしてお（[UNK]／店長[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＡＰ	1
1433679357315141634	[CLS][UNK]で阪急さんからＪＲに乗換えて尼崎へ。[UNK]。また目の前で電車行って[UNK][UNK]ってか、階段[UNK]隣の[UNK]行かな[UNK]のに、[UNK]時間短すぎ。ＪＲほとんど乗った事ないから慣れてへんのに…。福知山線の事故以降、ダイヤに余裕持たせてるのは分かるけど、[UNK]の余裕も欲しいわ[UNK]	2
1433662887147581464	[CLS]今日は京都線仕様の[UNK]ちゃん電車に[UNK]ました！場所：大阪梅田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433659582786592773	[CLS]電車で[UNK]は[UNK]！	0
1433659452087955463	[CLS]電車で向かいに座ってる方[UNK]の上に[UNK][UNK][UNK]るなブラしてないのかと顔[UNK]男性やった[UNK]（＆[UNK]；＆[UNK]；[UNK]））[UNK][UNK]	2
1433658560173404162	[CLS]＠[UNK][UNK][UNK][UNK]電車乗る前に教え[UNK][UNK]	0
1433658301825179654	[CLS]＃[UNK]オープンしました！[UNK]は、[UNK]も出勤しております。お天気は雨が続いてますね[UNK][UNK]こんな日は[UNK]と[UNK]でも[UNK]か？[UNK]：[UNK]〜[UNK]：[UNK]で、今日も[UNK]お待ちしております！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]ｇ	0
1433642933383618566	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]届きましたよ、[UNK][UNK]も済みました、後は[UNK]で[UNK]楽しみは、[UNK]よ[UNK]の[UNK]無さはご理解してや、[UNK]も自粛は[UNK][UNK]、[UNK]が対話してる[UNK]と思ってツイートしてますから、[UNK]、[UNK]ん[UNK]や、自粛は不要不[UNK]外出だけです、文章の文脈[UNK]再度[UNK]。	1
1433642295463718912	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK]度カメラ＃是非お問い合わせ下さいませ[UNK][UNK][UNK][UNK][UNK]場所：カーライフ大阪店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖｐ[UNK][UNK]	2
1433640299981512705	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK]度カメラ＃是非お問い合わせ下さいませ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK]ｇ[UNK]ｃ[UNK][UNK]	2
1433639637004685349	[CLS]たまたま乗った電車が……[UNK]ね！＃[UNK]急行＃[UNK][UNK]＃[UNK]往来＃ノリ[UNK]＃[UNK]トン＃ヘッドマーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	2
1433638259129684005	[CLS][UNK]出勤日。[UNK]外でランチ！[UNK]阪急梅田駅構内にあるお[UNK]キッチンさん[UNK][UNK]猫ワールドなんだけど、[UNK]の大根おろしまでねこちゃん！！[UNK]（なかなかの立体感）[UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｃ[UNK]Ｖ[UNK]	0
1433636638605807652	[CLS]＠[UNK]＿[UNK]＿大阪も朝からかなり[UNK]めの雨です。今日は夕方から外出予定です。楽しい[UNK]をお過ごしください！	0
1433636391016042535	[CLS]＠[UNK]出勤お疲れ[UNK]！（笑）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ＳＴ[UNK]ＩＦ[UNK]Ｖ	0
1433635735483998212	[CLS]外出の際はマスクを忘れずに[UNK][UNK]ないですが、出来る限り使い捨てでご利用下さい[UNK]＃感染対策＃マスクは使い捨て＃マスクは[UNK]＃感染予防＃第[UNK]波に備えて＃大切な人を守るために＃[UNK]薬店＃大東市＃城東区＃東大阪市＃[UNK]＃[UNK]市＃放出＃[UNK]＃[UNK]＃[UNK]鶴見＃蒲生四丁目[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433635488011718658	[CLS]外出の際はマスクを忘れずに[UNK][UNK]ないですが、出来る限り使い捨てでご利用下さい[UNK]＃感染対策＃マスクは使い捨て＃マスクは[UNK]＃感染予防＃第[UNK]波に備えて＃大切な人を守るために＃コロナ慣れしないで＃[UNK]マスクは[UNK]ない＃[UNK]薬店＃鶴見区＃[UNK]＃大阪市＃ドラッグストア＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433634684672491520	[CLS]今日はメロン[UNK]の妖精[UNK]ちゃんと一緒に[UNK]です。[UNK]山（＠[UNK]）[UNK]書いて、グッズ化して[UNK][UNK]ちゃんです[UNK]	0
1433632782027165730	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433631374896885764	[CLS][UNK]電車[UNK][UNK][UNK]	2
1434291186584285184	[CLS][UNK][UNK]通勤中に[UNK]のチェーンが外れて[UNK][UNK]直しきらん[UNK][UNK][UNK]けながらもタクシー出勤…	2
1433627016545275931	[CLS][UNK]南海電車でした……宿泊ホテルは[UNK]ホテル[UNK]階のカフェには本格[UNK]が？！全[UNK]種＃ひとみんの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1433624955510349827	[CLS]土曜日に大阪行くの、バイクで行こうと思ってたけど雨らしいので電車。電車[UNK][UNK]し電車乗るの楽しいから少し楽しみ。雨は雨で楽しいのよな。	1
1433621199204929539	[CLS][UNK]。また[UNK]降りの大雨[UNK]。電車止まるかも……[UNK]＃わたしの[UNK]きっぷツアー＃[UNK]は台風で電車止め＃今年は[UNK]回豪雨で電車止め＃[UNK]だは踏切故障で運転中止に[UNK]＃今はまた大雨に遭ってる＃なんか悪いことしたか[UNK]＃[UNK]模型にゴジラのフィギュア置いてみたいって思っただけ[UNK]	2
1433620956300210178	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1433619145556332553	[CLS]旅行の前の荷詰め、何回旅に出ても直前まで何回も確認しては[UNK]なる	2
1433617515599446016	[CLS]＠[UNK]＿＿＿＿[UNK]コメントありがとう[UNK]。[UNK]日が出勤日なので、腹[UNK]きます。	0
1433616755146903553	[CLS]この日は旅行で行けないけど…今後[UNK]しています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	2
1433613484269342720	[CLS]鉄道プレス｜おおさか東線に「[UNK]系」が[UNK]年よりデビュー！トイレ付き電車へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	0
1433612273143083010	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1433612208991133697	[CLS]現在、大阪市では【大雨警報】が発令されています[UNK][UNK]外出の方は、[UNK]お気をつけください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1433611986349092914	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	2
1433610176733409288	[CLS]大阪市と東大阪市に大雨警報出ました…夜から仕事で姫路に行くけど電車止まらないといいけど…	1
1433604137745149977	[CLS]＠[UNK]＿[UNK][UNK]さん、おはよう[UNK][UNK][UNK]ね！なんか牛乳より飲みやすいと感じております[UNK]雨降りですが、外出の際はお足元に注意して下さいね[UNK]	1
1433603859968978954	[CLS]ちなみにこの物件、道路を挟んだ向かい側は[UNK]である。北側は広いグラウンドのある公園で、[UNK]は[UNK]がサッカーの練習をしている間にランニングや[UNK]をしている。まるでジムとして使えと[UNK]だ。問題があるとすれば、電車の駅から遠いことである。	1
1433603800070193152	[CLS]近鉄電車の中広告始まった[UNK][UNK]みて[UNK][UNK]見つけてね[UNK][UNK]＃[UNK]＃命＃牛＃[UNK]＃アート館＃近鉄電車＃電車＃風の牧場＃ミュージカル＃オリジナル＃言葉には＃翼が[UNK]る＃佐賀＃近鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1433603600102486050	[CLS]＠[UNK]＿[UNK]おはよう[UNK]！[UNK]の際は気をつけて行ってくださいね、[UNK]さん、今日も一日[UNK]ましょう！	2
1433602399927562270	[CLS]「女の出勤日だけ売上金が足りない」…レジから[UNK]回、[UNK]円を[UNK]：社会：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]	2
1433599599004962817	[CLS]＠Ｒ[UNK]ｔｈおはよう[UNK][UNK][UNK]弁当[UNK][UNK][UNK]雨雨[UNK]（笑）出勤！！	0
1433599284700540930	[CLS]旅行行くならこれがいいな。[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	1
1433599112947986461	[CLS]おはよう[UNK][UNK][UNK]。今日も[UNK]雨ですね。仕事[UNK]電車で堺まで歯医者行くのに[UNK]なりますね。	0
1433590528482824192	[CLS]＠[UNK]今日の雨のせいで明日休日出勤[UNK]！	0
1433587587638120448	[CLS]＠[UNK][UNK]そう、何より[UNK][UNK]。私は、両方共、電車、[UNK]やったので、[UNK]です。	0
1433586187415875585	[CLS]おはよう[UNK][UNK][UNK][UNK]今日は、金曜日で平日なのに朝早い（[UNK]）です[UNK][UNK][UNK]通勤電車の人[UNK]で既に疲れ[UNK]が[UNK]・・・でも、こんな時間（[UNK]時過ぎ）に来れてしまって[UNK][UNK][UNK][UNK]というわけで、茶[UNK][UNK]でも[UNK]いて目[UNK][UNK][UNK]、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	0
1433585313889153025	[CLS][UNK]よう[UNK][UNK]今日は＃ドラえもんの誕生日[UNK]奈良県奈良市雨[UNK][UNK][UNK][UNK]℃→[UNK]℃今日は[UNK]（[UNK]店舗と全部署）会議[UNK]オンラインも[UNK]と慣れて[UNK]いました[UNK][UNK][UNK]旅行も[UNK]会まだ出来ないけど[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式夏のフォロー祭り＃企業相互フォロー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1433581384749105175	[CLS][UNK]系は恐らく地元で唯一見られる国鉄型の旅客電車かと思います。最後くらい京阪神ゆかりのスカイブルー一色とか見たいですね（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434303421134213124	[CLS]おはよう[UNK][UNK][UNK]今日は夫と夫のお父様と[UNK]	0
1434302999447293953	[CLS]生存確認と[UNK]とコリン[UNK]は送迎付きで[UNK]フリーコンサートに参加[UNK]周年[UNK][UNK][UNK][UNK]の[UNK]周年への元気を[UNK]ました（＾Ｏ＾）／[UNK]年におよぶコロナ禍の中大勢の[UNK]と[UNK]報告や[UNK]僕は[UNK]人間と[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434302072787111937	[CLS]おはよう[UNK][UNK]、サンデー日曜日の西宮市、青空の朝です、前線は列島から離れ[UNK]ですが、上空に[UNK]が流れ込み不安定なお天気だ[UNK]、[UNK]いても急な雨もありで、[UNK]の休日も[UNK]です、[UNK]も家族揃って[UNK][UNK]日にしましょう〜[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434302025005633540	[CLS]今日も日曜出勤[UNK]。盆休み[UNK]から[UNK]回も日曜休みあり[UNK]ん（・[UNK]・）	1
1434293716949209091	[CLS]ここは大阪ではなく池袋に[UNK]ウィークリーマンションの一室で、近くを走る[UNK]は阪急電車ではなく[UNK]荒川線（今ではさくらトラムというらしい）のような気がしてならない何故か[UNK][UNK]大部屋に入院してきた人が[UNK]さんということです妄想は[UNK]	1
1434292005354369027	[CLS]久々に電車で新大阪以東に[UNK]わ[UNK]一時間半、電車に[UNK]ます[UNK]	1
1434129045831127046	[CLS]電車で叫びそうになった！[UNK][UNK]！泣きそう	2
1434291138505019392	[CLS][UNK]年[UNK]月[UNK]日ハワイ島への新婚旅行にてＶｏｌ．[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434291002144030725	[CLS][UNK]年[UNK]月[UNK]日ハワイ島への新婚旅行にてＶｏｌ．[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434290817045204994	[CLS][UNK]年[UNK]月[UNK]日ハワイ島への新婚旅行にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434286565350526977	[CLS]おはよう[UNK][UNK][UNK][UNK]ます[UNK][UNK][UNK]気温も高くなく[UNK][UNK]て[UNK]朝で[UNK]こんな[UNK][UNK]の今日も[UNK]営業です[UNK]あっ[UNK]末は土日とも休業ですので覚えておいて下さいね[UNK]＃[UNK]＃[UNK]＃大阪＃自動車＃車＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	2
1434276933345296385	[CLS]おはよう[UNK][UNK]日曜出勤です。手首は[UNK]ました。[UNK]時間勤務[UNK]考えたほうが良いかな〜[UNK]月で契約更新。かと言って次の仕事は探してないけど[UNK]考え[UNK]。今日も[UNK][UNK]。＃いまそら＃[UNK]観測的な[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434271701043335168	[CLS]＃これを見た人はラッピングの電車の写真を[UNK]楽しいラッピングを[UNK]企画してくれる阪急電車[UNK]宝塚線編です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434271092558876674	[CLS]関大では[UNK][UNK]日まで臨時[UNK]要請となりました。関西大学に寄りますと大阪府吹田市に緊急事態宣言が発令を受け[UNK]月[UNK]日より万博記念公園駅に降車を控えるようにしたいとコメントをしている大阪モノレール空港線の利用客を半分減らす外出自粛規制で公共交通機関の利用自粛を要請する[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	2
1434270814606561281	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]ですか？	1
1434270219808083968	[CLS]＠[UNK]＿[UNK]私も早朝から[UNK]です[UNK]	0
1434266900419153926	[CLS]子供頃から現在高齢者ですが生きてきた経緯好きなように[UNK]過ごしてきた今日自分自身薬飲んで[UNK]定期検査病院に行きますが[UNK][UNK]、遊び趣味飲んでツイッターしたり過ごしています、私は[UNK]が若い時の親しい友達ゴルフ、[UNK]、旅行した友達[UNK]いたが一緒にいる人達いない、	0
1434263509701779458	[CLS][UNK]回目の接種で[UNK]松山ライブ日に熱が[UNK]ライブ見に行けない。[UNK]、職場の人達からは「[UNK]回目は熱出ない[UNK]」と言われて翌日出勤にしているが。。。	2
1434259644474486784	[CLS]おはよう[UNK]。いい天気，[UNK][UNK]ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	0
1434247675042426880	[CLS]え、夜から外出て[UNK][UNK]走って今帰ってきた。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434244705630318596	[CLS]【路線】阪急京都本線【種別】普通【行先】梅田【車両】[UNK]【区間】西[UNK]→南方＃[UNK][UNK]夏旅第[UNK]弾[UNK]本目＃[UNK]乗車記録[UNK]夏もラスト！[UNK]旅行もラスト！弾丸福岡してきます。	0
1434235734592872448	[CLS]大阪と神戸を結んで日本一の距離だった路面電車「[UNK]線」の[UNK]年前その運賃はいくら？〈[UNK]〉（[UNK]．）[UNK]：／／ｔ．ｃｏ／ＡＨ[UNK][UNK]	2
1434192225865371651	[CLS]＠[UNK]＿[UNK]業務委託[UNK]休みとか出勤時間自由聞くし稼ぎながらいける[UNK]！バイト[UNK]すぎん？笑	0
1434180545349513217	[CLS][UNK]月別府に旅行したい[UNK]が	1
1434164447224893445	[CLS]職場で、東京[UNK]いつもどこへ飲みに行くの？って聞かれたから上野と神田と新宿です[UNK]って[UNK][UNK]丁目系ね！って言われた[UNK]	0
1434160466218024964	[CLS]鈴木社長！スタッフの[UNK]！大阪でも[UNK]・[UNK][UNK]のシャツで毎週土日に外出（三宮、梅田、[UNK]）してますからね。よく[UNK]シャツの方から話しかけられます。[UNK]Ｔシャツはこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]できるシャツ＃プロレスファンから話しかけられる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434155720476221443	[CLS]＠[UNK][UNK]特に電車乗ってると[UNK]	0
1434149997604478977	[CLS][UNK]は大阪。明日は旅行業の試験です！[UNK]から[UNK][UNK]ドライブしてるけど、[UNK]と[UNK]岸和田の祭りも明日は中止[UNK]。[UNK]ですね。[UNK]良き日本の文化が早く戻る事を願っています。＠[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1434149641835081728	[CLS]＠[UNK]＿[UNK]Ｍ本当に引退したんですね。明日も[UNK][UNK]中之島間を走ってい[UNK]ね。子供の頃の[UNK]電車。そしてドアが[UNK]不思議な電車。僕の子供も一度[UNK]「ドアがいっぱい」「一番好きな[UNK]系」と言って[UNK]系のファンに。親子で[UNK]思い出が出来た[UNK]系にありがとう。そしてサヨナラ	0
1434148199774646276	[CLS]＠[UNK][UNK]さんを愛し！南海電車に飛行機と！[UNK][UNK]センスが甥っ子ちゃんには魔法使いのように思えるのかもですな！[UNK][UNK]それと蜘蛛を作りますし[UNK]	0
1434145440811786240	[CLS]＠[UNK][UNK][UNK][UNK]出勤はしたが後に発熱してしまったんですね……無理しなよとはリーダーが言ってくれてたので…	1
1434144860148101120	[CLS]電車で大阪市から比較的近いのに池田市は[UNK]これだけ陽性者が少ない[UNK]か	0
1434143776751046661	[CLS]＠[UNK][UNK][UNK][UNK]出勤はしたが[UNK]されたんですか…	2
1434138110904864771	[CLS][UNK][UNK][UNK]勝った[UNK]勝った[UNK]また勝った[UNK]弱い巨人にまた勝った[UNK][UNK]電車で早よ[UNK][UNK]	0
1434137594367860737	[CLS]電車内で大山のサヨナラホームランを虎テレで観た。阪神ユニ着た人と「勝ったと思って帰ってる読売ファン、サヨナラ負けって知らんのと[UNK][UNK][UNK]」って話してたら、近くにいた読売ファンのお[UNK]に[UNK]らしく「気[UNK]悪いねん、だから阪神ファン[UNK]ねん[UNK]」って[UNK]してた…[UNK][UNK]	1
1434131748946808838	[CLS]たまに電車に乗ってる立場なのは承知の上ですが、乗り換え待ち長すぎると思います。[UNK]分しか[UNK]ない電車を[UNK]分待つとか[UNK]以外の何者でもない。乗る人減って大変なところ[UNK]ですが、他社とか関係なく乗り合わせ良くしてください。[UNK]電車での外出したくなくなります	2
