2020-03-30T22:20:16.000Z	1244751323427303425	出勤(仮)	{'place_id': '76c498282a5a7997'}
2020-03-30T22:19:32.000Z	1244751137053409280	これ30%の人の行動履歴で店舗特定できてんじゃないかな？飲みに行こうとは思わないけど、エリアや店舗は公開できないのかな？一律でカラオケ、ライブハウス、ナイトクラブ、夜の酒場って言われても何店舗あるんだと。。 https://t.co/3OLxatgeIN	{'place_id': 'db215c78c59027e4'}
2020-03-30T22:18:57.000Z	1244750991200628737	児相、警察、配偶者暴力相当支援センターは互いに丸投げそれが現実か。外出制限 欧州でDVが深刻化 - Yahoo!ニュース https://t.co/RTkORnN4ov	{'place_id': 'faab662cb34cf04f'}
2020-03-30T22:16:37.000Z	1244750403020836864	今日でDLifeが終わり。外出自粛を促すために、なんとか継続しないだろうか。	{'place_id': 'dee4362fa7f11785'}
2020-03-30T22:15:34.000Z	1244750140142829570	@sariy926 サリーちゃん(^O^)／おはよう〜コロナ怖いけど通勤電車の人の数減らないよ	{'place_id': 'dcc2630623880f96'}
2020-03-30T22:14:51.000Z	1244749961641648128	こういう自己中の人がいるから、いつまで経っても感染症が終息しない。自覚して欲しい！女子大生、症状出た後に卒業式に出席…自粛せず欧州旅行後に発症 : 国内 : ニュース : 読売新聞オンライン https://t.co/K8XCpYajh3	{'place_id': 'a35b6b4421e1a506'}
2020-03-30T22:13:28.000Z	1244749612256129024	@hirohige1234567 昨日のファミリーヒストリーも泣いたけど、日勤&amp;最終出勤日の今朝もTVから声がしてて涙腺がヤバイ!	{'place_id': '5f8778ba4121fee9'}
2020-03-30T22:13:10.000Z	1244749536213397504	学校の危機管理はどうなってるの？外出自粛と言われてるのに部活の為か登校している生徒を見かけました。😫もうちょっと考えようよ😠	{'place_id': '5c43b25fece122d2'}
2020-03-30T22:11:26.000Z	1244749098915434498	出勤 (@ モノレール 天空橋駅 in 大田区, 東京都) https://t.co/q87a3bU7zL	{'place_id': '1df8c91136c4c140', 'coordinates': {'type': 'Point', 'coordinates': [139.75430466, 35.54914951]}}
2020-03-30T22:11:19.000Z	1244749072436617217	@chietulip04 サボつてはいけません。コロナの集合場所に出勤されます。注意しようがありませんが、ご注意ーくだされ！ませ。🤪	{'place_id': '519decbcbebfd98d'}
2020-03-30T22:10:31.000Z	1244748869117693952	今週の出社日は今日だけ。オフピークで8時出社にしているけど、先週までより電車混んでる…来週から9時に戻した方がいい？パパが10時出社はオフピーク始めた1ヶ月前から通常時と何も変わりないと。	{'place_id': '77173905596af4ab'}
2020-03-30T22:10:20.000Z	1244748824133767168	@chiiiiiib78 努力してるのは誰だって理解してる。ただ対応が杜撰過ぎ、外出自粛と世の中が動いてるのにイベント等(エスパーウィーク)の外に出て探さなきゃ色違いやタスク取れない事を実行するのも馬鹿げてる。総合的に運営の杜撰さを指摘したまで。誰も上から目線で言ってる訳じゃない。常識の範囲だよ。	{'place_id': 'afd2dbc6df82cca8'}
2020-03-30T22:07:57.000Z	1244748225531109376	@kankeri02 リクエストです。1.初心者向けの海外旅行の心得、みたいな動画。→僕は海外旅行行ったことないので、ビザ？SIMカード？等々わからない事だらけなので。2.奥様から料理を教わる動画。→旅行と関係ないですが箸休め的な感じで。いつも見てます。がんばってください！	{'place_id': '41d9dd520c812894'}
2020-03-30T22:07:27.000Z	1244748097521160193	@kafu710 RUIさんと走りに行くか？カラオケに行くか？…これは非常に難しい選択です……そうか！カラオケしに走りにいけばいいんだ❗️笑	{'place_id': 'a35b6b4421e1a506'}
2020-03-30T22:06:49.000Z	1244747938942701568	なんで飲み屋やライヴハウスがダメで満員電車はいいの？　教えてよ小池知事	{'place_id': 'f7c22e0cf7b3af2b'}
2020-03-30T22:06:34.000Z	1244747876279836672	おはようございます。😷この状況で 電車通勤は 不本意だけど 仕事に いくか‼️	{'place_id': 'f43d3d50a3b017e9'}
2020-03-30T22:02:43.000Z	1244746906300891137	🐣歌舞伎町JAPON!🐣☁️3月31日(火)☁️👯‍♀️朝の部出勤予定👯‍♀️🔥なつみさん🔥🔥ももさん🔥🔥あやかさん🔥🔥はなさん🔥今日は8:00〜やってますー‼️🤗🍻✨#歌舞伎町#ガールズバー #朝活#おひとりさま#カラオケ#飲み放題#歌い放題	{'place_id': '7ee61f505fdfdf5c'}
2020-03-30T21:58:49.000Z	1244745924678520833	#ガッキー向いてホイ #ガッキーに右で勝負 👆 @mecgroup2020 をフォローして稲垣選手とあっち向いてホイで勝負だ❗勝つと、夏の旅行やガッキー抱き枕、 #三菱地所 ギフトカード などがその場であたる❗　3/31まで1日1回毎日勝負💪	{'place_id': '307c68972fd1dc20'}
2020-03-30T21:58:00.000Z	1244745720327880704	二週間ぶりこ通勤電車だが、もっとがらんとしてるかな…とも思ったが、せいぜい10%減ってところ？。	{'place_id': '7de75305a09f9487', 'coordinates': {'type': 'Point', 'coordinates': [139.92608351, 35.38115914]}}
2020-03-30T21:57:33.000Z	1244745607564034048	中国以外の旅行者ぢゃんね…。 https://t.co/Iahs9pSJAN	{'place_id': '3d4bcaf184b72e12'}
2020-03-30T21:56:40.000Z	1244745385605619715	電車、人がいないよこの時間だと座れないのに余裕で座れる	{'place_id': '86315f8740971686'}
2020-03-30T21:56:02.000Z	1244745225806868480	電車いつも通りですね昨日のデマはいったいなんだったん？出勤するぞ出勤するぞ出勤するぞ	{'place_id': 'dcc2630623880f96'}
2020-03-30T21:52:28.000Z	1244744327181422593	緊急事態宣言発令なら知事に権限自粛要請　強制力なし安倍晋三首相が宣言すれば都道府県知事が法律に基づいて外出やイベント開催に関する自粛などの要請や指示を出せる強制力を持たない措置が多いしかし、いつ発令されるかわからないギリギリな状態↓緊急事態宣言を出す場合の流れ↓ https://t.co/FiJZ09HVxA https://t.co/oI8arYy5eK	{'place_id': '4ad3383e25ac98d9'}
2020-03-30T21:51:49.000Z	1244744165176401926	今日もまた「不要不急」の定義にはあたらない満員電車に揺られて職場に向かいます。パソコンを使う仕事ではないため、テレワークできないのが悔しいです。いくら都内に行くのを自粛して欲しいと言われても不可能ですね。	{'place_id': 'db215c78c59027e4'}
2020-03-30T21:51:02.000Z	1244743965183627264	多方面で影響力のある方々から、今家に居ることがどれだけ大切なのかを様々なメディアを通して伝えてください。外出することで、どういう影響があるのか狭い範囲でしか考えられない人もいます。きっと気付いてないだけなんです。わざとやってる人は来世フンコロガシです。＃新型コロナウイルス	{'place_id': '5c43b25fece122d2'}
2020-03-30T21:50:26.000Z	1244743814171910145	不要な出勤あきた　今日は突発休み😀 https://t.co/UtyeonKBp7	{'place_id': '391c9198c36b053c'}
2020-03-30T21:47:41.000Z	1244743125240696833	人事異動で４月より違う部署に。ほとんどが知らない顔。まあ、何とかなるだろう。で、現所属に最後の出勤です。バスの車窓から桜を眺めています。良いこともあれば悪いこともあった職場ですが、最後と思えば色々と思うことございます。天気のいい日は富士山が見えてね。いい職場でした。	{'place_id': '5f8778ba4121fee9'}
2020-03-30T21:46:26.000Z	1244742810823057408	誰か平日昼間の外出も控えるように強く要請してくれ。引き篭もっていたい。実は電車に乗って会社なんて行きたくないんだよ、この時期。働いてる人達は並んでマスクを買いに行ってる余裕ないから、そろそろマスクも底をついてくるはず。気温差もあるからメンタルやられる人も出て来るよ。	{'place_id': '0fd33386c57b038a'}
2020-03-30T21:46:15.000Z	1244742760713744387	おはようございます。日曜日に撮影できなかった桜を撮影しました。今朝はどういうわけか、電車が混んでいます。緊急なんちゃらが出たとしても変わらないかと思います。 https://t.co/0wrgaRXBWw	{'place_id': '76c498282a5a7997'}
2020-03-30T21:46:10.000Z	1244742743290712066	おはようございます千葉県佐倉市近辺は曇り。少し冷え込んだ弥生の晦日、電車の中はコートにマフラーの冬模様。今日もよろしくお願い致します。 場所: 南ユーカリが丘 https://t.co/1CUySJCwDq	{'place_id': 'f1299e526e0cc34d', 'coordinates': {'type': 'Point', 'coordinates': [140.15527778, 35.71744444]}}
