1302218504460890112	[CLS]台風警戒、生産・集配を休止従業員の安全確保、コンビニ計画休業企業の九州拠点（時事通信）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]は近隣に住む従業員を中心に出勤させることを決めた。[UNK]あるが台風の中誰も買いに行かないと思うから休業したら？[UNK]思う。	2
1302217500780670976	[CLS]福岡市内はまだ雨が[UNK][UNK]です。上陸する月曜は命を守る行動をと言われているにもかからず、私の職場では、車持ってる人は[UNK]と言う意味のわからないことを言われ、どうやって出勤しようかと今、対策を考えています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1302216498618888197	[CLS]福岡も少しずつ風や雨も降り出してきています。しかし上陸の時間に私は仕事に出勤しなくては行けなくて、車がある人は[UNK]と言うことを言われ人の命は[UNK]良いのかと、不安を抱えながらも[UNK]お仕事行ってきます！[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]Ｎ[UNK]ｋＶ	1
1302214447138615296	[CLS]西鉄電車が午後[UNK]時から順次運転[UNK]。って事は、午後[UNK]時閉店です。閉店作業及び台風対策に[UNK]時間	2
1302209929093160960	[CLS]（[UNK]）ン？通常営業なのだが電車で出勤してる職員はどうするのかな？	2
1302204933391790081	[CLS]台風直撃する時間に出勤なんて[UNK]明日の夜からセブンは台風で臨時休業です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302202843797962752	[CLS]月曜日出勤要請。どうしても来てほしいと言うお客様。[UNK]の[UNK]日の運休時間がどんどん[UNK]いるので午前中に移動しようか。家族のことが[UNK]行きたくない。	2
1302199728298360833	[CLS]明日休み[UNK][UNK]日勤務ってことで[UNK]日の[UNK]時から[UNK]時の間で出勤しろだと。[UNK]しろってさ。[UNK]。嫌すぎてストレスでご飯[UNK]丼ぶりに[UNK]と[UNK][UNK]個[UNK]やったわ！[UNK][UNK]。しかも謎に右[UNK][UNK]し。[UNK]日すぎて[UNK][UNK]のに謎。[UNK]嫌すぎ。	2
1302189218559524866	[CLS]＠[UNK]＿[UNK]今日外出許可をもらって[UNK][UNK]来ました。	0
1302187047751278592	[CLS][UNK][UNK]から、[UNK]を食べて出勤しようかね。	1
1302182874716672002	[CLS][UNK][UNK]出勤[UNK]前入りという事で全員明日の夜までには[UNK]になった[UNK]みんなでお[UNK]………[UNK]ばかりで[UNK]わ[UNK][UNK][UNK]	2
1302182824854781953	[CLS]過去最大級の台風が九州を直撃するであろう月曜日に出勤して！って[UNK]スタッフ全員開いた口が[UNK]ないし[UNK]返事もできない[UNK]誰か上司を代えて下さい[UNK]	2
1302172539599220736	[CLS]＠[UNK]もう家の近くまで帰ってきてますから、[UNK]。本番は明日夜から朝出勤までが本番です。	0
1302171828312449025	[CLS]月曜日は出勤です！死んできます！	0
1302159157445799936	[CLS]＠[UNK]＿[UNK]九州コラボｄｅ＃ななつ星ｉｎ九州ツアーｄｅ＠[UNK]主催ツアーが＃ＪＡＬパック国内旅行[UNK]プライス最高値更新したよ＃博多阪急ｄｅ調達した＃[UNK][UNK]旅が減りそう＃ななつ星ｉｎ九州一泊[UNK]日ツアー出るまで．＃その日まで共に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1302146601398411264	[CLS]もう雨風が激しくなってきた今から出勤台風の影響でお水もパンも売り切れ明日もお昼出勤怖い[UNK]	0
1302137574920564737	[CLS]ガソリン売り切れツイート[UNK]な。[UNK]のときまずガソリン入れ[UNK]。	2
1302133684997206018	[CLS]月曜朝[UNK]時に福岡再接近だが、出勤予定の我が会社[UNK][UNK]である[UNK]＃台風[UNK]号	2
1302035558617628672	[CLS]＠[UNK]＿[UNK]明日から[UNK]、外出しないで気をつけるとよ！[UNK]も[UNK]取って、[UNK]自宅待機＾＿＾	0
1302124013783666688	[CLS]ほとんど自然災害のない宗像市．．．慣れていないので私もみんなも[UNK]していますが、備えないとですね！早めに備えて、外出せずに[UNK]ねばです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302119876668960768	[CLS]＃天神雨降ってきた[UNK][UNK]今日は[UNK]もいいように＃防水スプレー振り[UNK][UNK]リュックで出勤しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1302114005402624006	[CLS][UNK][UNK][UNK]今日は朝方台風に備えて[UNK]と買い出しに行ったので、いつもより[UNK]分ほど遅い時間差出勤でＰＣ[UNK]の仕事へ行って、[UNK]帰宅～[UNK][UNK]今日のお[UNK][UNK][UNK]＃[UNK]ご飯＃ご飯＃[UNK]と自家製[UNK]と[UNK]と[UNK]の味噌[UNK]＃[UNK]の塩焼き[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	1
1302107705956380672	[CLS]＠[UNK]＿[UNK]そして用意[UNK]にして、飲みに行く[UNK][UNK]	0
1302104897060401152	[CLS]最新状況はこちら[UNK][UNK][UNK]出勤情報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1302085974646689794	[CLS]でも気軽に飲みに[UNK]ね！！[UNK]	1
1302074751314046977	[CLS]うちの職場、月曜は車持ってる人は積極的に出勤要請されてしまいました。従業員の命は[UNK]良いのか。	1
1302074316310208514	[CLS]って[UNK]と[UNK]飲みに[UNK]うくらいには最近おかしいから！飲むことが生き甲斐になりつつあるから！！まだ[UNK]には行きたくないから！！[UNK]。	0
1302072776417669121	[CLS][UNK]不要不[UNK]外出はせんがいいけそれでもｋ．こういうときに亡くなるのは外でモノが飛んできて頭に当たって亡くなる人がお[UNK]。家の中なら[UNK]。	1
1302060625242202113	[CLS]＠[UNK]外出できてるだけで一歩全身してますもっと自信を持ってください北九州から応援してます	0
1302048274463862784	[CLS]＠[UNK][UNK]楽しんで出勤し[UNK][UNK]	0
1302037613356875776	[CLS]＠[UNK]とうとう福岡出勤？？？	2
