1258882394582466561	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK][UNK]→リハビリ外出[UNK][UNK][UNK]気をつけます[UNK][UNK][UNK]さんありがとう[UNK][UNK][UNK][UNK][UNK]福岡[UNK]区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]	0
1258827270967324673	[CLS][UNK]！[UNK]です！今日は[UNK]があり久留米まで[UNK][UNK]長い距離走ったので[UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ	0
1258772273118375940	[CLS]この絵がトラウマになってもうすぐ[UNK]年になります。今日もコレのユニＴ着て出勤しました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1258754289834397697	[CLS]不要不[UNK]外出ってお前[UNK][UNK]んぞｗ	2
1258750543561809920	[CLS]友人の居酒屋、[UNK]屋へ[UNK]に[UNK]店に[UNK]、飲んでる人がいるではないか[UNK][UNK][UNK]時から[UNK]時まで開けてると言う[UNK][UNK]今度は飲みに行く[UNK][UNK]＃[UNK]しよう＃[UNK]屋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＰ	0
1258740998525431809	[CLS]＠[UNK][UNK][UNK]。＾＿＾ｂちょっと缶コーヒー飲みにお山へ…（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1258737947420930048	[CLS]竜君今日から[UNK]〜[UNK][UNK]とか旅行は出来んかったけど[UNK]～今日まで[UNK]と充実しとって[UNK][UNK]焼肉食べ行[UNK][UNK][UNK]回して[UNK]お肉いっぱい食べれて[UNK][UNK][UNK]けど[UNK]早く[UNK]園行きたい[UNK][UNK]は[UNK]ラーメン食べ行きたいってずっと言いよる[UNK]	0
1258736575225069569	[CLS][UNK]通勤試行[UNK]日目は[UNK]ポイントが付与されたので実質[UNK]円（▲[UNK]円）でした。[UNK]クレジットチャージにいつも[UNK]天神のポイント交換機を使ってるのですが、[UNK]は出勤前で[UNK]のシャッターが[UNK]いて……定期券[UNK]に交換機があることを知り、初めて利用させていただきました[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1258731707575894016	[CLS][UNK]月って知らなくてパーカー着て外出してた	2
1258731381993033729	[CLS][UNK]の西鉄電車。＃西鉄電車＃西鉄＃西日本鉄道＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1258710788216221698	[CLS]外出自粛中夜明けのスーパーマーケット[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	2
1258689240444985351	[CLS][UNK]で、二人で家のいらない物を[UNK]し[UNK][UNK]部屋が[UNK]なって外出しなくても[UNK]なくなってる、[UNK][UNK]	0
1258675093636440067	[CLS]釣りのどこが[UNK][UNK]よ？[UNK]東京の電車[UNK]！自分で考えられないから[UNK]指示を信じる	2
1258666627966496768	[CLS]（[UNK]－‘）．。[UNK]心の声電車で真横に[UNK]臭[UNK]が座って来たよ[UNK]真横に座るな間隔[UNK]って[UNK]やはり電車は立って乗って[UNK]が[UNK]	1
1258636093580177409	[CLS]ベストコンディションでは、ＬＩＮＥを用いて情報発信を行なっています。現在はなるべく外出を避けられている方も多いのではないでしょうか？[UNK]そんな[UNK]のお力に[UNK]と考えております。＃ベストコンディション＃ＬＩＮＥ＃福岡＃トレーニング＃宅トレ＃おうち時間＃工夫＃健康＃運動[UNK]：／／ｔ．ｃｏ／[UNK]	1
1258635751857635329	[CLS]＠[UNK]＿[UNK][UNK]おとは、ピンクの[UNK][UNK][UNK]！[UNK]きて[UNK]出来るようになったらいい[UNK][UNK][UNK]	0
1258627856738865152	[CLS][UNK][UNK]気温[UNK]℃青空の広がる福岡地方の午後です[UNK]．°[UNK][UNK]出勤[UNK]。メイクも[UNK][UNK][UNK][UNK]マスクで半分隠れてたけど[UNK]言いたい事[UNK]たんですか[UNK]？作業しながらいっぱい[UNK]ました（笑）[UNK]は[UNK]もらえましたよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1258627653340282880	[CLS]不要不[UNK]外出して飯食いに[UNK]したら、真剣にどこも開いてなくて[UNK]	2
1258615724873887745	[CLS]お昼。。米化[UNK]・チキン南蛮・カレー春巻き・[UNK]の[UNK]揚げ・ひき割り[UNK]（[UNK]）[UNK]時前に[UNK][UNK]、お[UNK]一つと[UNK]サラダを食べてからの[UNK]度寝[UNK]からの出勤前の食事[UNK]今夜[UNK]しっかり動か[UNK]ε[UNK][UNK]ヘ（[UNK][UNK]‘）ノ残ったチキン南蛮[UNK]明日の分と冷凍庫へ[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｇ[UNK]ｍ	0
1258610347100893184	[CLS]＠[UNK]外出中のため配信にこれません、[UNK][UNK]	2
1258597154135740421	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ね！コロナが[UNK]、是非とも飲みに行きましょうね！	0
1258574741482254336	[CLS][UNK]さんと[UNK][UNK][UNK]今日はカーテンを[UNK]、[UNK]を一望できるお部屋です[UNK][UNK]完売[UNK][UNK][UNK][UNK][UNK][UNK][UNK]次回[UNK]月[UNK]日[UNK]時〜[UNK]時出勤です[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]＃福岡＃[UNK]＃風俗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258573389486149632	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]ｃ[UNK]パソコンを持って[UNK]れるのであれば[UNK]の方が利点は大きいかと思われます[UNK]外出先などで動画をみるなどするならですタブレット端末は[UNK]インチ[UNK]でだと[UNK]等の動画なども見やすいです[UNK][UNK]もそう[UNK]機種変する訳にもならないで[UNK]ね[UNK]	0
1258567539078004736	[CLS]おはよう[UNK][UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。写真は[UNK][UNK]ちゃんひと月ぶりの出勤です〜あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK][UNK]－[UNK]－[UNK]都市伝説[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1258566770727596033	[CLS]コロナで自転車の部品が中国から入らなくなると予想して自転車株[UNK]、電車に乗る人が減ったせいか自転車の売上[UNK]なった。通販で[UNK]需要が増えると予想して[UNK]関連株[UNK][UNK]売上増えなかった。難しい	2
1258560637577228290	[CLS]今日、福岡は沖縄より最高気温高くなる[UNK]。熱中症対策と紫外線対策はしっかりと。外出中は常にマスクしてると思うから[UNK]も[UNK]注意し[UNK]ね。マスク焼け（[UNK]）[UNK]うと[UNK]ぞ。[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK][UNK][UNK][UNK]ｅ	1
1258557429735800832	[CLS]そもそも今日は誰が出勤だよ	2
1258548649098801154	[CLS][UNK][UNK]出勤。[UNK]出発地点とゴール地点[UNK]なん[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｓ[UNK]	0
1259262169029341184	[CLS]＠[UNK][UNK]しかし[UNK]自粛中で外出を控えている時に宿泊料金を下げても……[UNK]	1
1259255361556475904	[CLS][UNK]時に家仕事[UNK]時に散歩[UNK]時にスーパーに買い出し。今日も勿論出来るだけ外出自粛！あと少し[UNK]ね福岡！自分の行動が未来を変えると思えるように。おはよう[UNK][UNK]	0
1259242409155653632	[CLS]＠[UNK]＠[UNK]＃[UNK]も、＃満員電車も、複数の感染者を出した＃コールセンターも、＃新型コロナ対策の面で[UNK]。しかし、＃休業指示に[UNK]＃パチンコ店に、＃リベラルが甘いのは不思議。満員電車は、乗車時間[UNK]時間以内の利用者が多く、＃禁煙で会話もありません。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	2
1258922083242831873	[CLS][UNK][UNK]から[UNK]今日は土曜出勤[UNK][UNK]注目馬[UNK]全部は[UNK]ないから[UNK]新潟[UNK]Ｒ[UNK][UNK]東京[UNK]Ｒ[UNK][UNK]東京[UNK]Ｒ[UNK][UNK]クロニクル京都[UNK]Ｒ[UNK][UNK]どれか来ますように[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1259215074087993345	[CLS]韓国人は潜在異常犯罪者が居るんだね、旅行とか行きたくないわ！[UNK]が[UNK]撃ち放題になりそうだよ（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259174279536455680	[CLS]国民に不要不急な外出するなと言うなら不要不急な法案などやる必要がない。＃安倍[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259172364417331200	[CLS]＠Ｚ[UNK]Ｙコーヒー飲みに来た[UNK][UNK]	0
1259161727402258432	[CLS][UNK]テーマ「電車に乗る時に走ってきた人」[UNK][UNK][UNK][UNK]に設定付けはさすが。そして、罰ゲームでフルスイングの[UNK]選手が[UNK]。＃[UNK]青春体育部＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1259148059251838976	[CLS][UNK]更新しました。以前の日記の[UNK]です。夜間外出禁止令で同居人との距離感が崩れないか｜[UNK][UNK]＠[UNK]＿[UNK]＃[UNK]＃おうち時間を工夫で楽しく[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1259126374876368897	[CLS]今日一歩も外出て[UNK]〜	2
1259108631330488325	[CLS]ニュースサイトで写真で[UNK][UNK]かと思ったけど、なん[UNK]の[UNK]した記事！よかったよ。クイーンのブライアン・メイさん尻[UNK]外出規制中、[UNK]で－毎日新聞[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1259106760536682497	[CLS]看護師が電車で自宅に中年女性から「若いからって旅行なんかに…」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1259091405214900226	[CLS]＠[UNK][UNK][UNK]に何かあったかなと心配[UNK]ったよ[UNK][UNK]深刻な問題ではなさ[UNK]一安心[UNK]まだ、緊急事態宣言続いてるし体調悪いなら無理して外出[UNK]にして気をつけてな[UNK]	1
1259073722725437440	[CLS]クイーンのブライアン・メイさん尻[UNK]外出規制中、[UNK]で－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	2
1259072233957294083	[CLS]今日初めて外出して、[UNK]（[UNK]）で、[UNK]！[UNK]ざる！！うまい[UNK][UNK][UNK]初！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259066076245028864	[CLS]アメリカの[UNK][UNK]が破産日本の[UNK]会社はどうなるか外出自粛で借りる人はいないのは当たり前＃[UNK]＃緊急事態宣言	2
1259057062639570944	[CLS][UNK]の土曜夕方[UNK]時は、県内限定の酒場放浪記みたいな番組やって飲みに行きたくなるようにするべきだ。土曜の夜ぐらいは街の売り上げに貢献してやら[UNK]経済[UNK]ん[UNK]？（ダウンタウンの[UNK]酒も飲みに行きたくなるが、時間が遅い！）	1
1259049836185190402	[CLS][UNK]：／／ｔ．ｃｏ／[UNK]荷物が多い方に[UNK]の[UNK][UNK]バッグ[UNK]今は自粛中だけど、旅行出来るようになったら、旅の相棒にもいいかも！	1
1259033338955907073	[CLS]外出できなくても＃[UNK][UNK]ｍなら、[UNK]してあげて[UNK]だけで酒の[UNK]になりますね[UNK][UNK][UNK]可能なｒ[UNK]ｍ、一台[UNK][UNK][UNK]場所：[UNK]友泉[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1259031496704303107	[CLS]外出できなくても＃ＳＲなら[UNK][UNK]せて[UNK]でも[UNK]ますね[UNK][UNK][UNK]可能な新車、一台[UNK][UNK][UNK]場所：[UNK]友泉[UNK]：／／ｔ．ｃｏ／[UNK]	0
1259017703911612416	[CLS][UNK]（[UNK]年）は、大阪桐[UNK]の吹奏[UNK]の演奏を聞きに初めて大和郡山城（奈良県）や比叡山延暦寺（滋賀県）に[UNK][UNK]。旅行気分で遠方の演奏会に行くのも楽しい。＃大阪桐[UNK]＃吹奏楽[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259003805447798784	[CLS]外出自粛とは[UNK][UNK][UNK]。	2
1258988796445552643	[CLS]仕事も[UNK]で買い物など最低限の外出以外を控えている方も多いと思いますが、それに伴いある問題が発生しています…それは・ストレス・運動不足・[UNK]食事お気付きですか？そう、この[UNK]つはすべて『[UNK]の原因』となるものです。	2
1258967212494221313	[CLS]【[UNK]月の福岡観光ファッション】ライターさんもお仕事だから…と優しい目でみてもこれは…（；°；ω；°；）！！イベントや祭りはみんな中止になっている福岡よ。[UNK]月の博多祇園[UNK]も[UNK]ながら中止なの。で、[UNK]はいて[UNK]月の福岡旅行？何寝と[UNK]んのかいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1258961692941156352	[CLS]＠[UNK][UNK][UNK][UNK]ＭＰ＠[UNK]＿[UNK]私も、旅行で[UNK]言えなかったことが、帰国後の勉強の[UNK]にもなっています。少しずつ、深いコミュニケーションが取れるよう、私も[UNK]ます[UNK]	0
1258953546088636416	[CLS]朝から娘ちゃんの粘土を買いに[UNK]	0
1258949390825172993	[CLS]＠[UNK]＿Ｒ＿ｎｄ＠[UNK][UNK]日本人が中韓に観光旅行に行って文化遺産を破壊しようと思いますか。中韓民はぶん[UNK]良いとか殺しても良いとか、中韓民は奴隷だとか思いますか？中韓民は日本の文化遺産を傷つけ盗み、街中ではゴミを捨て[UNK]立ち[UNK]は当たり前。マナーとルールを守らない国とは関わりたくない。	2
1258945319196192769	[CLS]おはよう[UNK][UNK]／[UNK]土曜の【[UNK]】と【都市伝説】です。雨ですね[UNK][UNK]＊[UNK][UNK][UNK][UNK]＊雨に[UNK]アートな写真撮りたいですね今日も朝は問い合わせの電話多いです[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1258937343542583296	[CLS]この時期にイタリア旅行とかマジ[UNK]ん[UNK]	1
1258935038030176259	[CLS]＠[UNK][UNK][UNK][UNK]ＭＰ＠[UNK]＿[UNK]初めての海外旅行でしたので、ｄ社に海外での[UNK]の使い方を聞きました。しかし、その説明が間違いで全部[UNK]ず、急遽習いたての中国語だけで、[UNK]ことになりました[UNK]地図を[UNK]いる私に声をかけて、私の[UNK]中国語を[UNK]、案内して[UNK]、今でも本当に感謝しています。	0
1258928478977617920	[CLS]＠[UNK]＿[UNK]悲しいツイートを[UNK]ので横から[UNK]します。私が横浜から移住したのは福岡市[UNK]、都内日帰り余裕、九州各地へのバスや電車も充実、[UNK]海あり山あり温泉ありで安い家賃なのにデパート徒歩圏内に[UNK]つです。今は飲食店が[UNK]やっててお[UNK]で心も[UNK]。ファミリーだと税も低い。	0
1258923509578731521	[CLS]ジム[UNK]電車動き始めて配置できないこと多いけど、ジム倒したなら離れても配置できるようにしてほしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ｌ	1
