1244436102208872448	[CLS]外出は自粛しましょう。イベント等の中止はしかないですよね。医療機関で仕事されている方、本当にお疲れ[UNK]。飲み歩きとか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1244435418889650176	[CLS]もう[UNK]、これがコロナのリアルなんだよ。言い方悪いけど[UNK]さんはこうやってコロナの[UNK]さを[UNK]に教えてくれたんだよ。天神コアとか言ってる場合じゃ[UNK]のよ。外出自粛ちゃんとしようよ、身近な人の命が消える前に…！！＃[UNK]さん＃[UNK]死亡＃コロナが全てを奪っていく[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244429010190262272	[CLS][UNK]さんの[UNK]を聞いてこれでも普通に[UNK]としてる奴非国民だわ。母の病院に行けなくなるといけないから[UNK]のことがない限り外に出ないようにしてるけど本当に不要不[UNK]外出は[UNK]ほうがいい。明日は[UNK]。[UNK]がりません勝つまでは。	2
1244424775239376910	[CLS][UNK]春の博多旅行[UNK][UNK]絶対食べたかった博多名物[UNK][UNK][UNK]＃博多祇園鉄[UNK]さんに並んで[UNK]！[UNK]ごと提供される[UNK][UNK]の[UNK]が[UNK][UNK][UNK]に[UNK]して[UNK][UNK][UNK]め[UNK][UNK]〜[UNK]焼きと揚げの間みたいな初めての[UNK]に大満足[UNK]もっと食べれたな[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1244418022028148738	[CLS]休みの今日は外出自粛で自宅でドラえもん[UNK]読むぜ[UNK][UNK][UNK]＃コロナ＃コロナ自粛＃外出自粛＃自粛＃自宅待機＃ドラえもん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244416299461046272	[CLS][UNK]と。今日はちと[UNK]。土日の外出自粛要請で冷蔵庫[UNK][UNK]イヤ、金曜日にまとめ買いした[UNK]のに[UNK]？（笑）買い出しに行かないと。ゴミだしもまだ[UNK]うちの[UNK]収集は[UNK]時頃…あまり早いとカラス来る…洗濯まだ（笑）お風呂掃除もまだ（笑）やること満載じゃない[UNK]（笑）	1
1244415449904775168	[CLS]おはよう[UNK][UNK][UNK]も新しい週が始まりましたね[UNK]新型コロナウイルスは[UNK]感染者数を増やしており、今そこにある危機だと感じます。外出の際はマスク、[UNK]シートや[UNK]ジェルなどで対策を[UNK]して、感染しない、させないようにしましょう！	0
1245136432022183936	[CLS]＠[UNK]心配[UNK]ません。この[UNK]が[UNK]飲みに行きましょう（[UNK]）	0
1245125893955018752	[CLS]＠[UNK][UNK][UNK]、、、うちの地元の[UNK][UNK]したせいでその[UNK]一時閉院なってます…[UNK][UNK]女の軽い気持ちで行った海外旅行で[UNK]話です[UNK][UNK]	1
1245122685106962433	[CLS]人生初の転勤人生初の電車通勤新しい場所でも[UNK][UNK]	0
1245122547756052480	[CLS]さすがに[UNK]の通勤電車は多い。新入社員と思しき[UNK]、[UNK][UNK]	0
1245111431726370816	[CLS]どこかのカフェで、某氏と（なぜか）[UNK]越えを歌う夢で早朝に目が[UNK]ったので、今日は荷物も多いし人[UNK]避けて[UNK]出勤するべかね。	2
1245110911003537408	[CLS]＠[UNK][UNK]ｕ[UNK]僕も嫁と話して収束したら旅行行こうって話してます笑	0
1245045873060413445	[CLS][UNK]人中[UNK]人[UNK]出勤で今解散[UNK]	0
1245042927379738624	[CLS]＠[UNK][UNK][UNK][UNK]Ｋ[UNK][UNK][UNK]ちゃん、相変わらずお[UNK]さんですね[UNK]ワクチン接種もお疲れ様でした[UNK]病院は慣れてますか？うちの[UNK]は外出＝病院なので、苦戦します（笑）	0
1245040031321878529	[CLS]＠[UNK][UNK][UNK]飲んで体[UNK]良い！とかの認識[UNK]外出者も居るくらいに日本は[UNK]です。	0
1245015687086641153	[CLS]和想像中[UNK]柳川。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃福岡＃旅行＃[UNK]＃柳川…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1245001020284887040	[CLS][UNK]外出けど桜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1245000045084147713	[CLS]電車[UNK]分くらい遅れた[UNK]（＠八幡駅ｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK]	2
1244996441673621505	[CLS][UNK]〜遂に久留米にもコロナ感染者が[UNK]ったよ…しかも海外旅行した大学生[UNK]考えて行動してほしい。若いから[UNK]とかは、頭が悪い人の考え。感染してからじゃ後悔しかないぞ！	2
1244992937915633664	[CLS]職場で「このコロナ流行の時期に発熱するとか健康管理の意識が薄い」とか言われた。発熱した休日に上司に報告して、月曜の[UNK]に医者に行って肺炎症状が無いのを確認し、完全に[UNK]になるのを確認してから出勤したら[UNK]。[UNK][UNK]人レベルの地下の焼肉屋で[UNK][UNK]ような人に言われたくない。	2
1244979950467207168	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]後は仕事以外外出出来ないですね。	2
1244978026196000768	[CLS]昔は電車でタバコ[UNK][UNK][UNK]駅で[UNK][UNK][UNK]なるんかね記録し[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ｑ[UNK][UNK]	0
1244970979375247360	[CLS]＠[UNK]ニュースなるとは[UNK]するよね[UNK]Ｌ．Ａ．外出禁止だから日本の感じが考えられないんじゃない？	2
1244830462989570049	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]イベント業界や旅行会社・ホテル、飲食業界など、明らかに売上がなくなってる[UNK]への補償ですね！	2
1244961454253473793	[CLS]夜飲みに行けないの辛い[UNK]、、金は相当[UNK]とるけどねえ、、[UNK][UNK]家族には怒られますが、、[UNK]	2
1244955395333844992	[CLS][UNK]沼津や関西にも行ったし、行きたいと[UNK]旅行にも行く人だけど、今の東京にだけは絶対に行きたくない[UNK]…。	2
1244950784724221952	[CLS]とうとう久留米でもコロナ感染者[UNK][UNK]思ったんだけど、脳内[UNK]さんらがこのご[UNK]海外旅行行って具合悪くなり病院行ってコロナ感染してその病院が一時閉院なったら賠償金請求できる[UNK]ないの[UNK]思った[UNK][UNK]うちは整形外科だからまだ内科よりは[UNK]かもだけど[UNK]から学校予定どうなるのかな[UNK]	2
1244950521573552128	[CLS]久留米市の人の状況て言うかさ学生とかでの卒業旅行とかで[UNK]きた奴笑うに[UNK][UNK]人は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1244949269053763584	[CLS]普段は命令は[UNK]とか[UNK]に[UNK]の令は命令を連想するから[UNK]とか言ってたのに非常事態宣言を出して強制権をもって外出を禁止さ[UNK]って自己都合のいい国民性だわ	2
1244947309890162691	[CLS][UNK]はフル出勤でした！明日やっと休み！！！家族サービス[UNK][UNK]	0
1244946287167864833	[CLS]外出自粛します	1
1244940688434683904	[CLS]四国旅行は不要不[UNK]ないから[UNK]	2
1244937394928807937	[CLS]電車の乗り心地が[UNK]悪い。	2
1244935882022342658	[CLS]満員電車とかいう[UNK]が[UNK]ない限り労働者の感染待った[UNK][UNK]	2
1244931087878381568	[CLS]＠[UNK]今は試合と金より命を守る行動が[UNK]しそれに外出自粛要請や各県から移動自粛要請が出ている中、開幕したらしたらでさらに大変な感染者が出ると思うし爆発的に感染者数増える可能性あると思うし今回は[UNK]けど今シーズン中止をした方が良いと思います。	2
1244920170830675970	[CLS]＠[UNK][UNK]ＮＹの様になるのは目に見えてますからね。もう遅いですが…これ以上被害が[UNK]ないうちに医療機器の増産スタッフの確保[UNK]者隔離施設等の手配をしておくべきだと思います。備えをしつつ全ての[UNK]を[UNK]週間程度外出禁止にして生活費等を補償して[UNK]たいと思います。	2
1244919261987893250	[CLS]ウーマン村本、小池都知事の外出自粛要請に「店が[UNK]自殺したらコロナではなく政治が人を殺したってことね」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244916682809737216	[CLS][UNK]、飲みに行ってる奴とか居るの？[UNK]低いね[UNK][UNK]すぎ。ルールも[UNK]んやつおる[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244916443293995008	[CLS]債務整理で週末に福岡行く事になったけどこれは不要不[UNK]外出になるのか気になっている[UNK]	1
1244912541085679618	[CLS][UNK]初めての外出＆お花見[UNK]近所の公園に[UNK]して出かけた[UNK][UNK][UNK][UNK]写真発掘できました[UNK][UNK]企画[UNK]ありがとう[UNK]♥＃[UNK]＃[UNK]がお花見[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244908342763352064	[CLS][UNK]月も終わりなので要約…・緊急事態宣言とか自粛が[UNK]に[UNK]とる。・こんなご[UNK]にヨーロッパ旅行に行った学生さん達が[UNK]れてるけどそもそも若者は感染しないという情報だったから[UNK]した結果だね（帰国後の行動は疑問符）・結果的に[UNK]情報に[UNK]されながら[UNK]月に突入…[UNK]！	2
1244906761686925313	[CLS]修学旅行が中止になった場合（全額[UNK]可能な時期に決定してね♪）は卒業旅行や大学進学祝い旅行としてお友達と企画すればいいよ☆[UNK]海外旅行でもいいよ♪	0
1244904693630828544	[CLS]＠[UNK][UNK]他に行くとこないのですか[UNK]あっ、[UNK]か、外出自粛要請出てますもんね[UNK]	2
1244904598512467970	[CLS][UNK]月[UNK]日は[UNK]が出来たから外出し[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	2
1244904349731414016	[CLS]この修学旅行が中止になると旅行代理店が倒産するかも…な人数と金額。親としては[UNK]している修学旅行へもちろん行かせてあげたいんだけど、子供達の健康や命の方が[UNK]。修学旅行旅行利権問題などで実施か中止かの決定が遅れることをわたしは望まない。	2
1244899551896428545	[CLS]＠[UNK]＿[UNK]とにかく活気がなかったですね。長良線廃止以降は完全に郊外電車としての位置付けになってしまった感があります。	0
1244890058441650176	[CLS]日本のギャングもコレくらい[UNK]。リオでギャングが街に外出禁止令＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244871363149443072	[CLS]モデルさんの会社も外出自粛要請が出たようで今日[UNK]人のモデルさんから延期の申し出があった。早く収束を願うことしかできない[UNK]	2
1244869935269957635	[CLS]桜と[UNK]と電車を一緒に[UNK]そうと思って来たけど、[UNK]場所に[UNK]があって[UNK]。	0
1244864095712501761	[CLS]幻になったチケット。本来であれば、[UNK]、電車かバイクで[UNK]ドームに向かってました。いつになったら、コロナは終息してくれるのか…………[UNK]とにかく、今は我慢し、皆で自粛するのみですね[UNK]＃埼玉西武ライオンズ＃福岡ソフトバンクホークス[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK][UNK]ｑ	2
1244850111789727747	[CLS]てか不要不[UNK]外出禁止なんじゃないの？ｗ	2
1244844726311763970	[CLS]おっ！やっと出たか〜＜新型コロナ＞感染拡大地域への外出避けて知事「県民[UNK]で封じ込め」（佐賀新聞[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]	2
1244842110437621761	[CLS][UNK]、、コロナで不要不[UNK]外出は[UNK]って言われて本当に飲食店[UNK]お店はダメージを受けてるところが大半[UNK]、、でも自分が好きなお店がなくなって悲しい思いを誰でもした事があると思います。[UNK]僕は時間ある時は応援も兼ねて好きなお店行ってますよ[UNK]	2
1244839155512705025	[CLS]お願いだから石垣島に来ないで。旅行は自粛してもらいたい理由[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1244834670744756224	[CLS]＠[UNK][UNK]旅行者[UNK]雰囲気	0
1245352457057648642	[CLS]福岡市内の新型コロナウイルス感染者が増えている。。中国では妊娠中の母子感染が疑われる事例が出ている[UNK]し、より[UNK]なってきたな。。今でこそ外出は控えている[UNK]けど、もっと慎重にしよう。。あと、確定申告と[UNK]が[UNK]、オンライン対応を強化しようかな。	1
1244802321495633920	[CLS][UNK]！博多店最終日！[UNK]もちょっと出勤あるけど、レギュラー出勤は今日が最後！[UNK][UNK]！[UNK]	2
1244801210940411904	[CLS]タバコ[UNK]ために外出て[UNK][UNK][UNK][UNK]…[UNK][UNK]かいな…	2
1244797453418647553	[CLS]＠Ｙａｈｏｏ[UNK][UNK]＠[UNK]海外旅行者？	2
1244791100344119297	[CLS][UNK]は[UNK]人のスタッフのラスト出勤でした。[UNK]年近く勤め上げてくれて、感謝の気持ちで[UNK]。特に昨年先輩スタッフが就職のため居なくなったとき、彼女は自身が[UNK][UNK]とやる気を見せてくれたこと。[UNK][UNK][UNK][UNK]早速明日から社会人。ずっと応援したいし、[UNK]屋も負けずに[UNK]よ！[UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK][UNK][UNK][UNK]	0
1244784572639801344	[CLS]強制的な”外出禁止令”ではなく”自粛”にとどまるのは、国民は自らの意思で活動自粛出来ると信じてやってもらってる事だと思うので、正しい知識と[UNK]判断を[UNK]たいと思います。＜新型コロナ＞感染拡大地域への外出避けて知事「県民[UNK]で封じ込め」[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ａ[UNK][UNK][UNK]ＳＧ＠[UNK]から	1
1244782269039964161	[CLS]そしていい方向にしていきたいなら月に[UNK]回[UNK]してやるから温泉旅行に行こうって言われたセックスなしの[UNK]騙されてるのか？	2
1244778925819035648	[CLS]ここは、カリスマ性のある芸能、文化、スポーツ界の[UNK]が力を合わせて、ＣＭ[UNK]、外出自粛プロモーション[UNK]どうですか？＃コロナウイルス＃電通＃カリスマ＃[UNK]＃イチロー＃[UNK]＃三代目	0
1245497447696101376	[CLS]＠[UNK]うちの娘は電車で大学初通学ですよ、[UNK]…[UNK]	2
1245496639403331584	[CLS][UNK]は東京行き無しか[UNK]福岡知事が外出自粛要請[UNK]月[UNK]日までの週末首都圏、関西往来も新型コロナ－毎日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245491276717285376	[CLS]東京から帰って来て[UNK]週間。福岡もやっと意識し始めた[UNK]。帰って来た当初は東京とのギャップに驚きました。一方で週末だけで十分なのか疑問です。[UNK]までは毎日不要不[UNK]外出を控えるよう[UNK]、[UNK]勤務を推奨した方が良いように思えます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245485066228121602	[CLS]お知らせ。[UNK]月[UNK]日のレース及び[UNK]表彰式は外出自粛要請の為、中止します。また楽しく安全に遊べるようにもう少しだけ我慢してこの危機を乗り越えましょう。	2
1245478437894012928	[CLS]西鉄電車、運行再開しました（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245459471012253697	[CLS]＠[UNK]＿[UNK]お休みとは露知らず[UNK]時に赴き朝から導き[UNK]出勤し[UNK][UNK]・・・にしても備蓄燃料枯渇気味鎧玉枯渇→蒸気回す→備蓄燃料枯渇の[UNK]	0
1245456940387282944	[CLS][UNK]’[UNK]！？Ｔｈｅ[UNK]ａｎｄ[UNK][UNK][UNK]．最初にして最高の勝利とは自分自身に[UNK]こと世界の[UNK]、おはよう[UNK][UNK][UNK][UNK]今日から[UNK]日間の[UNK]旅行に負けないくらい充実した日を子供達と共に作ろう[UNK]、背中[UNK]追い風逆転の発魂＃[UNK]	0
1245417206353018880	[CLS]・日本はロックダウン可能なのか？店や企業の営業中止、外出禁止、イベント開催中止、いずれも強制的に中止また禁止は今の法律には無い。またロックダウン中、外出された場合罰則もありません。非常事態宣言＝自粛要請。（[UNK]勉強になったので読んでみてください。[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	2
1245397638989537280	[CLS]新型コロナ発症後に沖縄旅行岐阜の男性沖縄県「移入例」に警戒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂありえない[UNK]体調[UNK]旅行キャンセルしてよ。[UNK]代で良いか悪いかの判断もできないのかな。家族が心配…[UNK]	2
1245397216279158785	[CLS]新型コロナの死亡者数や、死亡率を、自殺率、インフルエンザ死亡率、風邪の死亡率、交通事故の死亡率とかと比較して「心配する必要なし。社会活動を止める方が国家の危機。皆、コンサートとか遊園地とか行って、飲み歩き、旅行して経済を回して下さい」とか言う人がいたけど、感染拡大をさせては[UNK]	0
1245396051336421376	[CLS]東京から福岡の西日本横断旅で僕のモットーがあって【一歩ずつでも前に進む】【やってから考える】コロナで外出が出来ないや仕事がないなど、やらない[UNK]が[UNK]けどこの状況だからこそ勉強したり、ＳＮＳ配信したり少しでも出来ることがあると思う！何かやってみて、やってから[UNK]！	0
1245390494781210624	[CLS][UNK][UNK]みたいな提案なん[UNK]さ国民全員にあつ森と[UNK][UNK]欲しい絶対みんな外出自粛するもんロックダウン宣言より確実に効果[UNK]と思うん[UNK]＃[UNK][UNK]の森＃自粛＃外出自粛＃あつ森でコロナ対策	2
1245387005975867393	[CLS]＠[UNK]＿[UNK]お[UNK][UNK]普通に本屋に売ってるのかな？？外出しにくい雰囲気ではあるが本だけ買いに日曜イオン行[UNK][UNK][UNK]日なら確かポイント[UNK]倍な本屋知ってる[UNK]もちろん外でもしっかりと[UNK][UNK]する[UNK]	1
1245382761499643904	[CLS]外出自粛で[UNK]した日々は続く。命の危機を目の前にして、タイム[UNK]なんてものは幻想だ。徹底的無駄の排除の先で今[UNK]事を[UNK]。そしてそれを[UNK]。という事で今日本で最も[UNK]しているバンド[UNK]の[UNK]と[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1245378655838068739	[CLS]＠[UNK]＿[UNK][UNK]ｃこそ、極力外出しない方が良いと思う[UNK][UNK]感染したら抵抗力が落ちてるから[UNK]と思うし[UNK]そこまで言って[UNK]本当安心出来る[UNK]石鹸[UNK]にどこまで殺菌作用がある[UNK]分からんけどね[UNK]外出中はなるべく皮膚[UNK]ないようにもしないと[UNK]	1
1245372988574150657	[CLS][UNK]東京に[UNK]をして以来、会社ではコロナの感染疑いをかけられてます。白塗りの[UNK][UNK]が会見する前の[UNK]ね。二ヶ月以上前から会社には言ってました。ライブに行くこと、外に飲みに行くの[UNK]って公言してるから[UNK][UNK]者扱いされてます。上司[UNK][UNK][UNK]接触好きなのにね[UNK]	2
1245367598146961408	[CLS]これでいつでも飲みに行けます。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1245362628534255616	[CLS]＠[UNK]＿[UNK][UNK]週間、週末外出自粛となった。	2
1245360059925712899	[CLS]電車が来るか、充電が切れるのが先か。＃西鉄福岡天神駅＃満員電車	2
1245358758387056640	[CLS]平日の満員電車の方がリスクが高いと思うですが・・・・・[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	1
1245357679154827264	[CLS]＠[UNK]路面電車[UNK][UNK][UNK]	0
1245356115228942336	[CLS]そして[UNK]乗り[UNK][UNK]空気[UNK]乗り回しましたありがとう[UNK]可愛い楽しいこれで出勤したいこの子で堺出勤してた時帰りが楽しみすぎて感情[UNK]な[UNK]：／／ｔ．ｃｏ／ｓｃ[UNK][UNK][UNK]	0
1245354317978013696	[CLS]＠[UNK]＿[UNK][UNK]、ちょっとでも外[UNK][UNK]トイレ行った後も[UNK][UNK]あと、栄養と睡眠[UNK]抵抗力を上げておくのも[UNK]と思ってる[UNK][UNK]マスク[UNK]は非常事態を考えて今は[UNK]してるけど体調が[UNK]人からも感染するしどうしたら良いのか[UNK][UNK]検査も予約[UNK]出来んらしい[UNK]	2
1245352491023126534	[CLS]＠[UNK][UNK]＿[UNK]それ[UNK]はちょっとあれ[UNK]ｗ[UNK]、気持ちは[UNK]分かる[UNK]早く新コロ終わらせる為に今は協力しようぜ[UNK]自分も必要な[UNK]以外はなるべく外出ないようにして対策もより一層徹底したい[UNK]	0
1245244346514853889	[CLS]不要不[UNK][UNK]では外出しない。でも、社会人は無理よね…。[UNK]、街中でマスクしてる人[UNK]目にするけど、[UNK]割くらいの人は付け方間違ってるよって思う。大事な事だから[UNK]みました。＃マスク付け方＃感染拡大防止＃新型コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	2
1245351634844041216	[CLS]佐賀県の感染者、いずれも、新型コロナを[UNK]いた[UNK]。佐賀市の人は仲間とフランス旅行、[UNK]の人は福岡で[UNK]人以上の親戚で集まり息子も感染者、そして、武雄で新たに出た[UNK]業者は出張で東京。地元への菌の運び屋になっている[UNK]。	0
1245351301027790849	[CLS]＠[UNK]＿[UNK][UNK]こんな状況では外も出たくないくらいやから中止は妥当[UNK]早く収束するように今は自治体の指示に協力しようぜ[UNK]自分も必要な[UNK]以外はなるべく外出ないようにする[UNK]	2
1245343548439818241	[CLS]マスク[UNK]枚[UNK]って本当？？自粛要請出しておいてマスク付けて外に出てくださいってか？？他国は外出禁止令[UNK]、給付金出す。外に出るな、その代わり生活は保証するってこと。それが[UNK][UNK][UNK]しかも布マスクて、、、給食かよ、、、[UNK]に今後給付金もあるよね[UNK]	2
1245341562596241408	[CLS]会社から外出、外食、[UNK]は控えるように（買い物はマスク着用なら可）と通達があった。マスクも[UNK]から毎日[UNK]枚[UNK]支給しますとの事？北九州での感染者も[UNK]増えて来ている、しばらく我慢しなくては[UNK][UNK][UNK]	2
1245341170009436160	[CLS]福岡県知事による週末の外出自粛要請を受け、[UNK]／[UNK]（土）の市政報告会が中止になりました。	2
1245334146160812033	[CLS]＠[UNK]＿[UNK]北九州で[UNK]人も感染したんですからむしろ[UNK]不味[UNK]思いますよ[UNK]もう外出するのも怖いです[UNK]繰り返しになりますけど[UNK][UNK]気を付けて下さいね。	2
1245332599586709506	[CLS]ここ[UNK]ヶ月半、職場の人以外の接触は避けています。唐津市からも出ていない所か、通勤以外は、スーパーや、ちょっと食事に行った程度です。イベントや、ショッピングや、飲みに[UNK][UNK]のを断る事が多く[UNK]ありません。でも、免疫力が弱い高齢者と接する介護職ゆえ、感染する訳にはいかないです	1
1245331338195898368	[CLS]＠[UNK][UNK]安倍総理です。[UNK]住所に[UNK]枚の布マスクを配布する方針とは[UNK][UNK]ですからね？人命がかかっているので医療機器スタッフ[UNK]者隔離施設の手配だけは最低限しておいて下さい。医療現場はもう限界だと聞いてます。ウイルスによって経済が停止する前に外出禁止令を！！	2
1245330460508442625	[CLS]＠[UNK]今の状況ではむしろ中止にして大正解と思う[UNK][UNK]現場行っても他の人に[UNK]言われるし立場が無いよ[UNK]個人的に必要な[UNK]があるけどそれも取り消したいくらい外出するのも怖い[UNK]	2
1245326924152328192	[CLS]デパートで働いてるが、[UNK]本当に[UNK]。朝コロナのニュースを見ながら朝食を取り[UNK]空間の電車で職場に行き不特定の方に[UNK]メートル以内の距離で[UNK]。売場にお客さんは少ないが[UNK][UNK]せざるを得ない。売り上げは上がらない。もう[UNK]デパートは[UNK]欲しい。精神的にも[UNK]。	2
1245322265283051522	[CLS]＠[UNK]＿ａ＿[UNK]＠[UNK][UNK]多分生死に関わる外出は認められている[UNK]ので[UNK]ですね！	1
1245321787279278087	[CLS]また福岡県のコロナ感染者増えてる〜もうどこで移るかわからんけん必要以上に医療関係者とかを避けるのはやりすぎと思うけど最低限の外出とか[UNK][UNK][UNK]とか出来る限りの対策を[UNK]、、	2
1245317257703460864	[CLS]今日[UNK]年（[UNK][UNK]）熊本市[UNK]町Ｆ系レール工事仕事熊本市交通局路面電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245315550332383232	[CLS]＠[UNK][UNK]＠[UNK]＿ａ＿[UNK]福岡県は土日の外出自粛要請[UNK]けど佐賀県民なら[UNK]と言う理論[UNK]！	2
1245308835582980096	[CLS][UNK]夕方は車少なかった。そうか、歓迎会？[UNK]で車出勤少ないん？	2
1245306913677438976	[CLS]福岡県知事の記者会見が、夕方[UNK]時半からあり、外出の自粛要請や、関東関西海外への渡航自粛要請がありました。わたしも[UNK]の東京行きを取りやめ、不要不[UNK]外出は自粛してます。[UNK]買い物に。食べ物は買いにいかないとですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245303116326563841	[CLS]＠[UNK]＿[UNK][UNK]ね。想定外の中断でしたが、仕事に関して全く不安がなかったのは、今の[UNK]＠[UNK]のおかげです。本当に感謝しかありません！！！お互い旅行に行けない日が続きますが、次の旅を[UNK]過ごしましょうね！[UNK]	0
1245298852434808832	[CLS]＠[UNK]＿[UNK]つか赤ちゃんおるなら連れての外出は[UNK][UNK][UNK]空港[UNK][UNK]	0
1245294342245216256	[CLS]不要不[UNK]外出は控えない[UNK]でわしはＣＤだけ買って、[UNK]と帰る。音楽は命の泉！岡村ちゃんのニューアルバム買ったよ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1245292333244895233	[CLS]＠[UNK][UNK]飲むと[UNK]喉が[UNK]よ。僕は電車で喉が[UNK][UNK]なったら、お〜[UNK]茶濃いめを飲んでますよ。	0
1245284425421582337	[CLS]＠[UNK]今日も仕事で大分の方行きましたけどコンビニのトイレのドアとか[UNK]、気にしてる自分が、[UNK]なります…[UNK]借りて旅行してる[UNK]さんも居ましたし…こんな時に何してる[UNK]って思いました。	1
1245280243981537283	[CLS][UNK]春の博多旅行[UNK][UNK][UNK]天満宮を参拝して＃[UNK]でめん[UNK]お[UNK]食べた後は、天神に戻ってお茶タイム＃[UNK][UNK]そのものを[UNK]せてクラッシュしたあまゴリと[UNK]を[UNK][UNK][UNK]そのものの味が[UNK]し、[UNK]焼きは皮が[UNK][UNK]広い[UNK]お店でした♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1245273420364836865	[CLS]【速報】福岡県の小川知事は新型コロナウイルス感染症拡大を受けて「[UNK]月[UNK]日まで土日の不要不[UNK]外出自粛」を[UNK]時半からの記者会見で発表。首都圏や関西への不要不[UNK]外出や海外（外務省指定）等への渡航も自粛の要請本県では[UNK]名の感染者の内[UNK]名が退院されたとのことです。（[UNK]ネットより）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245273137152851973	[CLS]＠[UNK]出てません。出さないことに批判が流れてくるんですが、おもに医療体制の緊急体制に降った内容っていうのをみんなわかって批判してるんか[UNK]と…外出禁止令ってわけではない[UNK]から…	2
1245269642840399873	[CLS][UNK]末、不要不[UNK]外出自粛と発表がありましたが[UNK]の良い場所で、予定通り[UNK]営業[UNK]ます。またれてる方がい[UNK]、距離を取り注文されて車内でお待ちくださいませ！＃不要不急＃福岡県＃朝倉市＃福岡のキッチンカー＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1245267487505043457	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]土日だけか〜[UNK]金曜日皆[UNK]飲みに行きま〜すｗ……と言う感じのインタビュー（東京の）を観ました…。同じ様なバカ者が[UNK][UNK]だけでは意味がない。	2
1245261495816028162	[CLS]外出自粛を口実にプラモデルを作っています。筆やツールの洗浄に使用した[UNK]は塗装ブースで[UNK]を[UNK]から捨てるようにしています。家族からのクレーム回避！場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｇ	1
1245260715352440832	[CLS]外出自粛って遊ぶ奴は遊ぶってば	2
1245260143597481984	[CLS]＠[UNK]＿ＮＥＷＳ外出自粛ばかり[UNK]来ました。[UNK]日まで自粛しても野球は無いし。	2
1245259082610532353	[CLS][UNK]今日から[UNK]ウィーク[UNK]初日から荷が重いけど、自信を持ってやっていこう[UNK][UNK]野球観戦に行けない今、何のために[UNK]ってゆう[UNK]がなくて気持ちを保つのが[UNK]けど、今こうゆう時だからこそできることもあると思うから、仕事以外の外出は控えて家でできることを[UNK]やっていこう	1
