1332113792516255745	[CLS]＠[UNK][UNK]私は気にしません。しっかり対策しているので外出[UNK]ます。自粛要請があった時でもお店に行っていました。政府はまたお金[UNK]欲しいです。このまま[UNK]経済で[UNK]なってしまう人が出て来てしまうので早くして欲しいです。	2
1332813785556402177	[CLS]＠ｔ[UNK]ｏ[UNK][UNK][UNK][UNK]これは[UNK][UNK]に飲みに行かなくてはなりませんね（笑）	2
1332810821542440960	[CLS]ＹｏｕＴｕｂｅ[UNK]※中島浩二さん福岡グルメチャンネル同僚からＬＩＮＥで知る[UNK][UNK][UNK]西区[UNK]東【[UNK]】会社の正門前徒歩[UNK]秒（笑）休日出勤で[UNK]でよく利用[UNK]ソースカツ丼[UNK]丼どちらも[UNK]だ[UNK][UNK]は[UNK]？ローソン？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1332808230502690816	[CLS]おはよう[UNK]。日曜日という事でゆっくりの朝を過ごしました。今日の午後は[UNK]。ハンドボールの試合を見に行ってきます。	0
1332807166093189121	[CLS]なんだ、いきなり冬か？休日出勤の時にいきなり[UNK]なるのはやめてくれ。	2
1332780824966488065	[CLS][UNK]小学校の教室に電気が[UNK]々と。休日出勤なのか。[UNK]何時に出勤してきたのか分かりませんが[UNK]なります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1332697497618157570	[CLS]＠[UNK]＿[UNK]＠Ｎ[UNK][UNK][UNK]ｔ[UNK]友達と旅行の夜[UNK]するなんて、私は[UNK]だわ〜（笑）	0
1332687766119870466	[CLS][UNK]はいきなり、来て[UNK]？にダメ元で[UNK]お[UNK]即ＯＫ[UNK]電車乗るのに今は抵抗があるてだけで、[UNK]が車で来るのは気にしとらん[UNK]。[UNK]も電車より車が安心。コロナもだけど、電車の中で[UNK]れたりした時の周りの目線が一番辛い。	1
1332676608998600704	[CLS]＠Ｄ＿Ｈｉｇｈ＿[UNK]何回[UNK][UNK][UNK]職場からの又外出控える様にって言われだした[UNK]無視すれば良いけどね[UNK]	2
1332655850784059392	[CLS]踏切でバイクと快速電車が接触ＪＲ神戸線で一時運転[UNK]（神戸新聞ＮＥＸＴ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1332630349545840643	[CLS]会社の先輩の実家で[UNK]会で朝から飲んだくれｗ[UNK]の[UNK]と[UNK]の[UNK][UNK][UNK][UNK]これから住吉に飲みに出るかは迷い中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332626775365410821	[CLS]五島列島への旅行、誰と行ってきたか聞かれ、一人ですと答えると、え！？一人で！？と驚かれる。最初に一人旅に出かけたのは[UNK]歳くらいだったかな。一回[UNK]もう[UNK]。	0
1332626582838493185	[CLS][UNK][UNK]、オンライン視聴だったけど幸せな時間でした[UNK][UNK]にも増して深く感動したしどれだけコンサートに[UNK]た[UNK]って思いました[UNK][UNK]さん、そして出演者の[UNK]ありがとう[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]	0
1332621990599901186	[CLS][UNK]も寒いから家でゆっくりしようと思っていたけど、ちょうど電車が来たからノリと勢いで[UNK]結果が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1332620939134070784	[CLS]＠[UNK][UNK]＿ｐあっ、忘れてました！（＆[UNK]；．＆[UNK]；）・・・って、外出れないんですけどね！（＆[UNK]；．＆[UNK]；）	1
1332618547147595777	[CLS]＠[UNK][UNK]、今日は福岡も寒いです[UNK]家[UNK]外出共に[UNK]してます[UNK]今シーズンの冬は寒い[UNK]よ[UNK]今日も撮影ですか？[UNK]の？	1
1332474888091701248	[CLS]出勤	1
1332582668207222784	[CLS][UNK]（[UNK]’[UNK]’[UNK]）蓄電池駆動電車に[UNK]ましたわい（[UNK][UNK][UNK][UNK]）通称でんちゃ！＃[UNK][UNK]系電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK]ＮＩ	2
1332571229752987650	[CLS]博多について早々に、今日から[UNK]日間の北部九州特急乗り[UNK]の旅へ！今回使用する切符は、土日はみんなの九州きっぷ、[UNK]はＪＡＬのフリー切符。それぞれ￥[UNK]，[UNK]、￥[UNK]，[UNK]で、効力は全く同じ。[UNK]日で指定[UNK]回も使えるのは強い．．．！この旅行開始前の大量の指定券を並べる時の快感よ．．．笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332556368973217795	[CLS]九州に上陸＃電車＃九州＃特急ソニック[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1332552402788966402	[CLS]数ヶ月後くらいに、温泉旅行オフ会をプレゼン資料作って、企画したんだけど、かなりみんな[UNK]してくれてて企画倒れにならなくなりそう[UNK]わたしも[UNK]しております（[UNK][UNK][UNK]＊）＃[UNK]	0
1332551349259489283	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]あとはカラオケに入ってくれるのを松だけや	0
1332550663633440771	[CLS]＠[UNK][UNK]元々は[UNK][UNK]（今の[UNK]とは別）ー日吉[UNK][UNK]福島でしたが、[UNK]年に専用軌道だった[UNK][UNK]（現在の[UNK]）が分離、旧[UNK]日吉町が廃止となり、残った路面電車区間の日吉[UNK][UNK]が福島線と改称され、[UNK]年まで存続しました。	0
1332549068610945024	[CLS]寒さ対策をして出勤。まだまだ身体が寒さに慣れてない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ[UNK]Ｋ	1
1332536564165951488	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｄｒ[UNK][UNK]	0
1332536128168050694	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1332535961524133893	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332535735111483397	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1332535179848478721	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1332533538986422273	[CLS][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]東京都在住の時は杉並区で[UNK]線沿線で新宿まで地下鉄で[UNK]分くらいの所に住んでましたが、家賃や[UNK]図などを考え八王子や町田に住んで生活費を抑える暮らしも良いと地元に戻る[UNK]年くらい前からは山手線の内側から電車で[UNK]時間の郊外も[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1332520810188193793	[CLS]という訳で[UNK]も無事に[UNK]療養にやって[UNK]ました（[UNK]で議論されてましたが中のヒト的に自分のは旅行とは思っておりません）もはや[UNK]が動かまいが自分のスタイル貫く限りはリスクは変わりませんからね[UNK]動いて[UNK]と記録を[UNK]出来るだけ持続可能なように[UNK]市内へも変わらず[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	1
1332520754760409092	[CLS][UNK][UNK]列車[UNK]電車に[UNK]ながら[UNK]食事とお酒を[UNK]きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1332508120648544256	[CLS]＃宮内庁[UNK]陛下、福岡旅行などないかな？若しくは後続の方	2
1332495222048100353	[CLS]＠ｒ[UNK][UNK]今から見て昼外出て帰ってきたてまた見ての繰り返し	0
1332492494764818433	[CLS]おはよう[UNK]。天気は悪くないですね。[UNK]の方は対策しながら、各地で楽しまれて下さい[UNK]自分は身体を[UNK]つつ、いろいろしていこうかと思います。ともに良い週末でありますように（＾＿＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332491322444324864	[CLS]熊本電鉄、初代「[UNK]電車」引退都営地下鉄時代の乗務員も「[UNK]」（毎日新聞）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332484577802158082	[CLS]＠[UNK]観光旅行に行きたいのだが船は動いているかね？	1
1332484495027552256	[CLS][UNK]ｃｃとか[UNK][UNK]旅行したいな台湾とタイ行きたい。。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1332476943967522816	[CLS]バイクで[UNK]しようか思い[UNK]けど、家族サービスに変更や（笑）	1
