1235878212028133376	[CLS][UNK]外[UNK]ダメ[UNK]言いよるのに毎日遊び行き[UNK]で[UNK][UNK]コロナ[UNK]まで[UNK]家に[UNK][UNK]、ダメ[UNK]言われることやりたがるちゃ、誰に似たん[UNK]	2
1235871659665412098	[CLS][UNK]、電車内で、顔に[UNK]？を[UNK]いる女性に遭遇[UNK]	2
1235869810832977922	[CLS][UNK]これ。職場は無駄の塊！時間をもっと有効に使えば、[UNK]今の仕事なら週[UNK]出勤で[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1235853866119266304	[CLS]お願いが届きますように〜[UNK][UNK][UNK]自分だけのお願いカードを作って、[UNK]に[UNK][UNK]生成されたカードをシェアすると、抽選で選べる旅行など豪華賞品が当たるチャンス[UNK]＃[UNK]＃[UNK][UNK]お[UNK]＃雷ちゃんお願い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＦＷ	0
1235853188315529217	[CLS][UNK][UNK]への質問海外旅行行くとしたら、どこ国行きたい？また、食べてみたい料理ってある？＃[UNK][UNK]	0
1235845072744153088	[CLS]たまたまなのか通勤途中の電車には[UNK]と思える男性をほぼ見ないです。男子同様の仕事をして自立できてる私の同僚が結婚しない子が多いのも納得してしまいます。わざわざ自分を落とす必要はないのだから。	1
1236226818174115841	[CLS]＠[UNK][UNK]ｈ[UNK][UNK][UNK]も[UNK][UNK]分走＆[UNK]；筋トレ[UNK]時差出勤ですか。[UNK]ところにコロナの影響が出てますね[UNK][UNK]もコロナの影響はありますが、時差出勤はない[UNK]。[UNK]期だから、休日は外出を控えるようにとのお達しが（笑）	1
1235831236985122817	[CLS]＠[UNK]＿ｓ[UNK]さん、[UNK][UNK][UNK]常識的に[UNK]、外出は控えますよね。	1
1235810577328427009	[CLS]＠[UNK][UNK][UNK][UNK]年間、海外旅行にいくハードルが下がるなら[UNK]円は投資として[UNK]プラス[UNK]と思って笑	1
1235797668850307072	[CLS]不要不[UNK]外出自粛という事でホットケーキを焼きました（笑）場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1235797667428675584	[CLS]不要不[UNK]外出自粛という事でホットケーキを焼きました（笑）場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1235797559160918016	[CLS]東京では時差出勤しても[UNK]る時間が増えただけ、という話もありますが、鹿児島本線では[UNK]分[UNK]とこんな感じ（古賀〜[UNK]間）地方都市はいいのう。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1235797170961256448	[CLS][UNK]あって午後[UNK]になり、昼飲みに、[UNK]寿司本店さんへ。。。ニアミスで[UNK][UNK]の松本日向さんが来てたらしいです。。。その話をしてくれた店長さんの[UNK]の[UNK]で、[UNK]しました。＃[UNK]寿司本店＃昼飲み＃[UNK][UNK]＃松本日向[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1235763067184533504	[CLS][UNK]外出でこのご[UNK][UNK]マスクしてない人なんて…いた[UNK][UNK]	2
1235762133712826369	[CLS]＠[UNK][UNK]本当は少しでも外出すると気分転換にもなるし[UNK]と[UNK]けどね	1
1235758544349048832	[CLS]出勤途中の自転車屋さんが[UNK]からこの状態。火事でもあったのか[UNK]。って思って[UNK]、殺人事件の現場でした。いつもテレビで見てるような光景も、リアルは[UNK]怖いですね。（（（；[UNK][UNK][UNK]）））[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1235741696958156800	[CLS]＠[UNK]＿[UNK][UNK]ちゃん[UNK]（＊[UNK][UNK][UNK]）ノ天気いいから外出したくなるよね[UNK]	0
1235736611133915136	[CLS][UNK]の[UNK]さんの機内誌に[UNK]登場です！ネットでも見れます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]にいてどこにも行けない人も多いと思います。[UNK]騒動が終わった後の旅行先に[UNK]をご検討ください。＃[UNK][UNK]＃[UNK]	0
1235724788632416256	[CLS]正規社員の場合は、それが[UNK]番良いと思いますが、非正規社員、臨時雇用、パート雇用の場合は、働いて[UNK][UNK]の世界ですから、働く場が縮小されると[UNK]問題にもなりかねません。私も毎日、満員電車とバス通勤ですが、こうして仕事が出来るだけでも幸せと思っています。別に生活に困窮して無いですが	0
1236441432388276224	[CLS]出勤前の練習終了。[UNK]全体的に当たらない、フォームがおかしいのかな？[UNK]。[UNK]どこかで[UNK]かな。靴は[UNK]よりさらに[UNK]した[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1236436977571909632	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]（＊[UNK][UNK]‘＊）[UNK]今福岡旅行来てます[UNK]今日[UNK]大[UNK]行ってきます！[UNK]さん[UNK][UNK]も、もちろん食べました[UNK][UNK]もちろん[UNK][UNK][UNK][UNK]です[UNK]	0
1236430327423414274	[CLS]旅行開始（＠新飯塚駅ｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1236386035258372096	[CLS]＠[UNK]俺はとうとう[UNK]時起きになってしまった。もう出勤、行ってき[UNK][UNK]	2
1236334272811651072	[CLS]新型コロナ[UNK]により企業は、[UNK]タイム制や、[UNK]や、時差出勤や、ウェブ会議を積極的に取り入れ、[UNK][UNK]、[UNK]飲み会、接待、[UNK]行事を自粛し、働き方改革が前進した。また、人々も、意見の違いから、対人関係が[UNK]場合もあり、人間関係の整理にも繋がったと思う。	0
1236328830790320130	[CLS]＠[UNK][UNK]＿[UNK]それは[UNK][UNK]ね！そういえばいつ飲みにいきましょう？	2
1236315793022836736	[CLS]＠[UNK][UNK]今回の旅行の計画立てた時点ではまだ[UNK]月の運用が出てなくて、いざ運用が公開さ[UNK]その日は朝イチだけの運用だったって話…。[UNK]と思って車庫に行って[UNK]すでに[UNK]のヘッドマークに変わって[UNK]ｗいざ行ってちょうどその日運休とか[UNK][UNK]絶望よ。	2
1236314321233121280	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	1
1236314200852459520	[CLS]＠[UNK][UNK]日の[UNK]！ヘッドマークはそれで[UNK]（笑）伊豆箱根鉄道の公式ホームページで運用は公開されてるから基本的には狙って[UNK]んだけど、運用が公開されてない翌月とかに旅行の予定組むと[UNK]の可能性もあるのよね…。	1
1236307129243299840	[CLS]＠[UNK]＿[UNK]＠ｔ＿[UNK]正直、ライブ行[UNK]も[UNK]行くし電車乗るし、酒も飲むし飯も[UNK]。てか、家にほとんど帰らんし。[UNK]してても一緒かなと。それなら[UNK]事はやって注意を払いつつ普段通りでいい[UNK]ない[UNK][UNK][UNK][UNK]かかったでその時考える。[UNK]はないし[UNK]	2
1236279731948900352	[CLS]＠[UNK]＿[UNK][UNK][UNK]ろさん、[UNK][UNK][UNK]出勤前に[UNK]入れてきました（笑）[UNK]時間を気にしながらの[UNK]ｋｍだったので、ちょっと[UNK]でした[UNK]	1
1236262304909365253	[CLS][UNK]木曜日からの[UNK]釜山おテニス[UNK]旅行[UNK]が中止になりました[UNK]（・ω・｜｜｜）[UNK]＆[UNK]；（[UNK]・ω・‘）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｔＧ[UNK][UNK][UNK]Ｕ[UNK]年振りの韓国でしたのに…釜山港に[UNK]ず[UNK][UNK]またの機会に訪問します。この状況が終息するように根拠のない[UNK]や[UNK]に[UNK]されずに生き抜く[UNK][UNK][UNK]	0
1236249095871713280	[CLS]『新型コロナウイルス』の影響で…。外出自粛の動きが出とるけど…。それでオンラインを使った打ち合わせとかがどんどん普及しよるけど…。[UNK]会って話すのはいいね。こんだけ飲んで[UNK]したら…。ウイルスも逃げるよ。『新型コロナウイルス』に負けるな！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236243407304945664	[CLS]帰りの電車乗ってる間に[UNK]の[UNK]ちょっと[UNK]。旅行中[UNK]できなかったから。[UNK]枚の[UNK]が火を[UNK]ぜ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	1
1236241858205908993	[CLS][UNK]／[UNK]（土）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時頃迄バーゴシック福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃[UNK]でも[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]	0
1236234909200465920	[CLS]福岡旅行ｉｎ[UNK]もん聖地巡礼[UNK][UNK][UNK][UNK]もちろん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1236233897098113025	[CLS]＠[UNK]さすが、[UNK]さんやね[UNK]ウイスキーに詳しい[UNK]ホテル[UNK]、[UNK]が付いてるので飲みに行ってみます[UNK]	0
1236230331583229952	[CLS]＠[UNK]大人でも、[UNK][UNK]週間ですよ（；＾＿＾Ａ会社勤めしてても、週末に外出せずに過ごすって＞＜	0
1236227725162975232	[CLS]＠ｊ[UNK][UNK][UNK][UNK][UNK]さん、[UNK]ありがとう[UNK][UNK][UNK]平日は[UNK]期で距離を[UNK]ないので、出勤時間が遅めの今日で[UNK]合わせです[UNK][UNK]！空港ラン[UNK]ですよ。[UNK]周はそれなりにありますし、飛行機の[UNK]が[UNK]ます[UNK]伊丹は福岡[UNK]周回ができますもんね[UNK]今日も[UNK]日お疲れ様でした[UNK]	0
1236080183452430336	[CLS]コロナウイルスの影響で外出自粛ムード[UNK][UNK]の[UNK][UNK]は[UNK][UNK]の[UNK]特からコーンスナック[UNK][UNK]＃コロナウイルスから解放されたい＃ビール＃お酒＃コーンスナック[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｂ[UNK]	0
1236226050993967104	[CLS]お！りんごケーキできたんだ！[UNK]そうだね〜[UNK]ゴルフのツイート見たよ！うまいね[UNK]ツイートいつもままにチェックしてもらってるんだ！今外出しにくいからね…[UNK][UNK]できるといいね！＃[UNK][UNK]	1
1236220785858994177	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1236218641449771013	[CLS]電車内で、[UNK]と[UNK]をする女子高生？なぜマスクをしない。駅で、[UNK][UNK]の放送もあっているでしょう。	2
1236211322150252544	[CLS]雨の日は地下鉄[UNK]出勤	1
1236209788758847491	[CLS]意識して[UNK]組んだ[UNK]ないけど、今回は[UNK]海沿いを走る電車に乗ってた[UNK]山陽本線周防灘[UNK]長崎本線有明海[UNK]大村線大村湾[UNK][UNK]線[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	1
1236209381865218048	[CLS]＠[UNK]遊びたい盛りの小中学生も、外出禁止。大人も、[UNK]の生活が続くと、国の経済面はもちろん[UNK]上がりますが、生活してる国民の精神面も[UNK]ないか[UNK]＞＜抑圧された生活って、[UNK]心が強くないとですね。。。	2
1236203467221295104	[CLS]休校で外出を制限され、音楽活動も自粛することはとても辛いでしょう。でも、もし自身の行動がきっかけで家族や大切な人に感染を[UNK]しまい、[UNK]事態になって、あの時行かなければよかったと後悔しても遅いと思います。＃この[UNK]週間は[UNK]：／／ｔ．ｃｏ／[UNK]	1
1236202056563585025	[CLS]普段の行動は人柄を表します。手動開閉ボタンの電車で乗車後相変わらず[UNK]ない方がいます。育ちの悪さは死ぬまで[UNK]ないでしょうね。[UNK]私の周りの友人にそんな方は全くいない[UNK]	1
1236187745405583360	[CLS][UNK]這[UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	2
1236186976354590720	[CLS]今日は、仕事早く終わった！[UNK]シャツで[UNK]！！	2
1236181465261469696	[CLS]仮に、自分に[UNK]週間外出禁止とか言わ[UNK]、[UNK][UNK]案件だと思われる、、、	2
1236173475699519488	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1236162232032956417	[CLS]数年前まで韓国旅行に行っていた。何度行っても使用済みペーパーを流さないトイレ事情に慣れなくて滞在ホテル以外で用を[UNK]ことは出来なかった。今も[UNK]かわからないけど、今回のコロナが排泄物からも感染するのなら観光地の公衆トイレ、食堂やモールのトイレはもちろん一般家庭も[UNK]入れを→続く	1
1236159819284803584	[CLS][UNK]表書いて、医院長に違う部屋呼ばれて診察も無くいきなり、コロナの疑いがあると。[UNK]ここにきた？もしコロナ[UNK][UNK]病院閉鎖だよ？まず保健所電話し[UNK]。説教な感じを受けてお[UNK]くださいで帰り保健所に電話。症状と[UNK]月中旬に旅行をし、その際の対策は[UNK]ないと[UNK]…続く	2
1236139586608193537	[CLS][UNK]飲みに行った[UNK]屋で「[UNK]」の曲がかかっていて[UNK]と[UNK]歳の男性の同僚は「[UNK]のかかって[UNK]」だったけど、[UNK]と[UNK]の女子は[UNK]としてた。[UNK]になるって、[UNK]ゆうこともある。	2
1236138159085195265	[CLS][UNK]代後半から仕事で全国[UNK]ところに行かせてもらって、各地にひとりで[UNK]飲みに行ける店もできた。[UNK]になった[UNK]。	0
1236131189506764802	[CLS]＠[UNK]そういうことですか[UNK][UNK]土曜日なので学校が休みで出勤できないのも[UNK]なと思っていました。	1
1236126481895403520	[CLS]休日出勤[UNK][UNK]人で会社に出てると電話も[UNK]ないし誰もこないし[UNK]いらないしこれはこれで[UNK]ね〜	2
1236123725033963521	[CLS]「[UNK]、今電車の中なので、あとでかけ直していいですか」と[UNK]る方の声の音量が[UNK]すぎて、逆に迷惑をかけてる件	2
1236121562534662144	[CLS][UNK]＃福岡空港福岡空港[UNK]周（[UNK]．[UNK]ｋｍ）朝ラン。気温[UNK]℃。走ると快適[UNK]出勤前の空港[UNK]Ｋ[UNK]平日はあまり[UNK]なかったし身体は重く感じたけど、飛行機の[UNK]を楽しみながら心地良いテンポを[UNK]。いい汗[UNK]朝。今日も[UNK][UNK][UNK]＃[UNK]日連続ラン[UNK]ｒｄシーズン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236120411349213187	[CLS]＠[UNK][UNK]ちゃんおはよう休日出勤お疲れ[UNK]！	0
1236115382492000256	[CLS]東京[UNK]に行って、もう[UNK]ヶ月も経つの[UNK][UNK]また旅行行きたい[UNK][UNK]そちゃんと一緒に[UNK][UNK]広島行きたい[UNK][UNK]	0
1236112712284778496	[CLS]コロナウイルスの影響で外出など控える方も[UNK]ますが、[UNK]軒は[UNK]オープン[UNK]ます。[UNK][UNK]パワー注入しに来てください[UNK][UNK]＃[UNK]軒＃ラーメン＃一竜軒	0
1236112486589317121	[CLS]＠[UNK]＿Ｆ＿[UNK][UNK]大使、毎回毎回花火さん、[UNK]さん来訪時に外出するの止めてもらえます！！。	0
1236109763785547776	[CLS]＠[UNK][UNK]私も埼玉出張＆[UNK]；台湾旅行が中止になりました。	2
1236102059209842689	[CLS]＃丸パク[UNK]も営業しておりますが外出自粛ムードなので[UNK]ご[UNK]くださいとは言いにくいですがもしもご[UNK][UNK]際はいつも通り丁寧に笑顔の[UNK]をさせていただきますが[UNK]のお体が何よりも大事なので家でゆっくり[UNK]れるのもお勧めですが[UNK]ご[UNK][UNK]と[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK]	0
1236099408128692225	[CLS]＠[UNK]そうなんですね。私のお客様は旅行、出張の方ばかりなので[UNK]いたのですが…予約はくるんですね[UNK]安心しました（＾＾）	0
1236095354472263680	[CLS]＠[UNK][UNK]さん[UNK][UNK][UNK]ＣＬＵＢの慰安旅行は熊本に[UNK]	0
1236089139843313665	[CLS]＠[UNK]＿[UNK]＿やっと[UNK][UNK]取れ[UNK][UNK][UNK]まだ右目は[UNK]としか見えませんがもう少し見える様になるとの事です（＊＾ω＾＊）ノ[UNK][UNK]のお[UNK]様仮出所まで残り[UNK]日出勤[UNK]。[UNK][UNK][UNK][UNK][UNK]	0
1236085423148916736	[CLS]今日は祖母のお[UNK][UNK]の出勤時に会社にも報告して今日のルートを前日に追加して[UNK]出来る状況にもした普段よりも早い時間に会社も出発いい感じの[UNK]じゃ・・・[UNK]の鍵[UNK]＿｜[UNK]｜○途中で[UNK]よかった[UNK]	0
1236082254801039360	[CLS]蓄電池車です[UNK]♪[UNK]や[UNK]線もやがてこのような車輌が走ってくるのかもしれません。既にＨＣ[UNK]により電車[UNK]な非電化区間運転がされようとしてますし……[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236080001591595008	[CLS]今から電車で博多んで[UNK]の天神へホワイトデーの[UNK]のお菓子と日用品買い出しに[UNK]の【ゴリパラキングダム】なんちゃらチャンネル期間限定で配信福岡県民以外録画できない環境で自宅や[UNK]で鑑賞されたい方ＤＶＤ[UNK][UNK]枚Ｂｌｕ－ｒａｙ[UNK]枚送ります[UNK]先着順無くなり次第終了[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
