1247484043358167041	[CLS][UNK]ラーメン、コロナ対策での外出自粛を[UNK]、[UNK]いっぱい休業。好きなラーメン店なので[UNK]が、この[UNK]には支持。自粛と言われて我[UNK]ずの奴等が多い中、店がこう対応するとは驚き。コロナが[UNK]営業再開したら、是非行かないと。	2
1247482763357249536	[CLS]だから、外出を控えてください、人と[UNK]ないでください。感染を[UNK]方法はこれしかありません。生きていくための最低限の外出だけにしてください。このメッセージを出来る限りの家族や友人にシェアしてください。時間がもうありません。[UNK]お願いします。	2
1247481313730244609	[CLS]【お知らせ】[UNK]不要不急な外出特に（集．近．閉）を避けてください。また[UNK]お会いしましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1247472931300495360	[CLS]なお明日も今日と変わらず工場に出勤し、帰りにイオンで買い物して帰ってくる模様感染したくないんだけどね…[UNK]＃[UNK][UNK]＃新型コロナウイルス＃新型肺炎	2
1247466941960163328	[CLS][UNK]遅いけどコロナの影響を実感してきた…みんな、[UNK]外出[UNK]バイクだからいいとか[UNK]ならんぜよ	1
1247463091077447681	[CLS]僕のせいで彼女も出勤停止になりましたねん。僕が[UNK]人はコロナなのかまだわかってない状態ですねん。[UNK]対応と思うけど、いざそういう対応されると[UNK]ねん[UNK]	2
1247461907964936197	[CLS]ゴールデンウィークの東京旅行も無しだろうな〜[UNK][UNK][UNK]行くし[UNK]（）	2
1247460996915924993	[CLS]緊急事態宣言で百貨店が休業・[UNK]になっても…普段から利用しないので何も[UNK]ない。むしろ店休で工事が[UNK][UNK][UNK]なくなって外出自粛どころじゃなくなるからどちらかと言えば損。	2
1247460103772459008	[CLS]出勤時の[UNK]から。電車通勤を辞めて、[UNK]の[UNK]車の運転[UNK]けど、協賛企業さんの[UNK]で「[UNK]」と思える。＃九州プロレス＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK]	2
1247457240165920770	[CLS]風邪の諸症状が少しでも出ると、コロナ？（（；[UNK][UNK][UNK]）[UNK][UNK]となる今日この頃。[UNK]お元気でせうか？緊急事態宣言出ましたね。[UNK]の途中の電車の中。プログラミング教室を[UNK]している息子、教室も延期の連絡来たよ…（[UNK]Ａ‘）[UNK]	1
1247456500898914306	[CLS]＠[UNK][UNK]アベは官僚の人事は[UNK]いるが、官僚はアベの口を旅行して省益を守っている[UNK]原稿はアベの必須アイテムだ[UNK][UNK]	0
1248032314707214337	[CLS]気分悪る。[UNK][UNK]…。。毎回出勤前に辞めて[UNK]。	2
1247453469692190726	[CLS]鳥取、島根とかの発症者ゼロだからってそこに旅行に行くって[UNK]？[UNK]達が[UNK]を持ち込んでいるって意識ないん？	2
1247453041915088896	[CLS]魚[UNK][UNK]甘い明日からは仕事[UNK]マスクつけて出勤し[UNK]いけない[UNK]？？？？？[UNK][UNK]番[UNK][UNK][UNK][UNK]普通の電車の中だっての[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]ｍ	2
1247449015450349568	[CLS][UNK]も、[UNK]出勤、家族を含む外からの出入りを制限することにしました[UNK]スタッフや、利用者さんの不安を少しでも減らすようにし[UNK]。「みんなで助け合う」今はそれしかない。スタッフの「[UNK]足りなかったら出れます[UNK]」の声が次々に上がるのが、本当に[UNK][UNK]	0
1247446213873397766	[CLS]＠[UNK][UNK]会社滞在時間[UNK][UNK]でした（爆）明日は現場入ってたので出勤ですが（[UNK]・ω・‘）	0
1247444900808773632	[CLS]＠[UNK][UNK]ｋ[UNK]さん、[UNK]ありがとう[UNK][UNK][UNK]いつもなら[UNK]時間帯でも[UNK]は少ないし、空港周辺も[UNK]としてました[UNK]東京も福岡も緊急事態宣言ですね。[UNK]、ここずっと不要不[UNK]外出自粛でしたから、聞いてると[UNK]変わらないかな[UNK]もちろん、[UNK]とか[UNK]よね[UNK]	2
1247442361841356800	[CLS]一応建前上自由出勤なので、早めの[UNK][UNK]	1
1247435750460686337	[CLS]これ[UNK]。結核の人は隔離ではないのか？なんか自分達が病気だから全国民それに合わせて止めてみたい[UNK][UNK]？病気で辛いのはわかるが結核の人は外出しない[UNK]？普通。しかも今はほとんどが禁煙の場所ばかりで喫煙所に[UNK]なければいいだけでは？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1247433601299255301	[CLS]＠[UNK][UNK]会社からはまだ休日外出す[UNK]とかは言われてませんが、福岡もかなり[UNK]んですよね[UNK]私が住んでいる区で[UNK]人死亡しているし…	2
1247425625217875968	[CLS]＠[UNK]＿[UNK][UNK][UNK]と月金非稼働で火水木は出勤の人と休みの人に別れるから俺は休み組ｗ[UNK]／[UNK]～[UNK]／[UNK]まで休みの予定[UNK]	2
1247420996849528832	[CLS]＠[UNK]＠[UNK]満員電車なんて乗ったこともないんだから、何も分からない[UNK][UNK]。他国の事例に少しは学んでくれ！	1
1247417213922902017	[CLS]福岡戻って外出自粛したら食生活も正しく（[UNK]）、日常的なトレーニング（リングフィットアドベンチャー）も[UNK][UNK]．[UNK]ｋｇも[UNK]ぞ[UNK]脂肪が減り筋肉量は増えてるのでとても良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1247400749283201024	[CLS]明日の夜は不要不[UNK]外出は自粛して[UNK]－ムーンでお[UNK][UNK]	1
1247394955284414467	[CLS]今日事務職に[UNK]出勤したら自分含め同じ部署のメンバー全員[UNK]やった笑[UNK]人。[UNK][UNK]なってた笑しかも並びが[UNK]でその奥に別の管理者の人一人座っててその人まで[UNK][UNK]と言われた笑	2
1247384828602802178	[CLS]＠[UNK]＿[UNK]＿[UNK]はしません（笑）…というか、なるべく外出控えてる[UNK][UNK]も足が[UNK]ます[UNK]（[UNK]で約[UNK]分かかる[UNK]使って小倉まで行かないと無いもので）	1
1247384602223587328	[CLS][UNK]都市に緊急事態宣言が出される中、福岡県だけでも…毎日約[UNK]人分の輸血用血液確保が[UNK][UNK][UNK][UNK]は、不要不[UNK]外出ではありません…[UNK]にご協力をお願いします[UNK][UNK]＃[UNK]	2
1247381699941396481	[CLS]楽天市場で[UNK]ケースと[UNK][UNK]を購入しました今、この状況で天神や博多駅へ外出は出来ない[UNK]最近、楽天市場で買い物するようになった[UNK]と思った楽天市場はポイントが[UNK]からいいよね＃ｉ[UNK]ケース＃[UNK][UNK]＃楽天市場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247377342839656448	[CLS]移るから家に[UNK]。外出禁止。緊急事態宣言？ロックダウン？だれもがわかりやすいタイトルにし[UNK]、子供やお[UNK]はこの単語見ても聞いても[UNK]こないよね。[UNK][UNK]。。。カラー[UNK]。	2
1247375446733279234	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]は自粛してますｗカップラーメンは[UNK]ますね[UNK]	0
1247373993495031810	[CLS][UNK]日[UNK]回の外出が目安…何とかなるか[UNK]を避ける…出来る行く[UNK]ある仕事…行く[UNK]無い仕事とは何か？他の地域行かない…仕事上無理という事で、気を付けます。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247362970838913024	[CLS]＠[UNK]＿[UNK][UNK]…博多駅ですか…コロナ怖いけん、博多駅は避けて出勤してたので買いに行くのはちょっと[UNK]なってしまう場所ですね…[UNK]	1
1247359644105707520	[CLS]外出を自粛されている方へ少しでも『癒し』が届きますように。＃[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	2
1247359525847363585	[CLS]外出自粛中昼[UNK][UNK]作りました[UNK]：／／ｔ．ｃｏ／[UNK]	2
1247355762982019072	[CLS][UNK][UNK]から[UNK]カ月点検の受け入れ準備ができたと連絡があったので[UNK]明日から[UNK]ヶ月近く昼の仕事ないから明日相棒を[UNK][UNK][UNK]カ月点検にしばらく預けます。しばらく相棒に[UNK]ないけどちょうど緊急事態宣言発動して外出自粛期間になるからある意味いいタイミングだったのかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	2
1247353380747395072	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]今日ありますよ〜ＦＭ唐津恋するアジアタイ編[UNK][UNK]時〜どこでも[UNK]ます[UNK]＃タイ料理＃[UNK]＃タイ好き＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃タイ旅行＃アジア[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｌ[UNK][UNK]	0
1247350599777046530	[CLS]＠[UNK][UNK][UNK][UNK]！青空さんも外出時は注意して下さいね。	2
1247346670628556800	[CLS][UNK][UNK]赤ツーリングセレクションが来ました。お[UNK]な価格で今回は販売しています。コロナ[UNK]の関係で外出を控えてある方には動画も併せて[UNK]ますのでご連絡お待ちしています。テレビ[UNK]も是非ご相談下さい。＃[UNK]エアロ＃[UNK]赤＃コロナ対策車販売＃コロナ対策消毒＃ローン[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｍ[UNK]ｇ	0
1247338733319290880	[CLS]天気も良く、お店から[UNK]景色を[UNK]ます[UNK][UNK]天気良いけど、コロナで外出できない…[UNK]そんな時！＃おうちで[UNK]は[UNK]か？？[UNK][UNK]も＃[UNK]やってます[UNK]”ＳＮＳを見た”で焼き立ての[UNK]特性パンをサービスさせていただきます[UNK]＃[UNK]＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK]	1
1247328670508666883	[CLS]これ、最高！！！外出できない高齢者を[UNK]！名前を呼びかける「専用体操」つくります！[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1247318769124270080	[CLS]不要不[UNK]外出を控える[UNK]が出てるが、実はちょうど、ずっと家に[UNK]ぐらい、[UNK]野郎[UNK]もする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247318490739924992	[CLS]＠[UNK]おはよう[UNK]。又又可愛い子ですね[UNK][UNK]外出は、気をつけて下さいね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ	0
1247314556956770304	[CLS]想像してみ？家族や友人や恋人、自分の周囲の大切な人が次々と殺され、犯人だけが[UNK]生きてたら一生[UNK][UNK]？その犯人が自分ってことになるかもしれないんだぜ？そうならんようにマスクや[UNK]や外出自粛するんだ。＃とく[UNK]	0
1247857665297899520	[CLS][UNK]〜。コロナの抗体ができた人は[UNK]ないし[UNK]ないから、ガンガン外出ていいんだ。	1
1248031214591590401	[CLS]普通に出勤地下鉄満員[UNK][UNK]	1
1248031097314635776	[CLS]おはよう福岡。外出自粛で[UNK]し[UNK]コロナが落ち着いた頃に俺が爆発する	2
1248030112840204288	[CLS]おはよう[UNK]。[UNK]から[UNK]中です。今日は電車を乗り継いで[UNK]です。	0
1248019614220468224	[CLS][UNK]第一天[UNK][UNK][UNK]的成果：夜的街（[UNK]）的[UNK]％[UNK]，[UNK]少[UNK]％，出勤[UNK][UNK]％。[UNK]。【[UNK][UNK]：[UNK]】“[UNK]，[UNK]，便有[UNK]流行[UNK]。”[UNK]！[UNK][UNK]的民族，[UNK]罪[UNK]，[UNK]基督，[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1248019046768857088	[CLS]おはよう[UNK]月曜日の[UNK]が出て、歩くのに[UNK]してます外出し[UNK]も外出できません	2
1248018302640635905	[CLS]＠[UNK]外出という形でなくても、稽古場から場所会場などへの移動途上での感染はあり得ますので、そういうリーディングで[UNK][UNK]と、いずれ何の情報も出なくなるのでは、、、。	1
1248014919296901121	[CLS]このまま[UNK]トヨタグループでコロナ蔓延する[UNK][UNK]…マスクをして[UNK][UNK]アルコール消毒、距離を取って話すようにはしてるけど工場で接触[UNK]割減なんてとても出来んいずれ感染する[UNK]な…[UNK]そう思いながら出勤！！	2
1248014452487639040	[CLS]不要不[UNK]出勤	2
1248014195213225984	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK]気温は[UNK]℃日中は[UNK]℃まで上がる[UNK]。バス通勤なのですが明らかに乗客が減っています。休業、時差出勤や[UNK]増えたのだろうな。[UNK][UNK]今日も一日[UNK]ますか〜。[UNK][UNK]、[UNK]な一日を〜。（＾＾）／	0
1248010269042675713	[CLS]＠[UNK]＿[UNK]親がね、消毒液とマスク持ってきてくれたんよ予防は出来るけど、どうしても家にいるのが[UNK]外出することもあるけど、極力は家におるようにしてるよ〜、でも今日から緊急事態宣言対象地域に入ってる[UNK]全店舗休み[UNK]よ	0
1247996611965243393	[CLS]＠[UNK][UNK]＿[UNK][UNK]さんおはよう[UNK]（＾＾）／うちは西鉄電車ですね[UNK]	0
1247989010900742145	[CLS]おはよう[UNK][UNK][UNK]時過ぎると空が少しずつ明るくなってきます。[UNK]とレールを[UNK]ながら車両基地から電車が出て行き、踏切が[UNK]と[UNK]始める…[UNK]この時間帯が[UNK]（＊[UNK]ω‘＊）	0
1247986333848494080	[CLS]これから[UNK]なるから[UNK][UNK]で出勤[UNK]？風受けて気持ちいいよ[UNK]	1
1247951299800264704	[CLS]＠[UNK][UNK]今年の[UNK]月に新春セールにて[UNK]泊[UNK]日[UNK]で[UNK]からすぐ[UNK]ました笑コロナ撲滅して旅行できるようになったら[UNK]行ってみてください[UNK][UNK][UNK]（到着した瞬間から帰りたくなくなります笑）お互い大変な時期ですが[UNK]さんもご[UNK]くださいね（＾＾）また会った時[UNK]し[UNK]！	0
1247928567788261376	[CLS]＠[UNK][UNK]毎日コロナの件で生活に工夫と外出等の自粛、[UNK]、[UNK]、[UNK]と思いますが、自分のできることが最優先です。[UNK]ましょう。	0
1247921916179959808	[CLS]現金配布、休業補償などして[UNK]誰だってこんな[UNK]の出勤なんてしない[UNK][UNK]要請だけして補償をしない国に対する[UNK]の抗議だ。まさにサイレント[UNK]。これこそ反安倍の実態だ。[UNK]％が打倒安倍と言っている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓ[UNK]ｈ[UNK]	2
1247909175058817024	[CLS]私自身の[UNK]対策は？朝、出勤前、[UNK]で[UNK]→全身[UNK]→[UNK]カード首からかけて出勤→全身[UNK]→仕事夜、帰宅後、全身[UNK]→[UNK]→[UNK]で[UNK]→お風呂→夕食自分に出来ることは必ずする！自分のため、みんなの為！＃[UNK]九州	0
1247907018569994247	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]気分はまるで戦時下[UNK]ネ外出先で[UNK]せずに[UNK][UNK]でもしようものなら非国民	0
1247906750595883009	[CLS]ただし、それは感染者が出なければの話。[UNK]またはチームメンバーの誰かがコロナによる肺炎を発症したら、メンバー全員が出勤停止になりかねない。他チームがダウンしたら私のチームがカバーすることになるかもしれない。明日、私は出勤できるだろうか？未来は誰にもわからない	1
1247897635777736707	[CLS]今日通った[UNK]、天神は普段に比べて人が少しだけ少なかったものの、想像以上に人は[UNK]。特に川端商店街はほぼいつもと変わらんかったように感じる。[UNK]みんな、外出[UNK]のは難しい[UNK]と思う。それに散歩するとか公園で遊ぶとか[UNK]を[UNK]別にいいとかよく分からん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1247894854639603712	[CLS][UNK]日ぶりの出勤出勤して見た『[UNK]状者の扱い』『症状が消失した翌日までは[UNK]せなければいけない』よかった熱のでてた[UNK]日は熱と症状が[UNK]になるけど。あと[UNK]日もなんて。気にしていた担当の仕事は中止[UNK]は相手方が少ない可能性を[UNK]、自力で動いてた[UNK]！なんか、ホッ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＶＩ	2
1247887297120354307	[CLS]外出の自粛ってもはやこのレベル[UNK][UNK]のだが。この状況は外出できる状況じゃないけどな。＃カリブの海賊＃東京ディズニーランド[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1247887121295138821	[CLS]緊急事態宣言が出ても、製造業だし出勤は変わらないけど、このご[UNK]本当に毎日[UNK][UNK]．[UNK]時間しても終わらないぐらい[UNK]…。仕事がないより[UNK][UNK]方が本当に[UNK]話だなと思った…。	2
1247885091574968323	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]出勤中に流れていた『日野の[UNK]トン』が[UNK]月末にＡＣになり、[UNK]月になったらＦＭ福岡制作になっていることに[UNK][UNK]しまったことは、今後も胸に秘しておく[UNK]ね？	1
1247878978859200512	[CLS]＃似てると言われたことのある有名人を[UNK]見た人もやるホークス戦を見に行った帰りの電車の中で前の席の[UNK]が[UNK]見て話してた。決して好感度上げてる訳ではありません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1247873586720690176	[CLS]＠[UNK]何もできん（笑）外出[UNK]げな[UNK][UNK][UNK][UNK][UNK]	2
1247872303204929536	[CLS][UNK]るサラリーマン電車乗ってるけど、自粛してない[UNK]（接待[UNK]）	2
1247870284603879424	[CLS]予想より[UNK]分早い電車乗ってる	1
1247865114230837254	[CLS]生活に必要なインフラ関係の職業だけで人口の[UNK]割なのか。私もそのリストに名前が上がっている業種、[UNK]割側の人間。明日も変わらず出勤しなければならない。コロナだろうが[UNK]が仕事量には一切影響なくいつも通り高負荷である[UNK]	1
1247864938346893313	[CLS]今日やっとマスク[UNK]しました！これで堂々と電車、バスに[UNK][UNK]	2
1247857813981786112	[CLS]非常事態宣言出してない県も日本全国ゴールデンウィーク明けまで学校を休校して外出自粛して欲しいし、宣言別の地域に住んでる人も関係ないと思わないで欲しい。皆が[UNK]とにかく感染者減る訳だし、自分が[UNK]してるという発想で[UNK]ものに菌が付いていってると仮定して生活しよう。	2
1247743846907121664	[CLS]必要があって外出したけど…みんな普通に公園で遊んでたり、[UNK]も多かった。非常事態宣言出ても変わらん[UNK]。	2
1247857424112824321	[CLS]【拡散希望】福岡（北九州の現実）福岡に非常事態宣言が出た翌日パチンコ屋は営業してる角打ちは昼から[UNK]ラーメン屋のカウンターの消毒もせず[UNK][UNK]みんな現実感がないんです安倍さん頼むから外出禁止令出して[UNK]今こそ数の力を発揮してくれ	2
1247855560143163393	[CLS]＠[UNK][UNK][UNK]遂に緊急事態宣言が[UNK]ったね[UNK]自分の会社も明日から[UNK]が始まり[UNK]出勤時間は変わらんけど帰りが早くなると思う[UNK]愛ドリの皆の学校はまだ全部休校中かな[UNK][UNK]愛ドリは[UNK]の間レッスンあるの？[UNK]ライブ再開したら…[UNK]するとしたら何が良い[UNK][UNK]好きな／[UNK]教科は？	1
1247853095314325506	[CLS]電車乗ると、[UNK]しやすいな[UNK][UNK]	1
1247851421099147265	[CLS][UNK]から[UNK]月末まで[UNK]遊びに行ってたのは外出出来なくなる[UNK]だったのだろうか…さいたまで[UNK]に[UNK]ただなんて夢のような話だったな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	2
1247850009652899840	[CLS]緊急事態宣言を出しても、いつもと変わらず、出勤をして、居酒屋に飲むに行く、そんな日本は、もう終わってる。アメリカのマスコミ各社が、日本の緊急事態宣言が甘い[UNK]、言うのも[UNK]。[UNK]に基づき、[UNK]が通達したら庶民は従うって考えが甘い。罰則も強制も無いと、こんなもんだ。	2
1247849086457221120	[CLS]緊急事態宣言初日で、マスコミ情報と、リアルの差を色濃く感じた。マスコミは、元々昼間は人が少ない[UNK]街を[UNK]、チェーン店が店を休業しているのを映し、皆が外出自粛しているとの印象操作をしているが、現実はいつも通りの満員電車、個人営業の居酒屋はいつも通り、緊急事態は意味無し。	0
1247842680475807744	[CLS]老人に、外出す[UNK][UNK]！って言われましても、[UNK]からその・・・出勤でバスとか電車[UNK]ないと会社行けないですよね？僕たちが働かないとお[UNK]たち[UNK]食べれないよね？分かって[UNK]。	2
1247841891271335943	[CLS]＠[UNK][UNK]Ｔ[UNK]通勤帰宅ランです[UNK][UNK]電車はさすがに怖いですよね。天気がいい時は通勤帰宅ラン[UNK]ましょう[UNK]往復だとハーフ[UNK][UNK][UNK][UNK]魅力的[UNK]	0
1247841232052600833	[CLS][UNK]、私も自宅警備員となりました[UNK]しかし、朝と夕方はメールで勤務管理、遊びに行けない自宅待機。そしてトラブル時のみ出勤。明日からなん[UNK]・・・＃[UNK]勤務＃[UNK]ワーク	2
1247838087306084358	[CLS]今日は[UNK]コスプレで嘉瀬川に出勤[UNK][UNK]昼過ぎまで[UNK]して[UNK]ヶ浦までパトロール（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1247825360244183041	[CLS]＠[UNK][UNK]強制力無いからそうなるよね[UNK]も徐々に感染者増えてきたし気をつけないと早く収束して欲しいものだね（みんな外出してる[UNK]は厳しいかな）	1
1247824220605706240	[CLS]＠[UNK][UNK]自宅待機って言って欲しいですよね（；＆[UNK]；＿＆[UNK]；；）[UNK]電車リスクも[UNK]し…	2
1247815672811274240	[CLS]＠Ｗ[UNK]ｎ[UNK][UNK][UNK][UNK][UNK][UNK]、[UNK]ないね。福岡なんか緊急非常事態宣言で[UNK]、平日の外出も自粛だよ[UNK]	2
1247813500908392448	[CLS]不要不[UNK]外出（出勤）控えたい	2
1247802323671212032	[CLS]全国的に[UNK]の外出自粛の効果ってでとるんかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1247801262365499393	[CLS]＠ｊ[UNK][UNK][UNK][UNK][UNK]、自宅勤務ですか[UNK][UNK]は[UNK]は延期になりましたが、普通に出勤です[UNK][UNK]に憧れますが、なかなか難しいですね。	1
1247800831937658880	[CLS]ガラスが[UNK]！？[UNK]の画面割れは[UNK]スマ[UNK]博多駅前店にお任せください！コロナウイルスで外出できないときは郵送修理も受付中！[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｅ[UNK]＃博多＃福岡＃[UNK]＃画面交換＃即日修理＃携帯修理＃ありがとう[UNK]＃ｉＰｈｏｎｅ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1247799857768620033	[CLS]不要不[UNK]外出せずにＤＶＤ観賞＆[UNK]；[UNK]観賞[UNK]	2
1247799523482562560	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]本来ならば、[UNK]に自衛隊・米軍イベントや[UNK]とアイドルグループのライブイベントを兼ねて、お店に行く予定でしたが、コロナウイルス感染の影響で、各イベントの中止に伴い、なおかつ、[UNK]月上旬以降、外出自粛が継続していて、福岡はもちろん、東京都内遠征も出来ない状況です。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1247794719800745984	[CLS][UNK]で、舞鶴近辺の[UNK]は、[UNK]で[UNK]。でも、不要不[UNK]外出は[UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	1
1247793588966002688	[CLS]【いい話】自粛で家から出れない常連さんから「飲みに行けないから、[UNK]円くらいお金だけでも援助させて[UNK]かと思ってるんですけど」と、連絡があった（笑）勿論[UNK]お断りしましたけど、気持ちが[UNK][UNK][UNK]だいちゃん[UNK][UNK]ありがとう[UNK][UNK]絶対に[UNK][UNK]ない[UNK][UNK]	0
1247793229090533377	[CLS]息子（[UNK]）を連れて実家に向かう途中だった男性会社員（[UNK]）は外出自粛に賛同できない。「通勤電車がそもそも満員なのに、休日に外出を自粛させるのは矛盾している」と指摘。「日本人の[UNK]さに[UNK]やり方」と政府の判断を批判した。	2
1247776202158297089	[CLS]＠[UNK]そんな[UNK]も急遽明日は出勤停止です。	2
1247771842078638083	[CLS][UNK]しゃきた[UNK]（＾ｏ＾）／土日休み[UNK]（＾ｏ＾）／平日は[UNK]時まで[UNK]でも月曜日営業あるから日曜日は[UNK]出勤	0
1247771676802088960	[CLS]既に[UNK]から臨時休業中ですが福岡県、休業要請は見送り平日昼間も外出自粛求める：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1247767913643175937	[CLS]＠[UNK][UNK][UNK]、、、死ぬな、、、[UNK][UNK]の電車[UNK]よ[UNK]、、、でも仕事がなくなるのが一番[UNK]わ、、、[UNK]（でもこの[UNK]の症状、五月病じゃね？[UNK][UNK]）	1
1247759123984216065	[CLS][UNK]休業決め込んでおきながらこちらには出勤要請とは業が深い。	1
1247758985584758785	[CLS]東京以外の知事は[UNK][UNK]な、外出を控えてくれとは言うけど、お店が開けるかどうかは自己責任だからみたいな発言[UNK]。＃緊急事態＃知事＃知事は責任を[UNK]ない	2
1247749073924321280	[CLS]福岡県も緊急事態宣言で外出自粛などが出ています。少しでも調子が悪いと[UNK]まずは病院などに電話をしましょう！！	2
1247747532584673281	[CLS]因みにその会社の休日は月に[UNK]日（契約取れなければ[UNK]日に減らされる）。ひたすら[UNK]、外出しての食事は禁止。ひたすら[UNK]時間会社の中にいる感じ。[UNK]なんちゃら売ってたんですよ→続	2
1247746449716072450	[CLS]外出自粛[UNK]。今日はまだ[UNK]歩も家の敷地内からでと[UNK]。公園はいつも[UNK]けど今日はとてもとても[UNK]。	0
1248267895957639168	[CLS]＠[UNK]＿[UNK][UNK]空間でより秘密基地感が出ますね[UNK]外出自粛がまだまだ続くと考えると、キャンプ好きには[UNK][UNK]しかし、このような[UNK]アイデアは、みんなにシェアしてみんなも[UNK]い[UNK]！[UNK]時間をお過ごし下さい[UNK]	0
1247738563355009025	[CLS]コロナが終息し、よし遊びに行くぞ飲みに行く[UNK]なっても店がないパターン絶対あると思う	2
1247733152069505025	[CLS]緊急事態宣言で変わったこと。会社は今のところ通常勤務．．．[UNK]事務所に[UNK]人以外は立ち入り禁止。[UNK]職場メンバーにはできる限り[UNK]ない（[UNK]書類はポスト[UNK]でやりとり）[UNK]上司は自宅勤務[UNK]外出自粛	2
1247729615482818565	[CLS]不要不急な外出に、不要不急な仕事を追加して欲しい	2
1247708566930235392	[CLS]＠[UNK]Ｓ[UNK]うちはフル稼働＆[UNK]；休日出勤です（＊Ｔ＾Ｔ）	0
1247708561230069760	[CLS]県外出張禁止と土曜日出勤が休業になった…[UNK]の会社も[UNK]出してきたな。	2
1247705946387877895	[CLS]＃新型コロナウイルス＃緊急事態宣言テレビで[UNK][UNK]る人の、街頭インタビューが放送される事が[UNK]、[UNK]る人を[UNK][UNK]して、避難するのは良くない傾向に思えます。[UNK]る人の中には午前中だけに限らず、[UNK]のお仕事では無く、[UNK]や昼から出勤の方も居る[UNK]。	2
1247700928624386048	[CLS][UNK]仕事休み外出自粛中の為ガンダム[UNK]の[UNK]一話から観る予定！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1247695836378587136	[CLS][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]主語が違い、国民のためにはでは無く、組織票のある自民党ためには不要不[UNK]外出には当たらない[UNK]。	2
1247694158501834752	[CLS][UNK]はまストアより。福岡県の緊急事態措置。天神は今の時間[UNK][UNK]けどお昼休みの時の様子も気になります。隣の市町村への移動も自粛でいいかも。（[UNK]やりすぎ？）時差出勤でお昼休みも[UNK]と[UNK]です！[UNK]通勤遠いけど[UNK]かな。[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	1
1247690618307928064	[CLS]な……なにい！？一月外出券だと……ざわざわ……ま……○が多すぎてわ……わからん！[UNK]いくつな[UNK]	1
1247685922105118721	[CLS]＠[UNK]飲食ですが普通に[UNK]出勤。だって知事から要請でてないですもん…	2
1247681776194949121	[CLS]おはよう[UNK][UNK]オンライン[UNK]も認められましたね！外出を極力控えるために、アプリで処方予約してみませんか？？[UNK]店舗には簡単にアプリをダウンロードできるポスターがあって[UNK]。勿論、検索でダウンロードも！＃ご不明な点はご連絡ください[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	2
1247679350268235778	[CLS]＠[UNK][UNK]正解[UNK]今は外出したら[UNK][UNK]いつかは感染してしまう。我慢です[UNK][UNK]	0
1247677834329346048	[CLS]＠[UNK][UNK]あまり外出はお勧めしません[UNK]	2
