1253312681521496066	[CLS]＠[UNK]そもそも「女輿で[UNK]丸に逃げ込んだ」時点で外出していたのでは？	2
1253311434643005440	[CLS]外出できないので過去写真を載せるシリーズ[UNK]．[UNK]・[UNK]横浜[UNK]店（横浜）・横浜ら[UNK]源泉戸塚本店（戸塚）・京極温泉食堂（京極町）・麺やわたる（人形町）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253306486190530561	[CLS]もうすぐ週末だし、[UNK]は宮崎のメガネロックだったんだ！今は飲みに行けず家飲みやオンライン飲み[UNK]ると思う[UNK]、その[UNK]のＢＧＭとしてお酒片手に[UNK][UNK]を[UNK]したい！	0
1253304871672885249	[CLS]二日間外出自粛して[UNK]とベッドで過ごした結果[UNK]腰痛になりました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]	2
1253294884305297408	[CLS]＃[UNK]今日、はじめての外出。ゴミ捨て。[UNK]続くかわかりませんが、[UNK]。場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253283010201260034	[CLS]＠[UNK]出勤も大変と思いますが、[UNK]さんは、[UNK]さんしかいないので、健康第一で、[UNK]ください。[UNK]時は[UNK]も良いと思います[UNK]ご[UNK]ください。	0
1253249560089989122	[CLS][UNK]日毎の[UNK]勤務…今日は出勤。明日は[UNK]ｗコレは[UNK]なかなかペースが[UNK]ないからやりにくいです。	1
1253827058540572673	[CLS][UNK]と電話のない土曜日出勤なので、一気に仕事進める！	0
1253234141232902145	[CLS]恐ろしいこと聞いた。[UNK]明けらへんの東京、大阪、福岡などの沖縄便[UNK]らしいよ。医療メーカーの友人が仕事で行か[UNK]いけないのに旅行予約でいっぱい[UNK]今のところ行けないらしい。何考えてる[UNK]？＃コロナ＃緊急事態宣言＃[UNK]も[UNK]ないからね＃沖縄危険かも	2
1253232308972183553	[CLS][UNK]状態。乗客自分だけ…これから出勤。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1253229701352439809	[CLS]中国の[UNK]が日本は封鎖をしなくても外出自粛することができることに[UNK]して[UNK]る[UNK]今が精神的にも体力的に一番大変な時だと思いますできる限り、[UNK]に[UNK]が[UNK]ますように願っております	0
1253228210843615232	[CLS]＠ｑｕ[UNK]ｃｏ給料保証あっての[UNK]良かったね[UNK]わたしは[UNK]休暇は絶対に旅行で消化したいから[UNK]して[UNK]します[UNK][UNK]って言[UNK]。笑	0
1253227882400239616	[CLS]＠[UNK][UNK]本当に、人生これからで[UNK]、自分も今以上に気を付けて行かないといけませんね、時間短縮、出勤日も半減の現状[UNK]。	0
1253227181494300673	[CLS]シベリア鉄道で旅行[UNK]みたい[UNK]、総延長[UNK]だぜ、ロシアのどんな景色が見れる[UNK]な。カネ[UNK]楽しそう、もちろんシベリア超特急じゃないぞ（笑）[UNK]	0
1253225497271640064	[CLS][UNK]／[UNK]：[UNK]すでに誰もいない会社で植物に[UNK]。やはり[UNK]ですね。[UNK]より休業に入っております。出勤を制限して電話対応はしております。場所：日本[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253224405846482945	[CLS]外出自粛で[UNK]方におかれましては、[UNK]のネコを見て[UNK]れてください。＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253220649109086209	[CLS]課題と朝夕のメール報告で[UNK]の自宅待機を管理してるけど正直要領良い子は何やってるか分からんもんな。しかし旅行は無しだと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253200591611760640	[CLS]パチンコ隔離いいねその代わりパチンコ店に[UNK]状態にしてそこから一切の外出禁止理由？できうる限りの不要不[UNK]外出を控え自粛を守る[UNK]人々を守るため[UNK]	2
1253196301279219712	[CLS][UNK]式からの[UNK]は皆が[UNK]式を忘れて[UNK]ない様に、又自宅で[UNK]式に飲みに来た気分になれる様に楽しんで[UNK]ために始めたのでまたやりたいと思ってます（[UNK][UNK]‘）[UNK]こんな[UNK]だからこそ楽しんで行きましょう[UNK]（[UNK][UNK]ω[UNK]）[UNK][UNK]	0
1253195861401747460	[CLS]外出自粛令を[UNK]守って、天気も良くないので、こんな日は、[UNK][UNK]。[UNK]ｒｄシーズン！＃[UNK][UNK]＃[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253194117078593539	[CLS]コロナで、[UNK]、外出[UNK]飲み会オンラインストレス[UNK]よな。先が見えない不安との戦い笑って[UNK][UNK][UNK]	2
1253192043687374849	[CLS]＠[UNK][UNK]ｇ[UNK][UNK][UNK][UNK][UNK]地震は、怖いけど少しだけ考えを変えて見て[UNK]震災だから、神様が不要不[UNK]外出を控えてって、[UNK]る[UNK]違うか[UNK]	1
1253182115115491329	[CLS]これ見て私も前に住んでたマンションの前を[UNK]件と[UNK]との散歩コース見てきたけど写ってなかった[UNK]ついでに職場のホテルも誰か知ってる人写ってないか？見てきたけど写ってはないけど[UNK]早く出勤したくなって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253179170751832065	[CLS]出勤前に、セブンに[UNK][UNK]してきました。プリントアウトしたクリスを見て、[UNK]できなかったです。こちらからは、以上です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253175721272520704	[CLS]家飲み応援企画[UNK][UNK]第一弾です[UNK]飲みに行けない[UNK]を解消するには？[UNK]お酒[UNK][UNK][UNK]今回は…全国の[UNK][UNK]本（[UNK]ｍｌ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1253173692307128320	[CLS]今年は[UNK]海外旅行する[UNK]、昨年＃[UNK]取得。今年始めに＃[UNK]の修行して、海外旅行の準備[UNK]のつもりが、コロナの影響で[UNK][UNK]。予約した旅行もキャンセルです。あと数回ＪＡＬ[UNK][UNK]＃[UNK]プレミアなのに、恩恵が受けられるのは、[UNK]限りになるのか[UNK]。＃ＡＮＡも＃ＪＡＬも考えて欲しい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1253173028684349441	[CLS]外出してないのに[UNK]にＡＮＡ[UNK]る…[UNK]？[UNK]	2
1253172217602379777	[CLS]＠[UNK][UNK]＠[UNK]不要不急な仕事で、出勤してる、自衛官も自宅待機に！	1
1253167502856605697	[CLS][UNK][UNK]した。お米買った。[UNK]、今から帰って昼食準備。お昼は牧のうどんを家で。その後は、[UNK]します。外出自粛令だし、天気も[UNK]し、[UNK]しない[UNK]。	0
1253150780283969536	[CLS]今日は[UNK]バターラーメンセット[UNK]円！地元で元気をもらい、いざ出勤！＃コロナに負けない＃宗像近郊のグルメを応援[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK][UNK][UNK]	0
1253145626440691712	[CLS]おはよう[UNK][UNK]たくさん寝ました[UNK]今日はお昼から出勤。早く[UNK]になって欲しい[UNK]寒いうえに風が強い[UNK]ので体感温度は[UNK]℃くらいだって。冬の[UNK]上着Ｎｏ．[UNK]しまったのでＮｏ．[UNK]と耳当てと[UNK]で家出る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ[UNK]ｗ[UNK]	0
1253140789678338048	[CLS]外出自粛中に自分を高めれる方法はたくさんある＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253138212773490690	[CLS]私、外出自粛の[UNK]生活は入院期間を含めると[UNK]ヶ月目なんだよね。今日も[UNK]の骨折痛が。骨折痛も[UNK]ヶ月続いてるよ。世の中が自粛になってから[UNK]コンテンツが増えて本当は[UNK]間が[UNK]んだ。あとね、[UNK]の数や[UNK]方も[UNK]ないよ。＃[UNK]の[UNK]割以上が体験したことなさそうなこと	0
1253120301845504000	[CLS]うちの職場でもようやく職員出勤数削減命令が。やったね、と思うよりも早く、下の図が。[UNK]管理作業を止めるわけにはいかないので[UNK]んだ[UNK]、[UNK]。朝[UNK]時半までに事務仕事終えて現場へ、夕方帰所という流れ。うん？例年と変わってないじゃない、やったね♪（典型的[UNK]思考）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1253119077914042368	[CLS][UNK]、コロナ影響でお一人お一人様が色々なお仕事の合間で自粛されてると思います[UNK][UNK]今も、ＮＨＫＮＥＷＳにて、コロナ影響に[UNK]お仕事のＮＥＷＳでしたが、[UNK]番の苦労をして[UNK]ます医療関係の[UNK]、介護関係の[UNK]、スーパー関連の方、輸送関連の[UNK]、公共交通機関の電車バスの[UNK]は国の補助金支給等有	0
1253113268438208514	[CLS]社員を守るため[UNK][UNK]出勤時差出勤[UNK]ことは全部やる[UNK]は一人。場所：株式会社福岡ビル開発[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253828187852648448	[CLS]天気が良いから近くまで[UNK]しましょう[UNK][UNK][UNK]太陽エネルギーを浴びて[UNK]も[UNK]も[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｓｃ[UNK][UNK]	0
1253827171748995073	[CLS][UNK]おはよう[UNK][UNK]○[UNK][UNK]がすきました[UNK][UNK]この度は、不要な外出を控える為イベントに出ることに[UNK]いました！この[UNK]は順位とかじゃなく[UNK]で缶バッジ何個とかになるやつなので、御協力[UNK]と[UNK]ます[UNK]○[UNK]＃[UNK][UNK]缶バッジ[UNK]＃[UNK]缶バッジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253827168943042560	[CLS]＠[UNK]日本と言う国ならではの[UNK]さですよね。国が営業禁止命令を出せない事が[UNK]状態を招いているのですから…。通勤時間帯のバスや電車を利用する人も[UNK]ますし…自由に外で遊び回ってる人もいますし…[UNK]短期間で結果を出したいなら全ての人の流れを止めないとですね〜	2
1253485826446512135	[CLS]＠[UNK][UNK]＠[UNK][UNK]．．．．[UNK][UNK]感染[UNK]？[UNK][UNK]又不接触[UNK]．．．．．[UNK]……	2
1253823621304180736	[CLS]おはよう[UNK][UNK]土曜出勤です。風が強いですがいい天気です。桜吹雪が[UNK]も美しい。[UNK][UNK]終わらせて家で過ごしたい。＃おはよう[UNK]	0
1253804064237740032	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]外出自粛の週末[UNK]楽しい週末をお過ごしください[UNK]	0
1253785639985639424	[CLS]＠[UNK][UNK][UNK][UNK]ｃｃｘ中国からの入国制限より、欧米からの入国制限が[UNK]のが[UNK]な。結果論だけどね。後、効果的な外出を結果として制限するやり方とか。必ず、次があるからどうす[UNK]か検証してほしい。自分が次の機会まで[UNK]るか[UNK]けど。	1
1253734020812115970	[CLS]外出者、[UNK]割減って言っているけど[UNK][UNK]俺たち[UNK]の人間からすれば働かないで下さい[UNK][UNK]って言っているのと[UNK][UNK][UNK]それに輪を掛けて著名人が、笑顔で応援歌的な歌、歌っていると低収入の人間を[UNK]している様に見える。[UNK]と思っているかもしれないけど[UNK]頭にくる[UNK]安倍首相と一緒[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]	0
1253703985640292352	[CLS]リモート前提で[UNK]ので個人的には[UNK]のだけど、[UNK]が無いと[UNK]ところは地獄だろう[UNK]。[UNK]そうだとしても、[UNK]はリモートの人は休み辞めて出勤にして、自粛明けにその分[UNK]せる話を聞いたけどとても良いと思った[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1253699094003900416	[CLS]拒否の理由もわかるわ、、、こんなコロナ外出控えてって言われてんのに千葉から岩手になぜ行く。妊婦[UNK]か月後半でまだ生期産ではないから、赤ちゃんも小さいし、整った病院しか、受け入れしにくいはず。[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	2
1253693367612891137	[CLS]外出自粛に[UNK]戦隊ジェットマンを見ている。	1
1253680236140490754	[CLS]このご[UNK]でサーフィンとかパチンコとか、意味わからん外出する奴って、頭の中どうなってる[UNK]ね。自己中な奴は[UNK]好きにはなれない。	2
1253676002292625408	[CLS]＠[UNK]働いてる方も怖いし広めたくないけどお金ないんです（[UNK][UNK][UNK]‘[UNK]）外出は自粛！居酒屋は[UNK]時まで開けていいよ！お客さん行かないでね！個人事業主応援します！はっきりして[UNK][UNK]お！	2
1253670101389172736	[CLS]＠[UNK][UNK]飲みに行けないから家で居酒屋いいケロね〜。	0
1253651722917953536	[CLS]外出自粛で自宅で過ごす時間が増えたので[UNK]ちょっと一工夫してみてはどうですか？Ａ[UNK]ノートのサイズで小型のため、場所も取らずに画質もいいです！この際[UNK]も契約[UNK]ったついでです！！＃[UNK]＃おうち時間＃おうちで映画＃小型＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253649885242384385	[CLS][UNK]で[UNK]食べて[UNK]に山小屋ラーメン[UNK][UNK]はじめて山小屋の[UNK]ラーメン食べた[UNK][UNK]辛すぎて[UNK][UNK][UNK][UNK][UNK]（笑）コロナで自粛モード[UNK]飲みに行けることがどんだけ幸せかと思わされた一日やった[UNK]（笑）＃[UNK]年[UNK]月[UNK]日＃田川市＃[UNK]＃[UNK]＃[UNK]＃[UNK]商店街＃山小屋ラーメン＃[UNK]ラーメン[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	0
1253643927355224068	[CLS]＠[UNK]＿[UNK]休みの日は外出自粛中で家にいると口[UNK][UNK][UNK]多くなりました少し[UNK]になるかも！	1
1253633066972528640	[CLS][UNK]も[UNK]便セット完了デス[UNK]今から愛知に[UNK]ます[UNK]今はコロナの影響で[UNK]週末も外出自粛で[UNK]が[UNK][UNK]も感染されない様に[UNK]おります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1253624068374294528	[CLS]＠[UNK][UNK]あれ持って海外旅行行きたいです。[UNK]いい[UNK]	0
1253619252755525632	[CLS]不要不[UNK]外出控えて家族との時間楽しむのっていいよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]ｐ	2
1253598236402544640	[CLS][UNK]時に絶対[UNK][UNK]いけないけど早朝に開けるのは問題ないから早朝出勤さん[UNK]！！！！[UNK][UNK]	1
1253596229079977984	[CLS]このフロアで出勤してるの俺だけだ！	2
1253587070569738241	[CLS]メディア取材が[UNK]／[UNK]から[UNK]件来てる！しかも[UNK]ことが、コロナウイルスで、外出できない人達のための【＃いまはおうちでキャンプしよう】紹介させてください！[UNK]いう内容！[UNK]人に届くといい[UNK]！[UNK]にキャンプ行けないなんて思ってなかったけど、家キャンプはそれはそれで[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1253565343496204288	[CLS][UNK]の[UNK]外出自粛[UNK]確定かな？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1253554407658135552	[CLS][UNK]で外出、スーパー行く以外[UNK]ないから[UNK][UNK]いますよ[UNK]。[UNK]なく[UNK]ラーメンが食べれる日が[UNK]…＃ラーメン＃ラーメン[UNK][UNK]＃醤油ラーメン＃博多商店＃福岡＃福岡グルメ場所：博多商店清水本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253554398069788673	[CLS]おはよう金曜日[UNK][UNK]今日が[UNK]しばらくお仕事も出来ない[UNK]外出も自粛[UNK]やりたい事も出来ないけど[UNK][UNK]日でも早くコロナを収束させる為に[UNK]が協力しないとね[UNK][UNK][UNK][UNK][UNK][UNK]推しに会う為の試練の[UNK]日間[UNK][UNK][UNK]先にみんなの笑顔がある事を願って[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK]グッ！＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1253551607804903426	[CLS]＠[UNK]＠[UNK]＿[UNK]駅まで歩いて[UNK]分（電車は[UNK]に来る）のところに住んでいても、すぐそこのコンビニに車で行ってたし〜[UNK]	0
1253529817636429824	[CLS]＠[UNK]＿[UNK]旅行が[UNK]大学生だったのに卒業設計とかで行けない期間あった時に研究室の[UNK]に[UNK]研究室のメンバー全員で世界中旅しながらお酒飲んで作業したいい思い出を[UNK]。	0
1253526091483893760	[CLS]日本の「非常事態宣言」が「外出自粛」を要請しているレベルだから発言[UNK]いる[UNK]けど[UNK]諸外国のように「外出禁止令」が出ることになったときにどのようにお考えになる[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253524680624857088	[CLS]＠[UNK]＿[UNK]自粛[UNK]飲みに行こうｗ	0
1253521476499603456	[CLS][UNK][UNK]る[UNK]外出自粛中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1253517719577563137	[CLS]＠[UNK]見たことなかった（＾＾）九州の電車では見ない（＾＾）福岡市内が積雪するのは[UNK]年に[UNK]度くらいかな（＾＾）うちの自宅も数年に一度雪[UNK]会社はお休みです（＾＾）仙台の[UNK]って駅で電車[UNK]当然ドア開くものと思って立ってたら目の前のドアは開かなかった（＾＾）	0
1253509685417672706	[CLS]＠[UNK][UNK]お誕生日[UNK][UNK]！コロナ[UNK]海外旅行もそうですが、新居にも遊びに行きたいです（＾＾）	0
1253502502009311233	[CLS]＠[UNK][UNK][UNK][UNK]自粛期間[UNK]どこか旅行いきたい。。。で、自粛[UNK]また時間がない[UNK][UNK]ｗ	1
1253496759885549568	[CLS]ベトナムではコロナの死者が[UNK]で、早い段階から日本より厳しい外出禁止令や航空便停止していて、新規の感染者が一週間出てないので[UNK]から外出出来るようになったと職場のベトナム人が[UNK]そうに言ってた。みんなが我慢すれば元の生活に戻るのに時間はかからないかもしらんね	2
1253946963059306497	[CLS][UNK]撮影でご依頼[UNK]「浜[UNK]の[UNK]」さんで動画も撮影させていただきました！まだ気が抜けないですがコロナが早く収束するように外出を控えながらも[UNK]いきましょう！[UNK]の無料撮影企画はまだまだ募集してます[UNK]＃飯塚＃田川＃筑豊[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1253485217039319041	[CLS]そういえば外出が[UNK]れ買い物は三日に一度と要請された昨今、元朝日の[UNK]の人はどうしているのだろうか	2
1254194047570178048	[CLS][UNK]おっ[UNK]はよう[UNK][UNK][UNK]今日も仕事です[UNK][UNK]物流は[UNK]コロナを運ぶな[UNK][UNK][UNK][UNK]れてます[UNK][UNK][UNK]しっかり朝[UNK][UNK]食べて出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254192565634490368	[CLS]蒸気機関車Ｄ[UNK]－電車－[UNK]－ペーパークラフト－[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ｖ[UNK][UNK]	0
1254191236170133504	[CLS]外出はやめて車を[UNK]ましょう[UNK]朝からフェンダーし[UNK][UNK]回目[UNK][UNK]オフセットはやめましょう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1254184463547772928	[CLS]外出自粛中の[UNK]から製作活動中[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254166032081543168	[CLS]おはよう[UNK][UNK]（[UNK][UNK]）[UNK][UNK]。[UNK][UNK]何かもう[UNK]けど、いつでも寝れるから「[UNK]か[UNK]」ってなってる日曜日[UNK]こんな状況でもお仕事の[UNK][UNK][UNK]敬意と感謝を込めて『ありがとう[UNK][UNK]』休みの[UNK]はきちんと外出自粛しましょう！コロナ収束＝推しとの再会の為に[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254164361129504768	[CLS]おはよう[UNK]。[UNK]は、[UNK]見ながら[UNK]作業してました。[UNK]時から仕事ですが、出勤前まで作業の続きします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254156531727138816	[CLS][UNK][UNK]（・[UNK]・）日曜[UNK]ね。[UNK]に突入した方も[UNK]かも？自分は明日から出勤再開[UNK]。一週間も[UNK][UNK][UNK]、早く勘を[UNK]ないといけないな。[UNK]今日は部屋で[UNK]しとき[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254152103141863424	[CLS]コロナにより失われる、もしくは、衰退する職業として、頭文字を取り[UNK]と言われている。[UNK]、エンターテイメント、[UNK]ライン、クルーズ、ホテルだ。[UNK]、予約サイト、テーマパークや芸能やイベント、飛行機・旅行、豪華客船旅行、宿泊業は、数年は厳しく、多くの業者が撤退します。	0
1254147316790902784	[CLS]外出自粛で自宅で[UNK]やるのはいいけど[UNK]ホームセンターとかスーパーとか行ってしまうのは正直[UNK]だと思う。家で引き[UNK]掃除も仕事もせずゲーム[UNK]してる[UNK]の方がこの場合正解だと思うって言う[UNK]でもいいようで[UNK]よくないような[UNK]	1
1254073782467268610	[CLS]．．．桜[UNK]．．[UNK]前に見に[UNK][UNK]．[UNK]枚目みたいに[UNK]で[UNK]し[UNK]。笑．．＃佐賀＃[UNK]＃[UNK]公園＃桜＃桜[UNK]＃桜並木＃[UNK]場所：[UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254051060831809537	[CLS]家に帰って不要不急な外出を避けましょう。ですか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1254050201427341313	[CLS]ゴミ袋買って[UNK]、この時間は人は少ないだろう[UNK]ゴミ袋[UNK]で買い物に行ってしまうとは自称外出自粛[UNK]勢の恥よ。ゴミ袋はいる[UNK]、許してください	2
1254034481557598210	[CLS][UNK]は電車だけじゃなくて[UNK]の撮影にも良スポット。	1
1254034293447258112	[CLS][UNK]と言いながら、週[UNK]出勤はギャグだ。	1
1254029237960314880	[CLS]今日は土曜出勤だったから朝と夕方もバス撮り[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1254029229664006145	[CLS][UNK]夕方のニュースを見てたアナウンサーが子供達は[UNK]ヶ月近く自粛を守っているのに選択を出来る大人が飲みに行って[UNK]を発生させる。責任ある行動をお願いします。[UNK]その通り。	0
1254028588069687297	[CLS]自粛で飲みに出ること無くなって必然的にタクシーにも[UNK]なくなったら[UNK]金使わん感動その代わり[UNK]タバコ[UNK]けん[UNK]	2
1254025543424438273	[CLS]ＬＩＮＥ[UNK]を使って[UNK]のオムライス[UNK][UNK]円、[UNK]ベーコン[UNK]円、[UNK][UNK]個[UNK]円、コーラ[UNK]円をオーダー[UNK]少し[UNK][UNK]外出自粛なので[UNK][UNK][UNK]です、[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1254008686327894016	[CLS]今日もバイクの事故報告流れてるけど、これだけ言われてて外出してるんだから同情もできないし自己責任としか言いようがないよ。病院で誰も面会に来てくれない（[UNK]以外面会不可）[UNK]さに苦悩すればいいと思う。	2
1254001904671002625	[CLS]いま県外から沖縄旅行行った[UNK][UNK]するよ。	2
1253997968673271808	[CLS]＠[UNK][UNK]いいですね〜[UNK][UNK][UNK]を聴きながらの出勤でした。	0
1253985065794564101	[CLS]＠[UNK][UNK]普通は運転[UNK]人だけが外出するんじゃないかと思ってたんですがそうじゃない[UNK]ね（）	1
1253980895708659712	[CLS][UNK]宮。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1253980030398431232	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]＊。[UNK][UNK]でおしゃピク出かけたけど、、[UNK][UNK][UNK][UNK]なるなんて思ってなかった[UNK][UNK][UNK][UNK]がいる方を写真[UNK][UNK][UNK]きっと[UNK]が小さく写ってるはず、、、そんなはずはないけど、きっとそう。。。[UNK]あの分もあるよ[UNK]飲みに来て[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1253978670764449792	[CLS][UNK]期間中、不要不[UNK]外出自粛………[UNK]＃[UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1253971675105726464	[CLS]スーパーウルトラ超[UNK]な完全完治な治療法の開発を待つよりも、[UNK]外出自粛を守って嵐が過ぎ去るのを待つ方が[UNK]気がする。＃コロナウイルス	1
1253971570361372673	[CLS]これもコロナの犠牲者。外出自粛“家飲み[UNK]”[UNK]で妻が死亡夫が[UNK]一言（文春オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ[UNK]	0
1253957220707913728	[CLS]明日は休日出勤	1
1253951946605490176	[CLS]オンライン旅行ではないゴールデンウィーク[UNK]氏大分の神社訪問写真[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK]	2
1253948975654170624	[CLS]自粛要請に従わないパチンコ屋を実名公表したら、公表されたパチンコ屋に客が殺到して開店前に[UNK]人の行列ってニュースを見て、[UNK]奴が大勢いるから、外出[UNK]割減なんて[UNK]ね。非常事態だから、クラブや、パブなども自粛しない店の営業許可を剥奪するぐらいの強制力があっていいと思う。	2
1253838731473154048	[CLS]土日出勤が当たり前化してる。ブラックです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1253930783686844417	[CLS]ア[UNK]ア[UNK]ア[UNK]ア[UNK]ア[UNK]土曜出勤[UNK]〜[UNK][UNK]	0
1253930638094155777	[CLS]大人は不要不[UNK]外出を控えて自粛して、乳児の命を守る[UNK]ワクチンを打たないで下さい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1253926228328775680	[CLS]なん[UNK]、外出自粛期間なのに運転[UNK]ドライバーいつもより多い気がするんだけど	1
1253922729654288384	[CLS]今日は電車じゃなくて[UNK]を[UNK]	0
1253918816490291201	[CLS]天神に[UNK]用があったので電車、バスは使わず徒歩で！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＧ[UNK][UNK][UNK]	1
1253907465051111424	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]大阪人は[UNK]考えの人が多いのですか？外出を控えないとコロナ感染が増えるから[UNK]いるんだよ。少しは[UNK]よ。	1
1253906069102882816	[CLS]＠[UNK]よく[UNK][UNK][UNK][UNK]温泉旅行いこうね[UNK]たくさん[UNK]〜	0
1253905061224148992	[CLS]さすがに電車に乗る人は全員マスクです[UNK][UNK][UNK]	0
1253904221826543617	[CLS]電車と城を[UNK][UNK][UNK]あるけど、夜ライトアップした城と[UNK]となると相当ＩＳＯ上げないといけないだろうから[UNK]ね…。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	1
1253898631209463810	[CLS]外出自粛[UNK]事に[UNK]天気！場所：福岡市中央区[UNK]の美容室ジャム[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1253893266358988803	[CLS]地元は気軽に外出できて[UNK]な…	1
1253889019441631234	[CLS][UNK]というツールを使い[UNK]飲みに行けなかった友人と会話をしたりする機会が増えている人が多い。人との繋がりはとても[UNK]。周りに人がいないときは、自分の行動を[UNK]いい機会だと思う。そして今から変わるチャンスだ	0
1253878823864594433	[CLS][UNK]、[UNK]と週[UNK]日しか出勤せ[UNK]いいけど、人が[UNK]なる[UNK][UNK]人に会いたいし、[UNK]と買い物したい！！[UNK]日々が[UNK]と感じれると改めて思う（[UNK]・・‘）	0
1253874240450736128	[CLS]パンちゃん＾ｏ＾。[UNK]旅行でもしましょうかね。個人的には[UNK]ホラーを見るのだが。＃お買い物パンダ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	1
