1228571920267800577	[CLS]＠[UNK][UNK][UNK]（＾ｏ＾；）[UNK][UNK]が旅行でよかった[UNK]（[UNK][UNK]‘）こちらも微妙な天気のうえ、なんか暑いです（；[UNK][UNK][UNK][UNK]）	0
1228564434576121867	[CLS]土曜出勤終わってアイス[UNK]ながら[UNK]の[UNK]録画をいただきます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1228530418472779776	[CLS]土曜日なのに予約無しなんて悲しい事が起きるのが[UNK]月らしいですがこの機会に今夜は少しゆっくり出勤しやす。[UNK]にお任せ屋台！深い時間にはおると思います。＃博多屋台[UNK]	0
1228513537900695552	[CLS][UNK]！[UNK]です！今日は[UNK]のラスト出勤。残り[UNK]枠ご案内[UNK]。お早めのご予約お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1228513362952228867	[CLS]この電車の名前は、わかりますか？場所：ＪＲ[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1228512240195604480	[CLS]どこに[UNK]行くのかな？[UNK]終わったあと教えて[UNK][UNK]＃[UNK]	2
1228510316826202112	[CLS]ランチタイム[UNK][UNK][UNK][UNK]も『小倉競馬』開催中ですね[UNK]「[UNK]馬券で生ビール無料」こちらも同時開催中です[UNK]（あたかもコラボ企画）[UNK]、ビール飲みに来てくださいね[UNK]＃焼肉＃焼肉モーモー＃焼肉丼＃焼肉ランチ＃小倉競馬＃小倉競馬場＃生ビール＃無料[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228504120321085440	[CLS]おはよう[UNK]メガネの[UNK]堂です。今日のご紹介は目を守るメガネ花粉[UNK]紫外線ブルーライト目の手術後外出時こんなものから目を守ってくれます詳しくは[UNK]で[UNK]ください[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｌ[UNK][UNK][UNK]ｆ場所：福岡[UNK]メガネの[UNK]堂[UNK]：／／ｔ．ｃｏ／[UNK]	0
1228504076318429184	[CLS]＠[UNK]＿[UNK]いわゆる地元の有名店だけど、旅行者にも[UNK]認知されてるよ	0
1228503417485578240	[CLS]＠[UNK]＿[UNK][UNK]。激おこでしたが、[UNK]に[UNK]れて出勤しました[UNK]	0
1228503244436951041	[CLS]＠ｐ＿[UNK][UNK]おはよう[UNK][UNK]応援ありがとう[UNK][UNK][UNK]一粒で交渉成立。[UNK]出勤してます[UNK][UNK]	0
1228484616807317504	[CLS]上海の友人からは、いのちを、[UNK]行動をとって欲しいと心配するメッセージ。マスクと手袋、外に出る時は防護服着てないと感染すると言ってきてる。今の対応間違ってるよ。政府は、早く外出禁止、外出時は防護服と早く促すべき。[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK]Ｌ[UNK][UNK]	2
1228483783369707521	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]中国からの旅行者をまだ入れているのは馬鹿国だな。日本は武漢になるのは時間の問題だぞ。オリンピックは返上することになるかもな。	2
