1425976014564335617	[CLS]コロナ対策。[UNK]にならないように、ソーシャル[UNK]、常にマスク。最低限度の外出など。感染者の中には一切コロナ対策しない自ら感染の確率を高めて、感染した人も居るだろう。人に感染し[UNK]。そういう人は救急車呼ぶな。病院に行くな。家で[UNK]しとれ。他に助けを呼ぶで無い。	2
1426673803329892353	[CLS][UNK]状況次第じゃ夜中出勤。島根までひたすら[UNK]国道廻りで行くしか[UNK]か	2
1426670971855900672	[CLS][UNK][UNK][UNK][UNK]そして[UNK]オープン出勤[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426623576883429377	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅ二日目のリモート旅行企画〜アミューズメントが[UNK]〜中でもサイコロを[UNK]遊ぶヨット[UNK][UNK]かな〜[UNK]たら[UNK]。並べ方にルールがあって〜[UNK]や[UNK]そして[UNK]にボーナス有りのあのゲームが[UNK]ね[UNK]ルールがわかると不思議！！〜プレイしたくなりました[UNK][UNK][UNK][UNK]	0
1426614802332340224	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。[UNK]歳未満[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426411174283730946	[CLS]今日のランチは博多駅筑紫口近くの[UNK]のサービスランチ・[UNK]カレー！[UNK]電車が止まる前に仕事[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	0
1426558917115465731	[CLS][UNK]現実[UNK]してたらもうこんな時間だわそう、あしたは休日出勤[UNK]前に寝とか[UNK]な・・・	2
1426545152768679937	[CLS][UNK]ガソリン入れに行って飯外出しようと[UNK][UNK]時間まだ[UNK]してます	1
1426530196123918341	[CLS]やっと雨[UNK]きたけど、こんな時間じゃ外出てもなんもできんな…お店も[UNK]るし…	2
1426528820178214915	[CLS][UNK]長崎の路面電車最強[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1426528140466155521	[CLS]今日はずっとテレビの前にいた気がします。今日帰る方、明日帰る方気を付けて移動ください[UNK][UNK]外出しないのでちょっとビールから。[UNK]の様なベルギービール。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	2
1426519957278396416	[CLS]東京都は直ちに東京都内の電車の運営をすべて停止しなければならない[UNK][UNK][UNK]	2
1426519361909530626	[CLS]実家に電車行こうと[UNK]・・・[UNK]からの大雨の為、運休になってました。（[UNK][UNK][UNK]；）[UNK]電車走ってないです。今日実家に行く予定になってましたから実家も知ってるで、今回自分来れないの[UNK]たらいいのだけど。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426516155112456195	[CLS][UNK]見る度に[UNK]年前にマリンメッセの[UNK]コンサートにアルバイト行ったの[UNK]。担当がチケットの[UNK]だったから、歌は扉越しに[UNK]くるくらいだったけど、いい思い出です。	0
1426510809450962948	[CLS]スタジオ、ライブ前の電車移動[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ[UNK]	0
1426506431293902855	[CLS]ホテルで[UNK]たら、飲み友さんから、友達と飲んでるから出てこいって言われて、ちょっと飲みに行って来ました[UNK][UNK]写真取られてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK]Ｓａ	0
1426502300634214400	[CLS]福岡空港帰ってきたけど電車止まってて[UNK]ないぞ[UNK]	2
1426498542634373129	[CLS]外出られずに[UNK]から『金色の[UNK]！！』を初めて[UNK]読みしてみたんだが[UNK]編のラストで[UNK]してる！！	0
1426498405807788034	[CLS]疲れが[UNK]るのか[UNK]今日は[UNK]まで[UNK]寝てた日曜日は[UNK]起こした生理（＋土曜日コロナの手伝いで休日出勤[UNK]時間労働）のせいかと思ったけど……………火を使わないお[UNK]で久々に足首出来たこの、定期的な[UNK]周期は一体何な[UNK]……………[UNK]：／／ｔ．ｃｏ／[UNK]	1
1426497607954620416	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＿ＮＥＷＳ＠[UNK][UNK]や今日に感染した人達で無く約[UNK]週間前、[UNK][UNK]辺りに外出等して感染した人達ですよ。この大雨の中で感染した人達は薬[UNK]週間後に検査で[UNK]ます。	0
1426495637802020870	[CLS][UNK][UNK]旅行で[UNK]かなと思ったサイトが[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1426495071780622336	[CLS]明日出勤出来るかな？	1
1426491186454228992	[CLS][UNK][UNK]終日．．西鉄電車が動かないの記憶にない．．	2
1426488697726201869	[CLS]＠[UNK][UNK]家族全員で旅行されて良い思い出ですね！[UNK]の[UNK]も仙台単身赴任中に出張と称し[UNK][UNK]館行って入り口の仮面ライダーと肩を組んでいる写真を[UNK]見せてましたよ[UNK]	0
1426487726287720463	[CLS]九州は電車も止まって、デパートなどの商業施設も[UNK]時閉店です！[UNK]休みスタートがうまく行かなかったけど、ＬＩＮＥＬＩＶＥ[UNK]かな[UNK][UNK]＠[UNK]＃[UNK]＃[UNK]が審査対象です＃福岡＃[UNK]次選考＃相互[UNK]＃[UNK]をお願いします＃美容家＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ	0
1426485986918285314	[CLS]現在博多駅は地下街も含めて殆どの店が[UNK]ます。飯を[UNK][UNK]もないので今夜はコンビニメニュー[UNK]これは長いツアーで外飲みに[UNK]時にとる行動では？[UNK][UNK]のでお酒だけはいいのを買ってきました♪＃日本酒＃[UNK]＃喜多屋場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426482089373835267	[CLS]鳥栖は明日も始発から電車運休らしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1426480028028575745	[CLS]＠ｙ[UNK][UNK][UNK][UNK][UNK]時台の電車を最後に電車は止まりました。[UNK]僕はその最終電車に乗りました。[UNK]	0
1426479524414427139	[CLS]在来線は次の南福岡行が今日の最終電車で、この後は終日運転[UNK]。私は新幹線のりばへ。（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426476477193719808	[CLS]＠[UNK]＿[UNK][UNK][UNK]もやむを得ず外出するときは気をつけてくださいな。	2
1426458493003788290	[CLS]人が少ない…電車止まって、お店も早期閉店何[UNK]？？＃博多駅＃大雨[UNK]：／／ｔ．ｃｏ／ｉ[UNK]Ｒ[UNK][UNK]	2
1426451308924440581	[CLS]明日の出勤の連絡してくる[UNK]てどういうことなの[UNK]仕事どころじゃない[UNK][UNK][UNK]会社に殺されたくないんだ[UNK][UNK]	2
1426451123288756228	[CLS]仕事が早く[UNK]させられました。理由は大雨で電車動いていないそうなのでいつもより[UNK]分早く仕事終わりました	1
1426441219748466689	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]現在福岡県に特別警報（大雨）が発令されています！命の危険が迫っているため、直ちに身の安全を確保しなければいけない状況であるレベル[UNK]に相当する[UNK][UNK][UNK][UNK]外出は避け、自分の身を第一に行動してくださいね[UNK][UNK]	2
1426430581118627846	[CLS]＠[UNK]＿[UNK][UNK][UNK]が[UNK][UNK]になるかも[UNK]…今はコロナで外出も[UNK]けれど、[UNK]を[UNK]おかないと運動[UNK]になってしまうからね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｗ[UNK]	1
1426418294324486151	[CLS]福岡は特別大雨警報が出ました。私は[UNK]避難所運営のために出勤中。一方で、天神（福岡の中心地）は多くの人で[UNK]いる…ん？どういうこと？大雨で避難しないといけないだけでなく、福岡もコロナ感染拡大中だったかと…この状態に違和感を感じるのは私だけ？ＴＶの[UNK]人らの訴えは届かない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1426412990530658307	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]フィリピンみたいに外出したら射殺する！って[UNK]減るかも知れない。政治家や専門家が出来ないなら[UNK]の方に[UNK]したら射殺するぞ[UNK]って言って[UNK]？全く効果がないので極端な事でもしなければ[UNK]	2
1426356742628118532	[CLS][UNK]も[UNK]時Ｏｐｅｎより営業しております[UNK][UNK][UNK]や鶏の[UNK]のご予約等ありがとう[UNK][UNK][UNK]今日も雨がひどく続きますのでご[UNK]の際や[UNK]の際[UNK]レーダーをご参考にされてください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1426404875903004677	[CLS]＠[UNK][UNK]人連れて行く旅行は[UNK]ね[UNK][UNK]、スーツケースを持って移動ですね[UNK][UNK]が機能してるみたいなので、なんとかなり[UNK][UNK]	1
1426394041269121027	[CLS]＃[UNK]を使った[UNK]丼でハワイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426393650498457612	[CLS]＠[UNK]＿[UNK][UNK]！マグロに夢中になって買うの忘れてたこと後悔！大雨で外出できないけど…食べたくなりました[UNK]	2
1426393530327437321	[CLS]西鉄電車が運休だ…と…（西鉄は[UNK]の事がないと止まらない）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426393414019338242	[CLS]＠[UNK][UNK][UNK][UNK]よね[UNK]こんな天気で旅行なんかしても楽しさ半分に[UNK]いますよね[UNK][UNK]のタイミングしか[UNK]ない人は[UNK]強行[UNK]う[UNK]かね[UNK][UNK]誠さんありがとう[UNK][UNK][UNK][UNK]かと思ってたのに[UNK]になり[UNK][UNK]	0
1426392379821416449	[CLS]＠[UNK]ありがとう[UNK][UNK]薬飲んで出勤したら、[UNK]なると思います	0
1426388864239734784	[CLS]西鉄電車止まってるし福岡～岡山間の新幹線も運転[UNK]になった模様…＃線状降水帯＃大雨情報	2
1426388312860758017	[CLS][UNK]からのスイス[UNK]旅行のルート作りを[UNK]カフェに[UNK]普段、無計画旅行なので、難しい[UNK]スイストラベルパスを[UNK]日分か半額チケット買うか[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1426386300630814721	[CLS]イオン[UNK]の本屋さんに、[UNK]並んでおりました。雨で外出出来ないので読書は如何でしょうか？＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426385897839202306	[CLS]みんな彼に会ったことなくてツイート[UNK][UNK]？だけで[UNK]されてる人多いと思うけど、俺なんて彼と[UNK]回くらい会ってしかも旅行にも行って[UNK]にも乗せて数時間運転しながら彼の話聞かせれて[UNK][UNK]どころじゃないん[UNK]？俺の身にもなって欲しいん[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426385218760437763	[CLS]＠[UNK][UNK]今日はどこにも[UNK]られませんな。[UNK]屋（[UNK]）行こうと思ったけど、電車も動かないので、どうしようもない。（笑）	2
1426384682933899266	[CLS]これ飲んで、出勤します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]Ｎ	0
1426381974969544704	[CLS]今日、日帰りで東九州出張やったけど、西鉄高速バスが運休、ＪＲ特急電車も切符を買って乗るも其の便が[UNK]の最終便との事で…出張を断念し[UNK]して帰宅しました。この仕事の[UNK]が[UNK][UNK]の予定を[UNK]ないと…（涙）九州道の事故・渋滞情報－Ｙａｈｏｏ！道路交通情報[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	2
1426379840500899844	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]現在の状況はこちらで。西鉄やソニックも止まっているのて、電車や船（※門司までいけない）での移動も厳しいです。	1
1426378955620188164	[CLS]＠[UNK]＿[UNK]電車も止まりました。もう[UNK]！（福岡市民感）	0
1426378837219151873	[CLS]＠[UNK][UNK]ｐ電車も止まってますか？？あらかぶさんの[UNK]ご飯のアップ今日も[UNK]してますよ[UNK][UNK]	2
1426377265013657600	[CLS]わかっているが西鉄電車が全く走っていない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1426376050003496964	[CLS][UNK]さんがいつも[UNK]時台にはくるんだけどまだ来ない、今日配達ある予定なんだけど外出できん	2
1426375875474247680	[CLS][UNK]、[UNK]発動中ですね。元気も出ません。何もしたく無いな。雨で電車も止まり[UNK]しね。早く[UNK]。	2
1426373803676880903	[CLS][UNK]大雨[UNK]今日店休みになってヨカタ。西鉄電車が終日運休なんて珍しい。明日がどうなるのか早く知りたいところですな…（[UNK]Ａ[UNK]；）[UNK]	2
1426372815813373959	[CLS][UNK]しようかな！[UNK]に！ｗ（雨の中[UNK][UNK]ｗ）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426371084698341381	[CLS]＠[UNK][UNK]ｇ[UNK][UNK]よね[UNK]今日の外出は気をつけてね。	1
1426370984412471297	[CLS]西鉄電車全滅[UNK]？本気で福岡壊滅じゃん	2
1426369798762483713	[CLS]おはよう[UNK]。雨は[UNK]ですが距離は近いし、熱もないので、頭痛はしてますが出勤しないと…。[UNK]打って、もう[UNK]アームが出るのは違う気がするので、これは[UNK]じゃないと信じて…。[UNK]＆[UNK]；老体に[UNK]、仕事の用意します…。休み[UNK]も[UNK]ない…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1426369739664760834	[CLS]＠[UNK]（[UNK]・ω・[UNK]）ありがとう[UNK]。[UNK]。しかし、これから危険地域である佐賀の鳥栖市へと出勤せねばなりません。あえて危険な所へ通勤するというスタイルが[UNK]ません。安全第一ですから、[UNK]と[UNK]休みます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1426368629327622146	[CLS]雨で動けなくなる前に食料調達に来ました。まだ福岡市内は[UNK]から逃れてる？[UNK]の大牟田は[UNK]でした。電車は[UNK]か。	1
1426366721087066116	[CLS]＠[UNK][UNK][UNK]出勤中らしいよ＾＿＾	0
1426364871990419457	[CLS]雨がずっと[UNK]る。外出も[UNK]。でも故障したパソコンの修理又は新しく購入しないと[UNK][UNK]	1
1426357723633831938	[CLS]福岡から関東へ[UNK]と[UNK]、台風のせいで高速も通行止め＆[UNK]；電車も運行[UNK]で[UNK]ない…飛行機も飛ぶのかわからない…という状況になったので、友人からおすすめされた若八幡宮に[UNK]に来ました。私[UNK]人だけの祈祷でしたが[UNK]くれて感謝です[UNK][UNK][UNK]＃若八幡宮[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ａ[UNK][UNK][UNK]	0
1426357529290764291	[CLS]＃就労継続支援Ｂ型事業所＃ラフライフ[UNK]＃福岡県＃福岡市南区＃誕生日会＃豪雨おはよう[UNK]。[UNK]月[UNK]日に誕生日会を行います[UNK]ポスターを添付します[UNK]今日も豪雨です[UNK]外出は控えて下さい[UNK][UNK]食事と睡眠をしっかり[UNK]下さい[UNK][UNK]月[UNK]日月曜日に[UNK][UNK]会いましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1426356822143688711	[CLS]＃福岡[UNK]＃ホテル[UNK]の猫のポーズで[UNK]お尻で自分のことを[UNK]、？コロナのダメージで[UNK]心と体を、[UNK][UNK]レッスンプレイで[UNK]しましょう！[UNK]行こう！外出しましょう！では[UNK]と一緒に遊んで楽しみましょう[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1426333848682393600	[CLS]今日[UNK]時出勤やから[UNK]と急いで会社に[UNK]まだ[UNK]時やったぜ！全く[UNK]ぜ[UNK]	2
1426355762196992001	[CLS]＠[UNK]＿ａｄ西鉄電車は終日運休。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426351979190636544	[CLS][UNK]、言わん[UNK]ない・・・豪雨のおかげで休日出勤になりましたわ[UNK]	2
1426350019179806721	[CLS]ＪＲは大分方面の特急も終日運休になりました。今日は[UNK]日特急は走りません。仕事以外で外出しない方がいいよ＃鹿児島本線＃ＪＲ九州	2
1426349529616449539	[CLS]熊本も福岡も大雨です[UNK][UNK]朝から交通機関がストップしてたので、出勤するスタッフの[UNK]確認[UNK][UNK]開局しているお店もありますが、状況に応じて臨時休業となる可能性もあるので、病院や薬局に行く前に[UNK]お電話して確認してくださいね[UNK]安全第一に行動しましょう！	1
1426348733961175043	[CLS]＠[UNK]＿[UNK]雨での被害はないけど、電車が止まってる[UNK]	2
1426341656823943170	[CLS][UNK]検査意味ないが大多数だったのに自分達の都合に合わせて[UNK]検査を意味のあるモノにしてるｗ[UNK]や旅行などに行くのを正当化する為に今まで[UNK]にならないと言っていた[UNK]検査が…[UNK]検査受けたから安心して[UNK]出来ます。安心して友人に[UNK]ます。と信用出来るモノに変化したｗ	0
1426339326422523905	[CLS]おはよう[UNK][UNK][UNK]の[UNK][UNK]夜は[UNK]雨で警報は鳴るしもう、、、少し[UNK]きましたね、また[UNK]振りにならないことを願うばかり[UNK][UNK]時から[UNK]さん[UNK]出勤しております[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]Ｌ[UNK][UNK][UNK]Ｗ	1
1426336106786656256	[CLS]西鉄電車大牟田線終日[UNK]！	0
