1250822201655214080	[CLS]＠[UNK]＿[UNK]＿お[UNK]が原因不明の[UNK]時当時（多分今でも）九州最先端の国立九州医療センター[UNK]前から両親は[UNK]何か出しに行ったよね何だったか？？役目が終わって職場に出勤するバスであろうことか韓国領事館の前で中猫が[UNK]れ動かなくなるのを自分の前から[UNK]れてた[UNK]けど	1
1250819976975413248	[CLS]おそらく旅行さきからのお[UNK]お土産として発展してきた[UNK]果物とチョコ小さなイチゴや、ベリー、ナッツもあったかな？？ベトナム等の、物価の安い国からのお土産として気軽に[UNK]回ったよ皆喜んだ進化した君チョコの層が[UNK][UNK][UNK]が[UNK]食べづらい[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ｐ	1
1250811799366074373	[CLS]若者が卒業旅行で[UNK]たからだ…お[UNK]、[UNK]が[UNK]ますように。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1250809309014839296	[CLS]「検査[UNK]」とか「給付金[UNK]！」とか主張して良いのは[UNK]外出自粛、自宅待機で政府の指示に[UNK]従ってる国民のみ。遊びで外出してるカスどもには罰則与えて良いくらい。医療とインフラ関係の[UNK]に全額シュートしても良いです、尽力されてる[UNK]ありがとう[UNK][UNK]	2
1250802181910994947	[CLS][UNK]の[UNK][UNK]で[UNK]盛り付けた写真をお客様から[UNK]ました。外出規制などの非日常の日々が続く中、少しでも日々の食卓・暮らしに[UNK]を添え[UNK]と思います。写真は[UNK]人前で、[UNK]人前[UNK]円のグレードアップバージョンです。通常は[UNK]人前…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250799434243297282	[CLS]＠[UNK]コメントありがとう[UNK]お土産も[UNK]買わなくて、日々スーパーを[UNK]して見て楽しんで[UNK]相方さんとのバリの旅行いいです[UNK][UNK]わたしは、[UNK]旅ばかりなので、やはり同じ席で楽しく食事をしてる景色を見ると[UNK]んです！欧米の[UNK][UNK]長期滞在憧れます[UNK]	0
1250788306930954240	[CLS]時間的に早いけど[UNK]かな[UNK]明日は[UNK]に行か[UNK]だからね[UNK]こんな時でも輸血を待ってる人が居るから[UNK]適合者の方の回復の為、不要不[UNK]外出では無い	1
1250784309201362945	[CLS]＠[UNK]お[UNK]の言葉ありがとう[UNK][UNK][UNK][UNK]がお風呂に入っている間に急いで作りました[UNK][UNK]氏と一緒に旅行している気分になって[UNK][UNK][UNK]早く自由に[UNK]できる日が来ますように[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1250773132731801603	[CLS]バンクーバー最後の[UNK]週間は・仕事が週[UNK]から[UNK]に減った・外食、不要な外出禁止・マスク、[UNK]系が手に入らない…と今までの生活から一気に変わって[UNK]けど、今振り返るとカナダの[UNK]国民性を感じられる貴重な機会だったなと思う。またカナダに行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK][UNK][UNK]	0
1250770387631108098	[CLS]＠[UNK][UNK][UNK]、[UNK][UNK]時ぐらいだったと思います。いまは外出禁止令ですから、その場その場の条件で[UNK]ます。	0
1250763233247375360	[CLS]博多のお宿へ外出自粛要請で外食は無理！部屋飲みにグループで酒を買い込んでいる人いるけどそれは[UNK][UNK]は女社長のホテルとにかく人を避けて動いていたら[UNK]したＪＲ九州[UNK]電車は[UNK]両に[UNK]人以下が[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1250760336988205057	[CLS][UNK]日とか、[UNK][UNK]日とかでもいいから、完全に全国民外出禁止で出た奴逮捕！ってぐらい厳しくしたら、感染者数[UNK]と落ちそうだけど出来ないよ[UNK]。	2
1250758313135837186	[CLS]＠[UNK][UNK]最近は外出禁止ですから昼間の時間に[UNK]います。私の写真は夜から朝日が出るまでの時間帯が一番多いんですけど今は昼間です。	0
1250753962103332868	[CLS]＠[UNK]＿[UNK]近所の高額年金受給者の[UNK]ども、旅行も遊びも全部キャンセルで暇と金を[UNK]ます。目をつけたのが[UNK]した株の買い[UNK]、困窮者の助成金を[UNK]どもの株資金に[UNK]させる素晴らしい政策？	0
1250753354680107008	[CLS]＠[UNK]外出の自粛では今のところ[UNK]ダメージ受けてないんですが、[UNK]と[UNK]費がなかなか（[UNK]ω‘）嫁さんは社会の雰囲気に少し[UNK]いる感じなので、できる時に外に[UNK]ます子供たちはオンラインゲームさえあれば特に不満もないようで＿（：[UNK]」[UNK]）＿	1
1250752631892439041	[CLS]この[UNK]した空気の中、下の息子ら（知的[UNK]障害者＠双子）を連れて外出するのは、つらい。[UNK]は[UNK]を招き、外出は[UNK]を招く。新型コロナの怖さは、それ自体の危険性より、[UNK][UNK]人間の行動の方が、[UNK]怖い。	1
1250751940797124609	[CLS][UNK]「外出自粛しなくても家にいるのは[UNK]」	2
1250749130046992386	[CLS][UNK]が今あなたは[UNK]ヶ月後の日本にいます。コロナ[UNK]で大切な人も仕事も失って[UNK]日の感染者が[UNK]人を超えています。「ああ、あのとき自宅待機していればここまで[UNK]なかったのに…」と思っています。そして今タイムスリップしてきました。それでもあなたは外出しますか？	2
1250748061208305665	[CLS]＠[UNK][UNK]＠[UNK]＠ＭｏｄＪａｐａｎ＿ｊｐ苦情じゃなく提案！！！今体裁を考えて出勤させてる時じゃないと思うし自衛隊を悪く思われたくないのです	2
1250579301411491841	[CLS]やはり経済優先のコロナ対策は、この未知の[UNK]相手では本当に無理と思います、もう[UNK][UNK]きたかなと思いますが、まだまだ外出が多いです。とにかく今は”経済より生命だ”と小倉さん、メディアの力で[UNK]下さい。＃[UNK]コロナ[UNK]	1
1250740875954548737	[CLS]＠[UNK]テロか…そういえば、金くれるまで外出するぞ、というテロみたいなデモがあったな	2
1250735546516692992	[CLS]今日の[UNK]者なに？？うち明日[UNK]って[UNK]「なら、[UNK]：[UNK]には（[UNK]人[UNK]の人起こすから）来て」げな[UNK]は[UNK]時からなん[UNK]？？時間外[UNK]、どんだけ早よ起きない[UNK]か[UNK]自分が出勤の時は、ギリギリにしか来ん[UNK]に！[UNK][UNK][UNK]主任に[UNK]るぞ	2
1250716853145497600	[CLS]これは確かに森本[UNK]さんに[UNK]ある。一国の[UNK]が危機にも関わらずこんな[UNK]してるのも…それに安倍総理も止め[UNK]いけないのに。安倍総理も悪いが[UNK]旅行した[UNK]夫人も悪い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1250714559750402048	[CLS]＠[UNK]＿[UNK]＿[UNK]ついによしくんキャスト出勤が近づいてる…	0
1250711466786713600	[CLS]そういえば、旅行行く度にマスク買う[UNK][UNK]とかお土産にハンドジェル買った[UNK][UNK]と思って家の中探して[UNK]マスク[UNK][UNK]袋とハンドアルコールジェルも[UNK]つ出てきて、やっと役に立つ日がきました[UNK]	0
1250709305302511616	[CLS]この休校の代わりに小学生の夏休みは短くなるか無くなると見られてる[UNK]ね。一言言わせてください。この外出自粛且つ[UNK]地獄のような休校と、小学生の夏休みは[UNK]同価値ではないぞ！！小学生の夏休みは大人になって[UNK]円[UNK]円出したって決して[UNK]やしないんだ[UNK]戻りたい…	2
1250706037524451328	[CLS][UNK]円給付、補正計上調整へ[UNK]の強硬姿勢に首相が方針転換（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK]…＃[UNK][UNK][UNK]の大分旅行を[UNK]ために[UNK]円使うんです[UNK]。＃[UNK]＃[UNK]円＃緊急時代＃総理夫人	2
1250705809140445187	[CLS]もうコロナのせいでストレス[UNK][UNK]！！！[UNK]あれだけ不要不[UNK]外出禁止令出てるのに買い物来るの！！！！！（一＿一[UNK]）[UNK]用品とか買いに来るな！！！頭[UNK]人[UNK]（・ｏ・）	2
1250695930174533633	[CLS]＠[UNK][UNK][UNK]ｖ[UNK]ｈ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]本当に[UNK]ですね。人と[UNK]ない、[UNK]ない、[UNK]に[UNK]、外出は、買い物だけ、それも[UNK][UNK][UNK]ですね。	0
1250694808336601088	[CLS]コロナ[UNK]考察須藤元気氏が抗体検査についてツイートして炎上気味したが大量に実施すべきと自分は[UNK]する。[UNK]結果によりどれだけ世間に蔓延してるのか？度合いを[UNK]ことがポイント。外出許可パスポート化するには検査精度を気にする必要があるが分布調査では[UNK]気にしなくて良い。	1
1250692121717207041	[CLS]外出れんから髪[UNK]みようかな。	1
1250681957500911617	[CLS]＠ｋ＿[UNK]＠[UNK]「熱が[UNK]週間くらい続いていて自主的に外出を控えていました」だと確認しようがないし確実にいけそうｗ	2
1250681353600815111	[CLS]＠ｋ＿[UNK]＠[UNK]それそれ。コロナで外出自粛対象地区だったので行ける[UNK]	2
1250677502323814401	[CLS]むしろ、[UNK]は旅行が[UNK]つ中止。行くはずだったライブも[UNK]つ中止。外食も飲み会も中止。お金使うことが無くなったんだけど…[UNK]円、[UNK][UNK]る方に手を[UNK]欲しい[UNK]	2
1250674733202300928	[CLS]今日調達したスプレー類を使ってキッチンとトイレをお掃除。外出自粛は家を[UNK]するチャンスだ[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK][UNK][UNK]Ｏ[UNK]	0
1250674278372003840	[CLS]英語そのものは[UNK]大学受験が終わってから海外旅行以外で役に立った経験は何もなかったけど、予備校の英語の先生で[UNK]先生はいなかったな。むしろそれまでのやり方を[UNK]度否定してくれて肩の荷が[UNK]覚えがある。それでも[UNK][UNK]は[UNK]けどね（笑）[UNK]もん。	1
1250668241275351041	[CLS]誰がどう考えても、そうでしょう。満員電車[UNK]を公約にしていた小池都知事さんの腕の[UNK]です、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1250662513013714951	[CLS]イギリスの地下鉄では「その外出は不要不[UNK]か？」とアナウンスが流れるらしい。これも[UNK]と思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK]ｍ	2
1250659774531686401	[CLS]＠[UNK][UNK][UNK]、「西鉄急行電車」な世代な[UNK]には違和感ないだろう[UNK]。	0
1250650355408371712	[CLS]新型コロナウイルス感染拡大の影響で「緊急事態宣言」も発令され、全国的に前例のない大きな打撃となっております。今後も外出自粛が続くことから、特に外食業界に与える影響は甚大なものになりつつあります。そんな中での＃九大会員特典提携先様の[UNK]を応援[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1250635947185750016	[CLS]＠Ｃ[UNK]Ｈ[UNK]日[UNK]時間労働×[UNK]日出勤したらそのぐらいなるけど[UNK]普通か先輩より若干少ないぐらいだから	1
1250633462110773250	[CLS]今日は休日出勤の[UNK]で平日休み。[UNK]→[UNK]→土井を散歩するついでに、お店のマスク[UNK]状況を調べてきた。[UNK]時から[UNK]時までの[UNK]時間、移動はすべて徒歩。[UNK]店舗回って[UNK]！！！朝から行動してこれだ、本当にマスクが[UNK]してないんだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	2
1250622301789474818	[CLS]明日から昼休みも外出禁止弁当[UNK]とか言い出したから、カレー食べにきた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	2
1250619394239021057	[CLS]厳密に言うと[UNK]／[UNK]から[UNK]て[UNK]環境にいたのは[UNK]／[UNK]だから今日で[UNK]日。熱が出た時はどうなる事かと思ったけどそれ以降何事もなく、今後も不要普及な外出は自粛、自宅仕事をメインにする方向。日銭[UNK]ん[UNK][UNK]	2
1250612292166643713	[CLS]ホテルの弁当が、不満？そんな[UNK]が言える状況でしょうか？弁当が[UNK]自宅療養するのは[UNK]が好物なんかを買いに外出は決してやめてよね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1250607558777163777	[CLS][UNK]になっていたエフのエンジンオイル交換を[UNK]。これは[UNK]みたいに不要不[UNK]外出には当たらんよね？もちろんこの後は[UNK]に備えて[UNK]帰宅します。（笑）＃[UNK]	1
1250596375609237504	[CLS]飲みにも行かずおうちで[UNK]してるので炭[UNK]描いて？[UNK]みた[UNK]（写し絵）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1250586453022617600	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ｖ[UNK][UNK][UNK]ｑ[UNK]Ｑコロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！[UNK]年[UNK]月[UNK]日までの配信で多くの人に観てもらいたいので[UNK]拡散をお願いします[UNK][UNK]	0
1250585968077242368	[CLS]＠[UNK]＿[UNK]学校は「[UNK]勤務」などと言って朝夕の勤務報告までさせている。教職員は「自宅待機外出禁止」[UNK][UNK][UNK]バカ過ぎる[UNK][UNK]国を挙げて外出[UNK]割削減を目指してるのだから平均値を上げるためにも、出勤しない外出しないは教職員の[UNK][UNK][UNK]	2
1250584099804164097	[CLS]コロナ対策を何もしない国[UNK][UNK]不要な外出は自粛するようにと半強制に言っておきながら、補償はせず[UNK][UNK]詐欺師安倍の[UNK]夫人は大分へ団体旅行[UNK][UNK]国はどう[UNK]するんだ[UNK][UNK]	2
1250580990579273729	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]の[UNK]する者は、[UNK][UNK][UNK][UNK][UNK][UNK]政府関係者ら大[UNK]を受けるし。[UNK]を切るくらいの[UNK]を、受けるべきだ[UNK]。外出非常事態宣言を発動してから、[UNK]週間以上経過している[UNK]。	2
1251090898684788736	[CLS]自粛でほとんどの従業員が休みになる中、出勤組になってしまった…[UNK]飲まずにやってられる[UNK][UNK][UNK]って[UNK][UNK]そして気になる腹まわり…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｓｗ[UNK][UNK][UNK]Ｆ[UNK][UNK]	2
1250579221484724224	[CLS]国民は不要不[UNK]外出自粛。政府は必要[UNK]の政策拒否[UNK][UNK]	2
1251290292734423045	[CLS][UNK][UNK]日目[UNK]朝[UNK]は[UNK][UNK]明日は出勤になりましたが、[UNK][UNK]のどちらかを出勤にしてもらった[UNK][UNK]は昼すぎは買い出しと夕方は明日社員さんに[UNK]する料理つくる。では午前中は[UNK]ゲームとマスク作り[UNK]目についた不要品捨てる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251285632841691136	[CLS]私が住んでいる街では、防災無線にて、緊急事態宣言の案内と外出自粛のお願いのアナウンスがありました。高齢者が多く住む街では、このやり方があっていると思う。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1251285015666679809	[CLS]【[UNK]】三[UNK]なければ旅行は可能首相妻の大分旅行は問題ない[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1251278744917913600	[CLS][UNK]旅行に行きたい	1
1251276633190789120	[CLS]おはよう[UNK]。ｎｅｔを見ていると[UNK]月[UNK]日ではこんな数字だったのにここまで[UNK]事になるとはとにかく不要不[UNK]外出を控えで気をつけていかないと！[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1251272432008060930	[CLS]飲みに行けるようになるまで我慢	1
1251266308290691076	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]もコロナで外出を控えてると思います[UNK]家での楽しい一日をお過ごしください[UNK]	0
1251253703111143424	[CLS]路面少し[UNK]るけど今日逆番も[UNK]も居ないからたまには隼で出勤するかね！	1
1251253031737442304	[CLS]＠[UNK][UNK]外出しない方がいいので…	2
1251244278631723008	[CLS]＠[UNK]今日なんて今から出勤す[UNK]、非常対応…[UNK][UNK]！！笑	2
1251216266238365696	[CLS]安倍首相「外出控えてほしい。命を守ることになる」記者会見で訴え[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]＠[UNK]＿[UNK]から娘が喘息持ちで妊娠中…相方が糖尿病で医者行ってる…それでもオレは仕事をせざる終えない。何故[UNK]？トラックドライバーだからさ[UNK][UNK][UNK]家に帰りたくない。	2
1251203697201348608	[CLS]いろいろ[UNK]するより[UNK]ら[UNK][UNK]話なのに[UNK]首相妻の大分旅行は問題ない＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1251203042483015681	[CLS]三[UNK]なければ外出はもとより旅行も[UNK]ってことだな首相妻の大分旅行は問題ない[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	2
1251200538617806848	[CLS][UNK]円給付は、外出制限を守らずに[UNK]する様な人にはしないでもらいたいし、そんな[UNK]人はもらう資格ないよ。	2
1251161906418597893	[CLS][UNK]コロナで[UNK]なってるのに、飲みに[UNK][UNK]がいるとは！[UNK]かもしれないが、医療現場の事考えて、責任ある行動をとってくれ！！	0
1251153388739325952	[CLS][UNK]、明日も出勤なので寝ますか…金型整理が待っている（・[UNK]・；）。[UNK][UNK]の森やるか！	1
1251152505448226818	[CLS]添付の[UNK]着の[UNK]ユニへの刺繍案はできたが如何せん”不要不急”の外出を自粛せないかんから打ち合わせにいけない[UNK]…受け取りは非対面でいいけど、打ち合わせは[UNK]顔合わせて話したい！本来使う[UNK]だった[UNK]代やら航空券代やらの[UNK]分や給付されるであろう[UNK]で刺繍代は[UNK]んだが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251144788172128257	[CLS][UNK][UNK]！ニューヨーク行きのキャンセルしたマイルがもう戻って来てた！ＪＡＬの対応、[UNK]！こんな時期なのにありがとうね。安心たよ。台湾旅行の現地ツアー代は[UNK]に[UNK]日かかるとメールが来たけど[UNK]う[UNK][UNK]	0
1251142714436943872	[CLS]＠[UNK][UNK]これで外出です（マテ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251141835189219328	[CLS][UNK]の会社の方針！[UNK]から時差出勤開始するも勤務時間足りないから[UNK]のどちらかプラス[UNK]日多く出勤しなさいもしくは[UNK]取りなさいだった[UNK]公共交通機関で出勤が義務付けられているから[UNK]日多く出勤するとリスクが上がり、[UNK]取ると実際に罹患した際に[UNK]が足りなくなるリスクがある。[UNK][UNK]	2
1251138101142933504	[CLS]かけると[UNK]したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1251127393281929216	[CLS][UNK][UNK][UNK][UNK]外出出来ないけど[UNK]ありがとうブイ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1251123416783941632	[CLS][UNK]帰還、バリ[UNK]。。。。そして、[UNK]日のみの任務になった（満員電車と[UNK]内でな作業やったけん、プチ[UNK]）[UNK][UNK]今後は、イオン自店以外の店舗で光アドバイザー任務になると指令あり。明日は前原の予定なり。[UNK]、晩飯食べる。	1
1251122532633079808	[CLS]＠[UNK]＿ｍ＿[UNK]色々な所に娘が増えてくっ[UNK][UNK][UNK][UNK]よね[UNK]外出控えた方がいいもんね〜．．．[UNK][UNK][UNK]ね[UNK]	1
1251118180434497537	[CLS]バスに[UNK]ない週末は初めてだ。[UNK][UNK]週と遊びに[UNK]た[UNK]なくて、[UNK]／[UNK]（日）と[UNK]／[UNK]（土）が休日出勤だったからバスに乗って仕事に行っただけだ。というか[UNK]日連続でバスに[UNK]ないのは、直近[UNK]年間だと[UNK]中以外では初めてだ。自然災害だって[UNK]日で[UNK]もんな[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1251117835591409669	[CLS]コールセンターのスタッフ[UNK][UNK]よね。かなりリスク高い仕事だと思う！集団感染発生させない為にも会社はリモートワークもしくは出勤停止を促すべきだ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	2
1251117183024852993	[CLS]このようなご[UNK][UNK]勤務ではないですか「自宅待機」政府が外出先八割減と言っている。平均値を高めるためにも、「自宅待機」を命じる[UNK][UNK][UNK]実態は[UNK][UNK]の報告をさせている。[UNK]がおかしい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ[UNK]	2
1251116490327089152	[CLS]＠[UNK]＿[UNK]うちも楽天持ったことあるけど家に[UNK]あったし外出ても[UNK]ことはなかった[UNK][UNK][UNK][UNK][UNK][UNK]＊ドコモ[UNK][UNK]切り替えたい[UNK][UNK][UNK][UNK][UNK][UNK]＊	2
1251112193073930240	[CLS][UNK]急行に[UNK]柳川までは[UNK]からの[UNK]先行出来ることになるわけね減便ダイヤだけど柳川まではギリギリ毎時二本が保たれてる[UNK]な[UNK]電車は[UNK]から柳川までバイクで行くけどさ	1
1251096534411653120	[CLS]みんながコロナで[UNK]とか休みになる中休日出勤ガンガンしていく！！	0
1251532484820385798	[CLS]予言でも何でも無く、[UNK]年の東京オリンピックは開催されません。世界中、コンサートや、イベントや、スポーツ大会を中止して、ロックダウン、外出禁止令が出て、世界大恐慌になる事が確定した今、オリンピックなんて出来るはずが無いです。[UNK]的に、終息や復興するのは、[UNK]末ごろからでしょう。	0
1251088541158785029	[CLS][UNK]仕事で外出。[UNK][UNK]。[UNK]やってます！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ[UNK]	1
1251086767525990400	[CLS]＠＿[UNK]＿[UNK]勤務や夜飲みに行くところがないからってパチンコで金[UNK][UNK]ならんぞ。	2
1251085807223320576	[CLS][UNK]勤務延長、[UNK]月[UNK]日がいちお次の出勤日[UNK]予定	2
1251080489894461442	[CLS][UNK]、電車[UNK]る[UNK]…（[UNK]・ω・‘）	2
1251079409131380736	[CLS]＠[UNK]＿[UNK]出勤ですか？気を付けてくださいね[UNK]	2
1251074696721776646	[CLS]総理大臣さん説得[UNK]さすぎて何も入らん嫁さんは旅行に行ったりしよるのに何言ってんのかな	2
1251068611302617088	[CLS]私も職場に言われて[UNK][UNK]るけど、今日なんて[UNK]．[UNK]度だった…病院なら、看護師さんが電気[UNK]持ってくるレベル…体温計[UNK]るか、私が死んでるか[UNK]かだな…と思いながら今日出勤したよね[UNK]（＾ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1251058985878212609	[CLS][UNK]はあおの病院の日でお[UNK][UNK][UNK]歩いて行くと[UNK]分くらい掛かるので途中の公園で少し休憩しました[UNK]になってたけど、まだ[UNK]が少し[UNK]いるのを見て[UNK]ご様子はやくまたお店に毎日出勤したいねえ[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	1
1251056089732243458	[CLS]東京[UNK]日の感染者増えてる[UNK][UNK]超えてる外出自粛要請じゃ無く外出禁止[UNK][UNK][UNK]ちゃない	2
1251037576112205825	[CLS]今会社行って確認して[UNK]、[UNK][UNK]日だけ出勤したら[UNK]はもう終わりだ[UNK]。ゆっくり[UNK]	2
1251027508784279552	[CLS]外出制限の[UNK]でゲームする人が増えてるらしい[UNK]スイッチの人気は[UNK][UNK][UNK]のゲームプロ[UNK]専攻ではゼロからのスタートでもプレイヤーに楽しんでもらえる『売れるゲーム作り』を学んでいくよ[UNK]動画の完全版は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]ｃ＃[UNK]福岡＃専門学校＃ゲーム＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1251013698220515328	[CLS][UNK][UNK][UNK]日目の午後になりました[UNK]午前中は洗濯、トイレ玄関廊下掃除終了。そして今シャワー浴びてきました[UNK]午後[UNK]時[UNK][UNK][UNK]日曜日は出勤するので、数人分の手作り[UNK]の[UNK]でも作るかな？うちら[UNK]日に[UNK]枚しか使えないので、通勤中用に。でも、[UNK]自分の部屋の掃除はまだです[UNK]	1
1251001241900953600	[CLS][UNK]休み外出自粛中（職場からも外出自粛要請）でも銀行に[UNK]行かないといけないですが（推しに関する商品）[UNK]不要不[UNK]外出になる？（笑）	2
1250998631903014916	[CLS]＠[UNK]＿[UNK]終息したら飲みに行きましょう！	0
1250988881798770689	[CLS]コロナ対策で一人[UNK]円が支給されるとのこと（本当に[UNK]）で、どう経済に[UNK]かと考える。地域のお店で使うのと、音楽家の還元になることに使いたい。コンサートに多く行けるのが一番いいだろうけど、その状態になるまでが辛い時期であるので、その間に出来ることをやりたいのだが。。。	1
1250984958073565185	[CLS]＠[UNK][UNK]近所[UNK]お誘いしたいところです[UNK][UNK]が[UNK]日振りに出勤してくれたので、解放感[UNK]無いですわ[UNK]	2
1250979237265199104	[CLS][UNK]月生産[UNK]（；[UNK][UNK][UNK]）[UNK]休日出勤多[UNK]（[UNK]；）	0
1250967828678578177	[CLS]＠[UNK]お誕生日[UNK][UNK]。外出自粛でしょうから、[UNK]仕事でたまたま休憩した公園の駐車場近くの桜です。おうちで花見気分[UNK]、、、。[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1250952786654593024	[CLS]＠[UNK]＿[UNK]僕も出勤がシフト制になって、[UNK]：[UNK][UNK][UNK]：[UNK]退社で[UNK][UNK]の健康的な生活になって、体調もいいよ[UNK]	0
1250945784549277698	[CLS]次回の出勤は[UNK]日の土曜日を予定してます[UNK][UNK]	1
1250940621864398850	[CLS]千葉さんのお店に[UNK][UNK]して、日本酒＝[UNK]イメージが[UNK]ました[UNK][UNK]、友達とオンライン宅飲みに挑戦するのでどんな日本酒が当たるか（笑）[UNK]待っています[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1251642611376418817	[CLS][UNK]に日曜の出勤だと電車[UNK]です（泣）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1251642065487724544	[CLS]外出自粛うん、待つわ＃おうち時間[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251600378946187264	[CLS]旅行来[UNK]。じゃ[UNK]よ。[UNK]！かす！[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK]	0
1251574140739350530	[CLS]平日の外出自粛、東京より[UNK]福岡携帯電話端末で[UNK]率算出[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃西日本新聞	2
1251565522191134722	[CLS]外出するとトイレ問題……。車椅子時代に天神のトイレとエレベーターの位置はしっかり確認してたんだけど[UNK]も休業中で天神地下街のトイレに駆け込むしかない〜。という訳で、天神でも[UNK][UNK]から野菜（[UNK]）が[UNK]るわたしでした[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1251555226613473280	[CLS]なんか、「不要不[UNK]外出はするな」って禁止の意味合いばかり出すけど生活に必要な物資[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]を[UNK]ちょっと運動する程度なら良いと小池都知事も言ってるし自分はそこを少し強調したい[UNK]ただし、しっかりと距離を保って[UNK]密を作らないようにと言うのは意識しましょう[UNK]	1
1251549893144899588	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出はするなって言うけど[UNK]買うとかは[UNK]良いと思う[UNK][UNK][UNK]でも、なるべく短時間で距離を取って[UNK]もちろん、ライブ出たい気持ちは理解出来る[UNK]	1
1251541043247366144	[CLS]外出自粛中の良い子は絶対マネするなよ…絶対だぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1251534784456568840	[CLS]みんな、[UNK]よ！ソーシャル[UNK]だよ！！外出は控えましょう言ってるのに、[UNK]マックくるの？君たちの主食がマックならまだ、百歩譲るけど違うよね？？[UNK]で[UNK]して家に[UNK]なさい。[UNK]見て[UNK]して。[UNK]たらはよコロナ[UNK]かもしれない[UNK]。	1
1251534636401868801	[CLS]ニュースで[UNK]、平日の自宅、外出や、休日の繁華街の[UNK]を、携帯電話の行動履歴で[UNK]、政府の公式発表として報道されている。新型コロナを[UNK]に、国家による、国民監視ツールとしての携帯電話と言うのが[UNK]になった。元ＣＩＡの[UNK]による内部告発は、アメリカだけでは無い。	0
