1322390614021865473	[CLS][UNK][UNK]、、[UNK]＃佐賀グルメ＃[UNK]牛＃佐賀牛場所：キャラバン佐賀唐津＊和牛[UNK]専門店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322376533231632385	[CLS][UNK]時現在の＃[UNK]市民の森第一駐車場は[UNK]割程度といったところでしょうか。第二駐車場もご利用[UNK]いる[UNK]。気温は[UNK]℃。日向は[UNK]になってきました。[UNK]時を過ぎるとまた一気に[UNK]なるのでお早めの[UNK]がよいかと（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1322368945911836672	[CLS]白川郷[UNK]行ったこと無い[UNK]（ライブハウスの無い観光地は[UNK]ない場所たくさん）水曜日は、昼から[UNK]プチ旅行（職場から特急で[UNK]分）天神に[UNK]と、[UNK]－ｔｏの割引の他、￥[UNK]の券を[UNK]結局コンビニでビールと[UNK]に[UNK]けど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322359318893621249	[CLS]＠[UNK][UNK]＠[UNK]むしろワイは火曜出勤や。。。[UNK][UNK][UNK]	0
1322358102042255365	[CLS][UNK]トウが出勤（笑）場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	1
1322354696049209344	[CLS]安全運転で、がんば[UNK][UNK][UNK][UNK]＃出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322352230117203969	[CLS][UNK]時間だけの休日出勤終了！[UNK]、今から何するよ・・	2
1322344704462086146	[CLS][UNK][UNK][UNK]น[UNK]－[UNK][UNK][UNK]น[UNK][UNK]ร[UNK][UNK][UNK]ร[UNK][UNK]น[UNK][UNK][UNK]ร[UNK][UNK]（[UNK]ร[UNK][UNK][UNK][UNK][UNK]า[UNK][UNK][UNK]น[UNK][UNK][UNK]ร[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ＠ＹｏｕＴｕｂｅよりタイ旅行[UNK]コンサートも楽しみたい[UNK][UNK][UNK][UNK]は[UNK][UNK]	0
1322341933012852739	[CLS]賃貸不動産経営管理士勉強記録[UNK]／[UNK]（金）[UNK]周目[UNK][UNK]テキスト読み込み[UNK]ｍ累計[UNK]ｈ[UNK]ｍ試験当日まであと[UNK]日！[UNK]は残り[UNK]日！[UNK]は出勤バスの中だけ[UNK]ゼロではないぞ！[UNK]俺！やり切れ俺！[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	2
1322340119102173184	[CLS]家族で海外旅行[UNK]できます[UNK][UNK]＃百万の夢＃夢を[UNK][UNK]さん＃[UNK]のために＃幸せ＃お願い＃楽しみ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322334561150279680	[CLS]＠[UNK]＿[UNK][UNK]旅行中だから[UNK]！ありがとう（＾ｑ＾）っ[UNK]	0
